onset	duration	sample	value
4143.487	0.001	4143487	S168
4146.001	0.001	4146001	S177
4146.203	0.001	4146203	S187
4146.449	0.001	4146449	S254
4148.717	0.001	4148717	S155
4148.919	0.001	4148919	S165
4151.433	0.001	4151433	S152
4151.635	0.001	4151635	S162
4154.149	0.001	4154149	S171
4154.351	0.001	4154351	S181
4154.641	0.001	4154641	S254
4156.865	0.001	4156865	S154
4157.067	0.001	4157067	S164
4159.581	0.001	4159581	S152
4159.783	0.001	4159783	S162
4162.297	0.001	4162297	S153
4162.499	0.001	4162499	S163
4165.013	0.001	4165013	S151
4165.215	0.001	4165215	S161
4167.729	0.001	4167729	S156
4167.931	0.001	4167931	S166
4170.445	0.001	4170445	S175
4170.648	0.001	4170648	S185
4170.905	0.001	4170905	S254
4173.161	0.001	4173161	S157
4173.363	0.001	4173363	S167
4175.877	0.001	4175877	S154
4176.079	0.001	4176079	S164
4178.593	0.001	4178593	S151
4178.795	0.001	4178795	S161
4181.309	0.001	4181309	S172
4181.511	0.001	4181511	S182
4181.762	0.001	4181762	S254
4184.025	0.001	4184025	S156
4184.227	0.001	4184227	S166
4186.741	0.001	4186741	S152
4186.943	0.001	4186943	S162
4189.457	0.001	4189457	S154
4189.659	0.001	4189659	S164
4192.173	0.001	4192173	S158
4192.375	0.001	4192375	S168
4194.889	0.001	4194889	S155
4195.091	0.001	4195091	S165
4197.605	0.001	4197605	S176
4197.807	0.001	4197807	S186
4197.93	0.001	4197930	S254
4200.321	0.001	4200321	S153
4200.523	0.001	4200523	S163
4203.037	0.001	4203037	S151
4203.239	0.001	4203239	S161
4205.753	0.001	4205753	S155
4205.955	0.001	4205955	S165
4208.469	0.001	4208469	S157
4208.671	0.001	4208671	S167
4211.185	0.001	4211185	S153
4211.387	0.001	4211387	S163
4213.901	0.001	4213901	S174
4214.103	0.001	4214103	S184
4214.21	0.001	4214210	S254
4216.617	0.001	4216617	S156
4216.819	0.001	4216819	S166
4219.333	0.001	4219333	S154
4219.535	0.001	4219535	S164
4222.049	0.001	4222049	S173
4222.251	0.001	4222251	S183
4222.394	0.001	4222394	S254
4224.765	0.001	4224765	S152
4224.967	0.001	4224967	S162
4227.481	0.001	4227481	S158
4227.683	0.001	4227683	S168
4230.197	0.001	4230197	S156
4230.4	0.001	4230400	S166
4271.745	0.001	4271745	S  2
4274.774	0.001	4274774	S 16
4274.977	0.001	4274977	S 26
4275.778	0.001	4275778	S 36
4275.979	0.001	4275979	S 46
4276.78	0.001	4276780	S 56
4276.982	0.001	4276982	S 66
4277.783	0.001	4277783	S 76
4277.985	0.001	4277985	S 86
4278.786	0.001	4278786	S 96
4280.29	0.001	4280290	S106
4280.492	0.001	4280492	S116
4281.058	0.001	4281058	S254
4283.312	0.001	4283312	S 14
4283.515	0.001	4283515	S 24
4284.315	0.001	4284315	S 34
4284.517	0.001	4284517	S 44
4285.318	0.001	4285318	S 54
4285.52	0.001	4285520	S 64
4286.321	0.001	4286321	S 74
4286.523	0.001	4286523	S 84
4287.324	0.001	4287324	S 94
4288.828	0.001	4288828	S104
4289.03	0.001	4289030	S114
4289.562	0.001	4289562	S254
4291.85	0.001	4291850	S 16
4292.053	0.001	4292053	S 26
4292.853	0.001	4292853	S 36
4293.055	0.001	4293055	S 46
4293.856	0.001	4293856	S 56
4294.058	0.001	4294058	S 66
4294.859	0.001	4294859	S 76
4295.061	0.001	4295061	S 86
4295.862	0.001	4295862	S 96
4297.366	0.001	4297366	S106
4297.568	0.001	4297568	S116
4297.962	0.001	4297962	S254
4300.388	0.001	4300388	S 16
4300.59	0.001	4300590	S 26
4301.391	0.001	4301391	S 36
4301.593	0.001	4301593	S 46
4302.394	0.001	4302394	S 56
4302.596	0.001	4302596	S 66
4303.397	0.001	4303397	S 76
4303.598	0.001	4303598	S 86
4304.4	0.001	4304400	S 96
4305.904	0.001	4305904	S106
4306.106	0.001	4306106	S116
4306.442	0.001	4306442	S254
4308.926	0.001	4308926	S 13
4309.129	0.001	4309129	S 23
4309.929	0.001	4309929	S 33
4310.131	0.001	4310131	S 43
4310.932	0.001	4310932	S 53
4311.134	0.001	4311134	S 63
4311.935	0.001	4311935	S 73
4312.136	0.001	4312136	S 83
4312.938	0.001	4312938	S 93
4314.442	0.001	4314442	S103
4314.643	0.001	4314643	S113
4315.323	0.001	4315323	S254
4317.457	0.001	4317457	S 18
4317.66	0.001	4317660	S 28
4318.461	0.001	4318461	S 38
4318.662	0.001	4318662	S 48
4319.463	0.001	4319463	S 58
4319.665	0.001	4319665	S 68
4320.466	0.001	4320466	S 78
4320.667	0.001	4320667	S 88
4321.469	0.001	4321469	S 98
4322.973	0.001	4322973	S108
4323.174	0.001	4323174	S118
4324.283	0.001	4324283	S254
4325.995	0.001	4325995	S 15
4326.197	0.001	4326197	S 25
4326.998	0.001	4326998	S 35
4327.2	0.001	4327200	S 45
4328.001	0.001	4328001	S 55
4328.203	0.001	4328203	S 65
4329.004	0.001	4329004	S 75
4329.206	0.001	4329206	S 85
4330.007	0.001	4330007	S 95
4331.511	0.001	4331511	S105
4331.712	0.001	4331712	S115
4332.083	0.001	4332083	S254
4334.533	0.001	4334533	S 12
4334.735	0.001	4334735	S 22
4335.536	0.001	4335536	S 32
4335.738	0.001	4335738	S 42
4336.539	0.001	4336539	S 52
4336.741	0.001	4336741	S 62
4337.542	0.001	4337542	S 72
4337.744	0.001	4337744	S 82
4338.545	0.001	4338545	S 92
4340.049	0.001	4340049	S102
4340.25	0.001	4340250	S112
4340.827	0.001	4340827	S254
4343.071	0.001	4343071	S 13
4343.273	0.001	4343273	S 23
4344.074	0.001	4344074	S 33
4344.276	0.001	4344276	S 43
4345.077	0.001	4345077	S 53
4345.279	0.001	4345279	S 63
4346.08	0.001	4346080	S 73
4346.282	0.001	4346282	S 83
4347.083	0.001	4347083	S 93
4348.587	0.001	4348587	S103
4348.788	0.001	4348788	S113
4349.539	0.001	4349539	S254
4351.609	0.001	4351609	S 17
4351.811	0.001	4351811	S 27
4352.613	0.001	4352613	S 37
4352.814	0.001	4352814	S 47
4353.615	0.001	4353615	S 57
4353.817	0.001	4353817	S 67
4354.618	0.001	4354618	S 77
4354.82	0.001	4354820	S 87
4355.621	0.001	4355621	S 97
4357.125	0.001	4357125	S107
4357.326	0.001	4357326	S117
4357.715	0.001	4357715	S254
4360.147	0.001	4360147	S 12
4360.349	0.001	4360349	S 22
4361.15	0.001	4361150	S 32
4361.352	0.001	4361352	S 42
4362.153	0.001	4362153	S 52
4362.355	0.001	4362355	S 62
4363.156	0.001	4363156	S 72
4363.358	0.001	4363358	S 82
4364.159	0.001	4364159	S 92
4365.663	0.001	4365663	S102
4365.864	0.001	4365864	S112
4366.507	0.001	4366507	S254
4368.685	0.001	4368685	S 11
4368.887	0.001	4368887	S 21
4369.688	0.001	4369688	S 31
4369.89	0.001	4369890	S 41
4370.691	0.001	4370691	S 51
4370.893	0.001	4370893	S 61
4371.694	0.001	4371694	S 71
4371.896	0.001	4371896	S 81
4372.697	0.001	4372697	S 91
4374.201	0.001	4374201	S101
4374.402	0.001	4374402	S111
4374.827	0.001	4374827	S254
4377.223	0.001	4377223	S 12
4377.425	0.001	4377425	S 22
4378.226	0.001	4378226	S 32
4378.428	0.001	4378428	S 42
4379.229	0.001	4379229	S 52
4379.431	0.001	4379431	S 62
4380.232	0.001	4380232	S 72
4380.434	0.001	4380434	S 82
4381.235	0.001	4381235	S 92
4382.739	0.001	4382739	S102
4382.94	0.001	4382940	S112
4383.332	0.001	4383332	S254
4385.761	0.001	4385761	S 17
4385.963	0.001	4385963	S 27
4386.764	0.001	4386764	S 37
4386.966	0.001	4386966	S 47
4387.767	0.001	4387767	S 57
4387.969	0.001	4387969	S 67
4388.77	0.001	4388770	S 77
4388.971	0.001	4388971	S 87
4389.773	0.001	4389773	S 97
4391.277	0.001	4391277	S107
4391.478	0.001	4391478	S117
4392.076	0.001	4392076	S254
4394.299	0.001	4394299	S 11
4394.501	0.001	4394501	S 21
4395.302	0.001	4395302	S 31
4395.504	0.001	4395504	S 41
4396.305	0.001	4396305	S 51
4396.507	0.001	4396507	S 61
4397.308	0.001	4397308	S 71
4397.51	0.001	4397510	S 81
4398.311	0.001	4398311	S 91
4399.815	0.001	4399815	S101
4400.016	0.001	4400016	S111
4400.716	0.001	4400716	S254
4402.837	0.001	4402837	S 15
4403.039	0.001	4403039	S 25
4403.84	0.001	4403840	S 35
4404.042	0.001	4404042	S 45
4404.843	0.001	4404843	S 55
4405.045	0.001	4405045	S 65
4405.846	0.001	4405846	S 75
4406.048	0.001	4406048	S 85
4406.849	0.001	4406849	S 95
4408.353	0.001	4408353	S105
4408.554	0.001	4408554	S115
4409.244	0.001	4409244	S254
4411.375	0.001	4411375	S 14
4411.577	0.001	4411577	S 24
4412.378	0.001	4412378	S 34
4412.58	0.001	4412580	S 44
4413.381	0.001	4413381	S 54
4413.583	0.001	4413583	S 64
4414.384	0.001	4414384	S 74
4414.586	0.001	4414586	S 84
4415.387	0.001	4415387	S 94
4416.891	0.001	4416891	S104
4417.092	0.001	4417092	S114
4418.268	0.001	4418268	S254
4419.913	0.001	4419913	S 11
4420.115	0.001	4420115	S 21
4420.916	0.001	4420916	S 31
4421.118	0.001	4421118	S 41
4421.919	0.001	4421919	S 51
4422.12	0.001	4422120	S 61
4422.922	0.001	4422922	S 71
4423.123	0.001	4423123	S 81
4423.925	0.001	4423925	S 91
4425.429	0.001	4425429	S101
4425.63	0.001	4425630	S111
4426.22	0.001	4426220	S254
4428.451	0.001	4428451	S 14
4428.653	0.001	4428653	S 24
4429.454	0.001	4429454	S 34
4429.656	0.001	4429656	S 44
4430.457	0.001	4430457	S 54
4430.659	0.001	4430659	S 64
4431.46	0.001	4431460	S 74
4431.661	0.001	4431661	S 84
4432.463	0.001	4432463	S 94
4433.967	0.001	4433967	S104
4434.168	0.001	4434168	S114
4434.58	0.001	4434580	S254
4436.989	0.001	4436989	S 15
4437.191	0.001	4437191	S 25
4437.992	0.001	4437992	S 35
4438.194	0.001	4438194	S 45
4438.995	0.001	4438995	S 55
4439.197	0.001	4439197	S 65
4439.998	0.001	4439998	S 75
4440.2	0.001	4440200	S 85
4441.001	0.001	4441001	S 95
4442.505	0.001	4442505	S105
4442.706	0.001	4442706	S115
4443.236	0.001	4443236	S254
4445.527	0.001	4445527	S 18
4445.729	0.001	4445729	S 28
4446.53	0.001	4446530	S 38
4446.732	0.001	4446732	S 48
4447.533	0.001	4447533	S 58
4447.735	0.001	4447735	S 68
4448.536	0.001	4448536	S 78
4448.738	0.001	4448738	S 88
4449.539	0.001	4449539	S 98
4451.043	0.001	4451043	S108
4451.244	0.001	4451244	S118
4452.709	0.001	4452709	S254
4454.065	0.001	4454065	S 18
4454.267	0.001	4454267	S 28
4455.068	0.001	4455068	S 38
4455.27	0.001	4455270	S 48
4456.071	0.001	4456071	S 58
4456.273	0.001	4456273	S 68
4457.074	0.001	4457074	S 78
4457.275	0.001	4457275	S 88
4458.077	0.001	4458077	S 98
4459.58	0.001	4459580	S108
4459.782	0.001	4459782	S118
4460.213	0.001	4460213	S254
4462.603	0.001	4462603	S 17
4462.805	0.001	4462805	S 27
4463.606	0.001	4463606	S 37
4463.808	0.001	4463808	S 47
4464.609	0.001	4464609	S 57
4464.811	0.001	4464811	S 67
4465.612	0.001	4465612	S 77
4465.813	0.001	4465813	S 87
4466.615	0.001	4466615	S 97
4468.119	0.001	4468119	S107
4468.32	0.001	4468320	S117
4469.093	0.001	4469093	S254
4471.141	0.001	4471141	S 14
4471.343	0.001	4471343	S 24
4472.144	0.001	4472144	S 34
4472.346	0.001	4472346	S 44
4473.147	0.001	4473147	S 54
4473.349	0.001	4473349	S 64
4474.15	0.001	4474150	S 74
4474.352	0.001	4474352	S 84
4475.153	0.001	4475153	S 94
4476.657	0.001	4476657	S104
4476.858	0.001	4476858	S114
4477.869	0.001	4477869	S254
4479.679	0.001	4479679	S 17
4479.881	0.001	4479881	S 27
4480.682	0.001	4480682	S 37
4480.884	0.001	4480884	S 47
4481.685	0.001	4481685	S 57
4481.887	0.001	4481887	S 67
4482.688	0.001	4482688	S 77
4482.89	0.001	4482890	S 87
4483.691	0.001	4483691	S 97
4485.195	0.001	4485195	S107
4485.396	0.001	4485396	S117
4486.045	0.001	4486045	S254
4488.217	0.001	4488217	S 18
4488.419	0.001	4488419	S 28
4489.22	0.001	4489220	S 38
4489.422	0.001	4489422	S 48
4490.223	0.001	4490223	S 58
4490.425	0.001	4490425	S 68
4491.226	0.001	4491226	S 78
4491.428	0.001	4491428	S 88
4492.229	0.001	4492229	S 98
4493.733	0.001	4493733	S108
4493.934	0.001	4493934	S118
4494.797	0.001	4494797	S254
4496.755	0.001	4496755	S 12
4496.957	0.001	4496957	S 22
4497.758	0.001	4497758	S 32
4497.96	0.001	4497960	S 42
4498.761	0.001	4498761	S 52
4498.962	0.001	4498962	S 62
4499.764	0.001	4499764	S 72
4499.965	0.001	4499965	S 82
4500.766	0.001	4500766	S 92
4502.27	0.001	4502270	S102
4502.472	0.001	4502472	S112
4503.213	0.001	4503213	S254
4505.286	0.001	4505286	S 16
4505.488	0.001	4505488	S 26
4506.289	0.001	4506289	S 36
4506.491	0.001	4506491	S 46
4507.292	0.001	4507292	S 56
4507.494	0.001	4507494	S 66
4508.294	0.001	4508294	S 76
4508.497	0.001	4508497	S 86
4509.298	0.001	4509298	S 96
4510.802	0.001	4510802	S106
4511.003	0.001	4511003	S116
4511.413	0.001	4511413	S254
4513.824	0.001	4513824	S 11
4514.026	0.001	4514026	S 21
4514.827	0.001	4514827	S 31
4515.029	0.001	4515029	S 41
4515.83	0.001	4515830	S 51
4516.032	0.001	4516032	S 61
4516.833	0.001	4516833	S 71
4517.034	0.001	4517034	S 81
4517.835	0.001	4517835	S 91
4519.34	0.001	4519340	S101
4519.541	0.001	4519541	S111
4520.277	0.001	4520277	S254
4522.362	0.001	4522362	S 13
4522.564	0.001	4522564	S 23
4523.365	0.001	4523365	S 33
4523.567	0.001	4523567	S 43
4524.368	0.001	4524368	S 53
4524.57	0.001	4524570	S 63
4525.371	0.001	4525371	S 73
4525.573	0.001	4525573	S 83
4526.374	0.001	4526374	S 93
4527.878	0.001	4527878	S103
4528.079	0.001	4528079	S113
4529.141	0.001	4529141	S254
4530.893	0.001	4530893	S 15
4531.095	0.001	4531095	S 25
4531.896	0.001	4531896	S 35
4532.098	0.001	4532098	S 45
4532.899	0.001	4532899	S 55
4533.101	0.001	4533101	S 65
4533.902	0.001	4533902	S 75
4534.104	0.001	4534104	S 85
4534.905	0.001	4534905	S 95
4536.409	0.001	4536409	S105
4536.61	0.001	4536610	S115
4536.989	0.001	4536989	S254
4539.431	0.001	4539431	S 13
4539.633	0.001	4539633	S 23
4540.434	0.001	4540434	S 33
4540.636	0.001	4540636	S 43
4541.437	0.001	4541437	S 53
4541.639	0.001	4541639	S 63
4542.44	0.001	4542440	S 73
4542.642	0.001	4542642	S 83
4543.443	0.001	4543443	S 93
4544.947	0.001	4544947	S103
4545.148	0.001	4545148	S113
4545.614	0.001	4545614	S254
4578.237	0.001	4578237	S  1
4581.264	0.001	4581264	S 18
4581.466	0.001	4581466	S 28
4582.268	0.001	4582268	S 38
4582.469	0.001	4582469	S 48
4583.27	0.001	4583270	S 58
4583.472	0.001	4583472	S 68
4584.273	0.001	4584273	S 78
4584.474	0.001	4584474	S 88
4585.276	0.001	4585276	S 98
4586.78	0.001	4586780	S108
4586.981	0.001	4586981	S118
4587.718	0.001	4587718	S254
4589.802	0.001	4589802	S 17
4590.004	0.001	4590004	S 27
4590.805	0.001	4590805	S 37
4591.007	0.001	4591007	S 47
4591.808	0.001	4591808	S 57
4592.01	0.001	4592010	S 67
4592.811	0.001	4592811	S 77
4593.013	0.001	4593013	S 87
4593.813	0.001	4593813	S 97
4595.318	0.001	4595318	S107
4595.519	0.001	4595519	S117
4596.231	0.001	4596231	S254
4598.34	0.001	4598340	S 16
4598.542	0.001	4598542	S 26
4599.343	0.001	4599343	S 36
4599.545	0.001	4599545	S 46
4600.346	0.001	4600346	S 56
4600.548	0.001	4600548	S 66
4601.349	0.001	4601349	S 76
4601.55	0.001	4601550	S 86
4602.352	0.001	4602352	S 96
4603.856	0.001	4603856	S106
4604.057	0.001	4604057	S116
4604.774	0.001	4604774	S254
4606.878	0.001	4606878	S 14
4607.08	0.001	4607080	S 24
4607.882	0.001	4607882	S 34
4608.083	0.001	4608083	S 44
4608.884	0.001	4608884	S 54
4609.086	0.001	4609086	S 64
4609.887	0.001	4609887	S 74
4610.088	0.001	4610088	S 84
4610.89	0.001	4610890	S 94
4612.394	0.001	4612394	S104
4612.595	0.001	4612595	S114
4613.382	0.001	4613382	S254
4615.416	0.001	4615416	S 11
4615.618	0.001	4615618	S 21
4616.419	0.001	4616419	S 31
4616.621	0.001	4616621	S 41
4617.422	0.001	4617422	S 51
4617.624	0.001	4617624	S 61
4618.425	0.001	4618425	S 71
4618.627	0.001	4618627	S 81
4619.428	0.001	4619428	S 91
4620.932	0.001	4620932	S101
4621.133	0.001	4621133	S111
4621.806	0.001	4621806	S254
4623.954	0.001	4623954	S 14
4624.156	0.001	4624156	S 24
4624.957	0.001	4624957	S 34
4625.159	0.001	4625159	S 44
4625.96	0.001	4625960	S 54
4626.162	0.001	4626162	S 64
4626.963	0.001	4626963	S 74
4627.165	0.001	4627165	S 84
4627.966	0.001	4627966	S 94
4629.47	0.001	4629470	S104
4629.671	0.001	4629671	S114
4630.863	0.001	4630863	S254
4632.492	0.001	4632492	S 12
4632.694	0.001	4632694	S 22
4633.495	0.001	4633495	S 32
4633.697	0.001	4633697	S 42
4634.498	0.001	4634498	S 52
4634.7	0.001	4634700	S 62
4635.501	0.001	4635501	S 72
4635.703	0.001	4635703	S 82
4636.504	0.001	4636504	S 92
4638.008	0.001	4638008	S102
4638.209	0.001	4638209	S112
4639.238	0.001	4639238	S254
4641.023	0.001	4641023	S 12
4641.225	0.001	4641225	S 22
4642.026	0.001	4642026	S 32
4642.228	0.001	4642228	S 42
4643.029	0.001	4643029	S 52
4643.231	0.001	4643231	S 62
4644.032	0.001	4644032	S 72
4644.234	0.001	4644234	S 82
4645.034	0.001	4645034	S 92
4646.539	0.001	4646539	S102
4646.74	0.001	4646740	S112
4647.911	0.001	4647911	S254
4649.554	0.001	4649554	S 11
4649.756	0.001	4649756	S 21
4650.557	0.001	4650557	S 31
4650.759	0.001	4650759	S 41
4651.56	0.001	4651560	S 51
4651.762	0.001	4651762	S 61
4652.563	0.001	4652563	S 71
4652.764	0.001	4652764	S 81
4653.566	0.001	4653566	S 91
4655.069	0.001	4655069	S101
4655.271	0.001	4655271	S111
4656.175	0.001	4656175	S254
4658.092	0.001	4658092	S 15
4658.294	0.001	4658294	S 25
4659.095	0.001	4659095	S 35
4659.297	0.001	4659297	S 45
4660.098	0.001	4660098	S 55
4660.3	0.001	4660300	S 65
4661.101	0.001	4661101	S 75
4661.302	0.001	4661302	S 85
4662.104	0.001	4662104	S 95
4663.608	0.001	4663608	S105
4663.809	0.001	4663809	S115
4664.319	0.001	4664319	S254
4666.63	0.001	4666630	S 14
4666.832	0.001	4666832	S 24
4667.633	0.001	4667633	S 34
4667.835	0.001	4667835	S 44
4668.636	0.001	4668636	S 54
4668.838	0.001	4668838	S 64
4669.639	0.001	4669639	S 74
4669.841	0.001	4669841	S 84
4670.642	0.001	4670642	S 94
4672.146	0.001	4672146	S104
4672.347	0.001	4672347	S114
4673.151	0.001	4673151	S254
4675.168	0.001	4675168	S 13
4675.37	0.001	4675370	S 23
4676.171	0.001	4676171	S 33
4676.373	0.001	4676373	S 43
4677.174	0.001	4677174	S 53
4677.376	0.001	4677376	S 63
4678.177	0.001	4678177	S 73
4678.379	0.001	4678379	S 83
4679.18	0.001	4679180	S 93
4680.684	0.001	4680684	S103
4680.885	0.001	4680885	S113
4682.095	0.001	4682095	S254
4683.706	0.001	4683706	S 16
4683.908	0.001	4683908	S 26
4684.709	0.001	4684709	S 36
4684.911	0.001	4684911	S 46
4685.712	0.001	4685712	S 56
4685.914	0.001	4685914	S 66
4686.715	0.001	4686715	S 76
4686.917	0.001	4686917	S 86
4687.718	0.001	4687718	S 96
4689.222	0.001	4689222	S106
4689.423	0.001	4689423	S116
4689.959	0.001	4689959	S254
4692.244	0.001	4692244	S 17
4692.446	0.001	4692446	S 27
4693.247	0.001	4693247	S 37
4693.449	0.001	4693449	S 47
4694.25	0.001	4694250	S 57
4694.452	0.001	4694452	S 67
4695.253	0.001	4695253	S 77
4695.454	0.001	4695454	S 87
4696.256	0.001	4696256	S 97
4697.76	0.001	4697760	S107
4697.961	0.001	4697961	S117
4698.247	0.001	4698247	S254
4700.782	0.001	4700782	S 11
4700.984	0.001	4700984	S 21
4701.785	0.001	4701785	S 31
4701.987	0.001	4701987	S 41
4702.788	0.001	4702788	S 51
4702.99	0.001	4702990	S 61
4703.791	0.001	4703791	S 71
4703.993	0.001	4703993	S 81
4704.794	0.001	4704794	S 91
4706.297	0.001	4706297	S101
4706.499	0.001	4706499	S111
4707.127	0.001	4707127	S254
4709.313	0.001	4709313	S 12
4709.515	0.001	4709515	S 22
4710.316	0.001	4710316	S 32
4710.518	0.001	4710518	S 42
4711.319	0.001	4711319	S 52
4711.521	0.001	4711521	S 62
4712.321	0.001	4712321	S 72
4712.524	0.001	4712524	S 82
4713.325	0.001	4713325	S 92
4714.829	0.001	4714829	S102
4715.03	0.001	4715030	S112
4716.295	0.001	4716295	S254
4717.851	0.001	4717851	S 17
4718.053	0.001	4718053	S 27
4718.854	0.001	4718854	S 37
4719.056	0.001	4719056	S 47
4719.857	0.001	4719857	S 57
4720.059	0.001	4720059	S 67
4720.86	0.001	4720860	S 77
4721.061	0.001	4721061	S 87
4721.863	0.001	4721863	S 97
4723.367	0.001	4723367	S107
4723.568	0.001	4723568	S117
4724.288	0.001	4724288	S254
4726.389	0.001	4726389	S 18
4726.591	0.001	4726591	S 28
4727.392	0.001	4727392	S 38
4727.594	0.001	4727594	S 48
4728.394	0.001	4728394	S 58
4728.597	0.001	4728597	S 68
4729.398	0.001	4729398	S 78
4729.599	0.001	4729599	S 88
4730.401	0.001	4730401	S 98
4731.905	0.001	4731905	S108
4732.106	0.001	4732106	S118
4732.584	0.001	4732584	S254
4734.927	0.001	4734927	S 16
4735.129	0.001	4735129	S 26
4735.93	0.001	4735930	S 36
4736.132	0.001	4736132	S 46
4736.933	0.001	4736933	S 56
4737.135	0.001	4737135	S 66
4737.936	0.001	4737936	S 76
4738.138	0.001	4738138	S 86
4738.939	0.001	4738939	S 96
4740.443	0.001	4740443	S106
4740.644	0.001	4740644	S116
4740.936	0.001	4740936	S254
4743.465	0.001	4743465	S 15
4743.667	0.001	4743667	S 25
4744.468	0.001	4744468	S 35
4744.67	0.001	4744670	S 45
4745.471	0.001	4745471	S 55
4745.673	0.001	4745673	S 65
4746.474	0.001	4746474	S 75
4746.676	0.001	4746676	S 85
4747.477	0.001	4747477	S 95
4748.981	0.001	4748981	S105
4749.182	0.001	4749182	S115
4749.64	0.001	4749640	S254
4752.003	0.001	4752003	S 15
4752.205	0.001	4752205	S 25
4753.006	0.001	4753006	S 35
4753.208	0.001	4753208	S 45
4754.009	0.001	4754009	S 55
4754.211	0.001	4754211	S 65
4755.012	0.001	4755012	S 75
4755.214	0.001	4755214	S 85
4756.015	0.001	4756015	S 95
4757.519	0.001	4757519	S105
4757.72	0.001	4757720	S115
4758.608	0.001	4758608	S254
4760.541	0.001	4760541	S 15
4760.743	0.001	4760743	S 25
4761.544	0.001	4761544	S 35
4761.746	0.001	4761746	S 45
4762.547	0.001	4762547	S 55
4762.749	0.001	4762749	S 65
4763.55	0.001	4763550	S 75
4763.752	0.001	4763752	S 85
4764.553	0.001	4764553	S 95
4766.057	0.001	4766057	S105
4766.258	0.001	4766258	S115
4766.728	0.001	4766728	S254
4769.079	0.001	4769079	S 12
4769.281	0.001	4769281	S 22
4770.082	0.001	4770082	S 32
4770.284	0.001	4770284	S 42
4771.085	0.001	4771085	S 52
4771.287	0.001	4771287	S 62
4772.088	0.001	4772088	S 72
4772.29	0.001	4772290	S 82
4773.091	0.001	4773091	S 92
4774.595	0.001	4774595	S102
4774.796	0.001	4774796	S112
4775.496	0.001	4775496	S254
4777.617	0.001	4777617	S 18
4777.819	0.001	4777819	S 28
4778.62	0.001	4778620	S 38
4778.822	0.001	4778822	S 48
4779.623	0.001	4779623	S 58
4779.825	0.001	4779825	S 68
4780.626	0.001	4780626	S 78
4780.828	0.001	4780828	S 88
4781.629	0.001	4781629	S 98
4783.133	0.001	4783133	S108
4783.334	0.001	4783334	S118
4783.792	0.001	4783792	S254
4786.148	0.001	4786148	S 14
4786.35	0.001	4786350	S 24
4787.15	0.001	4787150	S 34
4787.353	0.001	4787353	S 44
4788.154	0.001	4788154	S 54
4788.356	0.001	4788356	S 64
4789.157	0.001	4789157	S 74
4789.359	0.001	4789359	S 84
4790.159	0.001	4790159	S 94
4791.664	0.001	4791664	S104
4791.865	0.001	4791865	S114
4792.896	0.001	4792896	S254
4794.686	0.001	4794686	S 16
4794.888	0.001	4794888	S 26
4795.689	0.001	4795689	S 36
4795.891	0.001	4795891	S 46
4796.692	0.001	4796692	S 56
4796.893	0.001	4796893	S 66
4797.695	0.001	4797695	S 76
4797.897	0.001	4797897	S 86
4798.698	0.001	4798698	S 96
4800.202	0.001	4800202	S106
4800.403	0.001	4800403	S116
4800.72	0.001	4800720	S254
4803.224	0.001	4803224	S 11
4803.426	0.001	4803426	S 21
4804.226	0.001	4804226	S 31
4804.429	0.001	4804429	S 41
4805.23	0.001	4805230	S 51
4805.432	0.001	4805432	S 61
