onset	duration	sample	value
3782.382	0.001	3782382	S 34
3782.584	0.001	3782584	S 44
3783.385	0.001	3783385	S 54
3783.587	0.001	3783587	S 64
3784.388	0.001	3784388	S 74
3784.59	0.001	3784590	S 84
3785.391	0.001	3785391	S 94
3786.895	0.001	3786895	S104
3787.096	0.001	3787096	S114
3787.59	0.001	3787590	S254
3835.477	0.001	3835477	S  1
3838.505	0.001	3838505	S 11
3838.708	0.001	3838708	S 21
3839.509	0.001	3839509	S 31
3839.711	0.001	3839711	S 41
3840.512	0.001	3840512	S 51
3840.713	0.001	3840713	S 61
3841.514	0.001	3841514	S 71
3841.716	0.001	3841716	S 81
3842.517	0.001	3842517	S 91
3844.021	0.001	3844021	S101
3844.223	0.001	3844223	S111
3845.015	0.001	3845015	S254
3847.043	0.001	3847043	S 13
3847.245	0.001	3847245	S 23
3848.046	0.001	3848046	S 33
3848.249	0.001	3848249	S 43
3849.05	0.001	3849050	S 53
3849.251	0.001	3849251	S 63
3850.052	0.001	3850052	S 73
3850.254	0.001	3850254	S 83
3851.055	0.001	3851055	S 93
3852.559	0.001	3852559	S103
3852.761	0.001	3852761	S113
3853.583	0.001	3853583	S254
3855.581	0.001	3855581	S 18
3855.784	0.001	3855784	S 28
3856.584	0.001	3856584	S 38
3856.786	0.001	3856786	S 48
3857.588	0.001	3857588	S 58
3857.789	0.001	3857789	S 68
3858.59	0.001	3858590	S 78
3858.792	0.001	3858792	S 88
3859.593	0.001	3859593	S 98
3861.097	0.001	3861097	S108
3861.299	0.001	3861299	S118
3861.991	0.001	3861991	S254
3864.119	0.001	3864119	S 11
3864.322	0.001	3864322	S 21
3865.122	0.001	3865122	S 31
3865.325	0.001	3865325	S 41
3866.125	0.001	3866125	S 51
3866.327	0.001	3866327	S 61
3867.128	0.001	3867128	S 71
3867.33	0.001	3867330	S 81
3868.131	0.001	3868131	S 91
3869.635	0.001	3869635	S101
3869.837	0.001	3869837	S111
3870.455	0.001	3870455	S254
3872.657	0.001	3872657	S 17
3872.86	0.001	3872860	S 27
3873.66	0.001	3873660	S 37
3873.863	0.001	3873863	S 47
3874.663	0.001	3874663	S 57
3874.865	0.001	3874865	S 67
3875.666	0.001	3875666	S 77
3875.868	0.001	3875868	S 87
3876.669	0.001	3876669	S 97
3878.173	0.001	3878173	S107
3878.375	0.001	3878375	S117
3878.695	0.001	3878695	S254
3881.195	0.001	3881195	S 13
3881.398	0.001	3881398	S 23
3882.198	0.001	3882198	S 33
3882.4	0.001	3882400	S 43
3883.201	0.001	3883201	S 53
3883.403	0.001	3883403	S 63
3884.204	0.001	3884204	S 73
3884.406	0.001	3884406	S 83
3885.207	0.001	3885207	S 93
3886.711	0.001	3886711	S103
3886.913	0.001	3886913	S113
3887.528	0.001	3887528	S254
3889.733	0.001	3889733	S 16
3889.936	0.001	3889936	S 26
3890.736	0.001	3890736	S 36
3890.939	0.001	3890939	S 46
3891.739	0.001	3891739	S 56
3891.941	0.001	3891941	S 66
3892.742	0.001	3892742	S 76
3892.944	0.001	3892944	S 86
3893.745	0.001	3893745	S 96
3895.249	0.001	3895249	S106
3895.451	0.001	3895451	S116
3895.823	0.001	3895823	S254
3898.271	0.001	3898271	S 14
3898.474	0.001	3898474	S 24
3899.274	0.001	3899274	S 34
3899.476	0.001	3899476	S 44
3900.277	0.001	3900277	S 54
3900.479	0.001	3900479	S 64
3901.28	0.001	3901280	S 74
3901.482	0.001	3901482	S 84
3902.283	0.001	3902283	S 94
3903.787	0.001	3903787	S104
3903.989	0.001	3903989	S114
3904.768	0.001	3904768	S254
3906.809	0.001	3906809	S 16
3907.012	0.001	3907012	S 26
3907.812	0.001	3907812	S 36
3908.014	0.001	3908014	S 46
3908.815	0.001	3908815	S 56
3909.017	0.001	3909017	S 66
3909.818	0.001	3909818	S 76
3910.019	0.001	3910019	S 86
3910.821	0.001	3910821	S 96
3912.325	0.001	3912325	S106
3912.527	0.001	3912527	S116
3912.912	0.001	3912912	S254
3915.347	0.001	3915347	S 15
3915.55	0.001	3915550	S 25
3916.351	0.001	3916351	S 35
3916.552	0.001	3916552	S 45
3917.354	0.001	3917354	S 55
3917.555	0.001	3917555	S 65
3918.356	0.001	3918356	S 75
3918.558	0.001	3918558	S 85
3919.359	0.001	3919359	S 95
3920.863	0.001	3920863	S105
3921.065	0.001	3921065	S115
3921.424	0.001	3921424	S254
3923.885	0.001	3923885	S 15
3924.088	0.001	3924088	S 25
3924.888	0.001	3924888	S 35
3925.09	0.001	3925090	S 45
3925.891	0.001	3925891	S 55
3926.093	0.001	3926093	S 65
3926.894	0.001	3926894	S 75
3927.095	0.001	3927095	S 85
3927.897	0.001	3927897	S 95
3929.401	0.001	3929401	S105
3929.603	0.001	3929603	S115
3930.424	0.001	3930424	S254
3932.423	0.001	3932423	S 12
3932.626	0.001	3932626	S 22
3933.426	0.001	3933426	S 32
3933.628	0.001	3933628	S 42
3934.429	0.001	3934429	S 52
3934.631	0.001	3934631	S 62
3935.432	0.001	3935432	S 72
3935.634	0.001	3935634	S 82
3936.435	0.001	3936435	S 92
3937.939	0.001	3937939	S102
3938.141	0.001	3938141	S112
3938.656	0.001	3938656	S254
3940.961	0.001	3940961	S 18
3941.164	0.001	3941164	S 28
3941.965	0.001	3941965	S 38
3942.166	0.001	3942166	S 48
3942.967	0.001	3942967	S 58
3943.169	0.001	3943169	S 68
3943.97	0.001	3943970	S 78
3944.172	0.001	3944172	S 88
3944.973	0.001	3944973	S 98
3946.477	0.001	3946477	S108
3946.679	0.001	3946679	S118
3947.584	0.001	3947584	S254
3949.499	0.001	3949499	S 18
3949.701	0.001	3949701	S 28
3950.502	0.001	3950502	S 38
3950.704	0.001	3950704	S 48
3951.506	0.001	3951506	S 58
3951.707	0.001	3951707	S 68
3952.508	0.001	3952508	S 78
3952.709	0.001	3952709	S 88
3953.511	0.001	3953511	S 98
3955.015	0.001	3955015	S108
3955.217	0.001	3955217	S118
3955.904	0.001	3955904	S254
3958.037	0.001	3958037	S 16
3958.24	0.001	3958240	S 26
3959.04	0.001	3959040	S 36
3959.242	0.001	3959242	S 46
3960.043	0.001	3960043	S 56
3960.245	0.001	3960245	S 66
3961.046	0.001	3961046	S 76
3961.247	0.001	3961247	S 86
3962.049	0.001	3962049	S 96
3963.553	0.001	3963553	S106
3963.755	0.001	3963755	S116
3964.312	0.001	3964312	S254
3966.575	0.001	3966575	S 14
3966.778	0.001	3966778	S 24
3967.578	0.001	3967578	S 34
3967.78	0.001	3967780	S 44
3968.581	0.001	3968581	S 54
3968.783	0.001	3968783	S 64
3969.584	0.001	3969584	S 74
3969.785	0.001	3969785	S 84
3970.587	0.001	3970587	S 94
3972.091	0.001	3972091	S104
3972.293	0.001	3972293	S114
3973.169	0.001	3973169	S254
3975.113	0.001	3975113	S 18
3975.316	0.001	3975316	S 28
3976.116	0.001	3976116	S 38
3976.318	0.001	3976318	S 48
3977.119	0.001	3977119	S 58
3977.321	0.001	3977321	S 68
3978.122	0.001	3978122	S 78
3978.324	0.001	3978324	S 88
3979.125	0.001	3979125	S 98
3980.629	0.001	3980629	S108
3980.831	0.001	3980831	S118
3981.593	0.001	3981593	S254
3983.651	0.001	3983651	S 15
3983.853	0.001	3983853	S 25
3984.654	0.001	3984654	S 35
3984.856	0.001	3984856	S 45
3985.657	0.001	3985657	S 55
3985.859	0.001	3985859	S 65
3986.66	0.001	3986660	S 75
3986.862	0.001	3986862	S 85
3987.663	0.001	3987663	S 95
3989.167	0.001	3989167	S105
3989.369	0.001	3989369	S115
3989.729	0.001	3989729	S254
3992.189	0.001	3992189	S 12
3992.391	0.001	3992391	S 22
3993.192	0.001	3993192	S 32
3993.394	0.001	3993394	S 42
3994.195	0.001	3994195	S 52
3994.397	0.001	3994397	S 62
3995.198	0.001	3995198	S 72
3995.4	0.001	3995400	S 82
3996.201	0.001	3996201	S 92
3997.705	0.001	3997705	S102
3997.907	0.001	3997907	S112
3999.033	0.001	3999033	S254
4000.727	0.001	4000727	S 11
4000.929	0.001	4000929	S 21
4001.73	0.001	4001730	S 31
4001.932	0.001	4001932	S 41
4002.734	0.001	4002734	S 51
4002.935	0.001	4002935	S 61
4003.736	0.001	4003736	S 71
4003.937	0.001	4003937	S 81
4004.739	0.001	4004739	S 91
4006.243	0.001	4006243	S101
4006.445	0.001	4006445	S111
4006.865	0.001	4006865	S254
4009.265	0.001	4009265	S 12
4009.467	0.001	4009467	S 22
4010.269	0.001	4010269	S 32
4010.47	0.001	4010470	S 42
4011.271	0.001	4011271	S 52
4011.473	0.001	4011473	S 62
4012.274	0.001	4012274	S 72
4012.475	0.001	4012475	S 82
4013.277	0.001	4013277	S 92
4014.781	0.001	4014781	S102
4014.983	0.001	4014983	S112
4015.769	0.001	4015769	S254
4017.803	0.001	4017803	S 12
4018.005	0.001	4018005	S 22
4018.806	0.001	4018806	S 32
4019.008	0.001	4019008	S 42
4019.809	0.001	4019809	S 52
4020.011	0.001	4020011	S 62
4020.812	0.001	4020812	S 72
4021.013	0.001	4021013	S 82
4021.815	0.001	4021815	S 92
4023.319	0.001	4023319	S102
4023.52	0.001	4023520	S112
4023.961	0.001	4023961	S254
4026.341	0.001	4026341	S 17
4026.543	0.001	4026543	S 27
4027.344	0.001	4027344	S 37
4027.546	0.001	4027546	S 47
4028.347	0.001	4028347	S 57
4028.549	0.001	4028549	S 67
4029.35	0.001	4029350	S 77
4029.551	0.001	4029551	S 87
4030.353	0.001	4030353	S 97
4031.857	0.001	4031857	S107
4032.058	0.001	4032058	S117
4032.569	0.001	4032569	S254
4034.879	0.001	4034879	S 17
4035.081	0.001	4035081	S 27
4035.882	0.001	4035882	S 37
4036.084	0.001	4036084	S 47
4036.885	0.001	4036885	S 57
4037.087	0.001	4037087	S 67
4037.888	0.001	4037888	S 77
4038.089	0.001	4038089	S 87
4038.891	0.001	4038891	S 97
4040.395	0.001	4040395	S107
4040.596	0.001	4040596	S117
4040.929	0.001	4040929	S254
4043.417	0.001	4043417	S 17
4043.619	0.001	4043619	S 27
4044.42	0.001	4044420	S 37
4044.622	0.001	4044622	S 47
4045.423	0.001	4045423	S 57
4045.625	0.001	4045625	S 67
4046.426	0.001	4046426	S 77
4046.627	0.001	4046627	S 87
4047.429	0.001	4047429	S 97
4048.933	0.001	4048933	S107
4049.134	0.001	4049134	S117
4049.905	0.001	4049905	S254
4051.962	0.001	4051962	S 14
4052.164	0.001	4052164	S 24
4052.965	0.001	4052965	S 34
4053.167	0.001	4053167	S 44
4053.968	0.001	4053968	S 54
4054.17	0.001	4054170	S 64
4054.971	0.001	4054971	S 74
4055.172	0.001	4055172	S 84
4055.974	0.001	4055974	S 94
4057.478	0.001	4057478	S104
4057.679	0.001	4057679	S114
4059.274	0.001	4059274	S254
4060.5	0.001	4060500	S 16
4060.702	0.001	4060702	S 26
4061.503	0.001	4061503	S 36
4061.705	0.001	4061705	S 46
4062.506	0.001	4062506	S 56
4062.708	0.001	4062708	S 66
4063.509	0.001	4063509	S 76
4063.71	0.001	4063710	S 86
4064.512	0.001	4064512	S 96
4066.016	0.001	4066016	S106
4066.217	0.001	4066217	S116
4067.514	0.001	4067514	S254
4069.038	0.001	4069038	S 14
4069.24	0.001	4069240	S 24
4070.041	0.001	4070041	S 34
4070.243	0.001	4070243	S 44
4071.044	0.001	4071044	S 54
4071.246	0.001	4071246	S 64
4072.047	0.001	4072047	S 74
4072.249	0.001	4072249	S 84
4073.05	0.001	4073050	S 94
4074.554	0.001	4074554	S104
4074.755	0.001	4074755	S114
4075.314	0.001	4075314	S254
4077.576	0.001	4077576	S 15
4077.778	0.001	4077778	S 25
4078.579	0.001	4078579	S 35
4078.781	0.001	4078781	S 45
4079.582	0.001	4079582	S 55
4079.784	0.001	4079784	S 65
4080.585	0.001	4080585	S 75
4080.786	0.001	4080786	S 85
4081.588	0.001	4081588	S 95
4083.092	0.001	4083092	S105
4083.293	0.001	4083293	S115
4083.634	0.001	4083634	S254
4086.114	0.001	4086114	S 13
4086.316	0.001	4086316	S 23
4087.117	0.001	4087117	S 33
4087.319	0.001	4087319	S 43
4088.12	0.001	4088120	S 53
4088.322	0.001	4088322	S 63
4089.123	0.001	4089123	S 73
4089.324	0.001	4089324	S 83
4090.126	0.001	4090126	S 93
4091.63	0.001	4091630	S103
4091.831	0.001	4091831	S113
4093.035	0.001	4093035	S254
4094.652	0.001	4094652	S 11
4094.854	0.001	4094854	S 21
4095.655	0.001	4095655	S 31
4095.857	0.001	4095857	S 41
4096.658	0.001	4096658	S 51
4096.86	0.001	4096860	S 61
4097.661	0.001	4097661	S 71
4097.862	0.001	4097862	S 81
4098.664	0.001	4098664	S 91
4100.167	0.001	4100167	S101
4100.369	0.001	4100369	S111
4100.826	0.001	4100826	S254
4103.19	0.001	4103190	S 13
4103.392	0.001	4103392	S 23
4104.193	0.001	4104193	S 33
4104.395	0.001	4104395	S 43
4105.196	0.001	4105196	S 53
4105.398	0.001	4105398	S 63
4106.198	0.001	4106198	S 73
4106.4	0.001	4106400	S 83
4107.202	0.001	4107202	S 93
4108.706	0.001	4108706	S103
4108.907	0.001	4108907	S113
4109.882	0.001	4109882	S254
4142.306	0.001	4142306	S  2
4145.337	0.001	4145337	S 17
4145.539	0.001	4145539	S 27
4146.34	0.001	4146340	S 37
4146.542	0.001	4146542	S 47
4147.342	0.001	4147342	S 57
4147.545	0.001	4147545	S 67
4148.346	0.001	4148346	S 77
4148.547	0.001	4148547	S 87
4149.348	0.001	4149348	S 97
4150.853	0.001	4150853	S107
4151.054	0.001	4151054	S117
4151.523	0.001	4151523	S254
4153.875	0.001	4153875	S 18
4154.077	0.001	4154077	S 28
4154.877	0.001	4154877	S 38
4155.08	0.001	4155080	S 48
4155.881	0.001	4155881	S 58
4156.083	0.001	4156083	S 68
4156.884	0.001	4156884	S 78
4157.085	0.001	4157085	S 88
4157.887	0.001	4157887	S 98
4159.391	0.001	4159391	S108
4159.592	0.001	4159592	S118
4160.371	0.001	4160371	S254
4162.412	0.001	4162412	S 12
4162.615	0.001	4162615	S 22
4163.416	0.001	4163416	S 32
4163.618	0.001	4163618	S 42
4164.419	0.001	4164419	S 52
4164.621	0.001	4164621	S 62
4165.422	0.001	4165422	S 72
4165.624	0.001	4165624	S 82
4166.424	0.001	4166424	S 92
4167.929	0.001	4167929	S102
4168.13	0.001	4168130	S112
4168.883	0.001	4168883	S254
4170.951	0.001	4170951	S 16
4171.152	0.001	4171152	S 26
4171.953	0.001	4171953	S 36
4172.156	0.001	4172156	S 46
4172.957	0.001	4172957	S 56
4173.158	0.001	4173158	S 66
4173.96	0.001	4173960	S 76
4174.161	0.001	4174161	S 86
4174.962	0.001	4174962	S 96
4176.466	0.001	4176466	S106
4176.668	0.001	4176668	S116
4177.067	0.001	4177067	S254
4179.488	0.001	4179488	S 13
4179.69	0.001	4179690	S 23
4180.491	0.001	4180491	S 33
4180.694	0.001	4180694	S 43
4181.495	0.001	4181495	S 53
4181.696	0.001	4181696	S 63
4182.498	0.001	4182498	S 73
4182.7	0.001	4182700	S 83
4183.5	0.001	4183500	S 93
4185.004	0.001	4185004	S103
4185.206	0.001	4185206	S113
4185.651	0.001	4185651	S254
4188.026	0.001	4188026	S 17
4188.229	0.001	4188229	S 27
4189.029	0.001	4189029	S 37
4189.232	0.001	4189232	S 47
4190.033	0.001	4190033	S 57
4190.234	0.001	4190234	S 67
4191.036	0.001	4191036	S 77
4191.237	0.001	4191237	S 87
4192.038	0.001	4192038	S 97
4193.543	0.001	4193543	S107
4193.744	0.001	4193744	S117
4194.099	0.001	4194099	S254
4196.564	0.001	4196564	S 18
4196.766	0.001	4196766	S 28
4197.568	0.001	4197568	S 38
4197.77	0.001	4197770	S 48
4198.571	0.001	4198571	S 58
4198.772	0.001	4198772	S 68
4199.574	0.001	4199574	S 78
4199.775	0.001	4199775	S 88
4200.576	0.001	4200576	S 98
4202.08	0.001	4202080	S108
4202.282	0.001	4202282	S118
4202.627	0.001	4202627	S254
4205.102	0.001	4205102	S 13
4205.305	0.001	4205305	S 23
4206.106	0.001	4206106	S 33
4206.308	0.001	4206308	S 43
4207.109	0.001	4207109	S 53
4207.311	0.001	4207311	S 63
4208.112	0.001	4208112	S 73
4208.313	0.001	4208313	S 83
4209.114	0.001	4209114	S 93
4210.619	0.001	4210619	S103
4210.82	0.001	4210820	S113
4211.34	0.001	4211340	S254
4213.64	0.001	4213640	S 12
4213.842	0.001	4213842	S 22
4214.643	0.001	4214643	S 32
4214.846	0.001	4214846	S 42
4215.647	0.001	4215647	S 52
4215.849	0.001	4215849	S 62
4216.65	0.001	4216650	S 72
4216.851	0.001	4216851	S 82
4217.652	0.001	4217652	S 92
4219.157	0.001	4219157	S102
4219.358	0.001	4219358	S112
4219.804	0.001	4219804	S254
4222.178	0.001	4222178	S 16
4222.381	0.001	4222381	S 26
4223.181	0.001	4223181	S 36
4223.383	0.001	4223383	S 46
4224.184	0.001	4224184	S 56
4224.386	0.001	4224386	S 66
4225.188	0.001	4225188	S 76
4225.389	0.001	4225389	S 86
4226.19	0.001	4226190	S 96
4227.695	0.001	4227695	S106
4227.896	0.001	4227896	S116
4228.5	0.001	4228500	S254
4230.716	0.001	4230716	S 14
4230.919	0.001	4230919	S 24
4231.719	0.001	4231719	S 34
4231.922	0.001	4231922	S 44
4232.723	0.001	4232723	S 54
4232.925	0.001	4232925	S 64
4233.726	0.001	4233726	S 74
4233.927	0.001	4233927	S 84
4234.728	0.001	4234728	S 94
4236.233	0.001	4236233	S104
4236.434	0.001	4236434	S114
4237.036	0.001	4237036	S254
4239.254	0.001	4239254	S 11
4239.457	0.001	4239457	S 21
4240.257	0.001	4240257	S 31
4240.46	0.001	4240460	S 41
4241.261	0.001	4241261	S 51
4241.462	0.001	4241462	S 61
4242.263	0.001	4242263	S 71
4242.465	0.001	4242465	S 81
4243.266	0.001	4243266	S 91
4244.771	0.001	4244771	S101
4244.972	0.001	4244972	S111
4245.956	0.001	4245956	S254
4247.792	0.001	4247792	S 12
4247.995	0.001	4247995	S 22
4248.795	0.001	4248795	S 32
4248.998	0.001	4248998	S 42
4249.799	0.001	4249799	S 52
4250.001	0.001	4250001	S 62
4250.802	0.001	4250802	S 72
4251.003	0.001	4251003	S 82
4251.804	0.001	4251804	S 92
4253.308	0.001	4253308	S102
4253.51	0.001	4253510	S112
4253.932	0.001	4253932	S254
4256.33	0.001	4256330	S 15
4256.533	0.001	4256533	S 25
4257.333	0.001	4257333	S 35
4257.536	0.001	4257536	S 45
4258.337	0.001	4258337	S 55
4258.539	0.001	4258539	S 65
4259.34	0.001	4259340	S 75
4259.541	0.001	4259541	S 85
4260.342	0.001	4260342	S 95
4261.847	0.001	4261847	S105
4262.048	0.001	4262048	S115
4262.308	0.001	4262308	S254
4264.868	0.001	4264868	S 14
4265.07	0.001	4265070	S 24
4265.871	0.001	4265871	S 34
4266.074	0.001	4266074	S 44
4266.875	0.001	4266875	S 54
4267.077	0.001	4267077	S 64
4267.877	0.001	4267877	S 74
4268.079	0.001	4268079	S 84
4268.88	0.001	4268880	S 94
4270.385	0.001	4270385	S104
4270.586	0.001	4270586	S114
4271.372	0.001	4271372	S254
4273.406	0.001	4273406	S 16
4273.608	0.001	4273608	S 26
4274.409	0.001	4274409	S 36
4274.612	0.001	4274612	S 46
4275.413	0.001	4275413	S 56
4275.615	0.001	4275615	S 66
4276.415	0.001	4276415	S 76
4276.617	0.001	4276617	S 86
4277.418	0.001	4277418	S 96
4278.923	0.001	4278923	S106
4279.124	0.001	4279124	S116
4279.365	0.001	4279365	S254
4281.944	0.001	4281944	S 17
4282.147	0.001	4282147	S 27
4282.947	0.001	4282947	S 37
4283.15	0.001	4283150	S 47
4283.95	0.001	4283950	S 57
4284.153	0.001	4284153	S 67
4284.954	0.001	4284954	S 77
4285.155	0.001	4285155	S 87
4285.956	0.001	4285956	S 97
4287.461	0.001	4287461	S107
4287.662	0.001	4287662	S117
4288.436	0.001	4288436	S254
4290.482	0.001	4290482	S 16
4290.684	0.001	4290684	S 26
4291.485	0.001	4291485	S 36
4291.687	0.001	4291687	S 46
4292.489	0.001	4292489	S 56
4292.69	0.001	4292690	S 66
4293.491	0.001	4293491	S 76
4293.693	0.001	4293693	S 86
4294.494	0.001	4294494	S 96
4295.999	0.001	4295999	S106
4296.2	0.001	4296200	S116
4298.036	0.001	4298036	S254
4299.02	0.001	4299020	S 15
4299.223	0.001	4299223	S 25
4300.023	0.001	4300023	S 35
4300.226	0.001	4300226	S 45
4301.027	0.001	4301027	S 55
4301.228	0.001	4301228	S 65
4302.029	0.001	4302029	S 75
4302.231	0.001	4302231	S 85
4303.032	0.001	4303032	S 95
4304.537	0.001	4304537	S105
4304.738	0.001	4304738	S115
4305.436	0.001	4305436	S254
4307.558	0.001	4307558	S 17
4307.761	0.001	4307761	S 27
4308.561	0.001	4308561	S 37
4308.764	0.001	4308764	S 47
4309.564	0.001	4309564	S 57
4309.766	0.001	4309766	S 67
4310.567	0.001	4310567	S 77
4310.769	0.001	4310769	S 87
4311.57	0.001	4311570	S 97
4313.075	0.001	4313075	S107
4313.276	0.001	4313276	S117
4313.829	0.001	4313829	S254
4316.096	0.001	4316096	S 15
4316.299	0.001	4316299	S 25
4317.099	0.001	4317099	S 35
4317.302	0.001	4317302	S 45
4318.103	0.001	4318103	S 55
4318.304	0.001	4318304	S 65
4319.106	0.001	4319106	S 75
4319.307	0.001	4319307	S 85
4320.108	0.001	4320108	S 95
4321.613	0.001	4321613	S105
4321.814	0.001	4321814	S115
4322.181	0.001	4322181	S254
4324.634	0.001	4324634	S 18
4324.837	0.001	4324837	S 28
4325.637	0.001	4325637	S 38
4325.84	0.001	4325840	S 48
4326.641	0.001	4326641	S 58
4326.842	0.001	4326842	S 68
4327.643	0.001	4327643	S 78
4327.845	0.001	4327845	S 88
4328.646	0.001	4328646	S 98
4330.15	0.001	4330150	S108
4330.352	0.001	4330352	S118
4331.053	0.001	4331053	S254
4333.172	0.001	4333172	S 14
4333.375	0.001	4333375	S 24
4334.175	0.001	4334175	S 34
4334.378	0.001	4334378	S 44
4335.179	0.001	4335179	S 54
4335.38	0.001	4335380	S 64
4336.181	0.001	4336181	S 74
4336.383	0.001	4336383	S 84
4337.184	0.001	4337184	S 94
4338.689	0.001	4338689	S104
4338.89	0.001	4338890	S114
4339.861	0.001	4339861	S254
4341.71	0.001	4341710	S 13
4341.913	0.001	4341913	S 23
4342.713	0.001	4342713	S 33
4342.916	0.001	4342916	S 43
4343.717	0.001	4343717	S 53
4343.918	0.001	4343918	S 63
4344.719	0.001	4344719	S 73
4344.921	0.001	4344921	S 83
4345.722	0.001	4345722	S 93
4347.227	0.001	4347227	S103
4347.428	0.001	4347428	S113
4347.789	0.001	4347789	S254
4350.248	0.001	4350248	S 15
4350.451	0.001	4350451	S 25
4351.251	0.001	4351251	S 35
4351.454	0.001	4351454	S 45
4352.254	0.001	4352254	S 55
4352.456	0.001	4352456	S 65
4353.257	0.001	4353257	S 75
4353.459	0.001	4353459	S 85
4354.26	0.001	4354260	S 95
4355.765	0.001	4355765	S105
4355.966	0.001	4355966	S115
4356.31	0.001	4356310	S254
4358.786	0.001	4358786	S 11
4358.989	0.001	4358989	S 21
4359.789	0.001	4359789	S 31
4359.992	0.001	4359992	S 41
4360.792	0.001	4360792	S 51
4360.994	0.001	4360994	S 61
4361.795	0.001	4361795	S 71
4361.997	0.001	4361997	S 81
4362.798	0.001	4362798	S 91
4364.303	0.001	4364303	S101
4364.504	0.001	4364504	S111
4365.197	0.001	4365197	S254
4367.324	0.001	4367324	S 11
4367.527	0.001	4367527	S 21
4368.327	0.001	4368327	S 31
4368.53	0.001	4368530	S 41
4369.33	0.001	4369330	S 51
4369.532	0.001	4369532	S 61
4370.333	0.001	4370333	S 71
4370.535	0.001	4370535	S 81
4371.336	0.001	4371336	S 91
4372.84	0.001	4372840	S101
4373.042	0.001	4373042	S111
4373.446	0.001	4373446	S254
4375.862	0.001	4375862	S 18
4376.064	0.001	4376064	S 28
4376.865	0.001	4376865	S 38
4377.067	0.001	4377067	S 48
4377.868	0.001	4377868	S 58
4378.07	0.001	4378070	S 68
4378.871	0.001	4378871	S 78
4379.073	0.001	4379073	S 88
4379.874	0.001	4379874	S 98
4381.378	0.001	4381378	S108
4381.58	0.001	4381580	S118
4382.557	0.001	4382557	S254
4384.4	0.001	4384400	S 12
4384.603	0.001	4384603	S 22
4385.403	0.001	4385403	S 32
4385.605	0.001	4385605	S 42
4386.406	0.001	4386406	S 52
4386.608	0.001	4386608	S 62
4387.409	0.001	4387409	S 72
4387.611	0.001	4387611	S 82
4388.412	0.001	4388412	S 92
4389.916	0.001	4389916	S102
4390.118	0.001	4390118	S112
4390.814	0.001	4390814	S254
4392.938	0.001	4392938	S 11
4393.14	0.001	4393140	S 21
4393.941	0.001	4393941	S 31
4394.143	0.001	4394143	S 41
4394.945	0.001	4394945	S 51
4395.146	0.001	4395146	S 61
4395.947	0.001	4395947	S 71
4396.149	0.001	4396149	S 81
4396.95	0.001	4396950	S 91
4398.454	0.001	4398454	S101
4398.656	0.001	4398656	S111
4399.046	0.001	4399046	S254
4401.476	0.001	4401476	S 13
4401.679	0.001	4401679	S 23
4402.479	0.001	4402479	S 33
4402.681	0.001	4402681	S 43
4403.482	0.001	4403482	S 53
4403.684	0.001	4403684	S 63
4404.485	0.001	4404485	S 73
4404.687	0.001	4404687	S 83
4405.488	0.001	4405488	S 93
4406.992	0.001	4406992	S103
4407.194	0.001	4407194	S113
4408.206	0.001	4408206	S254
4410.014	0.001	4410014	S 14
4410.217	0.001	4410217	S 24
4411.017	0.001	4411017	S 34
4411.219	0.001	4411219	S 44
4412.02	0.001	4412020	S 54
4412.222	0.001	4412222	S 64
4413.023	0.001	4413023	S 74
