onset	duration	sample	value
4068.436	0.001	4068436	S254
4070.359	0.001	4070359	S 16
4070.561	0.001	4070561	S 26
4071.362	0.001	4071362	S 36
4071.563	0.001	4071563	S 46
4072.365	0.001	4072365	S 56
4072.566	0.001	4072566	S 66
4073.367	0.001	4073367	S 76
4073.57	0.001	4073570	S 86
4074.371	0.001	4074371	S 96
4075.875	0.001	4075875	S106
4076.076	0.001	4076076	S116
4077.196	0.001	4077196	S254
4078.896	0.001	4078896	S 14
4079.099	0.001	4079099	S 24
4079.899	0.001	4079899	S 34
4080.102	0.001	4080102	S 44
4080.903	0.001	4080903	S 54
4081.105	0.001	4081105	S 64
4081.906	0.001	4081906	S 74
4082.107	0.001	4082107	S 84
4082.909	0.001	4082909	S 94
4084.413	0.001	4084413	S104
4084.614	0.001	4084614	S114
4085.653	0.001	4085653	S254
4087.434	0.001	4087434	S 13
4087.637	0.001	4087637	S 23
4088.438	0.001	4088438	S 33
4088.64	0.001	4088640	S 43
4089.441	0.001	4089441	S 53
4089.643	0.001	4089643	S 63
4090.444	0.001	4090444	S 73
4090.645	0.001	4090645	S 83
4091.447	0.001	4091447	S 93
4092.951	0.001	4092951	S103
4093.152	0.001	4093152	S113
4094.253	0.001	4094253	S254
4095.972	0.001	4095972	S 12
4096.174	0.001	4096174	S 22
4096.975	0.001	4096975	S 32
4097.178	0.001	4097178	S 42
4097.979	0.001	4097979	S 52
4098.181	0.001	4098181	S 62
4098.982	0.001	4098982	S 72
4099.184	0.001	4099184	S 82
4099.984	0.001	4099984	S 92
4101.489	0.001	4101489	S102
4101.69	0.001	4101690	S112
4102.292	0.001	4102292	S254
4104.51	0.001	4104510	S 11
4104.713	0.001	4104713	S 21
4105.514	0.001	4105514	S 31
4105.716	0.001	4105716	S 41
4106.517	0.001	4106517	S 51
4106.719	0.001	4106719	S 61
4107.52	0.001	4107520	S 71
4107.721	0.001	4107721	S 81
4108.523	0.001	4108523	S 91
4110.027	0.001	4110027	S101
4110.228	0.001	4110228	S111
4111.733	0.001	4111733	S254
4113.048	0.001	4113048	S 17
4113.251	0.001	4113251	S 27
4114.051	0.001	4114051	S 37
4114.254	0.001	4114254	S 47
4115.055	0.001	4115055	S 57
4115.257	0.001	4115257	S 67
4116.057	0.001	4116057	S 77
4116.259	0.001	4116259	S 87
4117.061	0.001	4117061	S 97
4118.565	0.001	4118565	S107
4118.766	0.001	4118766	S117
4120.085	0.001	4120085	S254
4121.586	0.001	4121586	S 18
4121.788	0.001	4121788	S 28
4122.589	0.001	4122589	S 38
4122.792	0.001	4122792	S 48
4123.593	0.001	4123593	S 58
4123.794	0.001	4123794	S 68
4124.596	0.001	4124596	S 78
4124.797	0.001	4124797	S 88
4125.598	0.001	4125598	S 98
4127.103	0.001	4127103	S108
4127.304	0.001	4127304	S118
4128.037	0.001	4128037	S254
4130.124	0.001	4130124	S 13
4130.326	0.001	4130326	S 23
4131.128	0.001	4131128	S 33
4131.33	0.001	4131330	S 43
4132.131	0.001	4132131	S 53
4132.333	0.001	4132333	S 63
4133.133	0.001	4133133	S 73
4133.335	0.001	4133335	S 83
4134.136	0.001	4134136	S 93
4135.641	0.001	4135641	S103
4135.842	0.001	4135842	S113
4136.565	0.001	4136565	S254
4138.662	0.001	4138662	S 13
4138.865	0.001	4138865	S 23
4139.665	0.001	4139665	S 33
4139.868	0.001	4139868	S 43
4140.669	0.001	4140669	S 53
4140.871	0.001	4140871	S 63
4141.671	0.001	4141671	S 73
4141.873	0.001	4141873	S 83
4142.674	0.001	4142674	S 93
4144.179	0.001	4144179	S103
4144.38	0.001	4144380	S113
4145.333	0.001	4145333	S254
4147.2	0.001	4147200	S 16
4147.403	0.001	4147403	S 26
4148.203	0.001	4148203	S 36
4148.406	0.001	4148406	S 46
4149.206	0.001	4149206	S 56
4149.409	0.001	4149409	S 66
4150.209	0.001	4150209	S 76
4150.411	0.001	4150411	S 86
4151.212	0.001	4151212	S 96
4152.717	0.001	4152717	S106
4152.918	0.001	4152918	S116
4153.957	0.001	4153957	S254
4155.738	0.001	4155738	S 14
4155.94	0.001	4155940	S 24
4156.741	0.001	4156741	S 34
4156.944	0.001	4156944	S 44
4157.745	0.001	4157745	S 54
4157.947	0.001	4157947	S 64
4158.747	0.001	4158747	S 74
4158.949	0.001	4158949	S 84
4159.75	0.001	4159750	S 94
4161.255	0.001	4161255	S104
4161.456	0.001	4161456	S114
4162.685	0.001	4162685	S254
4164.276	0.001	4164276	S 15
4164.479	0.001	4164479	S 25
4165.279	0.001	4165279	S 35
4165.482	0.001	4165482	S 45
4166.282	0.001	4166282	S 55
4166.484	0.001	4166484	S 65
4167.285	0.001	4167285	S 75
4167.487	0.001	4167487	S 85
4168.288	0.001	4168288	S 95
4169.792	0.001	4169792	S105
4169.994	0.001	4169994	S115
4171.038	0.001	4171038	S254
4172.814	0.001	4172814	S 17
4173.017	0.001	4173017	S 27
4173.817	0.001	4173817	S 37
4174.02	0.001	4174020	S 47
4174.821	0.001	4174821	S 57
4175.022	0.001	4175022	S 67
4175.823	0.001	4175823	S 77
4176.025	0.001	4176025	S 87
4176.826	0.001	4176826	S 97
4178.33	0.001	4178330	S107
4178.532	0.001	4178532	S117
4179.342	0.001	4179342	S254
4181.359	0.001	4181359	S 18
4181.562	0.001	4181562	S 28
4182.362	0.001	4182362	S 38
4182.565	0.001	4182565	S 48
4183.365	0.001	4183365	S 58
4183.567	0.001	4183567	S 68
4184.368	0.001	4184368	S 78
4184.57	0.001	4184570	S 88
4185.371	0.001	4185371	S 98
4186.875	0.001	4186875	S108
4187.077	0.001	4187077	S118
4188.102	0.001	4188102	S254
4189.904	0.001	4189904	S 13
4190.107	0.001	4190107	S 23
4190.907	0.001	4190907	S 33
4191.11	0.001	4191110	S 43
4191.911	0.001	4191911	S 53
4192.112	0.001	4192112	S 63
4192.913	0.001	4192913	S 73
4193.115	0.001	4193115	S 83
4193.916	0.001	4193916	S 93
4195.42	0.001	4195420	S103
4195.622	0.001	4195622	S113
4196.494	0.001	4196494	S254
4198.442	0.001	4198442	S 12
4198.645	0.001	4198645	S 22
4199.445	0.001	4199445	S 32
4199.648	0.001	4199648	S 42
4200.449	0.001	4200449	S 52
4200.65	0.001	4200650	S 62
4201.451	0.001	4201451	S 72
4201.653	0.001	4201653	S 82
4202.454	0.001	4202454	S 92
4203.958	0.001	4203958	S102
4204.16	0.001	4204160	S112
4204.678	0.001	4204678	S254
4206.98	0.001	4206980	S 12
4207.183	0.001	4207183	S 22
4207.984	0.001	4207984	S 32
4208.185	0.001	4208185	S 42
4208.986	0.001	4208986	S 52
4209.188	0.001	4209188	S 62
4209.989	0.001	4209989	S 72
4210.191	0.001	4210191	S 82
4210.992	0.001	4210992	S 92
4212.496	0.001	4212496	S102
4212.698	0.001	4212698	S112
4213.414	0.001	4213414	S254
4215.518	0.001	4215518	S 17
4215.721	0.001	4215721	S 27
4216.521	0.001	4216521	S 37
4216.724	0.001	4216724	S 47
4217.524	0.001	4217524	S 57
4217.726	0.001	4217726	S 67
4218.527	0.001	4218527	S 77
4218.729	0.001	4218729	S 87
4219.53	0.001	4219530	S 97
4221.034	0.001	4221034	S107
4221.236	0.001	4221236	S117
4222.566	0.001	4222566	S254
4224.056	0.001	4224056	S 18
4224.259	0.001	4224259	S 28
4225.059	0.001	4225059	S 38
4225.261	0.001	4225261	S 48
4226.062	0.001	4226062	S 58
4226.264	0.001	4226264	S 68
4227.065	0.001	4227065	S 78
4227.267	0.001	4227267	S 88
4228.068	0.001	4228068	S 98
4229.572	0.001	4229572	S108
4229.774	0.001	4229774	S118
4230.262	0.001	4230262	S254
4232.594	0.001	4232594	S 15
4232.797	0.001	4232797	S 25
4233.597	0.001	4233597	S 35
4233.799	0.001	4233799	S 45
4234.6	0.001	4234600	S 55
4234.802	0.001	4234802	S 65
4235.603	0.001	4235603	S 75
4235.805	0.001	4235805	S 85
4236.606	0.001	4236606	S 95
4238.11	0.001	4238110	S105
4238.312	0.001	4238312	S115
4238.966	0.001	4238966	S254
4241.132	0.001	4241132	S 17
4241.334	0.001	4241334	S 27
4242.135	0.001	4242135	S 37
4242.337	0.001	4242337	S 47
4243.138	0.001	4243138	S 57
4243.34	0.001	4243340	S 67
4244.141	0.001	4244141	S 77
4244.343	0.001	4244343	S 87
4245.144	0.001	4245144	S 97
4246.648	0.001	4246648	S107
4246.849	0.001	4246849	S117
4247.598	0.001	4247598	S254
4249.67	0.001	4249670	S 11
4249.872	0.001	4249872	S 21
4250.673	0.001	4250673	S 31
4250.875	0.001	4250875	S 41
4251.676	0.001	4251676	S 51
4251.878	0.001	4251878	S 61
4252.679	0.001	4252679	S 71
4252.881	0.001	4252881	S 81
4253.682	0.001	4253682	S 91
4255.186	0.001	4255186	S101
4255.387	0.001	4255387	S111
4255.839	0.001	4255839	S254
4258.208	0.001	4258208	S 14
4258.411	0.001	4258411	S 24
4259.211	0.001	4259211	S 34
4259.413	0.001	4259413	S 44
4260.214	0.001	4260214	S 54
4260.416	0.001	4260416	S 64
4261.217	0.001	4261217	S 74
4261.418	0.001	4261418	S 84
4262.22	0.001	4262220	S 94
4263.724	0.001	4263724	S104
4263.925	0.001	4263925	S114
4265.663	0.001	4265663	S254
4266.746	0.001	4266746	S 12
4266.948	0.001	4266948	S 22
4267.749	0.001	4267749	S 32
4267.951	0.001	4267951	S 42
4268.752	0.001	4268752	S 52
4268.954	0.001	4268954	S 62
4269.755	0.001	4269755	S 72
4269.957	0.001	4269957	S 82
4270.758	0.001	4270758	S 92
4272.262	0.001	4272262	S102
4272.463	0.001	4272463	S112
4273.279	0.001	4273279	S254
4275.284	0.001	4275284	S 16
4275.486	0.001	4275486	S 26
4276.287	0.001	4276287	S 36
4276.489	0.001	4276489	S 46
4277.29	0.001	4277290	S 56
4277.492	0.001	4277492	S 66
4278.293	0.001	4278293	S 76
4278.494	0.001	4278494	S 86
4279.296	0.001	4279296	S 96
4280.8	0.001	4280800	S106
4281.001	0.001	4281001	S116
4281.703	0.001	4281703	S254
4283.822	0.001	4283822	S 14
4284.025	0.001	4284025	S 24
4284.825	0.001	4284825	S 34
4285.027	0.001	4285027	S 44
4285.828	0.001	4285828	S 54
4286.03	0.001	4286030	S 64
4286.831	0.001	4286831	S 74
4287.033	0.001	4287033	S 84
4287.834	0.001	4287834	S 94
4289.338	0.001	4289338	S104
4289.539	0.001	4289539	S114
4290.359	0.001	4290359	S254
4292.36	0.001	4292360	S 11
4292.562	0.001	4292562	S 21
4293.363	0.001	4293363	S 31
4293.565	0.001	4293565	S 41
4294.366	0.001	4294366	S 51
4294.568	0.001	4294568	S 61
4295.369	0.001	4295369	S 71
4295.571	0.001	4295571	S 81
4296.372	0.001	4296372	S 91
4297.876	0.001	4297876	S101
4298.077	0.001	4298077	S111
4298.847	0.001	4298847	S254
4300.898	0.001	4300898	S 15
4301.1	0.001	4301100	S 25
4301.901	0.001	4301901	S 35
4302.103	0.001	4302103	S 45
4302.904	0.001	4302904	S 55
4303.106	0.001	4303106	S 65
4303.907	0.001	4303907	S 75
4304.109	0.001	4304109	S 85
4304.91	0.001	4304910	S 95
4306.414	0.001	4306414	S105
4306.615	0.001	4306615	S115
4307.311	0.001	4307311	S254
4309.436	0.001	4309436	S 11
4309.638	0.001	4309638	S 21
4310.439	0.001	4310439	S 31
4310.641	0.001	4310641	S 41
4311.442	0.001	4311442	S 51
4311.644	0.001	4311644	S 61
4312.445	0.001	4312445	S 71
4312.647	0.001	4312647	S 81
4313.448	0.001	4313448	S 91
4314.952	0.001	4314952	S101
4315.153	0.001	4315153	S111
4315.991	0.001	4315991	S254
4385.087	0.001	4385087	S  3
4388.116	0.001	4388116	S155
4388.318	0.001	4388318	S165
4390.832	0.001	4390832	S176
4391.034	0.001	4391034	S186
4391.392	0.001	4391392	S254
4393.548	0.001	4393548	S151
4393.75	0.001	4393750	S161
4396.264	0.001	4396264	S155
4396.466	0.001	4396466	S165
4398.987	0.001	4398987	S152
4399.189	0.001	4399189	S162
4401.703	0.001	4401703	S153
4401.905	0.001	4401905	S163
4404.419	0.001	4404419	S157
4404.621	0.001	4404621	S167
4407.142	0.001	4407142	S178
4407.344	0.001	4407344	S188
4408.056	0.001	4408056	S254
4409.858	0.001	4409858	S151
4410.06	0.001	4410060	S161
4412.574	0.001	4412574	S158
4412.776	0.001	4412776	S168
4415.29	0.001	4415290	S153
4415.492	0.001	4415492	S163
4418.006	0.001	4418006	S156
4418.208	0.001	4418208	S166
4420.729	0.001	4420729	S175
4420.931	0.001	4420931	S185
4422.105	0.001	4422105	S254
4423.445	0.001	4423445	S158
4423.647	0.001	4423647	S168
4426.161	0.001	4426161	S156
4426.363	0.001	4426363	S166
4428.877	0.001	4428877	S151
4429.079	0.001	4429079	S161
4431.593	0.001	4431593	S172
4431.795	0.001	4431795	S182
4432.721	0.001	4432721	S254
4434.309	0.001	4434309	S154
4434.511	0.001	4434511	S164
4437.025	0.001	4437025	S156
4437.227	0.001	4437227	S166
4439.741	0.001	4439741	S158
4439.943	0.001	4439943	S168
4442.457	0.001	4442457	S154
4442.659	0.001	4442659	S164
4445.173	0.001	4445173	S157
4445.375	0.001	4445375	S167
4447.889	0.001	4447889	S153
4448.091	0.001	4448091	S163
4450.605	0.001	4450605	S152
4450.807	0.001	4450807	S162
4453.321	0.001	4453321	S171
4453.523	0.001	4453523	S181
4454.297	0.001	4454297	S254
4456.037	0.001	4456037	S156
4456.239	0.001	4456239	S166
4458.753	0.001	4458753	S157
4458.955	0.001	4458955	S167
4461.469	0.001	4461469	S155
4461.671	0.001	4461671	S165
4464.185	0.001	4464185	S158
4464.387	0.001	4464387	S168
4466.901	0.001	4466901	S177
4467.103	0.001	4467103	S187
4467.905	0.001	4467905	S254
4469.617	0.001	4469617	S154
4469.819	0.001	4469819	S164
4472.333	0.001	4472333	S173
4472.535	0.001	4472535	S183
4473.073	0.001	4473073	S254
4475.049	0.001	4475049	S152
4475.251	0.001	4475251	S162
4477.765	0.001	4477765	S157
4477.967	0.001	4477967	S167
4480.481	0.001	4480481	S152
4480.683	0.001	4480683	S162
4483.197	0.001	4483197	S153
4483.399	0.001	4483399	S163
4485.913	0.001	4485913	S174
4486.115	0.001	4486115	S184
4486.489	0.001	4486489	S254
4488.629	0.001	4488629	S151
4488.831	0.001	4488831	S161
4491.345	0.001	4491345	S154
4491.547	0.001	4491547	S164
4494.068	0.001	4494068	S155
4494.27	0.001	4494270	S165
4549.305	0.001	4549305	S  2
4552.336	0.001	4552336	S 15
4552.539	0.001	4552539	S 25
4553.34	0.001	4553340	S 35
4553.542	0.001	4553542	S 45
4554.343	0.001	4554343	S 55
4554.545	0.001	4554545	S 65
4555.346	0.001	4555346	S 75
4555.547	0.001	4555547	S 85
4556.348	0.001	4556348	S 95
4557.853	0.001	4557853	S105
4558.054	0.001	4558054	S115
4558.85	0.001	4558850	S254
4560.874	0.001	4560874	S 14
4561.077	0.001	4561077	S 24
4561.877	0.001	4561877	S 34
4562.08	0.001	4562080	S 44
4562.881	0.001	4562881	S 54
4563.083	0.001	4563083	S 64
4563.884	0.001	4563884	S 74
4564.085	0.001	4564085	S 84
4564.886	0.001	4564886	S 94
4566.391	0.001	4566391	S104
4566.592	0.001	4566592	S114
4567.97	0.001	4567970	S254
4569.412	0.001	4569412	S 12
4569.615	0.001	4569615	S 22
4570.415	0.001	4570415	S 32
4570.618	0.001	4570618	S 42
4571.418	0.001	4571418	S 52
4571.621	0.001	4571621	S 62
4572.422	0.001	4572422	S 72
4572.623	0.001	4572623	S 82
4573.424	0.001	4573424	S 92
4574.929	0.001	4574929	S102
4575.13	0.001	4575130	S112
4575.938	0.001	4575938	S254
4577.95	0.001	4577950	S 18
4578.153	0.001	4578153	S 28
4578.953	0.001	4578953	S 38
4579.156	0.001	4579156	S 48
4579.957	0.001	4579957	S 58
4580.159	0.001	4580159	S 68
4580.959	0.001	4580959	S 78
4581.161	0.001	4581161	S 88
4581.962	0.001	4581962	S 98
4583.467	0.001	4583467	S108
4583.668	0.001	4583668	S118
4584.315	0.001	4584315	S254
4586.488	0.001	4586488	S 17
4586.69	0.001	4586690	S 27
4587.492	0.001	4587492	S 37
4587.694	0.001	4587694	S 47
4588.494	0.001	4588494	S 57
4588.697	0.001	4588697	S 67
4589.498	0.001	4589498	S 77
4589.699	0.001	4589699	S 87
4590.5	0.001	4590500	S 97
4592.005	0.001	4592005	S107
4592.206	0.001	4592206	S117
4593.283	0.001	4593283	S254
4595.026	0.001	4595026	S 15
4595.228	0.001	4595228	S 25
4596.029	0.001	4596029	S 35
4596.231	0.001	4596231	S 45
4597.032	0.001	4597032	S 55
4597.234	0.001	4597234	S 65
4598.036	0.001	4598036	S 75
4598.237	0.001	4598237	S 85
4599.038	0.001	4599038	S 95
4600.543	0.001	4600543	S105
4600.744	0.001	4600744	S115
4601.458	0.001	4601458	S254
4603.564	0.001	4603564	S 11
4603.767	0.001	4603767	S 21
4604.574	0.001	4604574	S 31
4604.777	0.001	4604777	S 41
4605.578	0.001	4605578	S 51
4605.78	0.001	4605780	S 61
4606.581	0.001	4606581	S 71
4606.782	0.001	4606782	S 81
4607.583	0.001	4607583	S 91
4609.088	0.001	4609088	S101
4609.289	0.001	4609289	S111
4610.267	0.001	4610267	S254
4612.109	0.001	4612109	S 11
4612.311	0.001	4612311	S 21
4613.112	0.001	4613112	S 31
4613.315	0.001	4613315	S 41
4614.116	0.001	4614116	S 51
4614.318	0.001	4614318	S 61
4615.119	0.001	4615119	S 71
4615.32	0.001	4615320	S 81
4616.121	0.001	4616121	S 91
4617.626	0.001	4617626	S101
4617.827	0.001	4617827	S111
4618.971	0.001	4618971	S254
4620.647	0.001	4620647	S 18
4620.85	0.001	4620850	S 28
4621.65	0.001	4621650	S 38
4621.853	0.001	4621853	S 48
4622.654	0.001	4622654	S 58
4622.855	0.001	4622855	S 68
4623.656	0.001	4623656	S 78
4623.858	0.001	4623858	S 88
4624.659	0.001	4624659	S 98
4626.163	0.001	4626163	S108
4626.365	0.001	4626365	S118
4627.523	0.001	4627523	S254
4629.185	0.001	4629185	S 17
4629.388	0.001	4629388	S 27
4630.188	0.001	4630188	S 37
4630.391	0.001	4630391	S 47
4631.191	0.001	4631191	S 57
4631.393	0.001	4631393	S 67
4632.195	0.001	4632195	S 77
4632.396	0.001	4632396	S 87
4633.197	0.001	4633197	S 97
4634.701	0.001	4634701	S107
4634.903	0.001	4634903	S117
4635.779	0.001	4635779	S254
4637.723	0.001	4637723	S 12
4637.925	0.001	4637925	S 22
4638.726	0.001	4638726	S 32
4638.929	0.001	4638929	S 42
4639.73	0.001	4639730	S 52
4639.931	0.001	4639931	S 62
4640.732	0.001	4640732	S 72
4640.934	0.001	4640934	S 82
4641.735	0.001	4641735	S 92
4643.239	0.001	4643239	S102
4643.441	0.001	4643441	S112
4644.315	0.001	4644315	S254
4646.261	0.001	4646261	S 12
4646.464	0.001	4646464	S 22
4647.264	0.001	4647264	S 32
4647.467	0.001	4647467	S 42
4648.267	0.001	4648267	S 52
4648.469	0.001	4648469	S 62
4649.27	0.001	4649270	S 72
4649.472	0.001	4649472	S 82
4650.273	0.001	4650273	S 92
4651.777	0.001	4651777	S102
4651.979	0.001	4651979	S112
4652.907	0.001	4652907	S254
4654.799	0.001	4654799	S 18
4655.002	0.001	4655002	S 28
4655.802	0.001	4655802	S 38
4656.004	0.001	4656004	S 48
4656.806	0.001	4656806	S 58
4657.007	0.001	4657007	S 68
4657.808	0.001	4657808	S 78
4658.01	0.001	4658010	S 88
4658.811	0.001	4658811	S 98
4660.315	0.001	4660315	S108
4660.517	0.001	4660517	S118
4661.708	0.001	4661708	S254
4663.337	0.001	4663337	S 11
4663.54	0.001	4663540	S 21
4664.34	0.001	4664340	S 31
4664.543	0.001	4664543	S 41
4665.343	0.001	4665343	S 51
4665.545	0.001	4665545	S 61
4666.346	0.001	4666346	S 71
4666.548	0.001	4666548	S 81
4667.349	0.001	4667349	S 91
4668.853	0.001	4668853	S101
4669.055	0.001	4669055	S111
4669.835	0.001	4669835	S254
4671.875	0.001	4671875	S 14
4672.078	0.001	4672078	S 24
4672.878	0.001	4672878	S 34
4673.08	0.001	4673080	S 44
4673.881	0.001	4673881	S 54
4674.083	0.001	4674083	S 64
4674.884	0.001	4674884	S 74
4675.086	0.001	4675086	S 84
4675.887	0.001	4675887	S 94
4677.391	0.001	4677391	S104
4677.593	0.001	4677593	S114
4678.875	0.001	4678875	S254
4680.413	0.001	4680413	S 14
4680.616	0.001	4680616	S 24
4681.416	0.001	4681416	S 34
4681.619	0.001	4681619	S 44
4682.419	0.001	4682419	S 54
4682.621	0.001	4682621	S 64
4683.422	0.001	4683422	S 74
4683.624	0.001	4683624	S 84
4684.425	0.001	4684425	S 94
4685.929	0.001	4685929	S104
4686.131	0.001	4686131	S114
4687.179	0.001	4687179	S254
4688.951	0.001	4688951	S 16
4689.154	0.001	4689154	S 26
4689.954	0.001	4689954	S 36
4690.156	0.001	4690156	S 46
4690.958	0.001	4690958	S 56
4691.159	0.001	4691159	S 66
4691.96	0.001	4691960	S 76
4692.162	0.001	4692162	S 86
4692.963	0.001	4692963	S 96
4694.467	0.001	4694467	S106
4694.669	0.001	4694669	S116
4695.708	0.001	4695708	S254
4697.489	0.001	4697489	S 13
4697.692	0.001	4697692	S 23
4698.492	0.001	4698492	S 33
4698.694	0.001	4698694	S 43
4699.496	0.001	4699496	S 53
4699.697	0.001	4699697	S 63
4700.498	0.001	4700498	S 73
4700.7	0.001	4700700	S 83
4701.501	0.001	4701501	S 93
4703.005	0.001	4703005	S103
4703.207	0.001	4703207	S113
4704.564	0.001	4704564	S254
4706.027	0.001	4706027	S 17
4706.23	0.001	4706230	S 27
4707.03	0.001	4707030	S 37
4707.232	0.001	4707232	S 47
4708.034	0.001	4708034	S 57
4708.235	0.001	4708235	S 67
4709.036	0.001	4709036	S 77
4709.238	0.001	4709238	S 87
4710.039	0.001	4710039	S 97
4711.543	0.001	4711543	S107
4711.745	0.001	4711745	S117
4713.284	0.001	4713284	S254
4714.565	0.001	4714565	S 17
4714.768	0.001	4714768	S 27
4715.568	0.001	4715568	S 37
4715.77	0.001	4715770	S 47
4716.571	0.001	4716571	S 57
4716.773	0.001	4716773	S 67
4717.574	0.001	4717574	S 77
4717.776	0.001	4717776	S 87
4718.577	0.001	4718577	S 97
4720.081	0.001	4720081	S107
4720.283	0.001	4720283	S117
4721.316	0.001	4721316	S254
4723.103	0.001	4723103	S 13
4723.306	0.001	4723306	S 23
4724.106	0.001	4724106	S 33
4724.308	0.001	4724308	S 43
4725.109	0.001	4725109	S 53
4725.311	0.001	4725311	S 63
4726.112	0.001	4726112	S 73
4726.314	0.001	4726314	S 83
4727.115	0.001	4727115	S 93
4728.619	0.001	4728619	S103
4728.82	0.001	4728820	S113
4729.924	0.001	4729924	S254
4731.641	0.001	4731641	S 18
4731.844	0.001	4731844	S 28
4732.644	0.001	4732644	S 38
4732.846	0.001	4732846	S 48
4733.647	0.001	4733647	S 58
4733.849	0.001	4733849	S 68
4734.65	0.001	4734650	S 78
4734.852	0.001	4734852	S 88
4735.653	0.001	4735653	S 98
4737.157	0.001	4737157	S108
4737.358	0.001	4737358	S118
4738.404	0.001	4738404	S254
4740.179	0.001	4740179	S 12
4740.382	0.001	4740382	S 22
4741.182	0.001	4741182	S 32
4741.384	0.001	4741384	S 42
4742.185	0.001	4742185	S 52
4742.387	0.001	4742387	S 62
4743.188	0.001	4743188	S 72
4743.39	0.001	4743390	S 82
4744.19	0.001	4744190	S 92
4745.695	0.001	4745695	S102
4745.896	0.001	4745896	S112
4746.869	0.001	4746869	S254
4748.717	0.001	4748717	S 16
4748.92	0.001	4748920	S 26
4749.72	0.001	4749720	S 36
4749.922	0.001	4749922	S 46
4750.723	0.001	4750723	S 56
4750.925	0.001	4750925	S 66
4751.726	0.001	4751726	S 76
4751.928	0.001	4751928	S 86
4752.729	0.001	4752729	S 96
4754.233	0.001	4754233	S106
4754.434	0.001	4754434	S116
4755.484	0.001	4755484	S254
4757.255	0.001	4757255	S 11
4757.457	0.001	4757457	S 21
4758.258	0.001	4758258	S 31
4758.46	0.001	4758460	S 41
4759.261	0.001	4759261	S 51
4759.463	0.001	4759463	S 61
4760.264	0.001	4760264	S 71
4760.465	0.001	4760465	S 81
4761.267	0.001	4761267	S 91
4762.771	0.001	4762771	S101
4762.972	0.001	4762972	S111
4763.66	0.001	4763660	S254
4765.793	0.001	4765793	S 16
4765.995	0.001	4765995	S 26
4766.796	0.001	4766796	S 36
4766.998	0.001	4766998	S 46
4767.799	0.001	4767799	S 56
4768.001	0.001	4768001	S 66
4768.802	0.001	4768802	S 76
4769.004	0.001	4769004	S 86
4769.805	0.001	4769805	S 96
4771.309	0.001	4771309	S106
4771.51	0.001	4771510	S116
4772.58	0.001	4772580	S254
4774.331	0.001	4774331	S 13
4774.533	0.001	4774533	S 23
4775.334	0.001	4775334	S 33
4775.536	0.001	4775536	S 43
4776.337	0.001	4776337	S 53
4776.539	0.001	4776539	S 63
4777.34	0.001	4777340	S 73
4777.542	0.001	4777542	S 83
4778.343	0.001	4778343	S 93
4779.847	0.001	4779847	S103
4780.048	0.001	4780048	S113
4781.004	0.001	4781004	S254
4782.869	0.001	4782869	S 15
4783.071	0.001	4783071	S 25
4783.872	0.001	4783872	S 35
4784.074	0.001	4784074	S 45
4784.875	0.001	4784875	S 55
4785.077	0.001	4785077	S 65
4785.878	0.001	4785878	S 75
4786.08	0.001	4786080	S 85
4786.881	0.001	4786881	S 95
4788.385	0.001	4788385	S105
4788.586	0.001	4788586	S115
4789.429	0.001	4789429	S254
