onset	duration	sample	value
3878.498	0.001	3878498	S 56
3878.7	0.001	3878700	S 66
3879.501	0.001	3879501	S 76
3879.703	0.001	3879703	S 86
3880.504	0.001	3880504	S 96
3882.008	0.001	3882008	S106
3882.209	0.001	3882209	S116
3882.801	0.001	3882801	S254
3885.03	0.001	3885030	S 13
3885.232	0.001	3885232	S 23
3886.033	0.001	3886033	S 33
3886.234	0.001	3886234	S 43
3887.038	0.001	3887038	S 53
3887.238	0.001	3887238	S 63
3888.039	0.001	3888039	S 73
3888.241	0.001	3888241	S 83
3889.042	0.001	3889042	S 93
3890.545	0.001	3890545	S103
3890.747	0.001	3890747	S113
3891.193	0.001	3891193	S254
3893.568	0.001	3893568	S 11
3893.77	0.001	3893770	S 21
3894.571	0.001	3894571	S 31
3894.773	0.001	3894773	S 41
3895.574	0.001	3895574	S 51
3895.776	0.001	3895776	S 61
3896.577	0.001	3896577	S 71
3896.779	0.001	3896779	S 81
3897.58	0.001	3897580	S 91
3899.084	0.001	3899084	S101
3899.285	0.001	3899285	S111
3900.313	0.001	3900313	S254
3902.106	0.001	3902106	S 17
3902.308	0.001	3902308	S 27
3903.109	0.001	3903109	S 37
3903.311	0.001	3903311	S 47
3904.112	0.001	3904112	S 57
3904.313	0.001	3904313	S 67
3905.119	0.001	3905119	S 77
3905.317	0.001	3905317	S 87
3906.118	0.001	3906118	S 97
3907.621	0.001	3907621	S107
3907.823	0.001	3907823	S117
3908.305	0.001	3908305	S254
3910.637	0.001	3910637	S 13
3910.839	0.001	3910839	S 23
3911.64	0.001	3911640	S 33
3911.842	0.001	3911842	S 43
3912.643	0.001	3912643	S 53
3912.845	0.001	3912845	S 63
3913.646	0.001	3913646	S 73
3913.848	0.001	3913848	S 83
3914.649	0.001	3914649	S 93
3916.153	0.001	3916153	S103
3916.354	0.001	3916354	S113
3917.441	0.001	3917441	S254
3919.175	0.001	3919175	S 16
3919.377	0.001	3919377	S 26
3920.179	0.001	3920179	S 36
3920.38	0.001	3920380	S 46
3921.181	0.001	3921181	S 56
3921.383	0.001	3921383	S 66
3922.184	0.001	3922184	S 76
3922.386	0.001	3922386	S 86
3923.187	0.001	3923187	S 96
3924.691	0.001	3924691	S106
3924.892	0.001	3924892	S116
3925.577	0.001	3925577	S254
3927.706	0.001	3927706	S 11
3927.908	0.001	3927908	S 21
3928.71	0.001	3928710	S 31
3928.91	0.001	3928910	S 41
3929.712	0.001	3929712	S 51
3929.914	0.001	3929914	S 61
3930.715	0.001	3930715	S 71
3930.916	0.001	3930916	S 81
3931.718	0.001	3931718	S 91
3933.222	0.001	3933222	S101
3933.423	0.001	3933423	S111
3934.122	0.001	3934122	S254
3936.244	0.001	3936244	S 12
3936.446	0.001	3936446	S 22
3937.247	0.001	3937247	S 32
3937.449	0.001	3937449	S 42
3938.257	0.001	3938257	S 52
3938.459	0.001	3938459	S 62
3939.26	0.001	3939260	S 72
3939.462	0.001	3939462	S 82
3940.264	0.001	3940264	S 92
3941.767	0.001	3941767	S102
3941.968	0.001	3941968	S112
3942.514	0.001	3942514	S254
3944.788	0.001	3944788	S 11
3944.991	0.001	3944991	S 21
3945.791	0.001	3945791	S 31
3945.994	0.001	3945994	S 41
3946.796	0.001	3946796	S 51
3946.997	0.001	3946997	S 61
3947.798	0.001	3947798	S 71
3948	0.001	3948000	S 81
3948.8	0.001	3948800	S 91
3950.305	0.001	3950305	S101
3950.506	0.001	3950506	S111
3950.857	0.001	3950857	S254
3953.327	0.001	3953327	S 16
3953.528	0.001	3953528	S 26
3954.329	0.001	3954329	S 36
3954.532	0.001	3954532	S 46
3955.333	0.001	3955333	S 56
3955.535	0.001	3955535	S 66
3956.34	0.001	3956340	S 76
3956.537	0.001	3956537	S 86
3957.338	0.001	3957338	S 96
3958.843	0.001	3958843	S106
3959.044	0.001	3959044	S116
3959.658	0.001	3959658	S254
3961.864	0.001	3961864	S 15
3962.067	0.001	3962067	S 25
3962.867	0.001	3962867	S 35
3963.069	0.001	3963069	S 45
3963.871	0.001	3963871	S 55
3964.073	0.001	3964073	S 65
3964.877	0.001	3964877	S 75
3965.076	0.001	3965076	S 85
3965.876	0.001	3965876	S 95
3967.381	0.001	3967381	S105
3967.582	0.001	3967582	S115
3968.098	0.001	3968098	S254
3970.402	0.001	3970402	S 14
3970.605	0.001	3970605	S 24
3971.405	0.001	3971405	S 34
3971.608	0.001	3971608	S 44
3972.409	0.001	3972409	S 54
3972.611	0.001	3972611	S 64
3973.412	0.001	3973412	S 74
3973.613	0.001	3973613	S 84
3974.414	0.001	3974414	S 94
3975.919	0.001	3975919	S104
3976.12	0.001	3976120	S114
3976.802	0.001	3976802	S254
3978.94	0.001	3978940	S 18
3979.143	0.001	3979143	S 28
3979.945	0.001	3979945	S 38
3980.146	0.001	3980146	S 48
3980.947	0.001	3980947	S 58
3981.148	0.001	3981148	S 68
3981.95	0.001	3981950	S 78
3982.152	0.001	3982152	S 88
3982.952	0.001	3982952	S 98
3984.457	0.001	3984457	S108
3984.658	0.001	3984658	S118
3985.21	0.001	3985210	S254
3987.478	0.001	3987478	S 18
3987.681	0.001	3987681	S 28
3988.481	0.001	3988481	S 38
3988.684	0.001	3988684	S 48
3989.485	0.001	3989485	S 58
3989.687	0.001	3989687	S 68
3990.488	0.001	3990488	S 78
3990.689	0.001	3990689	S 88
3991.49	0.001	3991490	S 98
3992.995	0.001	3992995	S108
3993.196	0.001	3993196	S118
3994.362	0.001	3994362	S254
3996.009	0.001	3996009	S 16
3996.212	0.001	3996212	S 26
3997.012	0.001	3997012	S 36
3997.215	0.001	3997215	S 46
3998.02	0.001	3998020	S 56
3998.218	0.001	3998218	S 66
3999.019	0.001	3999019	S 76
3999.22	0.001	3999220	S 86
4000.021	0.001	4000021	S 96
4001.525	0.001	4001525	S106
4001.727	0.001	4001727	S116
4002.642	0.001	4002642	S254
4004.547	0.001	4004547	S 12
4004.75	0.001	4004750	S 22
4005.55	0.001	4005550	S 32
4005.753	0.001	4005753	S 42
4006.554	0.001	4006554	S 52
4006.756	0.001	4006756	S 62
4007.557	0.001	4007557	S 72
4007.758	0.001	4007758	S 82
4008.566	0.001	4008566	S 92
4010.071	0.001	4010071	S102
4010.272	0.001	4010272	S112
4010.834	0.001	4010834	S254
4013.092	0.001	4013092	S 15
4013.295	0.001	4013295	S 25
4014.096	0.001	4014096	S 35
4014.298	0.001	4014298	S 45
4015.099	0.001	4015099	S 55
4015.301	0.001	4015301	S 65
4016.106	0.001	4016106	S 75
4016.304	0.001	4016304	S 85
4017.104	0.001	4017104	S 95
4018.608	0.001	4018608	S105
4018.81	0.001	4018810	S115
4019.507	0.001	4019507	S254
4021.623	0.001	4021623	S 14
4021.826	0.001	4021826	S 24
4022.627	0.001	4022627	S 34
4022.829	0.001	4022829	S 44
4023.63	0.001	4023630	S 54
4023.832	0.001	4023832	S 64
4024.633	0.001	4024633	S 74
4024.834	0.001	4024834	S 84
4025.635	0.001	4025635	S 94
4027.14	0.001	4027140	S104
4027.341	0.001	4027341	S114
4029.274	0.001	4029274	S254
4030.161	0.001	4030161	S 18
4030.364	0.001	4030364	S 28
4031.166	0.001	4031166	S 38
4031.367	0.001	4031367	S 48
4032.168	0.001	4032168	S 58
4032.37	0.001	4032370	S 68
4033.17	0.001	4033170	S 78
4033.372	0.001	4033372	S 88
4034.173	0.001	4034173	S 98
4035.678	0.001	4035678	S108
4035.879	0.001	4035879	S118
4036.251	0.001	4036251	S254
4038.699	0.001	4038699	S 17
4038.902	0.001	4038902	S 27
4039.704	0.001	4039704	S 37
4039.905	0.001	4039905	S 47
4040.706	0.001	4040706	S 57
4040.908	0.001	4040908	S 67
4041.709	0.001	4041709	S 77
4041.91	0.001	4041910	S 87
4042.711	0.001	4042711	S 97
4044.215	0.001	4044215	S107
4044.417	0.001	4044417	S117
4045.203	0.001	4045203	S254
4047.237	0.001	4047237	S 13
4047.439	0.001	4047439	S 23
4048.24	0.001	4048240	S 33
4048.443	0.001	4048443	S 43
4049.247	0.001	4049247	S 53
4049.446	0.001	4049446	S 63
4050.246	0.001	4050246	S 73
4050.448	0.001	4050448	S 83
4051.249	0.001	4051249	S 93
4052.754	0.001	4052754	S103
4052.955	0.001	4052955	S113
4054.155	0.001	4054155	S254
4055.775	0.001	4055775	S 14
4055.978	0.001	4055978	S 24
4056.778	0.001	4056778	S 34
4056.981	0.001	4056981	S 44
4057.785	0.001	4057785	S 54
4057.984	0.001	4057984	S 64
4058.784	0.001	4058784	S 74
4058.986	0.001	4058986	S 84
4059.787	0.001	4059787	S 94
4061.292	0.001	4061292	S104
4061.493	0.001	4061493	S114
4062.203	0.001	4062203	S254
4064.313	0.001	4064313	S 11
4064.516	0.001	4064516	S 21
4065.316	0.001	4065316	S 31
4065.519	0.001	4065519	S 41
4066.32	0.001	4066320	S 51
4066.522	0.001	4066522	S 61
4067.324	0.001	4067324	S 71
4067.524	0.001	4067524	S 81
4068.325	0.001	4068325	S 91
4069.83	0.001	4069830	S101
4070.031	0.001	4070031	S111
4071.123	0.001	4071123	S254
4072.851	0.001	4072851	S 15
4073.053	0.001	4073053	S 25
4073.854	0.001	4073854	S 35
4074.057	0.001	4074057	S 45
4074.858	0.001	4074858	S 55
4075.059	0.001	4075059	S 65
4075.865	0.001	4075865	S 75
4076.062	0.001	4076062	S 85
4076.863	0.001	4076863	S 95
4078.368	0.001	4078368	S105
4078.569	0.001	4078569	S115
4078.947	0.001	4078947	S254
4081.389	0.001	4081389	S 15
4081.592	0.001	4081592	S 25
4082.393	0.001	4082393	S 35
4082.595	0.001	4082595	S 45
4083.396	0.001	4083396	S 55
4083.597	0.001	4083597	S 65
4084.398	0.001	4084398	S 75
4084.6	0.001	4084600	S 85
4085.401	0.001	4085401	S 95
4086.905	0.001	4086905	S105
4087.107	0.001	4087107	S115
4087.795	0.001	4087795	S254
4089.927	0.001	4089927	S 14
4090.13	0.001	4090130	S 24
4090.931	0.001	4090931	S 34
4091.133	0.001	4091133	S 44
4091.933	0.001	4091933	S 54
4092.135	0.001	4092135	S 64
4092.936	0.001	4092936	S 74
4093.138	0.001	4093138	S 84
4093.939	0.001	4093939	S 94
4095.443	0.001	4095443	S104
4095.645	0.001	4095645	S114
4096.075	0.001	4096075	S254
4098.465	0.001	4098465	S 12
4098.668	0.001	4098668	S 22
4099.468	0.001	4099468	S 32
4099.671	0.001	4099671	S 42
4100.472	0.001	4100472	S 52
4100.673	0.001	4100673	S 62
4101.475	0.001	4101475	S 72
4101.676	0.001	4101676	S 82
4102.477	0.001	4102477	S 92
4103.981	0.001	4103981	S102
4104.183	0.001	4104183	S112
4104.595	0.001	4104595	S254
4107.003	0.001	4107003	S 12
4107.206	0.001	4107206	S 22
4108.006	0.001	4108006	S 32
4108.209	0.001	4108209	S 42
4109.014	0.001	4109014	S 52
4109.212	0.001	4109212	S 62
4110.012	0.001	4110012	S 72
4110.214	0.001	4110214	S 82
4111.015	0.001	4111015	S 92
4112.519	0.001	4112519	S102
4112.721	0.001	4112721	S112
4113.579	0.001	4113579	S254
4115.541	0.001	4115541	S 18
4115.744	0.001	4115744	S 28
4116.544	0.001	4116544	S 38
4116.747	0.001	4116747	S 48
4117.547	0.001	4117547	S 58
4117.75	0.001	4117750	S 68
4118.55	0.001	4118550	S 78
4118.752	0.001	4118752	S 88
4119.553	0.001	4119553	S 98
4121.057	0.001	4121057	S108
4121.259	0.001	4121259	S118
4121.716	0.001	4121716	S254
4124.079	0.001	4124079	S 17
4124.282	0.001	4124282	S 27
4125.082	0.001	4125082	S 37
4125.284	0.001	4125284	S 47
4126.085	0.001	4126085	S 57
4126.287	0.001	4126287	S 67
4127.089	0.001	4127089	S 77
4127.29	0.001	4127290	S 87
4128.091	0.001	4128091	S 97
4129.595	0.001	4129595	S107
4129.797	0.001	4129797	S117
4130.3	0.001	4130300	S254
4132.617	0.001	4132617	S 17
4132.82	0.001	4132820	S 27
4133.62	0.001	4133620	S 37
4133.822	0.001	4133822	S 47
4134.623	0.001	4134623	S 57
4134.825	0.001	4134825	S 67
4135.626	0.001	4135626	S 77
4135.828	0.001	4135828	S 87
4136.629	0.001	4136629	S 97
4138.133	0.001	4138133	S107
4138.335	0.001	4138335	S117
4138.78	0.001	4138780	S254
4157.147	0.001	4157147	S  1
4160.174	0.001	4160174	S 12
4160.377	0.001	4160377	S 22
4161.178	0.001	4161178	S 32
4161.379	0.001	4161379	S 42
4162.18	0.001	4162180	S 52
4162.382	0.001	4162382	S 62
4163.183	0.001	4163183	S 72
4163.385	0.001	4163385	S 82
4164.186	0.001	4164186	S 92
4165.69	0.001	4165690	S102
4165.892	0.001	4165892	S112
4166.348	0.001	4166348	S254
4168.712	0.001	4168712	S 17
4168.915	0.001	4168915	S 27
4169.716	0.001	4169716	S 37
4169.917	0.001	4169917	S 47
4170.718	0.001	4170718	S 57
4170.92	0.001	4170920	S 67
4171.722	0.001	4171722	S 77
4171.923	0.001	4171923	S 87
4172.724	0.001	4172724	S 97
4174.228	0.001	4174228	S107
4174.429	0.001	4174429	S117
4175.652	0.001	4175652	S254
4177.25	0.001	4177250	S 17
4177.452	0.001	4177452	S 27
4178.254	0.001	4178254	S 37
4178.455	0.001	4178455	S 47
4179.256	0.001	4179256	S 57
4179.458	0.001	4179458	S 67
4180.259	0.001	4180259	S 77
4180.461	0.001	4180461	S 87
4181.262	0.001	4181262	S 97
4182.766	0.001	4182766	S107
4182.967	0.001	4182967	S117
4183.436	0.001	4183436	S254
4185.788	0.001	4185788	S 18
4185.991	0.001	4185991	S 28
4186.792	0.001	4186792	S 38
4186.994	0.001	4186994	S 48
4187.794	0.001	4187794	S 58
4187.996	0.001	4187996	S 68
4188.797	0.001	4188797	S 78
4188.999	0.001	4188999	S 88
4189.8	0.001	4189800	S 98
4191.304	0.001	4191304	S108
4191.505	0.001	4191505	S118
4192.188	0.001	4192188	S254
4194.326	0.001	4194326	S 15
4194.529	0.001	4194529	S 25
4195.329	0.001	4195329	S 35
4195.531	0.001	4195531	S 45
4196.336	0.001	4196336	S 55
4196.534	0.001	4196534	S 65
4197.335	0.001	4197335	S 75
4197.537	0.001	4197537	S 85
4198.338	0.001	4198338	S 95
4199.842	0.001	4199842	S105
4200.044	0.001	4200044	S115
4200.509	0.001	4200509	S254
4202.864	0.001	4202864	S 15
4203.066	0.001	4203066	S 25
4203.867	0.001	4203867	S 35
4204.069	0.001	4204069	S 45
4204.874	0.001	4204874	S 55
4205.072	0.001	4205072	S 65
4205.873	0.001	4205873	S 75
4206.075	0.001	4206075	S 85
4206.876	0.001	4206876	S 95
4208.38	0.001	4208380	S105
4208.581	0.001	4208581	S115
4209.093	0.001	4209093	S254
4211.402	0.001	4211402	S 12
4211.604	0.001	4211604	S 22
4212.405	0.001	4212405	S 32
4212.607	0.001	4212607	S 42
4213.408	0.001	4213408	S 52
4213.61	0.001	4213610	S 62
4214.415	0.001	4214415	S 72
4214.613	0.001	4214613	S 82
4215.414	0.001	4215414	S 92
4216.918	0.001	4216918	S102
4217.119	0.001	4217119	S112
4217.693	0.001	4217693	S254
4219.933	0.001	4219933	S 14
4220.135	0.001	4220135	S 24
4220.936	0.001	4220936	S 34
4221.138	0.001	4221138	S 44
4221.939	0.001	4221939	S 54
4222.141	0.001	4222141	S 64
4222.946	0.001	4222946	S 74
4223.143	0.001	4223143	S 84
4223.945	0.001	4223945	S 94
4225.449	0.001	4225449	S104
4225.65	0.001	4225650	S114
4226.893	0.001	4226893	S254
4228.471	0.001	4228471	S 16
4228.674	0.001	4228674	S 26
4229.474	0.001	4229474	S 36
4229.676	0.001	4229676	S 46
4230.477	0.001	4230477	S 56
4230.679	0.001	4230679	S 66
4231.48	0.001	4231480	S 76
4231.681	0.001	4231681	S 86
4232.483	0.001	4232483	S 96
4233.987	0.001	4233987	S106
4234.188	0.001	4234188	S116
4235.261	0.001	4235261	S254
4237.009	0.001	4237009	S 16
4237.211	0.001	4237211	S 26
4238.013	0.001	4238013	S 36
4238.214	0.001	4238214	S 46
4239.015	0.001	4239015	S 56
4239.217	0.001	4239217	S 66
4240.018	0.001	4240018	S 76
4240.22	0.001	4240220	S 86
4241.021	0.001	4241021	S 96
4242.525	0.001	4242525	S106
4242.726	0.001	4242726	S116
4243.333	0.001	4243333	S254
4245.547	0.001	4245547	S 18
4245.749	0.001	4245749	S 28
4246.55	0.001	4246550	S 38
4246.755	0.001	4246755	S 48
4247.553	0.001	4247553	S 58
4247.755	0.001	4247755	S 68
4248.556	0.001	4248556	S 78
4248.757	0.001	4248757	S 88
4249.559	0.001	4249559	S 98
4251.063	0.001	4251063	S108
4251.264	0.001	4251264	S118
4252.037	0.001	4252037	S254
4254.085	0.001	4254085	S 11
4254.287	0.001	4254287	S 21
4255.088	0.001	4255088	S 31
4255.29	0.001	4255290	S 41
4256.096	0.001	4256096	S 51
4256.293	0.001	4256293	S 61
4257.094	0.001	4257094	S 71
4257.295	0.001	4257295	S 81
4258.097	0.001	4258097	S 91
4259.6	0.001	4259600	S101
4259.802	0.001	4259802	S111
4260.757	0.001	4260757	S254
4262.616	0.001	4262616	S 16
4262.818	0.001	4262818	S 26
4263.619	0.001	4263619	S 36
4263.821	0.001	4263821	S 46
4264.622	0.001	4264622	S 56
4264.827	0.001	4264827	S 66
4265.625	0.001	4265625	S 76
4265.827	0.001	4265827	S 86
4266.628	0.001	4266628	S 96
4268.132	0.001	4268132	S106
4268.333	0.001	4268333	S116
4269.446	0.001	4269446	S254
4271.154	0.001	4271154	S 17
4271.356	0.001	4271356	S 27
4272.157	0.001	4272157	S 37
4272.359	0.001	4272359	S 47
4273.16	0.001	4273160	S 57
4273.362	0.001	4273362	S 67
4274.167	0.001	4274167	S 77
4274.364	0.001	4274364	S 87
4275.166	0.001	4275166	S 97
4276.669	0.001	4276669	S107
4276.871	0.001	4276871	S117
4277.253	0.001	4277253	S254
4279.685	0.001	4279685	S 14
4279.887	0.001	4279887	S 24
4280.688	0.001	4280688	S 34
4280.89	0.001	4280890	S 44
4281.691	0.001	4281691	S 54
4281.892	0.001	4281892	S 64
4282.695	0.001	4282695	S 74
4282.896	0.001	4282896	S 84
4283.697	0.001	4283697	S 94
4285.201	0.001	4285201	S104
4285.402	0.001	4285402	S114
4285.765	0.001	4285765	S254
4288.223	0.001	4288223	S 11
4288.425	0.001	4288425	S 21
4289.227	0.001	4289227	S 31
4289.428	0.001	4289428	S 41
4290.229	0.001	4290229	S 51
4290.431	0.001	4290431	S 61
4291.232	0.001	4291232	S 71
4291.433	0.001	4291433	S 81
4292.235	0.001	4292235	S 91
4293.739	0.001	4293739	S101
4293.94	0.001	4293940	S111
4294.405	0.001	4294405	S254
4296.761	0.001	4296761	S 14
4296.963	0.001	4296963	S 24
4297.768	0.001	4297768	S 34
4297.966	0.001	4297966	S 44
4298.767	0.001	4298767	S 54
4298.969	0.001	4298969	S 64
4299.77	0.001	4299770	S 74
4299.972	0.001	4299972	S 84
4300.773	0.001	4300773	S 94
4302.277	0.001	4302277	S104
4302.478	0.001	4302478	S114
4303.374	0.001	4303374	S254
4305.299	0.001	4305299	S 12
4305.501	0.001	4305501	S 22
4306.302	0.001	4306302	S 32
4306.504	0.001	4306504	S 42
4307.309	0.001	4307309	S 52
4307.507	0.001	4307507	S 62
4308.307	0.001	4308307	S 72
4308.51	0.001	4308510	S 82
4309.311	0.001	4309311	S 92
4310.815	0.001	4310815	S102
4311.016	0.001	4311016	S112
4311.886	0.001	4311886	S254
4313.837	0.001	4313837	S 12
4314.039	0.001	4314039	S 22
4314.84	0.001	4314840	S 32
4315.042	0.001	4315042	S 42
4315.847	0.001	4315847	S 52
4316.045	0.001	4316045	S 62
4316.846	0.001	4316846	S 72
4317.048	0.001	4317048	S 82
4317.849	0.001	4317849	S 92
4319.352	0.001	4319352	S102
4319.554	0.001	4319554	S112
4320.126	0.001	4320126	S254
4322.375	0.001	4322375	S 18
4322.577	0.001	4322577	S 28
4323.378	0.001	4323378	S 38
4323.58	0.001	4323580	S 48
4324.381	0.001	4324381	S 58
4324.583	0.001	4324583	S 68
4325.388	0.001	4325388	S 78
4325.585	0.001	4325585	S 88
4326.387	0.001	4326387	S 98
4327.891	0.001	4327891	S108
4328.092	0.001	4328092	S118
4329.518	0.001	4329518	S254
4330.913	0.001	4330913	S 11
4331.115	0.001	4331115	S 21
4331.916	0.001	4331916	S 31
4332.118	0.001	4332118	S 41
4332.919	0.001	4332919	S 51
4333.121	0.001	4333121	S 61
4333.926	0.001	4333926	S 71
4334.123	0.001	4334123	S 81
4334.924	0.001	4334924	S 91
4336.429	0.001	4336429	S101
4336.63	0.001	4336630	S111
4337.07	0.001	4337070	S254
4339.451	0.001	4339451	S 13
4339.653	0.001	4339653	S 23
4340.454	0.001	4340454	S 33
4340.656	0.001	4340656	S 43
4341.457	0.001	4341457	S 53
4341.659	0.001	4341659	S 63
4342.46	0.001	4342460	S 73
4342.661	0.001	4342661	S 83
4343.463	0.001	4343463	S 93
4344.967	0.001	4344967	S103
4345.168	0.001	4345168	S113
4345.854	0.001	4345854	S254
4347.989	0.001	4347989	S 13
4348.191	0.001	4348191	S 23
4348.993	0.001	4348993	S 33
4349.194	0.001	4349194	S 43
4349.995	0.001	4349995	S 53
4350.197	0.001	4350197	S 63
4350.998	0.001	4350998	S 73
4351.199	0.001	4351199	S 83
4352.001	0.001	4352001	S 93
4353.505	0.001	4353505	S103
4353.706	0.001	4353706	S113
4354.15	0.001	4354150	S254
4356.527	0.001	4356527	S 15
4356.729	0.001	4356729	S 25
4357.53	0.001	4357530	S 35
4357.733	0.001	4357733	S 45
4358.533	0.001	4358533	S 55
4358.735	0.001	4358735	S 65
4359.536	0.001	4359536	S 75
4359.737	0.001	4359737	S 85
4360.545	0.001	4360545	S 95
4362.05	0.001	4362050	S105
4362.251	0.001	4362251	S115
4363.07	0.001	4363070	S254
4365.072	0.001	4365072	S 11
4365.274	0.001	4365274	S 21
4366.075	0.001	4366075	S 31
4366.276	0.001	4366276	S 41
4367.082	0.001	4367082	S 51
4367.28	0.001	4367280	S 61
4368.081	0.001	4368081	S 71
4368.282	0.001	4368282	S 81
4369.084	0.001	4369084	S 91
4370.587	0.001	4370587	S101
4370.789	0.001	4370789	S111
4371.374	0.001	4371374	S254
4373.61	0.001	4373610	S 13
4373.812	0.001	4373812	S 23
4374.613	0.001	4374613	S 33
4374.815	0.001	4374815	S 43
4375.616	0.001	4375616	S 53
4375.818	0.001	4375818	S 63
4376.619	0.001	4376619	S 73
4376.82	0.001	4376820	S 83
4377.622	0.001	4377622	S 93
4379.126	0.001	4379126	S103
4379.327	0.001	4379327	S113
4380.191	0.001	4380191	S254
4382.148	0.001	4382148	S 13
4382.35	0.001	4382350	S 23
4383.15	0.001	4383150	S 33
4383.353	0.001	4383353	S 43
4384.154	0.001	4384154	S 53
4384.356	0.001	4384356	S 63
4385.158	0.001	4385158	S 73
4385.359	0.001	4385359	S 83
4386.16	0.001	4386160	S 93
4387.663	0.001	4387663	S103
4387.865	0.001	4387865	S113
4388.438	0.001	4388438	S254
4390.679	0.001	4390679	S 15
4390.881	0.001	4390881	S 25
4391.682	0.001	4391682	S 35
4391.884	0.001	4391884	S 45
4392.685	0.001	4392685	S 55
4392.887	0.001	4392887	S 65
4393.688	0.001	4393688	S 75
4393.889	0.001	4393889	S 85
4394.691	0.001	4394691	S 95
4396.195	0.001	4396195	S105
4396.396	0.001	4396396	S115
4396.903	0.001	4396903	S254
4399.217	0.001	4399217	S 16
4399.419	0.001	4399419	S 26
4400.221	0.001	4400221	S 36
4400.422	0.001	4400422	S 46
4401.222	0.001	4401222	S 56
4401.424	0.001	4401424	S 66
4402.226	0.001	4402226	S 76
4402.427	0.001	4402427	S 86
4403.229	0.001	4403229	S 96
4404.733	0.001	4404733	S106
4404.934	0.001	4404934	S116
4405.343	0.001	4405343	S254
4407.755	0.001	4407755	S 17
4407.957	0.001	4407957	S 27
4408.759	0.001	4408759	S 37
4408.96	0.001	4408960	S 47
4409.761	0.001	4409761	S 57
4409.963	0.001	4409963	S 67
4410.764	0.001	4410764	S 77
4410.965	0.001	4410965	S 87
4411.767	0.001	4411767	S 97
4413.271	0.001	4413271	S107
4413.472	0.001	4413472	S117
4414.111	0.001	4414111	S254
4416.292	0.001	4416292	S 18
4416.495	0.001	4416495	S 28
4417.296	0.001	4417296	S 38
4417.498	0.001	4417498	S 48
4418.303	0.001	4418303	S 58
4418.501	0.001	4418501	S 68
4419.302	0.001	4419302	S 78
4419.503	0.001	4419503	S 88
4420.305	0.001	4420305	S 98
4421.809	0.001	4421809	S108
4422.01	0.001	4422010	S118
4422.511	0.001	4422511	S254
4424.83	0.001	4424830	S 14
4425.032	0.001	4425032	S 24
4425.834	0.001	4425834	S 34
4426.036	0.001	4426036	S 44
4426.841	0.001	4426841	S 54
4427.039	0.001	4427039	S 64
4427.84	0.001	4427840	S 74
4428.041	0.001	4428041	S 84
4428.842	0.001	4428842	S 94
4430.347	0.001	4430347	S104
4430.548	0.001	4430548	S114
4431.071	0.001	4431071	S254
4448.758	0.001	4448758	S  3
4451.788	0.001	4451788	S156
4451.991	0.001	4451991	S166
4454.511	0.001	4454511	S175
4454.713	0.001	4454713	S185
4455.216	0.001	4455216	S254
4457.235	0.001	4457235	S151
4457.437	0.001	4457437	S161
4459.95	0.001	4459950	S158
4460.152	0.001	4460152	S168
4462.666	0.001	4462666	S154
4462.869	0.001	4462869	S164
4465.39	0.001	4465390	S155
4465.591	0.001	4465591	S165
4468.105	0.001	4468105	S176
4468.307	0.001	4468307	S186
4468.808	0.001	4468808	S254
4470.821	0.001	4470821	S154
4471.023	0.001	4471023	S164
4473.537	0.001	4473537	S156
4473.739	0.001	4473739	S166
4476.253	0.001	4476253	S152
