onset	duration	sample	value
4025.263	0.001	4025263	S164
4027.812	0.001	4027812	S173
4028.014	0.001	4028014	S183
4028.985	0.001	4028985	S254
4030.563	0.001	4030563	S158
4030.764	0.001	4030764	S168
4033.314	0.001	4033314	S155
4033.515	0.001	4033515	S165
4036.064	0.001	4036064	S153
4036.266	0.001	4036266	S163
4084.593	0.001	4084593	S  2
4087.619	0.001	4087619	S 15
4087.822	0.001	4087822	S 25
4088.623	0.001	4088623	S 35
4088.825	0.001	4088825	S 45
4089.626	0.001	4089626	S 55
4089.827	0.001	4089827	S 65
4090.628	0.001	4090628	S 75
4090.83	0.001	4090830	S 85
4091.631	0.001	4091631	S 95
4093.135	0.001	4093135	S105
4093.337	0.001	4093337	S115
4093.77	0.001	4093770	S254
4096.164	0.001	4096164	S 13
4096.367	0.001	4096367	S 23
4097.167	0.001	4097167	S 33
4097.369	0.001	4097369	S 43
4098.17	0.001	4098170	S 53
4098.372	0.001	4098372	S 63
4099.173	0.001	4099173	S 73
4099.375	0.001	4099375	S 83
4100.176	0.001	4100176	S 93
4101.68	0.001	4101680	S103
4101.882	0.001	4101882	S113
4102.274	0.001	4102274	S254
4104.709	0.001	4104709	S 12
4104.912	0.001	4104912	S 22
4105.712	0.001	4105712	S 32
4105.914	0.001	4105914	S 42
4106.715	0.001	4106715	S 52
4106.917	0.001	4106917	S 62
4107.718	0.001	4107718	S 72
4107.92	0.001	4107920	S 82
4108.721	0.001	4108721	S 92
4110.225	0.001	4110225	S102
4110.427	0.001	4110427	S112
4111.034	0.001	4111034	S254
4113.247	0.001	4113247	S 11
4113.45	0.001	4113450	S 21
4114.25	0.001	4114250	S 31
4114.452	0.001	4114452	S 41
4115.254	0.001	4115254	S 51
4115.455	0.001	4115455	S 61
4116.256	0.001	4116256	S 71
4116.458	0.001	4116458	S 81
4117.259	0.001	4117259	S 91
4118.763	0.001	4118763	S101
4118.965	0.001	4118965	S111
4119.642	0.001	4119642	S254
4121.792	0.001	4121792	S 17
4121.995	0.001	4121995	S 27
4122.795	0.001	4122795	S 37
4122.997	0.001	4122997	S 47
4123.798	0.001	4123798	S 57
4124	0.001	4124000	S 67
4124.801	0.001	4124801	S 77
4125.002	0.001	4125002	S 87
4125.804	0.001	4125804	S 97
4127.308	0.001	4127308	S107
4127.51	0.001	4127510	S117
4128.074	0.001	4128074	S254
4130.33	0.001	4130330	S 16
4130.533	0.001	4130533	S 26
4131.333	0.001	4131333	S 36
4131.535	0.001	4131535	S 46
4132.336	0.001	4132336	S 56
4132.538	0.001	4132538	S 66
4133.339	0.001	4133339	S 76
4133.54	0.001	4133540	S 86
4134.342	0.001	4134342	S 96
4135.846	0.001	4135846	S106
4136.048	0.001	4136048	S116
4137.074	0.001	4137074	S254
4138.875	0.001	4138875	S 15
4139.078	0.001	4139078	S 25
4139.878	0.001	4139878	S 35
4140.08	0.001	4140080	S 45
4140.881	0.001	4140881	S 55
4141.083	0.001	4141083	S 65
4141.884	0.001	4141884	S 75
4142.085	0.001	4142085	S 85
4142.887	0.001	4142887	S 95
4144.391	0.001	4144391	S105
4144.593	0.001	4144593	S115
4145.378	0.001	4145378	S254
4147.42	0.001	4147420	S 17
4147.622	0.001	4147622	S 27
4148.423	0.001	4148423	S 37
4148.625	0.001	4148625	S 47
4149.426	0.001	4149426	S 57
4149.628	0.001	4149628	S 67
4150.429	0.001	4150429	S 77
4150.63	0.001	4150630	S 87
4151.431	0.001	4151431	S 97
4152.936	0.001	4152936	S107
4153.138	0.001	4153138	S117
4153.69	0.001	4153690	S254
4155.965	0.001	4155965	S 18
4156.167	0.001	4156167	S 28
4156.968	0.001	4156968	S 38
4157.17	0.001	4157170	S 48
4157.971	0.001	4157971	S 58
4158.173	0.001	4158173	S 68
4158.974	0.001	4158974	S 78
4159.175	0.001	4159175	S 88
4159.977	0.001	4159977	S 98
4161.481	0.001	4161481	S108
4161.682	0.001	4161682	S118
4163.019	0.001	4163019	S254
4164.503	0.001	4164503	S 14
4164.705	0.001	4164705	S 24
4165.506	0.001	4165506	S 34
4165.708	0.001	4165708	S 44
4166.509	0.001	4166509	S 54
4166.711	0.001	4166711	S 64
4167.512	0.001	4167512	S 74
4167.713	0.001	4167713	S 84
4168.515	0.001	4168515	S 94
4170.019	0.001	4170019	S104
4170.22	0.001	4170220	S114
4171.915	0.001	4171915	S254
4173.048	0.001	4173048	S 15
4173.25	0.001	4173250	S 25
4174.051	0.001	4174051	S 35
4174.253	0.001	4174253	S 45
4175.054	0.001	4175054	S 55
4175.256	0.001	4175256	S 65
4176.057	0.001	4176057	S 75
4176.258	0.001	4176258	S 85
4177.06	0.001	4177060	S 95
4178.564	0.001	4178564	S105
4178.765	0.001	4178765	S115
4179.131	0.001	4179131	S254
4181.586	0.001	4181586	S 12
4181.788	0.001	4181788	S 22
4182.589	0.001	4182589	S 32
4182.791	0.001	4182791	S 42
4183.592	0.001	4183592	S 52
4183.793	0.001	4183793	S 62
4184.595	0.001	4184595	S 72
4184.796	0.001	4184796	S 82
4185.598	0.001	4185598	S 92
4187.102	0.001	4187102	S102
4187.303	0.001	4187303	S112
4187.675	0.001	4187675	S254
4190.131	0.001	4190131	S 11
4190.333	0.001	4190333	S 21
4191.134	0.001	4191134	S 31
4191.336	0.001	4191336	S 41
4192.137	0.001	4192137	S 51
4192.339	0.001	4192339	S 61
4193.14	0.001	4193140	S 71
4193.342	0.001	4193342	S 81
4194.142	0.001	4194142	S 91
4195.647	0.001	4195647	S101
4195.848	0.001	4195848	S111
4196.259	0.001	4196259	S254
4198.676	0.001	4198676	S 17
4198.878	0.001	4198878	S 27
4199.679	0.001	4199679	S 37
4199.881	0.001	4199881	S 47
4200.682	0.001	4200682	S 57
4200.884	0.001	4200884	S 67
4201.685	0.001	4201685	S 77
4201.886	0.001	4201886	S 87
4202.688	0.001	4202688	S 97
4204.192	0.001	4204192	S107
4204.393	0.001	4204393	S117
4205.355	0.001	4205355	S254
4207.221	0.001	4207221	S 18
4207.423	0.001	4207423	S 28
4208.224	0.001	4208224	S 38
4208.425	0.001	4208425	S 48
4209.227	0.001	4209227	S 58
4209.429	0.001	4209429	S 68
4210.23	0.001	4210230	S 78
4210.431	0.001	4210431	S 88
4211.233	0.001	4211233	S 98
4212.737	0.001	4212737	S108
4212.938	0.001	4212938	S118
4213.851	0.001	4213851	S254
4215.759	0.001	4215759	S 16
4215.961	0.001	4215961	S 26
4216.762	0.001	4216762	S 36
4216.964	0.001	4216964	S 46
4217.765	0.001	4217765	S 56
4217.967	0.001	4217967	S 66
4218.768	0.001	4218768	S 76
4218.969	0.001	4218969	S 86
4219.771	0.001	4219771	S 96
4221.274	0.001	4221274	S106
4221.476	0.001	4221476	S116
4222.331	0.001	4222331	S254
4224.297	0.001	4224297	S 16
4224.499	0.001	4224499	S 26
4225.3	0.001	4225300	S 36
4225.502	0.001	4225502	S 46
4226.303	0.001	4226303	S 56
4226.504	0.001	4226504	S 66
4227.306	0.001	4227306	S 76
4227.507	0.001	4227507	S 86
4228.309	0.001	4228309	S 96
4229.813	0.001	4229813	S106
4230.014	0.001	4230014	S116
4231.291	0.001	4231291	S254
4232.835	0.001	4232835	S 17
4233.037	0.001	4233037	S 27
4233.838	0.001	4233838	S 37
4234.04	0.001	4234040	S 47
4234.841	0.001	4234841	S 57
4235.042	0.001	4235042	S 67
4235.844	0.001	4235844	S 77
4236.045	0.001	4236045	S 87
4236.846	0.001	4236846	S 97
4238.351	0.001	4238351	S107
4238.552	0.001	4238552	S117
4239.02	0.001	4239020	S254
4241.373	0.001	4241373	S 18
4241.575	0.001	4241575	S 28
4242.376	0.001	4242376	S 38
4242.578	0.001	4242578	S 48
4243.379	0.001	4243379	S 58
4243.581	0.001	4243581	S 68
4244.382	0.001	4244382	S 78
4244.583	0.001	4244583	S 88
4245.384	0.001	4245384	S 98
4246.889	0.001	4246889	S108
4247.09	0.001	4247090	S118
4247.668	0.001	4247668	S254
4249.911	0.001	4249911	S 14
4250.113	0.001	4250113	S 24
4250.914	0.001	4250914	S 34
4251.116	0.001	4251116	S 44
4251.917	0.001	4251917	S 54
4252.119	0.001	4252119	S 64
4252.92	0.001	4252920	S 74
4253.121	0.001	4253121	S 84
4253.923	0.001	4253923	S 94
4255.426	0.001	4255426	S104
4255.628	0.001	4255628	S114
4256.276	0.001	4256276	S254
4258.449	0.001	4258449	S 14
4258.651	0.001	4258651	S 24
4259.452	0.001	4259452	S 34
4259.654	0.001	4259654	S 44
4260.455	0.001	4260455	S 54
4260.657	0.001	4260657	S 64
4261.457	0.001	4261457	S 74
4261.659	0.001	4261659	S 84
4262.46	0.001	4262460	S 94
4263.964	0.001	4263964	S104
4264.166	0.001	4264166	S114
4264.708	0.001	4264708	S254
4266.987	0.001	4266987	S 12
4267.189	0.001	4267189	S 22
4267.989	0.001	4267989	S 32
4268.192	0.001	4268192	S 42
4268.993	0.001	4268993	S 52
4269.195	0.001	4269195	S 62
4269.996	0.001	4269996	S 72
4270.197	0.001	4270197	S 82
4270.998	0.001	4270998	S 92
4272.502	0.001	4272502	S102
4272.704	0.001	4272704	S112
4273.252	0.001	4273252	S254
4275.525	0.001	4275525	S 16
4275.727	0.001	4275727	S 26
4276.527	0.001	4276527	S 36
4276.729	0.001	4276729	S 46
4277.531	0.001	4277531	S 56
4277.732	0.001	4277732	S 66
4278.534	0.001	4278534	S 76
4278.735	0.001	4278735	S 86
4279.537	0.001	4279537	S 96
4281.04	0.001	4281040	S106
4281.242	0.001	4281242	S116
4282.228	0.001	4282228	S254
4284.062	0.001	4284062	S 14
4284.265	0.001	4284265	S 24
4285.066	0.001	4285066	S 34
4285.268	0.001	4285268	S 44
4286.069	0.001	4286069	S 54
4286.271	0.001	4286271	S 64
4287.072	0.001	4287072	S 74
4287.273	0.001	4287273	S 84
4288.074	0.001	4288074	S 94
4289.579	0.001	4289579	S104
4289.78	0.001	4289780	S114
4290.964	0.001	4290964	S254
4292.6	0.001	4292600	S 12
4292.803	0.001	4292803	S 22
4293.603	0.001	4293603	S 32
4293.806	0.001	4293806	S 42
4294.607	0.001	4294607	S 52
4294.809	0.001	4294809	S 62
4295.61	0.001	4295610	S 72
4295.811	0.001	4295811	S 82
4296.612	0.001	4296612	S 92
4298.117	0.001	4298117	S102
4298.318	0.001	4298318	S112
4299.532	0.001	4299532	S254
4301.138	0.001	4301138	S 15
4301.341	0.001	4301341	S 25
4302.141	0.001	4302141	S 35
4302.344	0.001	4302344	S 45
4303.145	0.001	4303145	S 55
4303.346	0.001	4303346	S 65
4304.148	0.001	4304148	S 75
4304.349	0.001	4304349	S 85
4305.15	0.001	4305150	S 95
4306.655	0.001	4306655	S105
4306.856	0.001	4306856	S115
4307.772	0.001	4307772	S254
4309.676	0.001	4309676	S 13
4309.879	0.001	4309879	S 23
4310.679	0.001	4310679	S 33
4310.882	0.001	4310882	S 43
4311.683	0.001	4311683	S 53
4311.885	0.001	4311885	S 63
4312.686	0.001	4312686	S 73
4312.887	0.001	4312887	S 83
4313.688	0.001	4313688	S 93
4315.193	0.001	4315193	S103
4315.394	0.001	4315394	S113
4316.156	0.001	4316156	S254
4318.214	0.001	4318214	S 11
4318.417	0.001	4318417	S 21
4319.218	0.001	4319218	S 31
4319.42	0.001	4319420	S 41
4320.221	0.001	4320221	S 51
4320.423	0.001	4320423	S 61
4321.224	0.001	4321224	S 71
4321.426	0.001	4321426	S 81
4322.226	0.001	4322226	S 91
4323.731	0.001	4323731	S101
4323.932	0.001	4323932	S111
4324.645	0.001	4324645	S254
4326.752	0.001	4326752	S 13
4326.955	0.001	4326955	S 23
4327.756	0.001	4327756	S 33
4327.958	0.001	4327958	S 43
4328.759	0.001	4328759	S 53
4328.96	0.001	4328960	S 63
4329.762	0.001	4329762	S 73
4329.963	0.001	4329963	S 83
4330.764	0.001	4330764	S 93
4332.269	0.001	4332269	S103
4332.47	0.001	4332470	S113
4333.613	0.001	4333613	S254
4335.29	0.001	4335290	S 18
4335.493	0.001	4335493	S 28
4336.293	0.001	4336293	S 38
4336.495	0.001	4336495	S 48
4337.297	0.001	4337297	S 58
4337.498	0.001	4337498	S 68
4338.3	0.001	4338300	S 78
4338.501	0.001	4338501	S 88
4339.302	0.001	4339302	S 98
4340.807	0.001	4340807	S108
4341.008	0.001	4341008	S118
4341.933	0.001	4341933	S254
4343.828	0.001	4343828	S 11
4344.031	0.001	4344031	S 21
4344.832	0.001	4344832	S 31
4345.034	0.001	4345034	S 41
4345.835	0.001	4345835	S 51
4346.036	0.001	4346036	S 61
4346.838	0.001	4346838	S 71
4347.039	0.001	4347039	S 81
4347.84	0.001	4347840	S 91
4349.344	0.001	4349344	S101
4349.546	0.001	4349546	S111
4350.525	0.001	4350525	S254
4352.366	0.001	4352366	S 13
4352.569	0.001	4352569	S 23
4353.369	0.001	4353369	S 33
4353.571	0.001	4353571	S 43
4354.373	0.001	4354373	S 53
4354.574	0.001	4354574	S 63
4355.376	0.001	4355376	S 73
4355.577	0.001	4355577	S 83
4356.378	0.001	4356378	S 93
4357.882	0.001	4357882	S103
4358.084	0.001	4358084	S113
4359.517	0.001	4359517	S254
4412.613	0.001	4412613	S  3
4415.642	0.001	4415642	S154
4415.844	0.001	4415844	S164
4418.393	0.001	4418393	S155
4418.595	0.001	4418595	S165
4421.144	0.001	4421144	S154
4421.346	0.001	4421346	S164
4423.895	0.001	4423895	S173
4424.097	0.001	4424097	S183
4424.254	0.001	4424254	S254
4426.646	0.001	4426646	S152
4426.847	0.001	4426847	S162
4429.397	0.001	4429397	S157
4429.598	0.001	4429598	S167
4432.147	0.001	4432147	S153
4432.349	0.001	4432349	S163
4434.898	0.001	4434898	S151
4435.1	0.001	4435100	S161
4437.649	0.001	4437649	S172
4437.851	0.001	4437851	S182
4439.118	0.001	4439118	S254
4440.4	0.001	4440400	S155
4440.602	0.001	4440602	S165
4443.151	0.001	4443151	S158
4443.352	0.001	4443352	S168
4445.902	0.001	4445902	S177
4446.103	0.001	4446103	S187
4447.062	0.001	4447062	S254
4448.653	0.001	4448653	S156
4448.854	0.001	4448854	S166
4451.396	0.001	4451396	S153
4451.598	0.001	4451598	S163
4454.147	0.001	4454147	S152
4454.349	0.001	4454349	S162
4456.898	0.001	4456898	S157
4457.1	0.001	4457100	S167
4459.649	0.001	4459649	S152
4459.85	0.001	4459850	S162
4462.4	0.001	4462400	S153
4462.601	0.001	4462601	S163
4465.15	0.001	4465150	S174
4465.352	0.001	4465352	S184
4466.102	0.001	4466102	S254
4467.901	0.001	4467901	S151
4468.103	0.001	4468103	S161
4470.652	0.001	4470652	S153
4470.854	0.001	4470854	S163
4473.403	0.001	4473403	S151
4473.604	0.001	4473604	S161
4476.154	0.001	4476154	S154
4476.355	0.001	4476355	S164
4478.904	0.001	4478904	S155
4479.106	0.001	4479106	S165
4481.655	0.001	4481655	S176
4481.857	0.001	4481857	S186
4482.07	0.001	4482070	S254
4484.406	0.001	4484406	S154
4484.608	0.001	4484608	S164
4487.157	0.001	4487157	S158
4487.359	0.001	4487359	S168
4489.908	0.001	4489908	S152
4490.109	0.001	4490109	S162
4492.659	0.001	4492659	S171
4492.86	0.001	4492860	S181
4493.055	0.001	4493055	S254
4495.409	0.001	4495409	S158
4495.611	0.001	4495611	S168
4498.16	0.001	4498160	S156
4498.362	0.001	4498362	S166
4500.911	0.001	4500911	S175
4501.113	0.001	4501113	S185
4502.206	0.001	4502206	S254
4503.669	0.001	4503669	S151
4503.87	0.001	4503870	S161
4506.42	0.001	4506420	S156
4506.621	0.001	4506621	S166
4509.17	0.001	4509170	S157
4509.372	0.001	4509372	S167
4510.223	0.001	4510223	S254
4511.921	0.001	4511921	S155
4512.123	0.001	4512123	S165
4514.672	0.001	4514672	S158
4514.874	0.001	4514874	S168
4517.423	0.001	4517423	S156
4517.625	0.001	4517625	S166
4520.174	0.001	4520174	S157
4520.375	0.001	4520375	S167
4522.925	0.001	4522925	S178
4523.126	0.001	4523126	S188
4523.455	0.001	4523455	S254
4581.878	0.001	4581878	S  1
4584.905	0.001	4584905	S 14
4585.107	0.001	4585107	S 24
4585.908	0.001	4585908	S 34
4586.11	0.001	4586110	S 44
4586.911	0.001	4586911	S 54
4587.113	0.001	4587113	S 64
4587.914	0.001	4587914	S 74
4588.116	0.001	4588116	S 84
4588.917	0.001	4588917	S 94
4590.421	0.001	4590421	S104
4590.622	0.001	4590622	S114
4591.336	0.001	4591336	S254
4593.443	0.001	4593443	S 13
4593.645	0.001	4593645	S 23
4594.446	0.001	4594446	S 33
4594.648	0.001	4594648	S 43
4595.449	0.001	4595449	S 53
4595.651	0.001	4595651	S 63
4596.452	0.001	4596452	S 73
4596.654	0.001	4596654	S 83
4597.455	0.001	4597455	S 93
4598.959	0.001	4598959	S103
4599.16	0.001	4599160	S113
4601.296	0.001	4601296	S254
4601.988	0.001	4601988	S 13
4602.19	0.001	4602190	S 23
4602.991	0.001	4602991	S 33
4603.193	0.001	4603193	S 43
4603.994	0.001	4603994	S 53
4604.196	0.001	4604196	S 63
4604.997	0.001	4604997	S 73
4605.198	0.001	4605198	S 83
4605.999	0.001	4605999	S 93
4607.504	0.001	4607504	S103
4607.705	0.001	4607705	S113
4608.544	0.001	4608544	S254
4610.533	0.001	4610533	S 18
4610.735	0.001	4610735	S 28
4611.535	0.001	4611535	S 38
4611.738	0.001	4611738	S 48
4612.538	0.001	4612538	S 58
4612.741	0.001	4612741	S 68
4613.542	0.001	4613542	S 78
4613.743	0.001	4613743	S 88
4614.545	0.001	4614545	S 98
4616.049	0.001	4616049	S108
4616.25	0.001	4616250	S118
4617.137	0.001	4617137	S254
4619.077	0.001	4619077	S 16
4619.28	0.001	4619280	S 26
4620.08	0.001	4620080	S 36
4620.283	0.001	4620283	S 46
4621.084	0.001	4621084	S 56
4621.285	0.001	4621285	S 66
4622.087	0.001	4622087	S 76
4622.288	0.001	4622288	S 86
4623.089	0.001	4623089	S 96
4624.593	0.001	4624593	S106
4624.795	0.001	4624795	S116
4625.344	0.001	4625344	S254
4627.616	0.001	4627616	S 11
4627.818	0.001	4627818	S 21
4628.618	0.001	4628618	S 31
4628.82	0.001	4628820	S 41
4629.622	0.001	4629622	S 51
4629.823	0.001	4629823	S 61
4630.625	0.001	4630625	S 71
4630.826	0.001	4630826	S 81
4631.627	0.001	4631627	S 91
4633.131	0.001	4633131	S101
4633.333	0.001	4633333	S111
4633.728	0.001	4633728	S254
4636.16	0.001	4636160	S 17
4636.363	0.001	4636363	S 27
4637.163	0.001	4637163	S 37
4637.366	0.001	4637366	S 47
4638.167	0.001	4638167	S 57
4638.369	0.001	4638369	S 67
4639.17	0.001	4639170	S 77
4639.371	0.001	4639371	S 87
4640.172	0.001	4640172	S 97
4641.677	0.001	4641677	S107
4641.878	0.001	4641878	S117
4643.353	0.001	4643353	S254
4644.705	0.001	4644705	S 11
4644.908	0.001	4644908	S 21
4645.709	0.001	4645709	S 31
4645.91	0.001	4645910	S 41
4646.712	0.001	4646712	S 51
4646.913	0.001	4646913	S 61
4647.714	0.001	4647714	S 71
4647.916	0.001	4647916	S 81
4648.717	0.001	4648717	S 91
4650.222	0.001	4650222	S101
4650.423	0.001	4650423	S111
4652.344	0.001	4652344	S254
4653.25	0.001	4653250	S 13
4653.453	0.001	4653453	S 23
4654.253	0.001	4654253	S 33
4654.456	0.001	4654456	S 43
4655.257	0.001	4655257	S 53
4655.459	0.001	4655459	S 63
4656.26	0.001	4656260	S 73
4656.461	0.001	4656461	S 83
4657.262	0.001	4657262	S 93
4658.767	0.001	4658767	S103
4658.968	0.001	4658968	S113
4659.897	0.001	4659897	S254
4661.795	0.001	4661795	S 18
4661.998	0.001	4661998	S 28
4662.798	0.001	4662798	S 38
4663.001	0.001	4663001	S 48
4663.801	0.001	4663801	S 58
4664.003	0.001	4664003	S 68
4664.804	0.001	4664804	S 78
4665.006	0.001	4665006	S 88
4665.807	0.001	4665807	S 98
4667.312	0.001	4667312	S108
4667.513	0.001	4667513	S118
4668.873	0.001	4668873	S254
4670.34	0.001	4670340	S 17
4670.543	0.001	4670543	S 27
4671.343	0.001	4671343	S 37
4671.545	0.001	4671545	S 47
4672.347	0.001	4672347	S 57
4672.548	0.001	4672548	S 67
4673.349	0.001	4673349	S 77
4673.551	0.001	4673551	S 87
4674.352	0.001	4674352	S 97
4675.856	0.001	4675856	S107
4676.058	0.001	4676058	S117
4677.025	0.001	4677025	S254
4678.878	0.001	4678878	S 15
4679.081	0.001	4679081	S 25
4679.882	0.001	4679882	S 35
4680.084	0.001	4680084	S 45
4680.884	0.001	4680884	S 55
4681.086	0.001	4681086	S 65
4681.887	0.001	4681887	S 75
4682.089	0.001	4682089	S 85
4682.89	0.001	4682890	S 95
4684.394	0.001	4684394	S105
4684.596	0.001	4684596	S115
4685.913	0.001	4685913	S254
4687.416	0.001	4687416	S 13
4687.619	0.001	4687619	S 23
4688.419	0.001	4688419	S 33
4688.622	0.001	4688622	S 43
4689.422	0.001	4689422	S 53
4689.624	0.001	4689624	S 63
4690.425	0.001	4690425	S 73
4690.627	0.001	4690627	S 83
4691.428	0.001	4691428	S 93
4692.932	0.001	4692932	S103
4693.134	0.001	4693134	S113
4694.073	0.001	4694073	S254
4695.961	0.001	4695961	S 12
4696.164	0.001	4696164	S 22
4696.964	0.001	4696964	S 32
4697.166	0.001	4697166	S 42
4697.967	0.001	4697967	S 52
4698.169	0.001	4698169	S 62
4698.97	0.001	4698970	S 72
4699.172	0.001	4699172	S 82
4699.973	0.001	4699973	S 92
4701.477	0.001	4701477	S102
4701.679	0.001	4701679	S112
4703.417	0.001	4703417	S254
4704.506	0.001	4704506	S 18
4704.709	0.001	4704709	S 28
4705.509	0.001	4705509	S 38
4705.711	0.001	4705711	S 48
4706.512	0.001	4706512	S 58
4706.714	0.001	4706714	S 68
4707.515	0.001	4707515	S 78
4707.716	0.001	4707716	S 88
4708.518	0.001	4708518	S 98
4710.022	0.001	4710022	S108
4710.224	0.001	4710224	S118
4710.961	0.001	4710961	S254
4713.044	0.001	4713044	S 17
4713.247	0.001	4713247	S 27
4714.047	0.001	4714047	S 37
4714.249	0.001	4714249	S 47
4715.05	0.001	4715050	S 57
4715.252	0.001	4715252	S 67
4716.053	0.001	4716053	S 77
4716.254	0.001	4716254	S 87
4717.056	0.001	4717056	S 97
4718.56	0.001	4718560	S107
4718.762	0.001	4718762	S117
4719.817	0.001	4719817	S254
4721.582	0.001	4721582	S 12
4721.785	0.001	4721785	S 22
4722.585	0.001	4722585	S 32
4722.787	0.001	4722787	S 42
4723.588	0.001	4723588	S 52
4723.79	0.001	4723790	S 62
4724.591	0.001	4724591	S 72
4724.792	0.001	4724792	S 82
4725.594	0.001	4725594	S 92
4727.098	0.001	4727098	S102
4727.3	0.001	4727300	S112
4728.306	0.001	4728306	S254
4730.12	0.001	4730120	S 14
4730.323	0.001	4730323	S 24
4731.123	0.001	4731123	S 34
4731.325	0.001	4731325	S 44
4732.126	0.001	4732126	S 54
4732.328	0.001	4732328	S 64
4733.129	0.001	4733129	S 74
4733.33	0.001	4733330	S 84
4734.132	0.001	4734132	S 94
4735.636	0.001	4735636	S104
4735.838	0.001	4735838	S114
4736.834	0.001	4736834	S254
4738.658	0.001	4738658	S 16
4738.861	0.001	4738861	S 26
4739.661	0.001	4739661	S 36
4739.863	0.001	4739863	S 46
4740.664	0.001	4740664	S 56
4740.866	0.001	4740866	S 66
4741.667	0.001	4741667	S 76
4741.868	0.001	4741868	S 86
4742.67	0.001	4742670	S 96
4744.174	0.001	4744174	S106
4744.376	0.001	4744376	S116
4745.418	0.001	4745418	S254
4747.196	0.001	4747196	S 16
4747.398	0.001	4747398	S 26
4748.199	0.001	4748199	S 36
4748.401	0.001	4748401	S 46
4749.202	0.001	4749202	S 56
4749.404	0.001	4749404	S 66
4750.205	0.001	4750205	S 76
4750.406	0.001	4750406	S 86
4751.208	0.001	4751208	S 96
4752.712	0.001	4752712	S106
4752.914	0.001	4752914	S116
4753.154	0.001	4753154	S254
4755.734	0.001	4755734	S 16
4755.936	0.001	4755936	S 26
4756.737	0.001	4756737	S 36
4756.939	0.001	4756939	S 46
4757.74	0.001	4757740	S 56
4757.942	0.001	4757942	S 66
4758.743	0.001	4758743	S 76
4758.944	0.001	4758944	S 86
4759.746	0.001	4759746	S 96
4761.25	0.001	4761250	S106
4761.452	0.001	4761452	S116
4763.946	0.001	4763946	S254
4764.272	0.001	4764272	S 14
4764.474	0.001	4764474	S 24
4765.275	0.001	4765275	S 34
4765.477	0.001	4765477	S 44
4766.278	0.001	4766278	S 54
4766.48	0.001	4766480	S 64
4767.281	0.001	4767281	S 74
4767.482	0.001	4767482	S 84
4768.284	0.001	4768284	S 94
4769.788	0.001	4769788	S104
4769.99	0.001	4769990	S114
4770.81	0.001	4770810	S254
4772.81	0.001	4772810	S 15
4773.012	0.001	4773012	S 25
4773.813	0.001	4773813	S 35
4774.015	0.001	4774015	S 45
4774.816	0.001	4774816	S 55
4775.018	0.001	4775018	S 65
4775.819	0.001	4775819	S 75
4776.021	0.001	4776021	S 85
4776.822	0.001	4776822	S 95
4778.326	0.001	4778326	S105
4778.528	0.001	4778528	S115
4779.498	0.001	4779498	S254
4781.348	0.001	4781348	S 17
4781.55	0.001	4781550	S 27
4782.351	0.001	4782351	S 37
4782.553	0.001	4782553	S 47
4783.354	0.001	4783354	S 57
4783.556	0.001	4783556	S 67
4784.357	0.001	4784357	S 77
4784.558	0.001	4784558	S 87
4785.36	0.001	4785360	S 97
4786.864	0.001	4786864	S107
4787.065	0.001	4787065	S117
4787.546	0.001	4787546	S254
4789.886	0.001	4789886	S 12
4790.088	0.001	4790088	S 22
