onset	duration	sample	value
3832.496	0.001	3832496	S 73
3832.697	0.001	3832697	S 83
3833.499	0.001	3833499	S 93
3835.003	0.001	3835003	S103
3835.204	0.001	3835204	S113
3836.53	0.001	3836530	S254
3838.032	0.001	3838032	S 17
3838.234	0.001	3838234	S 27
3839.035	0.001	3839035	S 37
3839.237	0.001	3839237	S 47
3840.038	0.001	3840038	S 57
3840.24	0.001	3840240	S 67
3841.041	0.001	3841041	S 77
3841.243	0.001	3841243	S 87
3842.044	0.001	3842044	S 97
3843.548	0.001	3843548	S107
3843.749	0.001	3843749	S117
3844.402	0.001	3844402	S254
3846.577	0.001	3846577	S 11
3846.779	0.001	3846779	S 21
3847.58	0.001	3847580	S 31
3847.782	0.001	3847782	S 41
3848.583	0.001	3848583	S 51
3848.785	0.001	3848785	S 61
3849.586	0.001	3849586	S 71
3849.787	0.001	3849787	S 81
3850.589	0.001	3850589	S 91
3852.093	0.001	3852093	S101
3852.294	0.001	3852294	S111
3852.882	0.001	3852882	S254
3877.666	0.001	3877666	S  3
3880.694	0.001	3880694	S155
3880.896	0.001	3880896	S165
3883.445	0.001	3883445	S157
3883.647	0.001	3883647	S167
3886.196	0.001	3886196	S154
3886.398	0.001	3886398	S164
3888.946	0.001	3888946	S155
3889.148	0.001	3889148	S165
3891.698	0.001	3891698	S176
3891.899	0.001	3891899	S186
3892.394	0.001	3892394	S254
3894.448	0.001	3894448	S151
3894.65	0.001	3894650	S161
3897.192	0.001	3897192	S172
3897.394	0.001	3897394	S182
3897.658	0.001	3897658	S254
3899.943	0.001	3899943	S153
3900.145	0.001	3900145	S163
3902.687	0.001	3902687	S157
3902.889	0.001	3902889	S167
3905.431	0.001	3905431	S152
3905.632	0.001	3905632	S162
3908.175	0.001	3908175	S153
3908.376	0.001	3908376	S163
3910.918	0.001	3910918	S155
3911.12	0.001	3911120	S165
3913.669	0.001	3913669	S153
3913.871	0.001	3913871	S163
3916.414	0.001	3916414	S174
3916.615	0.001	3916615	S184
3916.89	0.001	3916890	S254
3919.164	0.001	3919164	S151
3919.366	0.001	3919366	S161
3921.908	0.001	3921908	S155
3922.11	0.001	3922110	S165
3924.651	0.001	3924651	S152
3924.853	0.001	3924853	S162
3927.396	0.001	3927396	S158
3927.597	0.001	3927597	S168
3930.14	0.001	3930140	S177
3930.341	0.001	3930341	S187
3930.658	0.001	3930658	S254
3932.89	0.001	3932890	S154
3933.092	0.001	3933092	S164
3935.641	0.001	3935641	S152
3935.843	0.001	3935843	S162
3938.392	0.001	3938392	S157
3938.593	0.001	3938593	S167
3941.136	0.001	3941136	S178
3941.337	0.001	3941337	S188
3941.563	0.001	3941563	S254
3943.887	0.001	3943887	S151
3944.088	0.001	3944088	S161
3946.63	0.001	3946630	S156
3946.832	0.001	3946832	S166
3949.374	0.001	3949374	S152
3949.576	0.001	3949576	S162
3952.125	0.001	3952125	S171
3952.327	0.001	3952327	S181
3952.691	0.001	3952691	S254
3954.876	0.001	3954876	S158
3955.078	0.001	3955078	S168
3957.627	0.001	3957627	S156
3957.828	0.001	3957828	S166
3960.371	0.001	3960371	S151
3960.572	0.001	3960572	S161
3963.122	0.001	3963122	S153
3963.323	0.001	3963323	S163
3965.872	0.001	3965872	S156
3966.074	0.001	3966074	S166
3968.623	0.001	3968623	S175
3968.825	0.001	3968825	S185
3968.963	0.001	3968963	S254
3971.374	0.001	3971374	S157
3971.575	0.001	3971575	S167
3974.125	0.001	3974125	S156
3974.326	0.001	3974326	S166
3976.876	0.001	3976876	S154
3977.077	0.001	3977077	S164
3979.627	0.001	3979627	S158
3979.828	0.001	3979828	S168
3982.37	0.001	3982370	S154
3982.572	0.001	3982572	S164
3985.114	0.001	3985114	S173
3985.316	0.001	3985316	S183
3985.555	0.001	3985555	S254
3987.865	0.001	3987865	S158
3988.066	0.001	3988066	S168
4157.804	0.001	4157804	S  1
4160.832	0.001	4160832	S 16
4161.034	0.001	4161034	S 26
4161.835	0.001	4161835	S 36
4162.037	0.001	4162037	S 46
4162.838	0.001	4162838	S 56
4163.04	0.001	4163040	S 66
4163.841	0.001	4163841	S 76
4164.043	0.001	4164043	S 86
4164.844	0.001	4164844	S 96
4166.348	0.001	4166348	S106
4166.549	0.001	4166549	S116
4167.086	0.001	4167086	S254
4169.377	0.001	4169377	S 11
4169.579	0.001	4169579	S 21
4170.38	0.001	4170380	S 31
4170.582	0.001	4170582	S 41
4171.383	0.001	4171383	S 51
4171.585	0.001	4171585	S 61
4172.386	0.001	4172386	S 71
4172.588	0.001	4172588	S 81
4173.388	0.001	4173388	S 91
4174.892	0.001	4174892	S101
4175.094	0.001	4175094	S111
4175.845	0.001	4175845	S254
4177.922	0.001	4177922	S 13
4178.124	0.001	4178124	S 23
4178.925	0.001	4178925	S 33
4179.127	0.001	4179127	S 43
4179.927	0.001	4179927	S 53
4180.13	0.001	4180130	S 63
4180.931	0.001	4180931	S 73
4181.133	0.001	4181133	S 83
4181.934	0.001	4181934	S 93
4183.438	0.001	4183438	S103
4183.639	0.001	4183639	S113
4184.278	0.001	4184278	S254
4186.467	0.001	4186467	S 14
4186.669	0.001	4186669	S 24
4187.469	0.001	4187469	S 34
4187.672	0.001	4187672	S 44
4188.472	0.001	4188472	S 54
4188.675	0.001	4188675	S 64
4189.476	0.001	4189476	S 74
4189.677	0.001	4189677	S 84
4190.479	0.001	4190479	S 94
4191.983	0.001	4191983	S104
4192.184	0.001	4192184	S114
4192.942	0.001	4192942	S254
4195.011	0.001	4195011	S 14
4195.214	0.001	4195214	S 24
4196.014	0.001	4196014	S 34
4196.217	0.001	4196217	S 44
4197.018	0.001	4197018	S 54
4197.219	0.001	4197219	S 64
4198.02	0.001	4198020	S 74
4198.222	0.001	4198222	S 84
4199.024	0.001	4199024	S 94
4200.528	0.001	4200528	S104
4200.729	0.001	4200729	S114
4201.606	0.001	4201606	S254
4203.556	0.001	4203556	S 12
4203.758	0.001	4203758	S 22
4204.559	0.001	4204559	S 32
4204.762	0.001	4204762	S 42
4205.563	0.001	4205563	S 52
4205.765	0.001	4205765	S 62
4206.566	0.001	4206566	S 72
4206.767	0.001	4206767	S 82
4207.568	0.001	4207568	S 92
4209.072	0.001	4209072	S102
4209.274	0.001	4209274	S112
4210.238	0.001	4210238	S254
4212.101	0.001	4212101	S 17
4212.304	0.001	4212304	S 27
4213.104	0.001	4213104	S 37
4213.307	0.001	4213307	S 47
4214.108	0.001	4214108	S 57
4214.31	0.001	4214310	S 67
4215.111	0.001	4215111	S 77
4215.312	0.001	4215312	S 87
4216.113	0.001	4216113	S 97
4217.618	0.001	4217618	S107
4217.819	0.001	4217819	S117
4218.478	0.001	4218478	S254
4220.646	0.001	4220646	S 12
4220.849	0.001	4220849	S 22
4221.649	0.001	4221649	S 32
4221.852	0.001	4221852	S 42
4222.653	0.001	4222653	S 52
4222.855	0.001	4222855	S 62
4223.655	0.001	4223655	S 72
4223.857	0.001	4223857	S 82
4224.658	0.001	4224658	S 92
4226.163	0.001	4226163	S102
4226.364	0.001	4226364	S112
4227.678	0.001	4227678	S254
4229.191	0.001	4229191	S 16
4229.394	0.001	4229394	S 26
4230.194	0.001	4230194	S 36
4230.397	0.001	4230397	S 46
4231.198	0.001	4231198	S 56
4231.399	0.001	4231399	S 66
4232.201	0.001	4232201	S 76
4232.402	0.001	4232402	S 86
4233.203	0.001	4233203	S 96
4234.708	0.001	4234708	S106
4234.909	0.001	4234909	S116
4236.11	0.001	4236110	S254
4237.736	0.001	4237736	S 18
4237.938	0.001	4237938	S 28
4238.739	0.001	4238739	S 38
4238.942	0.001	4238942	S 48
4239.743	0.001	4239743	S 58
4239.944	0.001	4239944	S 68
4240.745	0.001	4240745	S 78
4240.947	0.001	4240947	S 88
4241.748	0.001	4241748	S 98
4243.253	0.001	4243253	S108
4243.454	0.001	4243454	S118
4244.534	0.001	4244534	S254
4246.281	0.001	4246281	S 12
4246.484	0.001	4246484	S 22
4247.284	0.001	4247284	S 32
4247.487	0.001	4247487	S 42
4248.287	0.001	4248287	S 52
4248.489	0.001	4248489	S 62
4249.29	0.001	4249290	S 72
4249.492	0.001	4249492	S 82
4250.293	0.001	4250293	S 92
4251.797	0.001	4251797	S102
4251.999	0.001	4251999	S112
4252.471	0.001	4252471	S254
4254.826	0.001	4254826	S 11
4255.029	0.001	4255029	S 21
4255.829	0.001	4255829	S 31
4256.031	0.001	4256031	S 41
4256.832	0.001	4256832	S 51
4257.034	0.001	4257034	S 61
4257.835	0.001	4257835	S 71
4258.037	0.001	4258037	S 81
4258.838	0.001	4258838	S 91
4260.342	0.001	4260342	S101
4260.544	0.001	4260544	S111
4260.966	0.001	4260966	S254
4263.371	0.001	4263371	S 16
4263.573	0.001	4263573	S 26
4264.374	0.001	4264374	S 36
4264.576	0.001	4264576	S 46
4265.377	0.001	4265377	S 56
4265.579	0.001	4265579	S 66
4266.38	0.001	4266380	S 76
4266.582	0.001	4266582	S 86
4267.383	0.001	4267383	S 96
4268.887	0.001	4268887	S106
4269.089	0.001	4269089	S116
4270.183	0.001	4270183	S254
4271.909	0.001	4271909	S 14
4272.112	0.001	4272112	S 24
4272.912	0.001	4272912	S 34
4273.114	0.001	4273114	S 44
4273.915	0.001	4273915	S 54
4274.117	0.001	4274117	S 64
4274.918	0.001	4274918	S 74
4275.12	0.001	4275120	S 84
4275.921	0.001	4275921	S 94
4277.425	0.001	4277425	S104
4277.627	0.001	4277627	S114
4278.207	0.001	4278207	S254
4280.454	0.001	4280454	S 13
4280.657	0.001	4280657	S 23
4281.457	0.001	4281457	S 33
4281.659	0.001	4281659	S 43
4282.46	0.001	4282460	S 53
4282.662	0.001	4282662	S 63
4283.463	0.001	4283463	S 73
4283.665	0.001	4283665	S 83
4284.466	0.001	4284466	S 93
4285.97	0.001	4285970	S103
4286.172	0.001	4286172	S113
4287.463	0.001	4287463	S254
4288.999	0.001	4288999	S 14
4289.201	0.001	4289201	S 24
4290.002	0.001	4290002	S 34
4290.204	0.001	4290204	S 44
4291.005	0.001	4291005	S 54
4291.207	0.001	4291207	S 64
4292.008	0.001	4292008	S 74
4292.21	0.001	4292210	S 84
4293.011	0.001	4293011	S 94
4294.515	0.001	4294515	S104
4294.717	0.001	4294717	S114
4295.775	0.001	4295775	S254
4297.544	0.001	4297544	S 18
4297.746	0.001	4297746	S 28
4298.547	0.001	4298547	S 38
4298.749	0.001	4298749	S 48
4299.55	0.001	4299550	S 58
4299.752	0.001	4299752	S 68
4300.553	0.001	4300553	S 78
4300.754	0.001	4300754	S 88
4301.556	0.001	4301556	S 98
4303.06	0.001	4303060	S108
4303.262	0.001	4303262	S118
4303.807	0.001	4303807	S254
4306.082	0.001	4306082	S 18
4306.284	0.001	4306284	S 28
4307.085	0.001	4307085	S 38
4307.287	0.001	4307287	S 48
4308.088	0.001	4308088	S 58
4308.29	0.001	4308290	S 68
4309.091	0.001	4309091	S 78
4309.293	0.001	4309293	S 88
4310.094	0.001	4310094	S 98
4311.598	0.001	4311598	S108
4311.8	0.001	4311800	S118
4313.143	0.001	4313143	S254
4314.627	0.001	4314627	S 15
4314.829	0.001	4314829	S 25
4315.63	0.001	4315630	S 35
4315.832	0.001	4315832	S 45
4316.633	0.001	4316633	S 55
4316.835	0.001	4316835	S 65
4317.636	0.001	4317636	S 75
4317.837	0.001	4317837	S 85
4318.639	0.001	4318639	S 95
4320.143	0.001	4320143	S105
4320.344	0.001	4320344	S115
4320.847	0.001	4320847	S254
4323.172	0.001	4323172	S 17
4323.374	0.001	4323374	S 27
4324.175	0.001	4324175	S 37
4324.377	0.001	4324377	S 47
4325.178	0.001	4325178	S 57
4325.38	0.001	4325380	S 67
4326.181	0.001	4326181	S 77
4326.382	0.001	4326382	S 87
4327.184	0.001	4327184	S 97
4328.688	0.001	4328688	S107
4328.889	0.001	4328889	S117
4330.095	0.001	4330095	S254
4331.71	0.001	4331710	S 17
4331.912	0.001	4331912	S 27
4332.713	0.001	4332713	S 37
4332.915	0.001	4332915	S 47
4333.716	0.001	4333716	S 57
4333.918	0.001	4333918	S 67
4334.719	0.001	4334719	S 77
4334.921	0.001	4334921	S 87
4335.722	0.001	4335722	S 97
4337.226	0.001	4337226	S107
4337.427	0.001	4337427	S117
4338.607	0.001	4338607	S254
4340.255	0.001	4340255	S 13
4340.457	0.001	4340457	S 23
4341.258	0.001	4341258	S 33
4341.46	0.001	4341460	S 43
4342.261	0.001	4342261	S 53
4342.463	0.001	4342463	S 63
4343.264	0.001	4343264	S 73
4343.466	0.001	4343466	S 83
4344.267	0.001	4344267	S 93
4345.771	0.001	4345771	S103
4345.972	0.001	4345972	S113
4347.032	0.001	4347032	S254
4348.8	0.001	4348800	S 11
4349.002	0.001	4349002	S 21
4349.803	0.001	4349803	S 31
4350.005	0.001	4350005	S 41
4350.806	0.001	4350806	S 51
4351.008	0.001	4351008	S 61
4351.809	0.001	4351809	S 71
4352.011	0.001	4352011	S 81
4352.812	0.001	4352812	S 91
4354.315	0.001	4354315	S101
4354.517	0.001	4354517	S111
4355.08	0.001	4355080	S254
4357.338	0.001	4357338	S 11
4357.54	0.001	4357540	S 21
4358.341	0.001	4358341	S 31
4358.542	0.001	4358542	S 41
4359.344	0.001	4359344	S 51
4359.546	0.001	4359546	S 61
4360.347	0.001	4360347	S 71
4360.549	0.001	4360549	S 81
4361.35	0.001	4361350	S 91
4362.854	0.001	4362854	S101
4363.055	0.001	4363055	S111
4363.472	0.001	4363472	S254
4365.883	0.001	4365883	S 13
4366.085	0.001	4366085	S 23
4366.886	0.001	4366886	S 33
4367.088	0.001	4367088	S 43
4367.889	0.001	4367889	S 53
4368.091	0.001	4368091	S 63
4368.892	0.001	4368892	S 73
4369.094	0.001	4369094	S 83
4369.895	0.001	4369895	S 93
4371.399	0.001	4371399	S103
4371.6	0.001	4371600	S113
4372.584	0.001	4372584	S254
4374.428	0.001	4374428	S 16
4374.63	0.001	4374630	S 26
4375.43	0.001	4375430	S 36
4375.633	0.001	4375633	S 46
4376.433	0.001	4376433	S 56
4376.636	0.001	4376636	S 66
4377.436	0.001	4377436	S 76
4377.639	0.001	4377639	S 86
4378.44	0.001	4378440	S 96
4379.943	0.001	4379943	S106
4380.145	0.001	4380145	S116
4380.896	0.001	4380896	S254
4382.972	0.001	4382972	S 18
4383.175	0.001	4383175	S 28
4383.976	0.001	4383976	S 38
4384.178	0.001	4384178	S 48
4384.979	0.001	4384979	S 58
4385.181	0.001	4385181	S 68
4385.982	0.001	4385982	S 78
4386.184	0.001	4386184	S 88
4386.984	0.001	4386984	S 98
4388.489	0.001	4388489	S108
4388.69	0.001	4388690	S118
4389.2	0.001	4389200	S254
4391.511	0.001	4391511	S 15
4391.713	0.001	4391713	S 25
4392.514	0.001	4392514	S 35
4392.716	0.001	4392716	S 45
4393.517	0.001	4393517	S 55
4393.719	0.001	4393719	S 65
4394.52	0.001	4394520	S 75
4394.722	0.001	4394722	S 85
4395.523	0.001	4395523	S 95
4397.027	0.001	4397027	S105
4397.228	0.001	4397228	S115
4397.712	0.001	4397712	S254
4400.055	0.001	4400055	S 15
4400.258	0.001	4400258	S 25
4401.059	0.001	4401059	S 35
4401.261	0.001	4401261	S 45
4402.061	0.001	4402061	S 55
4402.264	0.001	4402264	S 65
4403.065	0.001	4403065	S 75
4403.266	0.001	4403266	S 85
4404.067	0.001	4404067	S 95
4405.572	0.001	4405572	S105
4405.773	0.001	4405773	S115
4407.137	0.001	4407137	S254
4408.6	0.001	4408600	S 12
4408.803	0.001	4408803	S 22
4409.603	0.001	4409603	S 32
4409.806	0.001	4409806	S 42
4410.606	0.001	4410606	S 52
4410.809	0.001	4410809	S 62
4411.61	0.001	4411610	S 72
4411.811	0.001	4411811	S 82
4412.612	0.001	4412612	S 92
4414.117	0.001	4414117	S102
4414.318	0.001	4414318	S112
4414.713	0.001	4414713	S254
4417.145	0.001	4417145	S 17
4417.348	0.001	4417348	S 27
4418.148	0.001	4418148	S 37
4418.351	0.001	4418351	S 47
4419.151	0.001	4419151	S 57
4419.354	0.001	4419354	S 67
4420.155	0.001	4420155	S 77
4420.356	0.001	4420356	S 87
4421.157	0.001	4421157	S 97
4422.662	0.001	4422662	S107
4422.863	0.001	4422863	S117
4423.937	0.001	4423937	S254
4425.69	0.001	4425690	S 15
4425.893	0.001	4425893	S 25
4426.693	0.001	4426693	S 35
4426.896	0.001	4426896	S 45
4427.696	0.001	4427696	S 55
4427.898	0.001	4427898	S 65
4428.7	0.001	4428700	S 75
4428.901	0.001	4428901	S 85
4429.702	0.001	4429702	S 95
4431.206	0.001	4431206	S105
4431.408	0.001	4431408	S115
4432.481	0.001	4432481	S254
4445.984	0.001	4445984	S  2
4449.013	0.001	4449013	S 16
4449.216	0.001	4449216	S 26
4450.017	0.001	4450017	S 36
4450.218	0.001	4450218	S 46
4451.019	0.001	4451019	S 56
4451.221	0.001	4451221	S 66
4452.022	0.001	4452022	S 76
4452.224	0.001	4452224	S 86
4453.025	0.001	4453025	S 96
4454.529	0.001	4454529	S106
4454.731	0.001	4454731	S116
4455.513	0.001	4455513	S254
4457.558	0.001	4457558	S 18
4457.761	0.001	4457761	S 28
4458.561	0.001	4458561	S 38
4458.763	0.001	4458763	S 48
4459.564	0.001	4459564	S 58
4459.766	0.001	4459766	S 68
4460.567	0.001	4460567	S 78
4460.769	0.001	4460769	S 88
4461.57	0.001	4461570	S 98
4463.074	0.001	4463074	S108
4463.276	0.001	4463276	S118
4464.105	0.001	4464105	S254
4466.103	0.001	4466103	S 15
4466.306	0.001	4466306	S 25
4467.106	0.001	4467106	S 35
4467.308	0.001	4467308	S 45
4468.109	0.001	4468109	S 55
4468.311	0.001	4468311	S 65
4469.112	0.001	4469112	S 75
4469.313	0.001	4469313	S 85
4470.115	0.001	4470115	S 95
4471.619	0.001	4471619	S105
4471.821	0.001	4471821	S115
4472.593	0.001	4472593	S254
4474.648	0.001	4474648	S 14
4474.85	0.001	4474850	S 24
4475.651	0.001	4475651	S 34
4475.853	0.001	4475853	S 44
4476.654	0.001	4476654	S 54
4476.856	0.001	4476856	S 64
4477.657	0.001	4477657	S 74
4477.858	0.001	4477858	S 84
4478.66	0.001	4478660	S 94
4480.164	0.001	4480164	S104
4480.366	0.001	4480366	S114
4482.041	0.001	4482041	S254
4483.193	0.001	4483193	S 11
4483.395	0.001	4483395	S 21
4484.196	0.001	4484196	S 31
4484.398	0.001	4484398	S 41
4485.199	0.001	4485199	S 51
4485.401	0.001	4485401	S 61
4486.202	0.001	4486202	S 71
4486.403	0.001	4486403	S 81
4487.205	0.001	4487205	S 91
4488.709	0.001	4488709	S101
4488.91	0.001	4488910	S111
4489.274	0.001	4489274	S254
4491.738	0.001	4491738	S 12
4491.94	0.001	4491940	S 22
4492.741	0.001	4492741	S 32
4492.943	0.001	4492943	S 42
4493.744	0.001	4493744	S 52
4493.946	0.001	4493946	S 62
4494.747	0.001	4494747	S 72
4494.948	0.001	4494948	S 82
4495.75	0.001	4495750	S 92
4497.254	0.001	4497254	S102
4497.455	0.001	4497455	S112
4498.858	0.001	4498858	S254
4500.283	0.001	4500283	S 14
4500.485	0.001	4500485	S 24
4501.286	0.001	4501286	S 34
4501.488	0.001	4501488	S 44
4502.289	0.001	4502289	S 54
4502.49	0.001	4502490	S 64
4503.292	0.001	4503292	S 74
4503.493	0.001	4503493	S 84
4504.295	0.001	4504295	S 94
4505.798	0.001	4505798	S104
4506	0.001	4506000	S114
4507.754	0.001	4507754	S254
4508.828	0.001	4508828	S 11
4509.03	0.001	4509030	S 21
4509.831	0.001	4509831	S 31
4510.033	0.001	4510033	S 41
4510.834	0.001	4510834	S 51
4511.036	0.001	4511036	S 61
4511.837	0.001	4511837	S 71
4512.038	0.001	4512038	S 81
4512.839	0.001	4512839	S 91
4514.344	0.001	4514344	S101
4514.545	0.001	4514545	S111
4515.178	0.001	4515178	S254
4517.366	0.001	4517366	S 11
4517.568	0.001	4517568	S 21
4518.369	0.001	4518369	S 31
4518.57	0.001	4518570	S 41
4519.372	0.001	4519372	S 51
4519.574	0.001	4519574	S 61
4520.375	0.001	4520375	S 71
4520.576	0.001	4520576	S 81
4521.378	0.001	4521378	S 91
4522.881	0.001	4522881	S101
4523.083	0.001	4523083	S111
4524.05	0.001	4524050	S254
4525.911	0.001	4525911	S 15
4526.113	0.001	4526113	S 25
4526.914	0.001	4526914	S 35
4527.116	0.001	4527116	S 45
4527.917	0.001	4527917	S 55
4528.119	0.001	4528119	S 65
4528.92	0.001	4528920	S 75
4529.121	0.001	4529121	S 85
4529.922	0.001	4529922	S 95
4531.426	0.001	4531426	S105
4531.628	0.001	4531628	S115
4532.69	0.001	4532690	S254
4534.456	0.001	4534456	S 12
4534.658	0.001	4534658	S 22
4535.458	0.001	4535458	S 32
4535.66	0.001	4535660	S 42
4536.462	0.001	4536462	S 52
4536.663	0.001	4536663	S 62
4537.465	0.001	4537465	S 72
4537.666	0.001	4537666	S 82
4538.467	0.001	4538467	S 92
4539.972	0.001	4539972	S102
4540.173	0.001	4540173	S112
4540.738	0.001	4540738	S254
4542.994	0.001	4542994	S 13
4543.196	0.001	4543196	S 23
4543.997	0.001	4543997	S 33
4544.199	0.001	4544199	S 43
4545	0.001	4545000	S 53
4545.202	0.001	4545202	S 63
4546.003	0.001	4546003	S 73
4546.204	0.001	4546204	S 83
4547.006	0.001	4547006	S 93
4548.51	0.001	4548510	S103
4548.711	0.001	4548711	S113
4550.282	0.001	4550282	S254
4551.539	0.001	4551539	S 15
4551.741	0.001	4551741	S 25
4552.542	0.001	4552542	S 35
4552.744	0.001	4552744	S 45
4553.545	0.001	4553545	S 55
4553.746	0.001	4553746	S 65
4554.548	0.001	4554548	S 75
4554.749	0.001	4554749	S 85
4555.55	0.001	4555550	S 95
4557.055	0.001	4557055	S105
4557.256	0.001	4557256	S115
4557.699	0.001	4557699	S254
4560.083	0.001	4560083	S 13
4560.286	0.001	4560286	S 23
4561.087	0.001	4561087	S 33
4561.289	0.001	4561289	S 43
4562.09	0.001	4562090	S 53
4562.292	0.001	4562292	S 63
4563.093	0.001	4563093	S 73
4563.294	0.001	4563294	S 83
4564.095	0.001	4564095	S 93
4565.6	0.001	4565600	S103
4565.801	0.001	4565801	S113
4566.138	0.001	4566138	S254
4568.628	0.001	4568628	S 14
4568.831	0.001	4568831	S 24
4569.631	0.001	4569631	S 34
4569.834	0.001	4569834	S 44
4570.634	0.001	4570634	S 54
4570.837	0.001	4570837	S 64
4571.638	0.001	4571638	S 74
4571.839	0.001	4571839	S 84
4572.64	0.001	4572640	S 94
4574.145	0.001	4574145	S104
4574.346	0.001	4574346	S114
4575.802	0.001	4575802	S254
4577.173	0.001	4577173	S 18
4577.376	0.001	4577376	S 28
4578.176	0.001	4578176	S 38
4578.379	0.001	4578379	S 48
4579.18	0.001	4579180	S 58
4579.382	0.001	4579382	S 68
4580.183	0.001	4580183	S 78
4580.384	0.001	4580384	S 88
4581.186	0.001	4581186	S 98
4582.69	0.001	4582690	S108
4582.891	0.001	4582891	S118
4583.443	0.001	4583443	S254
4585.718	0.001	4585718	S 11
4585.921	0.001	4585921	S 21
4586.721	0.001	4586721	S 31
4586.924	0.001	4586924	S 41
4587.725	0.001	4587725	S 51
4587.927	0.001	4587927	S 61
4588.728	0.001	4588728	S 71
4588.929	0.001	4588929	S 81
4589.73	0.001	4589730	S 91
4591.235	0.001	4591235	S101
4591.436	0.001	4591436	S111
4592.683	0.001	4592683	S254
4594.257	0.001	4594257	S 18
4594.458	0.001	4594458	S 28
4595.259	0.001	4595259	S 38
4595.462	0.001	4595462	S 48
4596.263	0.001	4596263	S 58
4596.465	0.001	4596465	S 68
4597.265	0.001	4597265	S 78
4597.467	0.001	4597467	S 88
4598.268	0.001	4598268	S 98
4599.772	0.001	4599772	S108
4599.974	0.001	4599974	S118
4601.035	0.001	4601035	S254
4602.801	0.001	4602801	S 16
4603.004	0.001	4603004	S 26
4603.804	0.001	4603804	S 36
4604.007	0.001	4604007	S 46
4604.808	0.001	4604808	S 56
4605.009	0.001	4605009	S 66
4605.81	0.001	4605810	S 76
4606.012	0.001	4606012	S 86
4606.813	0.001	4606813	S 96
4608.318	0.001	4608318	S106
4608.519	0.001	4608519	S116
4609.403	0.001	4609403	S254
4611.34	0.001	4611340	S 14
4611.542	0.001	4611542	S 24
4612.342	0.001	4612342	S 34
4612.545	0.001	4612545	S 44
4613.346	0.001	4613346	S 54
4613.547	0.001	4613547	S 64
4614.348	0.001	4614348	S 74
4614.55	0.001	4614550	S 84
4615.351	0.001	4615351	S 94
4616.855	0.001	4616855	S104
4617.057	0.001	4617057	S114
4617.827	0.001	4617827	S254
4619.884	0.001	4619884	S 12
4620.087	0.001	4620087	S 22
4620.887	0.001	4620887	S 32
4621.089	0.001	4621089	S 42
4621.891	0.001	4621891	S 52
4622.092	0.001	4622092	S 62
4622.893	0.001	4622893	S 72
4623.095	0.001	4623095	S 82
4623.896	0.001	4623896	S 92
4625.4	0.001	4625400	S102
4625.602	0.001	4625602	S112
4626.339	0.001	4626339	S254
4628.429	0.001	4628429	S 13
4628.632	0.001	4628632	S 23
4629.432	0.001	4629432	S 33
4629.634	0.001	4629634	S 43
4630.436	0.001	4630436	S 53
4630.637	0.001	4630637	S 63
4631.438	0.001	4631438	S 73
4631.64	0.001	4631640	S 83
4632.441	0.001	4632441	S 93
4633.945	0.001	4633945	S103
4634.147	0.001	4634147	S113
4634.867	0.001	4634867	S254
4636.974	0.001	4636974	S 12
4637.177	0.001	4637177	S 22
4637.977	0.001	4637977	S 32
4638.179	0.001	4638179	S 42
4638.98	0.001	4638980	S 52
4639.182	0.001	4639182	S 62
4639.983	0.001	4639983	S 72
