onset	duration	sample	value
3974.885	0.001	3974885	S 61
3975.686	0.001	3975686	S 71
3975.887	0.001	3975887	S 81
3976.689	0.001	3976689	S 91
3978.193	0.001	3978193	S101
3978.394	0.001	3978394	S111
3979.023	0.001	3979023	S254
3981.215	0.001	3981215	S 15
3981.417	0.001	3981417	S 25
3982.218	0.001	3982218	S 35
3982.42	0.001	3982420	S 45
3983.221	0.001	3983221	S 55
3983.423	0.001	3983423	S 65
3984.224	0.001	3984224	S 75
3984.426	0.001	3984426	S 85
3985.227	0.001	3985227	S 95
3986.731	0.001	3986731	S105
3986.932	0.001	3986932	S115
3987.807	0.001	3987807	S254
3989.753	0.001	3989753	S 18
3989.955	0.001	3989955	S 28
3990.756	0.001	3990756	S 38
3990.958	0.001	3990958	S 48
3991.759	0.001	3991759	S 58
3991.961	0.001	3991961	S 68
3992.762	0.001	3992762	S 78
3992.964	0.001	3992964	S 88
3993.765	0.001	3993765	S 98
3995.269	0.001	3995269	S108
3995.47	0.001	3995470	S118
3996.063	0.001	3996063	S254
3998.291	0.001	3998291	S 18
3998.493	0.001	3998493	S 28
3999.294	0.001	3999294	S 38
3999.496	0.001	3999496	S 48
4000.297	0.001	4000297	S 58
4000.499	0.001	4000499	S 68
4001.3	0.001	4001300	S 78
4001.502	0.001	4001502	S 88
4002.303	0.001	4002303	S 98
4003.807	0.001	4003807	S108
4004.008	0.001	4004008	S118
4004.463	0.001	4004463	S254
4006.829	0.001	4006829	S 14
4007.031	0.001	4007031	S 24
4007.832	0.001	4007832	S 34
4008.034	0.001	4008034	S 44
4008.835	0.001	4008835	S 54
4009.037	0.001	4009037	S 64
4009.838	0.001	4009838	S 74
4010.04	0.001	4010040	S 84
4010.841	0.001	4010841	S 94
4012.345	0.001	4012345	S104
4012.546	0.001	4012546	S114
4013.327	0.001	4013327	S254
4015.367	0.001	4015367	S 15
4015.569	0.001	4015569	S 25
4016.37	0.001	4016370	S 35
4016.572	0.001	4016572	S 45
4017.373	0.001	4017373	S 55
4017.575	0.001	4017575	S 65
4018.376	0.001	4018376	S 75
4018.578	0.001	4018578	S 85
4019.379	0.001	4019379	S 95
4020.882	0.001	4020882	S105
4021.084	0.001	4021084	S115
4021.736	0.001	4021736	S254
4023.898	0.001	4023898	S 15
4024.1	0.001	4024100	S 25
4024.901	0.001	4024901	S 35
4025.103	0.001	4025103	S 45
4025.904	0.001	4025904	S 55
4026.106	0.001	4026106	S 65
4026.907	0.001	4026907	S 75
4027.109	0.001	4027109	S 85
4027.91	0.001	4027910	S 95
4029.414	0.001	4029414	S105
4029.615	0.001	4029615	S115
4030.216	0.001	4030216	S254
4032.436	0.001	4032436	S 14
4032.638	0.001	4032638	S 24
4033.439	0.001	4033439	S 34
4033.641	0.001	4033641	S 44
4034.442	0.001	4034442	S 54
4034.643	0.001	4034643	S 64
4035.445	0.001	4035445	S 74
4035.647	0.001	4035647	S 84
4036.448	0.001	4036448	S 94
4037.952	0.001	4037952	S104
4038.153	0.001	4038153	S114
4038.88	0.001	4038880	S254
4040.974	0.001	4040974	S 15
4041.176	0.001	4041176	S 25
4041.977	0.001	4041977	S 35
4042.179	0.001	4042179	S 45
4042.98	0.001	4042980	S 55
4043.182	0.001	4043182	S 65
4043.983	0.001	4043983	S 75
4044.185	0.001	4044185	S 85
4044.986	0.001	4044986	S 95
4046.49	0.001	4046490	S105
4046.691	0.001	4046691	S115
4047.648	0.001	4047648	S254
4049.512	0.001	4049512	S 11
4049.714	0.001	4049714	S 21
4050.515	0.001	4050515	S 31
4050.717	0.001	4050717	S 41
4051.518	0.001	4051518	S 51
4051.72	0.001	4051720	S 61
4052.521	0.001	4052521	S 71
4052.723	0.001	4052723	S 81
4053.524	0.001	4053524	S 91
4055.028	0.001	4055028	S101
4055.229	0.001	4055229	S111
4055.808	0.001	4055808	S254
4058.05	0.001	4058050	S 12
4058.252	0.001	4058252	S 22
4059.053	0.001	4059053	S 32
4059.255	0.001	4059255	S 42
4060.056	0.001	4060056	S 52
4060.258	0.001	4060258	S 62
4061.059	0.001	4061059	S 72
4061.26	0.001	4061260	S 82
4062.062	0.001	4062062	S 92
4063.566	0.001	4063566	S102
4063.767	0.001	4063767	S112
4064.424	0.001	4064424	S254
4066.588	0.001	4066588	S 16
4066.79	0.001	4066790	S 26
4067.591	0.001	4067591	S 36
4067.792	0.001	4067792	S 46
4068.594	0.001	4068594	S 56
4068.795	0.001	4068795	S 66
4069.597	0.001	4069597	S 76
4069.799	0.001	4069799	S 86
4070.6	0.001	4070600	S 96
4072.104	0.001	4072104	S106
4072.305	0.001	4072305	S116
4073	0.001	4073000	S254
4075.126	0.001	4075126	S 16
4075.328	0.001	4075328	S 26
4076.129	0.001	4076129	S 36
4076.331	0.001	4076331	S 46
4077.132	0.001	4077132	S 56
4077.334	0.001	4077334	S 66
4078.135	0.001	4078135	S 76
4078.337	0.001	4078337	S 86
4079.138	0.001	4079138	S 96
4080.642	0.001	4080642	S106
4080.843	0.001	4080843	S116
4081.384	0.001	4081384	S254
4083.664	0.001	4083664	S 18
4083.866	0.001	4083866	S 28
4084.667	0.001	4084667	S 38
4084.869	0.001	4084869	S 48
4085.67	0.001	4085670	S 58
4085.871	0.001	4085871	S 68
4086.673	0.001	4086673	S 78
4086.874	0.001	4086874	S 88
4087.676	0.001	4087676	S 98
4089.18	0.001	4089180	S108
4089.381	0.001	4089381	S118
4090.176	0.001	4090176	S254
4092.202	0.001	4092202	S 18
4092.404	0.001	4092404	S 28
4093.205	0.001	4093205	S 38
4093.406	0.001	4093406	S 48
4094.208	0.001	4094208	S 58
4094.409	0.001	4094409	S 68
4095.211	0.001	4095211	S 78
4095.413	0.001	4095413	S 88
4096.214	0.001	4096214	S 98
4097.718	0.001	4097718	S108
4097.919	0.001	4097919	S118
4098.984	0.001	4098984	S254
4100.74	0.001	4100740	S 14
4100.942	0.001	4100942	S 24
4101.743	0.001	4101743	S 34
4101.945	0.001	4101945	S 44
4102.746	0.001	4102746	S 54
4102.947	0.001	4102947	S 64
4103.749	0.001	4103749	S 74
4103.951	0.001	4103951	S 84
4104.752	0.001	4104752	S 94
4106.256	0.001	4106256	S104
4106.457	0.001	4106457	S114
4107.048	0.001	4107048	S254
4109.278	0.001	4109278	S 17
4109.48	0.001	4109480	S 27
4110.281	0.001	4110281	S 37
4110.483	0.001	4110483	S 47
4111.284	0.001	4111284	S 57
4111.485	0.001	4111485	S 67
4112.287	0.001	4112287	S 77
4112.488	0.001	4112488	S 87
4113.29	0.001	4113290	S 97
4114.793	0.001	4114793	S107
4114.995	0.001	4114995	S117
4115.705	0.001	4115705	S254
4117.816	0.001	4117816	S 11
4118.018	0.001	4118018	S 21
4118.819	0.001	4118819	S 31
4119.021	0.001	4119021	S 41
4119.821	0.001	4119821	S 51
4120.024	0.001	4120024	S 61
4120.825	0.001	4120825	S 71
4121.026	0.001	4121026	S 81
4121.828	0.001	4121828	S 91
4123.331	0.001	4123331	S101
4123.533	0.001	4123533	S111
4124.465	0.001	4124465	S254
4126.354	0.001	4126354	S 17
4126.556	0.001	4126556	S 27
4127.357	0.001	4127357	S 37
4127.558	0.001	4127558	S 47
4128.36	0.001	4128360	S 57
4128.561	0.001	4128561	S 67
4129.362	0.001	4129362	S 77
4129.564	0.001	4129564	S 87
4130.365	0.001	4130365	S 97
4131.869	0.001	4131869	S107
4132.071	0.001	4132071	S117
4132.913	0.001	4132913	S254
4134.885	0.001	4134885	S 13
4135.087	0.001	4135087	S 23
4135.888	0.001	4135888	S 33
4136.09	0.001	4136090	S 43
4136.891	0.001	4136891	S 53
4137.093	0.001	4137093	S 63
4137.893	0.001	4137893	S 73
4138.096	0.001	4138096	S 83
4138.897	0.001	4138897	S 93
4140.4	0.001	4140400	S103
4140.602	0.001	4140602	S113
4141.257	0.001	4141257	S254
4143.423	0.001	4143423	S 14
4143.625	0.001	4143625	S 24
4144.425	0.001	4144425	S 34
4144.627	0.001	4144627	S 44
4145.429	0.001	4145429	S 54
4145.631	0.001	4145631	S 64
4146.432	0.001	4146432	S 74
4146.634	0.001	4146634	S 84
4147.434	0.001	4147434	S 94
4148.939	0.001	4148939	S104
4149.14	0.001	4149140	S114
4150.042	0.001	4150042	S254
4151.961	0.001	4151961	S 12
4152.163	0.001	4152163	S 22
4152.964	0.001	4152964	S 32
4153.165	0.001	4153165	S 42
4153.967	0.001	4153967	S 52
4154.169	0.001	4154169	S 62
4154.97	0.001	4154970	S 72
4155.172	0.001	4155172	S 82
4155.972	0.001	4155972	S 92
4157.477	0.001	4157477	S102
4157.678	0.001	4157678	S112
4158.609	0.001	4158609	S254
4160.498	0.001	4160498	S 17
4160.701	0.001	4160701	S 27
4161.502	0.001	4161502	S 37
4161.704	0.001	4161704	S 47
4162.505	0.001	4162505	S 57
4162.707	0.001	4162707	S 67
4163.508	0.001	4163508	S 77
4163.709	0.001	4163709	S 87
4164.511	0.001	4164511	S 97
4166.015	0.001	4166015	S107
4166.216	0.001	4166216	S117
4166.969	0.001	4166969	S254
4169.036	0.001	4169036	S 11
4169.239	0.001	4169239	S 21
4170.04	0.001	4170040	S 31
4170.242	0.001	4170242	S 41
4171.043	0.001	4171043	S 51
4171.245	0.001	4171245	S 61
4172.045	0.001	4172045	S 71
4172.248	0.001	4172248	S 81
4173.048	0.001	4173048	S 91
4174.553	0.001	4174553	S101
4174.754	0.001	4174754	S111
4175.449	0.001	4175449	S254
4177.574	0.001	4177574	S 12
4177.777	0.001	4177777	S 22
4178.578	0.001	4178578	S 32
4178.78	0.001	4178780	S 42
4179.581	0.001	4179581	S 52
4179.783	0.001	4179783	S 62
4180.584	0.001	4180584	S 72
4180.785	0.001	4180785	S 82
4181.586	0.001	4181586	S 92
4183.091	0.001	4183091	S102
4183.292	0.001	4183292	S112
4184.169	0.001	4184169	S254
4186.112	0.001	4186112	S 13
4186.315	0.001	4186315	S 23
4187.116	0.001	4187116	S 33
4187.318	0.001	4187318	S 43
4188.119	0.001	4188119	S 53
4188.321	0.001	4188321	S 63
4189.122	0.001	4189122	S 73
4189.323	0.001	4189323	S 83
4190.124	0.001	4190124	S 93
4191.629	0.001	4191629	S103
4191.83	0.001	4191830	S113
4192.674	0.001	4192674	S254
4194.65	0.001	4194650	S 13
4194.853	0.001	4194853	S 23
4195.653	0.001	4195653	S 33
4195.856	0.001	4195856	S 43
4196.657	0.001	4196657	S 53
4196.859	0.001	4196859	S 63
4197.66	0.001	4197660	S 73
4197.861	0.001	4197861	S 83
4198.662	0.001	4198662	S 93
4200.167	0.001	4200167	S103
4200.368	0.001	4200368	S113
4201.242	0.001	4201242	S254
4203.188	0.001	4203188	S 12
4203.391	0.001	4203391	S 22
4204.191	0.001	4204191	S 32
4204.393	0.001	4204393	S 42
4205.195	0.001	4205195	S 52
4205.396	0.001	4205396	S 62
4206.197	0.001	4206197	S 72
4206.399	0.001	4206399	S 82
4207.201	0.001	4207201	S 92
4208.704	0.001	4208704	S102
4208.906	0.001	4208906	S112
4209.618	0.001	4209618	S254
4211.726	0.001	4211726	S 13
4211.929	0.001	4211929	S 23
4212.729	0.001	4212729	S 33
4212.931	0.001	4212931	S 43
4213.733	0.001	4213733	S 53
4213.935	0.001	4213935	S 63
4214.736	0.001	4214736	S 73
4214.937	0.001	4214937	S 83
4215.738	0.001	4215738	S 93
4217.243	0.001	4217243	S103
4217.444	0.001	4217444	S113
4218.042	0.001	4218042	S254
4220.264	0.001	4220264	S 17
4220.467	0.001	4220467	S 27
4221.267	0.001	4221267	S 37
4221.47	0.001	4221470	S 47
4222.271	0.001	4222271	S 57
4222.473	0.001	4222473	S 67
4223.273	0.001	4223273	S 77
4223.475	0.001	4223475	S 87
4224.276	0.001	4224276	S 97
4225.781	0.001	4225781	S107
4225.982	0.001	4225982	S117
4226.682	0.001	4226682	S254
4228.802	0.001	4228802	S 16
4229.005	0.001	4229005	S 26
4229.805	0.001	4229805	S 36
4230.008	0.001	4230008	S 46
4230.809	0.001	4230809	S 56
4231.011	0.001	4231011	S 66
4231.811	0.001	4231811	S 76
4232.013	0.001	4232013	S 86
4232.814	0.001	4232814	S 96
4234.319	0.001	4234319	S106
4234.52	0.001	4234520	S116
4235.138	0.001	4235138	S254
4237.34	0.001	4237340	S 16
4237.543	0.001	4237543	S 26
4238.343	0.001	4238343	S 36
4238.546	0.001	4238546	S 46
4239.347	0.001	4239347	S 56
4239.549	0.001	4239549	S 66
4240.349	0.001	4240349	S 76
4240.551	0.001	4240551	S 86
4241.352	0.001	4241352	S 96
4242.857	0.001	4242857	S106
4243.058	0.001	4243058	S116
4244.01	0.001	4244010	S254
4277.202	0.001	4277202	S  1
4280.232	0.001	4280232	S 12
4280.435	0.001	4280435	S 22
4281.236	0.001	4281236	S 32
4281.437	0.001	4281437	S 42
4282.239	0.001	4282239	S 52
4282.44	0.001	4282440	S 62
4283.241	0.001	4283241	S 72
4283.443	0.001	4283443	S 82
4284.244	0.001	4284244	S 92
4285.748	0.001	4285748	S102
4285.95	0.001	4285950	S112
4286.699	0.001	4286699	S254
4288.77	0.001	4288770	S 17
4288.973	0.001	4288973	S 27
4289.773	0.001	4289773	S 37
4289.976	0.001	4289976	S 47
4290.777	0.001	4290777	S 57
4290.978	0.001	4290978	S 67
4291.779	0.001	4291779	S 77
4291.981	0.001	4291981	S 87
4292.782	0.001	4292782	S 97
4294.286	0.001	4294286	S107
4294.488	0.001	4294488	S117
4295.363	0.001	4295363	S254
4297.308	0.001	4297308	S 14
4297.511	0.001	4297511	S 24
4298.311	0.001	4298311	S 34
4298.514	0.001	4298514	S 44
4299.315	0.001	4299315	S 54
4299.516	0.001	4299516	S 64
4300.317	0.001	4300317	S 74
4300.519	0.001	4300519	S 84
4301.32	0.001	4301320	S 94
4302.824	0.001	4302824	S104
4303.026	0.001	4303026	S114
4303.771	0.001	4303771	S254
4305.846	0.001	4305846	S 15
4306.048	0.001	4306048	S 25
4306.849	0.001	4306849	S 35
4307.052	0.001	4307052	S 45
4307.852	0.001	4307852	S 55
4308.054	0.001	4308054	S 65
4308.855	0.001	4308855	S 75
4309.057	0.001	4309057	S 85
4309.858	0.001	4309858	S 95
4311.362	0.001	4311362	S105
4311.564	0.001	4311564	S115
4312.947	0.001	4312947	S254
4314.384	0.001	4314384	S 13
4314.587	0.001	4314587	S 23
4315.387	0.001	4315387	S 33
4315.59	0.001	4315590	S 43
4316.39	0.001	4316390	S 53
4316.592	0.001	4316592	S 63
4317.393	0.001	4317393	S 73
4317.595	0.001	4317595	S 83
4318.396	0.001	4318396	S 93
4319.9	0.001	4319900	S103
4320.102	0.001	4320102	S113
4320.723	0.001	4320723	S254
4322.922	0.001	4322922	S 17
4323.125	0.001	4323125	S 27
4323.925	0.001	4323925	S 37
4324.128	0.001	4324128	S 47
4324.928	0.001	4324928	S 57
4325.13	0.001	4325130	S 67
4325.931	0.001	4325931	S 77
4326.133	0.001	4326133	S 87
4326.934	0.001	4326934	S 97
4328.438	0.001	4328438	S107
4328.64	0.001	4328640	S117
4329.371	0.001	4329371	S254
4331.46	0.001	4331460	S 12
4331.663	0.001	4331663	S 22
4332.463	0.001	4332463	S 32
4332.665	0.001	4332665	S 42
4333.467	0.001	4333467	S 52
4333.668	0.001	4333668	S 62
4334.469	0.001	4334469	S 72
4334.671	0.001	4334671	S 82
4335.472	0.001	4335472	S 92
4336.976	0.001	4336976	S102
4337.178	0.001	4337178	S112
4338.683	0.001	4338683	S254
4339.998	0.001	4339998	S 11
4340.201	0.001	4340201	S 21
4341.002	0.001	4341002	S 31
4341.203	0.001	4341203	S 41
4342.004	0.001	4342004	S 51
4342.206	0.001	4342206	S 61
4343.007	0.001	4343007	S 71
4343.209	0.001	4343209	S 81
4344.01	0.001	4344010	S 91
4345.514	0.001	4345514	S101
4345.716	0.001	4345716	S111
4346.26	0.001	4346260	S254
4348.536	0.001	4348536	S 14
4348.739	0.001	4348739	S 24
4349.539	0.001	4349539	S 34
4349.741	0.001	4349741	S 44
4350.543	0.001	4350543	S 54
4350.744	0.001	4350744	S 64
4351.545	0.001	4351545	S 74
4351.747	0.001	4351747	S 84
4352.548	0.001	4352548	S 94
4354.052	0.001	4354052	S104
4354.254	0.001	4354254	S114
4355.227	0.001	4355227	S254
4357.074	0.001	4357074	S 18
4357.277	0.001	4357277	S 28
4358.077	0.001	4358077	S 38
4358.279	0.001	4358279	S 48
4359.08	0.001	4359080	S 58
4359.282	0.001	4359282	S 68
4360.083	0.001	4360083	S 78
4360.285	0.001	4360285	S 88
4361.086	0.001	4361086	S 98
4362.59	0.001	4362590	S108
4362.792	0.001	4362792	S118
4363.564	0.001	4363564	S254
4365.612	0.001	4365612	S 16
4365.815	0.001	4365815	S 26
4366.615	0.001	4366615	S 36
4366.817	0.001	4366817	S 46
4367.618	0.001	4367618	S 56
4367.82	0.001	4367820	S 66
4368.621	0.001	4368621	S 76
4368.823	0.001	4368823	S 86
4369.624	0.001	4369624	S 96
4371.128	0.001	4371128	S106
4371.329	0.001	4371329	S116
4371.931	0.001	4371931	S254
4374.15	0.001	4374150	S 16
4374.353	0.001	4374353	S 26
4375.153	0.001	4375153	S 36
4375.355	0.001	4375355	S 46
4376.156	0.001	4376156	S 56
4376.358	0.001	4376358	S 66
4377.159	0.001	4377159	S 76
4377.36	0.001	4377360	S 86
4378.162	0.001	4378162	S 96
4379.666	0.001	4379666	S106
4379.867	0.001	4379867	S116
4380.62	0.001	4380620	S254
4382.688	0.001	4382688	S 15
4382.891	0.001	4382891	S 25
4383.691	0.001	4383691	S 35
4383.893	0.001	4383893	S 45
4384.694	0.001	4384694	S 55
4384.896	0.001	4384896	S 65
4385.697	0.001	4385697	S 75
4385.898	0.001	4385898	S 85
4386.7	0.001	4386700	S 95
4388.204	0.001	4388204	S105
4388.405	0.001	4388405	S115
4389.06	0.001	4389060	S254
4391.226	0.001	4391226	S 12
4391.429	0.001	4391429	S 22
4392.229	0.001	4392229	S 32
4392.431	0.001	4392431	S 42
4393.232	0.001	4393232	S 52
4393.434	0.001	4393434	S 62
4394.235	0.001	4394235	S 72
4394.436	0.001	4394436	S 82
4395.238	0.001	4395238	S 92
4396.742	0.001	4396742	S102
4396.943	0.001	4396943	S112
4397.868	0.001	4397868	S254
4399.764	0.001	4399764	S 16
4399.966	0.001	4399966	S 26
4400.767	0.001	4400767	S 36
4400.969	0.001	4400969	S 46
4401.77	0.001	4401770	S 56
4401.972	0.001	4401972	S 66
4402.773	0.001	4402773	S 76
4402.974	0.001	4402974	S 86
4403.776	0.001	4403776	S 96
4405.28	0.001	4405280	S106
4405.481	0.001	4405481	S116
4406.252	0.001	4406252	S254
4408.302	0.001	4408302	S 13
4408.504	0.001	4408504	S 23
4409.305	0.001	4409305	S 33
4409.507	0.001	4409507	S 43
4410.308	0.001	4410308	S 53
4410.51	0.001	4410510	S 63
4411.311	0.001	4411311	S 73
4411.512	0.001	4411512	S 83
4412.314	0.001	4412314	S 93
4413.818	0.001	4413818	S103
4414.019	0.001	4414019	S113
4414.572	0.001	4414572	S254
4416.84	0.001	4416840	S 12
4417.042	0.001	4417042	S 22
4417.843	0.001	4417843	S 32
4418.045	0.001	4418045	S 42
4418.846	0.001	4418846	S 52
4419.048	0.001	4419048	S 62
4419.849	0.001	4419849	S 72
4420.05	0.001	4420050	S 82
4420.852	0.001	4420852	S 92
4422.356	0.001	4422356	S102
4422.557	0.001	4422557	S112
4423.684	0.001	4423684	S254
4425.378	0.001	4425378	S 14
4425.581	0.001	4425581	S 24
4426.381	0.001	4426381	S 34
4426.583	0.001	4426583	S 44
4427.384	0.001	4427384	S 54
4427.586	0.001	4427586	S 64
4428.387	0.001	4428387	S 74
4428.588	0.001	4428588	S 84
4429.39	0.001	4429390	S 94
4430.894	0.001	4430894	S104
4431.095	0.001	4431095	S114
4431.893	0.001	4431893	S254
4433.909	0.001	4433909	S 15
4434.111	0.001	4434111	S 25
4434.912	0.001	4434912	S 35
4435.114	0.001	4435114	S 45
4435.915	0.001	4435915	S 55
4436.117	0.001	4436117	S 65
4436.918	0.001	4436918	S 75
4437.119	0.001	4437119	S 85
4437.92	0.001	4437920	S 95
4439.425	0.001	4439425	S105
4439.626	0.001	4439626	S115
4440.005	0.001	4440005	S254
4442.447	0.001	4442447	S 11
4442.649	0.001	4442649	S 21
4443.45	0.001	4443450	S 31
4443.652	0.001	4443652	S 41
4444.453	0.001	4444453	S 51
4444.655	0.001	4444655	S 61
4445.456	0.001	4445456	S 71
4445.657	0.001	4445657	S 81
4446.458	0.001	4446458	S 91
4447.963	0.001	4447963	S101
4448.164	0.001	4448164	S111
4449.165	0.001	4449165	S254
4450.985	0.001	4450985	S 18
4451.187	0.001	4451187	S 28
4451.988	0.001	4451988	S 38
4452.19	0.001	4452190	S 48
4452.991	0.001	4452991	S 58
4453.193	0.001	4453193	S 68
4453.994	0.001	4453994	S 78
4454.196	0.001	4454196	S 88
4454.997	0.001	4454997	S 98
4456.501	0.001	4456501	S108
4456.702	0.001	4456702	S118
4457.309	0.001	4457309	S254
4459.523	0.001	4459523	S 16
4459.725	0.001	4459725	S 26
4460.526	0.001	4460526	S 36
4460.728	0.001	4460728	S 46
4461.529	0.001	4461529	S 56
4461.731	0.001	4461731	S 66
4462.532	0.001	4462532	S 76
4462.733	0.001	4462733	S 86
4463.535	0.001	4463535	S 96
4465.039	0.001	4465039	S106
4465.24	0.001	4465240	S116
4466.365	0.001	4466365	S254
4468.061	0.001	4468061	S 11
4468.263	0.001	4468263	S 21
4469.064	0.001	4469064	S 31
4469.266	0.001	4469266	S 41
4470.067	0.001	4470067	S 51
4470.269	0.001	4470269	S 61
4471.07	0.001	4471070	S 71
4471.271	0.001	4471271	S 81
4472.073	0.001	4472073	S 91
4473.577	0.001	4473577	S101
4473.778	0.001	4473778	S111
4475.157	0.001	4475157	S254
4476.599	0.001	4476599	S 14
4476.801	0.001	4476801	S 24
4477.602	0.001	4477602	S 34
4477.804	0.001	4477804	S 44
4478.605	0.001	4478605	S 54
4478.807	0.001	4478807	S 64
4479.608	0.001	4479608	S 74
4479.81	0.001	4479810	S 84
4480.611	0.001	4480611	S 94
4482.115	0.001	4482115	S104
4482.316	0.001	4482316	S114
4483.525	0.001	4483525	S254
4485.137	0.001	4485137	S 17
4485.339	0.001	4485339	S 27
4486.14	0.001	4486140	S 37
4486.342	0.001	4486342	S 47
4487.143	0.001	4487143	S 57
4487.344	0.001	4487344	S 67
4488.146	0.001	4488146	S 77
4488.347	0.001	4488347	S 87
4489.149	0.001	4489149	S 97
4490.653	0.001	4490653	S107
4490.854	0.001	4490854	S117
4491.173	0.001	4491173	S254
4493.675	0.001	4493675	S 15
4493.877	0.001	4493877	S 25
4494.678	0.001	4494678	S 35
4494.88	0.001	4494880	S 45
4495.681	0.001	4495681	S 55
4495.883	0.001	4495883	S 65
4496.684	0.001	4496684	S 75
4496.885	0.001	4496885	S 85
4497.687	0.001	4497687	S 95
4499.191	0.001	4499191	S105
4499.392	0.001	4499392	S115
4500.013	0.001	4500013	S254
4502.213	0.001	4502213	S 17
4502.415	0.001	4502415	S 27
4503.216	0.001	4503216	S 37
4503.418	0.001	4503418	S 47
4504.219	0.001	4504219	S 57
4504.421	0.001	4504421	S 67
4505.222	0.001	4505222	S 77
4505.423	0.001	4505423	S 87
4506.225	0.001	4506225	S 97
4507.729	0.001	4507729	S107
4507.93	0.001	4507930	S117
4508.357	0.001	4508357	S254
4510.751	0.001	4510751	S 13
4510.953	0.001	4510953	S 23
4511.754	0.001	4511754	S 33
4511.956	0.001	4511956	S 43
4512.757	0.001	4512757	S 53
4512.958	0.001	4512958	S 63
4513.76	0.001	4513760	S 73
4513.961	0.001	4513961	S 83
4514.763	0.001	4514763	S 93
4516.267	0.001	4516267	S103
4516.468	0.001	4516468	S113
4517.525	0.001	4517525	S254
4519.289	0.001	4519289	S 18
4519.491	0.001	4519491	S 28
4520.292	0.001	4520292	S 38
4520.494	0.001	4520494	S 48
4521.295	0.001	4521295	S 58
4521.497	0.001	4521497	S 68
4522.298	0.001	4522298	S 78
4522.499	0.001	4522499	S 88
4523.301	0.001	4523301	S 98
4524.805	0.001	4524805	S108
4525.006	0.001	4525006	S118
4526.118	0.001	4526118	S254
4527.827	0.001	4527827	S 11
4528.029	0.001	4528029	S 21
4528.83	0.001	4528830	S 31
4529.032	0.001	4529032	S 41
4529.833	0.001	4529833	S 51
4530.034	0.001	4530034	S 61
4530.836	0.001	4530836	S 71
4531.037	0.001	4531037	S 81
4531.838	0.001	4531838	S 91
4533.342	0.001	4533342	S101
4533.544	0.001	4533544	S111
4534.173	0.001	4534173	S254
4536.365	0.001	4536365	S 13
4536.567	0.001	4536567	S 23
4537.368	0.001	4537368	S 33
4537.57	0.001	4537570	S 43
4538.371	0.001	4538371	S 53
4538.573	0.001	4538573	S 63
4539.374	0.001	4539374	S 73
4539.575	0.001	4539575	S 83
4540.376	0.001	4540376	S 93
4541.881	0.001	4541881	S103
4542.082	0.001	4542082	S113
4542.686	0.001	4542686	S254
4544.903	0.001	4544903	S 18
4545.105	0.001	4545105	S 28
4545.906	0.001	4545906	S 38
4546.108	0.001	4546108	S 48
4546.909	0.001	4546909	S 58
4547.111	0.001	4547111	S 68
4547.912	0.001	4547912	S 78
4548.113	0.001	4548113	S 88
4548.915	0.001	4548915	S 98
4550.419	0.001	4550419	S108
4550.62	0.001	4550620	S118
4551.638	0.001	4551638	S254
4558.277	0.001	4558277	S  3
4561.303	0.001	4561303	S156
4561.505	0.001	4561505	S166
4564.026	0.001	4564026	S175
4564.228	0.001	4564228	S185
4564.454	0.001	4564454	S254
4566.742	0.001	4566742	S154
4566.945	0.001	4566945	S164
4569.458	0.001	4569458	S158
4569.66	0.001	4569660	S168
4572.174	0.001	4572174	S156
