onset	duration	sample	value
3814.581	0.001	3814581	S 76
3814.783	0.001	3814783	S 86
3815.584	0.001	3815584	S 96
3817.088	0.001	3817088	S106
3817.289	0.001	3817289	S116
3817.96	0.001	3817960	S254
3820.11	0.001	3820110	S 16
3820.312	0.001	3820312	S 26
3821.113	0.001	3821113	S 36
3821.315	0.001	3821315	S 46
3822.116	0.001	3822116	S 56
3822.318	0.001	3822318	S 66
3823.119	0.001	3823119	S 76
3823.321	0.001	3823321	S 86
3824.122	0.001	3824122	S 96
3825.626	0.001	3825626	S106
3825.827	0.001	3825827	S116
3826.88	0.001	3826880	S254
3828.648	0.001	3828648	S 12
3828.85	0.001	3828850	S 22
3829.651	0.001	3829651	S 32
3829.853	0.001	3829853	S 42
3830.654	0.001	3830654	S 52
3830.855	0.001	3830855	S 62
3831.657	0.001	3831657	S 72
3831.859	0.001	3831859	S 82
3832.66	0.001	3832660	S 92
3834.164	0.001	3834164	S102
3834.365	0.001	3834365	S112
3835.288	0.001	3835288	S254
3855.103	0.001	3855103	S  2
3858.134	0.001	3858134	S 13
3858.336	0.001	3858336	S 23
3859.138	0.001	3859138	S 33
3859.339	0.001	3859339	S 43
3860.14	0.001	3860140	S 53
3860.342	0.001	3860342	S 63
3861.143	0.001	3861143	S 73
3861.345	0.001	3861345	S 83
3862.146	0.001	3862146	S 93
3863.65	0.001	3863650	S103
3863.851	0.001	3863851	S113
3864.696	0.001	3864696	S254
3866.672	0.001	3866672	S 12
3866.874	0.001	3866874	S 22
3867.675	0.001	3867675	S 32
3867.877	0.001	3867877	S 42
3868.678	0.001	3868678	S 52
3868.88	0.001	3868880	S 62
3869.681	0.001	3869681	S 72
3869.883	0.001	3869883	S 82
3870.684	0.001	3870684	S 92
3872.188	0.001	3872188	S102
3872.389	0.001	3872389	S112
3873.296	0.001	3873296	S254
3875.21	0.001	3875210	S 13
3875.412	0.001	3875412	S 23
3876.213	0.001	3876213	S 33
3876.415	0.001	3876415	S 43
3877.216	0.001	3877216	S 53
3877.418	0.001	3877418	S 63
3878.219	0.001	3878219	S 73
3878.421	0.001	3878421	S 83
3879.222	0.001	3879222	S 93
3880.726	0.001	3880726	S103
3880.927	0.001	3880927	S113
3881.824	0.001	3881824	S254
3883.748	0.001	3883748	S 12
3883.95	0.001	3883950	S 22
3884.751	0.001	3884751	S 32
3884.953	0.001	3884953	S 42
3885.754	0.001	3885754	S 52
3885.955	0.001	3885955	S 62
3886.757	0.001	3886757	S 72
3886.958	0.001	3886958	S 82
3887.76	0.001	3887760	S 92
3889.264	0.001	3889264	S102
3889.465	0.001	3889465	S112
3890.664	0.001	3890664	S254
3892.286	0.001	3892286	S 13
3892.488	0.001	3892488	S 23
3893.289	0.001	3893289	S 33
3893.491	0.001	3893491	S 43
3894.292	0.001	3894292	S 53
3894.494	0.001	3894494	S 63
3895.295	0.001	3895295	S 73
3895.497	0.001	3895497	S 83
3896.298	0.001	3896298	S 93
3897.802	0.001	3897802	S103
3898.003	0.001	3898003	S113
3899.241	0.001	3899241	S254
3900.824	0.001	3900824	S 11
3901.026	0.001	3901026	S 21
3901.827	0.001	3901827	S 31
3902.029	0.001	3902029	S 41
3902.83	0.001	3902830	S 51
3903.032	0.001	3903032	S 61
3903.833	0.001	3903833	S 71
3904.035	0.001	3904035	S 81
3904.836	0.001	3904836	S 91
3906.34	0.001	3906340	S101
3906.541	0.001	3906541	S111
3907.361	0.001	3907361	S254
3909.362	0.001	3909362	S 18
3909.564	0.001	3909564	S 28
3910.365	0.001	3910365	S 38
3910.567	0.001	3910567	S 48
3911.368	0.001	3911368	S 58
3911.57	0.001	3911570	S 68
3912.371	0.001	3912371	S 78
3912.572	0.001	3912572	S 88
3913.374	0.001	3913374	S 98
3914.878	0.001	3914878	S108
3915.079	0.001	3915079	S118
3916.041	0.001	3916041	S254
3917.9	0.001	3917900	S 12
3918.102	0.001	3918102	S 22
3918.903	0.001	3918903	S 32
3919.105	0.001	3919105	S 42
3919.906	0.001	3919906	S 52
3920.108	0.001	3920108	S 62
3920.909	0.001	3920909	S 72
3921.111	0.001	3921111	S 82
3921.912	0.001	3921912	S 92
3923.416	0.001	3923416	S102
3923.617	0.001	3923617	S112
3924.321	0.001	3924321	S254
3926.438	0.001	3926438	S 18
3926.64	0.001	3926640	S 28
3927.441	0.001	3927441	S 38
3927.643	0.001	3927643	S 48
3928.444	0.001	3928444	S 58
3928.646	0.001	3928646	S 68
3929.447	0.001	3929447	S 78
3929.649	0.001	3929649	S 88
3930.45	0.001	3930450	S 98
3931.954	0.001	3931954	S108
3932.155	0.001	3932155	S118
3932.793	0.001	3932793	S254
3934.976	0.001	3934976	S 16
3935.178	0.001	3935178	S 26
3935.979	0.001	3935979	S 36
3936.181	0.001	3936181	S 46
3936.982	0.001	3936982	S 56
3937.184	0.001	3937184	S 66
3937.985	0.001	3937985	S 76
3938.187	0.001	3938187	S 86
3938.988	0.001	3938988	S 96
3940.492	0.001	3940492	S106
3940.693	0.001	3940693	S116
3941.737	0.001	3941737	S254
3943.514	0.001	3943514	S 15
3943.716	0.001	3943716	S 25
3944.518	0.001	3944518	S 35
3944.719	0.001	3944719	S 45
3945.52	0.001	3945520	S 55
3945.722	0.001	3945722	S 65
3946.523	0.001	3946523	S 75
3946.725	0.001	3946725	S 85
3947.526	0.001	3947526	S 95
3949.03	0.001	3949030	S105
3949.231	0.001	3949231	S115
3949.809	0.001	3949809	S254
3952.052	0.001	3952052	S 11
3952.254	0.001	3952254	S 21
3953.055	0.001	3953055	S 31
3953.257	0.001	3953257	S 41
3954.058	0.001	3954058	S 51
3954.26	0.001	3954260	S 61
3955.061	0.001	3955061	S 71
3955.263	0.001	3955263	S 81
3956.064	0.001	3956064	S 91
3957.568	0.001	3957568	S101
3957.769	0.001	3957769	S111
3959.353	0.001	3959353	S254
3960.59	0.001	3960590	S 15
3960.792	0.001	3960792	S 25
3961.593	0.001	3961593	S 35
3961.795	0.001	3961795	S 45
3962.596	0.001	3962596	S 55
3962.798	0.001	3962798	S 65
3963.599	0.001	3963599	S 75
3963.8	0.001	3963800	S 85
3964.601	0.001	3964601	S 95
3966.106	0.001	3966106	S105
3966.307	0.001	3966307	S115
3967.305	0.001	3967305	S254
3969.128	0.001	3969128	S 18
3969.33	0.001	3969330	S 28
3970.13	0.001	3970130	S 38
3970.333	0.001	3970333	S 48
3971.134	0.001	3971134	S 58
3971.336	0.001	3971336	S 68
3972.136	0.001	3972136	S 78
3972.339	0.001	3972339	S 88
3973.139	0.001	3973139	S 98
3974.644	0.001	3974644	S108
3974.845	0.001	3974845	S118
3975.753	0.001	3975753	S254
3977.665	0.001	3977665	S 14
3977.867	0.001	3977867	S 24
3978.668	0.001	3978668	S 34
3978.871	0.001	3978871	S 44
3979.672	0.001	3979672	S 54
3979.874	0.001	3979874	S 64
3980.675	0.001	3980675	S 74
3980.877	0.001	3980877	S 84
3981.677	0.001	3981677	S 94
3983.182	0.001	3983182	S104
3983.383	0.001	3983383	S114
3984.473	0.001	3984473	S254
3986.203	0.001	3986203	S 12
3986.406	0.001	3986406	S 22
3987.207	0.001	3987207	S 32
3987.408	0.001	3987408	S 42
3988.21	0.001	3988210	S 52
3988.412	0.001	3988412	S 62
3989.213	0.001	3989213	S 72
3989.414	0.001	3989414	S 82
3990.215	0.001	3990215	S 92
3991.72	0.001	3991720	S102
3991.921	0.001	3991921	S112
3993.386	0.001	3993386	S254
3994.741	0.001	3994741	S 16
3994.944	0.001	3994944	S 26
3995.745	0.001	3995745	S 36
3995.947	0.001	3995947	S 46
3996.748	0.001	3996748	S 56
3996.95	0.001	3996950	S 66
3997.751	0.001	3997751	S 76
3997.953	0.001	3997953	S 86
3998.753	0.001	3998753	S 96
4000.258	0.001	4000258	S106
4000.459	0.001	4000459	S116
4001.33	0.001	4001330	S254
4003.279	0.001	4003279	S 13
4003.482	0.001	4003482	S 23
4004.283	0.001	4004283	S 33
4004.485	0.001	4004485	S 43
4005.286	0.001	4005286	S 53
4005.488	0.001	4005488	S 63
4006.289	0.001	4006289	S 73
4006.49	0.001	4006490	S 83
4007.291	0.001	4007291	S 93
4008.796	0.001	4008796	S103
4008.997	0.001	4008997	S113
4009.618	0.001	4009618	S254
4011.817	0.001	4011817	S 14
4012.019	0.001	4012019	S 24
4012.82	0.001	4012820	S 34
4013.023	0.001	4013023	S 44
4013.824	0.001	4013824	S 54
4014.026	0.001	4014026	S 64
4014.827	0.001	4014827	S 74
4015.028	0.001	4015028	S 84
4015.829	0.001	4015829	S 94
4017.334	0.001	4017334	S104
4017.535	0.001	4017535	S114
4018.234	0.001	4018234	S254
4020.355	0.001	4020355	S 14
4020.558	0.001	4020558	S 24
4021.358	0.001	4021358	S 34
4021.56	0.001	4021560	S 44
4022.362	0.001	4022362	S 54
4022.563	0.001	4022563	S 64
4023.365	0.001	4023365	S 74
4023.566	0.001	4023566	S 84
4024.367	0.001	4024367	S 94
4025.872	0.001	4025872	S104
4026.073	0.001	4026073	S114
4026.946	0.001	4026946	S254
4028.893	0.001	4028893	S 15
4029.096	0.001	4029096	S 25
4029.897	0.001	4029897	S 35
4030.099	0.001	4030099	S 45
4030.9	0.001	4030900	S 55
4031.102	0.001	4031102	S 65
4031.902	0.001	4031902	S 75
4032.104	0.001	4032104	S 85
4032.905	0.001	4032905	S 95
4034.41	0.001	4034410	S105
4034.611	0.001	4034611	S115
4036.01	0.001	4036010	S254
4037.431	0.001	4037431	S 18
4037.634	0.001	4037634	S 28
4038.434	0.001	4038434	S 38
4038.637	0.001	4038637	S 48
4039.438	0.001	4039438	S 58
4039.64	0.001	4039640	S 68
4040.441	0.001	4040441	S 78
4040.642	0.001	4040642	S 88
4041.443	0.001	4041443	S 98
4042.948	0.001	4042948	S108
4043.149	0.001	4043149	S118
4043.714	0.001	4043714	S254
4045.969	0.001	4045969	S 11
4046.172	0.001	4046172	S 21
4046.972	0.001	4046972	S 31
4047.175	0.001	4047175	S 41
4047.976	0.001	4047976	S 51
4048.178	0.001	4048178	S 61
4048.979	0.001	4048979	S 71
4049.18	0.001	4049180	S 81
4049.982	0.001	4049982	S 91
4051.486	0.001	4051486	S101
4051.687	0.001	4051687	S111
4052.018	0.001	4052018	S254
4054.507	0.001	4054507	S 17
4054.71	0.001	4054710	S 27
4055.51	0.001	4055510	S 37
4055.713	0.001	4055713	S 47
4056.513	0.001	4056513	S 57
4056.716	0.001	4056716	S 67
4057.517	0.001	4057517	S 77
4057.718	0.001	4057718	S 87
4058.519	0.001	4058519	S 97
4060.023	0.001	4060023	S107
4060.225	0.001	4060225	S117
4060.722	0.001	4060722	S254
4063.045	0.001	4063045	S 14
4063.248	0.001	4063248	S 24
4064.048	0.001	4064048	S 34
4064.251	0.001	4064251	S 44
4065.052	0.001	4065052	S 54
4065.254	0.001	4065254	S 64
4066.054	0.001	4066054	S 74
4066.256	0.001	4066256	S 84
4067.057	0.001	4067057	S 94
4068.562	0.001	4068562	S104
4068.763	0.001	4068763	S114
4069.866	0.001	4069866	S254
4071.583	0.001	4071583	S 11
4071.786	0.001	4071786	S 21
4072.586	0.001	4072586	S 31
4072.789	0.001	4072789	S 41
4073.59	0.001	4073590	S 51
4073.792	0.001	4073792	S 61
4074.593	0.001	4074593	S 71
4074.794	0.001	4074794	S 81
4075.595	0.001	4075595	S 91
4077.099	0.001	4077099	S101
4077.301	0.001	4077301	S111
4077.546	0.001	4077546	S254
4080.121	0.001	4080121	S 15
4080.324	0.001	4080324	S 25
4081.124	0.001	4081124	S 35
4081.327	0.001	4081327	S 45
4082.128	0.001	4082128	S 55
4082.329	0.001	4082329	S 65
4083.131	0.001	4083131	S 75
4083.332	0.001	4083332	S 85
4084.133	0.001	4084133	S 95
4085.637	0.001	4085637	S105
4085.839	0.001	4085839	S115
4086.523	0.001	4086523	S254
4088.659	0.001	4088659	S 17
4088.862	0.001	4088862	S 27
4089.662	0.001	4089662	S 37
4089.865	0.001	4089865	S 47
4090.665	0.001	4090665	S 57
4090.867	0.001	4090867	S 67
4091.668	0.001	4091668	S 77
4091.87	0.001	4091870	S 87
4092.671	0.001	4092671	S 97
4094.175	0.001	4094175	S107
4094.377	0.001	4094377	S117
4095.555	0.001	4095555	S254
4097.197	0.001	4097197	S 16
4097.4	0.001	4097400	S 26
4098.2	0.001	4098200	S 36
4098.403	0.001	4098403	S 46
4099.204	0.001	4099204	S 56
4099.405	0.001	4099405	S 66
4100.207	0.001	4100207	S 76
4100.408	0.001	4100408	S 86
4101.209	0.001	4101209	S 96
4102.713	0.001	4102713	S106
4102.915	0.001	4102915	S116
4104.387	0.001	4104387	S254
4105.735	0.001	4105735	S 17
4105.938	0.001	4105938	S 27
4106.738	0.001	4106738	S 37
4106.94	0.001	4106940	S 47
4107.742	0.001	4107742	S 57
4107.943	0.001	4107943	S 67
4108.744	0.001	4108744	S 77
4108.946	0.001	4108946	S 87
4109.747	0.001	4109747	S 97
4111.251	0.001	4111251	S107
4111.453	0.001	4111453	S117
4112.259	0.001	4112259	S254
4114.273	0.001	4114273	S 17
4114.476	0.001	4114476	S 27
4115.276	0.001	4115276	S 37
4115.479	0.001	4115479	S 47
4116.28	0.001	4116280	S 57
4116.481	0.001	4116481	S 67
4117.282	0.001	4117282	S 77
4117.484	0.001	4117484	S 87
4118.285	0.001	4118285	S 97
4119.789	0.001	4119789	S107
4119.991	0.001	4119991	S117
4120.947	0.001	4120947	S254
4122.811	0.001	4122811	S 16
4123.013	0.001	4123013	S 26
4123.814	0.001	4123814	S 36
4124.016	0.001	4124016	S 46
4124.817	0.001	4124817	S 56
4125.019	0.001	4125019	S 66
4125.82	0.001	4125820	S 76
4126.022	0.001	4126022	S 86
4126.823	0.001	4126823	S 96
4128.327	0.001	4128327	S106
4128.529	0.001	4128529	S116
4130.339	0.001	4130339	S254
4184.699	0.001	4184699	S  1
4187.73	0.001	4187730	S 15
4187.933	0.001	4187933	S 25
4188.734	0.001	4188734	S 35
4188.936	0.001	4188936	S 45
4189.737	0.001	4189737	S 55
4189.938	0.001	4189938	S 65
4190.74	0.001	4190740	S 75
4190.941	0.001	4190941	S 85
4191.742	0.001	4191742	S 95
4193.247	0.001	4193247	S105
4193.448	0.001	4193448	S115
4194.38	0.001	4194380	S254
4196.268	0.001	4196268	S 16
4196.471	0.001	4196471	S 26
4197.272	0.001	4197272	S 36
4197.474	0.001	4197474	S 46
4198.275	0.001	4198275	S 56
4198.477	0.001	4198477	S 66
4199.278	0.001	4199278	S 76
4199.479	0.001	4199479	S 86
4200.28	0.001	4200280	S 96
4201.785	0.001	4201785	S106
4201.986	0.001	4201986	S116
4202.732	0.001	4202732	S254
4204.806	0.001	4204806	S 14
4205.009	0.001	4205009	S 24
4205.809	0.001	4205809	S 34
4206.012	0.001	4206012	S 44
4206.813	0.001	4206813	S 54
4207.014	0.001	4207014	S 64
4207.816	0.001	4207816	S 74
4208.017	0.001	4208017	S 84
4208.818	0.001	4208818	S 94
4210.323	0.001	4210323	S104
4210.524	0.001	4210524	S114
4211.708	0.001	4211708	S254
4213.344	0.001	4213344	S 14
4213.547	0.001	4213547	S 24
4214.347	0.001	4214347	S 34
4214.55	0.001	4214550	S 44
4215.351	0.001	4215351	S 54
4215.553	0.001	4215553	S 64
4216.354	0.001	4216354	S 74
4216.555	0.001	4216555	S 84
4217.356	0.001	4217356	S 94
4218.861	0.001	4218861	S104
4219.062	0.001	4219062	S114
4220.276	0.001	4220276	S254
4221.882	0.001	4221882	S 18
4222.085	0.001	4222085	S 28
4222.885	0.001	4222885	S 38
4223.088	0.001	4223088	S 48
4223.889	0.001	4223889	S 58
4224.09	0.001	4224090	S 68
4224.892	0.001	4224892	S 78
4225.093	0.001	4225093	S 88
4225.894	0.001	4225894	S 98
4227.398	0.001	4227398	S108
4227.6	0.001	4227600	S118
4229.245	0.001	4229245	S254
4230.413	0.001	4230413	S 13
4230.616	0.001	4230616	S 23
4231.416	0.001	4231416	S 33
4231.618	0.001	4231618	S 43
4232.42	0.001	4232420	S 53
4232.622	0.001	4232622	S 63
4233.423	0.001	4233423	S 73
4233.624	0.001	4233624	S 83
4234.425	0.001	4234425	S 93
4235.93	0.001	4235930	S103
4236.131	0.001	4236131	S113
4236.732	0.001	4236732	S254
4238.951	0.001	4238951	S 14
4239.154	0.001	4239154	S 24
4239.954	0.001	4239954	S 34
4240.157	0.001	4240157	S 44
4240.957	0.001	4240957	S 54
4241.16	0.001	4241160	S 64
4241.96	0.001	4241960	S 74
4242.162	0.001	4242162	S 84
4242.963	0.001	4242963	S 94
4244.467	0.001	4244467	S104
4244.669	0.001	4244669	S114
4246.124	0.001	4246124	S254
4247.489	0.001	4247489	S 11
4247.692	0.001	4247692	S 21
4248.492	0.001	4248492	S 31
4248.695	0.001	4248695	S 41
4249.495	0.001	4249495	S 51
4249.697	0.001	4249697	S 61
4250.498	0.001	4250498	S 71
4250.7	0.001	4250700	S 81
4251.502	0.001	4251502	S 91
4253.005	0.001	4253005	S101
4253.207	0.001	4253207	S111
4253.821	0.001	4253821	S254
4256.027	0.001	4256027	S 13
4256.23	0.001	4256230	S 23
4257.03	0.001	4257030	S 33
4257.233	0.001	4257233	S 43
4258.034	0.001	4258034	S 53
4258.235	0.001	4258235	S 63
4259.036	0.001	4259036	S 73
4259.238	0.001	4259238	S 83
4260.039	0.001	4260039	S 93
4261.543	0.001	4261543	S103
4261.745	0.001	4261745	S113
4262.701	0.001	4262701	S254
4264.565	0.001	4264565	S 11
4264.768	0.001	4264768	S 21
4265.568	0.001	4265568	S 31
4265.771	0.001	4265771	S 41
4266.572	0.001	4266572	S 51
4266.773	0.001	4266773	S 61
4267.574	0.001	4267574	S 71
4267.776	0.001	4267776	S 81
4268.577	0.001	4268577	S 91
4270.081	0.001	4270081	S101
4270.283	0.001	4270283	S111
4271.541	0.001	4271541	S254
4273.103	0.001	4273103	S 18
4273.306	0.001	4273306	S 28
4274.106	0.001	4274106	S 38
4274.308	0.001	4274308	S 48
4275.109	0.001	4275109	S 58
4275.311	0.001	4275311	S 68
4276.113	0.001	4276113	S 78
4276.314	0.001	4276314	S 88
4277.115	0.001	4277115	S 98
4278.619	0.001	4278619	S108
4278.821	0.001	4278821	S118
4280.637	0.001	4280637	S254
4281.641	0.001	4281641	S 13
4281.843	0.001	4281843	S 23
4282.644	0.001	4282644	S 33
4282.847	0.001	4282847	S 43
4283.648	0.001	4283648	S 53
4283.849	0.001	4283849	S 63
4284.65	0.001	4284650	S 73
4284.852	0.001	4284852	S 83
4285.653	0.001	4285653	S 93
4287.157	0.001	4287157	S103
4287.359	0.001	4287359	S113
4288.845	0.001	4288845	S254
4290.179	0.001	4290179	S 17
4290.382	0.001	4290382	S 27
4291.182	0.001	4291182	S 37
4291.385	0.001	4291385	S 47
4292.185	0.001	4292185	S 57
4292.387	0.001	4292387	S 67
4293.188	0.001	4293188	S 77
4293.39	0.001	4293390	S 87
4294.191	0.001	4294191	S 97
4295.695	0.001	4295695	S107
4295.897	0.001	4295897	S117
4296.765	0.001	4296765	S254
4298.717	0.001	4298717	S 15
4298.919	0.001	4298919	S 25
4299.72	0.001	4299720	S 35
4299.922	0.001	4299922	S 45
4300.724	0.001	4300724	S 55
4300.925	0.001	4300925	S 65
4301.726	0.001	4301726	S 75
4301.928	0.001	4301928	S 85
4302.729	0.001	4302729	S 95
4304.233	0.001	4304233	S105
4304.435	0.001	4304435	S115
4305.245	0.001	4305245	S254
4307.255	0.001	4307255	S 16
4307.458	0.001	4307458	S 26
4308.258	0.001	4308258	S 36
4308.461	0.001	4308461	S 46
4309.261	0.001	4309261	S 56
4309.463	0.001	4309463	S 66
4310.264	0.001	4310264	S 76
4310.466	0.001	4310466	S 86
4311.267	0.001	4311267	S 96
4312.771	0.001	4312771	S106
4312.973	0.001	4312973	S116
4313.629	0.001	4313629	S254
4315.793	0.001	4315793	S 17
4315.996	0.001	4315996	S 27
4316.796	0.001	4316796	S 37
4316.998	0.001	4316998	S 47
4317.799	0.001	4317799	S 57
4318.001	0.001	4318001	S 67
4318.802	0.001	4318802	S 77
4319.004	0.001	4319004	S 87
4319.805	0.001	4319805	S 97
4321.309	0.001	4321309	S107
4321.511	0.001	4321511	S117
4322.325	0.001	4322325	S254
4324.331	0.001	4324331	S 17
4324.534	0.001	4324534	S 27
4325.334	0.001	4325334	S 37
4325.536	0.001	4325536	S 47
4326.337	0.001	4326337	S 57
4326.539	0.001	4326539	S 67
4327.34	0.001	4327340	S 77
4327.542	0.001	4327542	S 87
4328.343	0.001	4328343	S 97
4329.847	0.001	4329847	S107
4330.049	0.001	4330049	S117
4331.182	0.001	4331182	S254
4332.869	0.001	4332869	S 12
4333.072	0.001	4333072	S 22
4333.872	0.001	4333872	S 32
4334.074	0.001	4334074	S 42
4334.875	0.001	4334875	S 52
4335.077	0.001	4335077	S 62
4335.878	0.001	4335878	S 72
4336.08	0.001	4336080	S 82
4336.881	0.001	4336881	S 92
4338.385	0.001	4338385	S102
4338.587	0.001	4338587	S112
4339.262	0.001	4339262	S254
4341.407	0.001	4341407	S 13
4341.61	0.001	4341610	S 23
4342.41	0.001	4342410	S 33
4342.612	0.001	4342612	S 43
4343.413	0.001	4343413	S 53
4343.615	0.001	4343615	S 63
4344.416	0.001	4344416	S 73
4344.618	0.001	4344618	S 83
4345.419	0.001	4345419	S 93
4346.923	0.001	4346923	S103
4347.125	0.001	4347125	S113
4347.966	0.001	4347966	S254
4349.945	0.001	4349945	S 16
4350.148	0.001	4350148	S 26
4350.948	0.001	4350948	S 36
4351.15	0.001	4351150	S 46
4351.951	0.001	4351951	S 56
4352.153	0.001	4352153	S 66
4352.954	0.001	4352954	S 76
4353.156	0.001	4353156	S 86
4353.957	0.001	4353957	S 96
4355.461	0.001	4355461	S106
4355.662	0.001	4355662	S116
4356.558	0.001	4356558	S254
4358.483	0.001	4358483	S 17
4358.686	0.001	4358686	S 27
4359.486	0.001	4359486	S 37
4359.688	0.001	4359688	S 47
4360.489	0.001	4360489	S 57
4360.691	0.001	4360691	S 67
4361.492	0.001	4361492	S 77
4361.693	0.001	4361693	S 87
4362.495	0.001	4362495	S 97
4363.999	0.001	4363999	S107
4364.2	0.001	4364200	S117
4365.166	0.001	4365166	S254
4367.021	0.001	4367021	S 15
4367.224	0.001	4367224	S 25
4368.025	0.001	4368025	S 35
4368.226	0.001	4368226	S 45
4369.027	0.001	4369027	S 55
4369.229	0.001	4369229	S 65
4370.03	0.001	4370030	S 75
4370.231	0.001	4370231	S 85
4371.033	0.001	4371033	S 95
4372.537	0.001	4372537	S105
4372.738	0.001	4372738	S115
4374.014	0.001	4374014	S254
4375.559	0.001	4375559	S 18
4375.761	0.001	4375761	S 28
4376.562	0.001	4376562	S 38
4376.764	0.001	4376764	S 48
4377.565	0.001	4377565	S 58
4377.767	0.001	4377767	S 68
4378.568	0.001	4378568	S 78
4378.769	0.001	4378769	S 88
4379.571	0.001	4379571	S 98
4381.075	0.001	4381075	S108
4381.276	0.001	4381276	S118
4382.598	0.001	4382598	S254
4384.097	0.001	4384097	S 11
4384.299	0.001	4384299	S 21
4385.1	0.001	4385100	S 31
4385.302	0.001	4385302	S 41
4386.103	0.001	4386103	S 51
4386.305	0.001	4386305	S 61
4387.106	0.001	4387106	S 71
4387.307	0.001	4387307	S 81
4388.109	0.001	4388109	S 91
4389.613	0.001	4389613	S101
4389.814	0.001	4389814	S111
4390.678	0.001	4390678	S254
4392.635	0.001	4392635	S 12
4392.837	0.001	4392837	S 22
4393.638	0.001	4393638	S 32
4393.84	0.001	4393840	S 42
4394.641	0.001	4394641	S 52
4394.843	0.001	4394843	S 62
4395.644	0.001	4395644	S 72
4395.845	0.001	4395845	S 82
4396.646	0.001	4396646	S 92
4398.151	0.001	4398151	S102
4398.352	0.001	4398352	S112
4399.158	0.001	4399158	S254
4401.173	0.001	4401173	S 16
4401.375	0.001	4401375	S 26
4402.176	0.001	4402176	S 36
4402.378	0.001	4402378	S 46
4403.179	0.001	4403179	S 56
4403.381	0.001	4403381	S 66
4404.182	0.001	4404182	S 76
4404.383	0.001	4404383	S 86
4405.185	0.001	4405185	S 96
4406.689	0.001	4406689	S106
4406.89	0.001	4406890	S116
4409.014	0.001	4409014	S254
4409.711	0.001	4409711	S 12
4409.913	0.001	4409913	S 22
4410.714	0.001	4410714	S 32
4410.916	0.001	4410916	S 42
4411.717	0.001	4411717	S 52
4411.918	0.001	4411918	S 62
4412.72	0.001	4412720	S 72
4412.921	0.001	4412921	S 82
4413.723	0.001	4413723	S 92
4415.227	0.001	4415227	S102
4415.428	0.001	4415428	S112
4417.206	0.001	4417206	S254
4418.249	0.001	4418249	S 18
4418.451	0.001	4418451	S 28
4419.252	0.001	4419252	S 38
4419.454	0.001	4419454	S 48
4420.255	0.001	4420255	S 58
4420.457	0.001	4420457	S 68
4421.258	0.001	4421258	S 78
4421.459	0.001	4421459	S 88
4422.261	0.001	4422261	S 98
4423.765	0.001	4423765	S108
4423.966	0.001	4423966	S118
4424.975	0.001	4424975	S254
4426.787	0.001	4426787	S 15
4426.989	0.001	4426989	S 25
4427.79	0.001	4427790	S 35
4427.992	0.001	4427992	S 45
4428.793	0.001	4428793	S 55
4428.995	0.001	4428995	S 65
4429.796	0.001	4429796	S 75
4429.998	0.001	4429998	S 85
4430.799	0.001	4430799	S 95
4432.303	0.001	4432303	S105
4432.504	0.001	4432504	S115
4432.887	0.001	4432887	S254
4435.325	0.001	4435325	S 12
4435.527	0.001	4435527	S 22
4436.328	0.001	4436328	S 32
4436.53	0.001	4436530	S 42
4437.331	0.001	4437331	S 52
4437.532	0.001	4437532	S 62
4438.334	0.001	4438334	S 72
4438.535	0.001	4438535	S 82
4439.337	0.001	4439337	S 92
4440.841	0.001	4440841	S102
4441.042	0.001	4441042	S112
