onset	duration	sample	value
3604.978	0.001	3604978	S 14
3605.181	0.001	3605181	S 24
3605.981	0.001	3605981	S 34
3606.184	0.001	3606184	S 44
3606.985	0.001	3606985	S 54
3607.186	0.001	3607186	S 64
3607.987	0.001	3607987	S 74
3608.189	0.001	3608189	S 84
3608.99	0.001	3608990	S 94
3610.495	0.001	3610495	S104
3610.696	0.001	3610696	S114
3611.765	0.001	3611765	S254
3613.516	0.001	3613516	S 17
3613.719	0.001	3613719	S 27
3614.519	0.001	3614519	S 37
3614.722	0.001	3614722	S 47
3615.523	0.001	3615523	S 57
3615.724	0.001	3615724	S 67
3616.526	0.001	3616526	S 77
3616.727	0.001	3616727	S 87
3617.528	0.001	3617528	S 97
3619.033	0.001	3619033	S107
3619.234	0.001	3619234	S117
3620.429	0.001	3620429	S254
3627.853	0.001	3627853	S  3
3630.885	0.001	3630885	S155
3631.087	0.001	3631087	S165
3633.636	0.001	3633636	S154
3633.838	0.001	3633838	S164
3636.38	0.001	3636380	S173
3636.581	0.001	3636581	S183
3637.373	0.001	3637373	S254
3639.131	0.001	3639131	S151
3639.332	0.001	3639332	S161
3641.875	0.001	3641875	S154
3642.076	0.001	3642076	S164
3644.619	0.001	3644619	S158
3644.82	0.001	3644820	S168
3647.362	0.001	3647362	S152
3647.564	0.001	3647564	S162
3650.106	0.001	3650106	S171
3650.308	0.001	3650308	S181
3650.686	0.001	3650686	S254
3652.85	0.001	3652850	S156
3653.051	0.001	3653051	S166
3655.594	0.001	3655594	S157
3655.795	0.001	3655795	S167
3658.338	0.001	3658338	S155
3658.539	0.001	3658539	S165
3661.082	0.001	3661082	S158
3661.283	0.001	3661283	S168
3663.825	0.001	3663825	S155
3664.027	0.001	3664027	S165
3666.57	0.001	3666570	S153
3666.771	0.001	3666771	S163
3669.313	0.001	3669313	S174
3669.515	0.001	3669515	S184
3669.894	0.001	3669894	S254
3672.064	0.001	3672064	S157
3672.265	0.001	3672265	S167
3674.808	0.001	3674808	S156
3675.009	0.001	3675009	S166
3677.551	0.001	3677551	S157
3677.753	0.001	3677753	S167
3680.295	0.001	3680295	S178
3680.497	0.001	3680497	S188
3680.902	0.001	3680902	S254
3683.039	0.001	3683039	S154
3683.241	0.001	3683241	S164
3685.783	0.001	3685783	S156
3685.985	0.001	3685985	S166
3688.527	0.001	3688527	S175
3688.729	0.001	3688729	S185
3689.302	0.001	3689302	S254
3691.271	0.001	3691271	S151
3691.472	0.001	3691472	S161
3694.022	0.001	3694022	S153
3694.223	0.001	3694223	S163
3696.766	0.001	3696766	S156
3696.967	0.001	3696967	S166
3699.51	0.001	3699510	S158
3699.711	0.001	3699711	S168
3702.253	0.001	3702253	S177
3702.455	0.001	3702455	S187
3702.998	0.001	3702998	S254
3704.997	0.001	3704997	S152
3705.199	0.001	3705199	S162
3707.741	0.001	3707741	S157
3707.942	0.001	3707942	S167
3710.485	0.001	3710485	S154
3710.686	0.001	3710686	S164
3713.229	0.001	3713229	S155
3713.43	0.001	3713430	S165
3715.973	0.001	3715973	S176
3716.174	0.001	3716174	S186
3717.11	0.001	3717110	S254
3718.716	0.001	3718716	S152
3718.918	0.001	3718918	S162
3721.46	0.001	3721460	S158
3721.662	0.001	3721662	S168
3724.211	0.001	3724211	S151
3724.413	0.001	3724413	S161
3726.955	0.001	3726955	S153
3727.156	0.001	3727156	S163
3729.699	0.001	3729699	S151
3729.9	0.001	3729900	S161
3732.443	0.001	3732443	S172
3732.644	0.001	3732644	S182
3732.999	0.001	3732999	S254
3735.193	0.001	3735193	S153
3735.395	0.001	3735395	S163
3737.937	0.001	3737937	S152
3738.139	0.001	3738139	S162
3814.423	0.001	3814423	S  1
3817.453	0.001	3817453	S 13
3817.655	0.001	3817655	S 23
3818.457	0.001	3818457	S 33
3818.658	0.001	3818658	S 43
3819.459	0.001	3819459	S 53
3819.661	0.001	3819661	S 63
3820.462	0.001	3820462	S 73
3820.664	0.001	3820664	S 83
3821.465	0.001	3821465	S 93
3822.969	0.001	3822969	S103
3823.17	0.001	3823170	S113
3823.959	0.001	3823959	S254
3825.991	0.001	3825991	S 15
3826.193	0.001	3826193	S 25
3826.994	0.001	3826994	S 35
3827.196	0.001	3827196	S 45
3827.997	0.001	3827997	S 55
3828.199	0.001	3828199	S 65
3829	0.001	3829000	S 75
3829.202	0.001	3829202	S 85
3830.002	0.001	3830002	S 95
3831.507	0.001	3831507	S105
3831.708	0.001	3831708	S115
3832.352	0.001	3832352	S254
3834.529	0.001	3834529	S 15
3834.731	0.001	3834731	S 25
3835.532	0.001	3835532	S 35
3835.734	0.001	3835734	S 45
3836.535	0.001	3836535	S 55
3836.737	0.001	3836737	S 65
3837.538	0.001	3837538	S 75
3837.74	0.001	3837740	S 85
3838.541	0.001	3838541	S 95
3840.045	0.001	3840045	S105
3840.246	0.001	3840246	S115
3840.92	0.001	3840920	S254
3843.067	0.001	3843067	S 13
3843.269	0.001	3843269	S 23
3844.07	0.001	3844070	S 33
3844.272	0.001	3844272	S 43
3845.073	0.001	3845073	S 53
3845.275	0.001	3845275	S 63
3846.076	0.001	3846076	S 73
3846.278	0.001	3846278	S 83
3847.079	0.001	3847079	S 93
3848.583	0.001	3848583	S103
3848.784	0.001	3848784	S113
3849.4	0.001	3849400	S254
3851.605	0.001	3851605	S 16
3851.807	0.001	3851807	S 26
3852.608	0.001	3852608	S 36
3852.81	0.001	3852810	S 46
3853.611	0.001	3853611	S 56
3853.813	0.001	3853813	S 66
3854.614	0.001	3854614	S 76
3854.816	0.001	3854816	S 86
3855.617	0.001	3855617	S 96
3857.121	0.001	3857121	S106
3857.322	0.001	3857322	S116
3858.344	0.001	3858344	S254
3860.143	0.001	3860143	S 12
3860.345	0.001	3860345	S 22
3861.146	0.001	3861146	S 32
3861.348	0.001	3861348	S 42
3862.149	0.001	3862149	S 52
3862.35	0.001	3862350	S 62
3863.152	0.001	3863152	S 72
3863.354	0.001	3863354	S 82
3864.155	0.001	3864155	S 92
3865.659	0.001	3865659	S102
3865.86	0.001	3865860	S112
3866.784	0.001	3866784	S254
3868.681	0.001	3868681	S 17
3868.883	0.001	3868883	S 27
3869.684	0.001	3869684	S 37
3869.886	0.001	3869886	S 47
3870.687	0.001	3870687	S 57
3870.889	0.001	3870889	S 67
3871.69	0.001	3871690	S 77
3871.892	0.001	3871892	S 87
3872.693	0.001	3872693	S 97
3874.197	0.001	3874197	S107
3874.398	0.001	3874398	S117
3875.32	0.001	3875320	S254
3877.219	0.001	3877219	S 15
3877.421	0.001	3877421	S 25
3878.222	0.001	3878222	S 35
3878.424	0.001	3878424	S 45
3879.225	0.001	3879225	S 55
3879.427	0.001	3879427	S 65
3880.228	0.001	3880228	S 75
3880.429	0.001	3880429	S 85
3881.231	0.001	3881231	S 95
3882.734	0.001	3882734	S105
3882.936	0.001	3882936	S115
3884.104	0.001	3884104	S254
3885.757	0.001	3885757	S 14
3885.959	0.001	3885959	S 24
3886.76	0.001	3886760	S 34
3886.962	0.001	3886962	S 44
3887.763	0.001	3887763	S 54
3887.965	0.001	3887965	S 64
3888.766	0.001	3888766	S 74
3888.968	0.001	3888968	S 84
3889.769	0.001	3889769	S 94
3891.273	0.001	3891273	S104
3891.474	0.001	3891474	S114
3892.544	0.001	3892544	S254
3894.295	0.001	3894295	S 18
3894.497	0.001	3894497	S 28
3895.298	0.001	3895298	S 38
3895.5	0.001	3895500	S 48
3896.301	0.001	3896301	S 58
3896.503	0.001	3896503	S 68
3897.304	0.001	3897304	S 78
3897.505	0.001	3897505	S 88
3898.307	0.001	3898307	S 98
3899.811	0.001	3899811	S108
3900.012	0.001	3900012	S118
3901.041	0.001	3901041	S254
3902.833	0.001	3902833	S 15
3903.035	0.001	3903035	S 25
3903.836	0.001	3903836	S 35
3904.038	0.001	3904038	S 45
3904.839	0.001	3904839	S 55
3905.041	0.001	3905041	S 65
3905.842	0.001	3905842	S 75
3906.044	0.001	3906044	S 85
3906.845	0.001	3906845	S 95
3908.349	0.001	3908349	S105
3908.55	0.001	3908550	S115
3909.193	0.001	3909193	S254
3911.371	0.001	3911371	S 18
3911.573	0.001	3911573	S 28
3912.374	0.001	3912374	S 38
3912.576	0.001	3912576	S 48
3913.377	0.001	3913377	S 58
3913.578	0.001	3913578	S 68
3914.38	0.001	3914380	S 78
3914.582	0.001	3914582	S 88
3915.383	0.001	3915383	S 98
3916.887	0.001	3916887	S108
3917.088	0.001	3917088	S118
3917.841	0.001	3917841	S254
3919.909	0.001	3919909	S 11
3920.111	0.001	3920111	S 21
3920.912	0.001	3920912	S 31
3921.114	0.001	3921114	S 41
3921.915	0.001	3921915	S 51
3922.117	0.001	3922117	S 61
3922.918	0.001	3922918	S 71
3923.12	0.001	3923120	S 81
3923.921	0.001	3923921	S 91
3925.425	0.001	3925425	S101
3925.626	0.001	3925626	S111
3926.953	0.001	3926953	S254
3928.447	0.001	3928447	S 12
3928.649	0.001	3928649	S 22
3929.45	0.001	3929450	S 32
3929.652	0.001	3929652	S 42
3930.453	0.001	3930453	S 52
3930.654	0.001	3930654	S 62
3931.456	0.001	3931456	S 72
3931.657	0.001	3931657	S 82
3932.458	0.001	3932458	S 92
3933.963	0.001	3933963	S102
3934.164	0.001	3934164	S112
3935.025	0.001	3935025	S254
3936.985	0.001	3936985	S 14
3937.187	0.001	3937187	S 24
3937.988	0.001	3937988	S 34
3938.189	0.001	3938189	S 44
3938.991	0.001	3938991	S 54
3939.193	0.001	3939193	S 64
3939.994	0.001	3939994	S 74
3940.196	0.001	3940196	S 84
3940.997	0.001	3940997	S 94
3942.501	0.001	3942501	S104
3942.702	0.001	3942702	S114
3943.985	0.001	3943985	S254
3945.523	0.001	3945523	S 14
3945.725	0.001	3945725	S 24
3946.526	0.001	3946526	S 34
3946.728	0.001	3946728	S 44
3947.529	0.001	3947529	S 54
3947.73	0.001	3947730	S 64
3948.532	0.001	3948532	S 74
3948.734	0.001	3948734	S 84
3949.535	0.001	3949535	S 94
3951.039	0.001	3951039	S104
3951.24	0.001	3951240	S114
3952.298	0.001	3952298	S254
3954.061	0.001	3954061	S 16
3954.263	0.001	3954263	S 26
3955.064	0.001	3955064	S 36
3955.266	0.001	3955266	S 46
3956.067	0.001	3956067	S 56
3956.268	0.001	3956268	S 66
3957.07	0.001	3957070	S 76
3957.272	0.001	3957272	S 86
3958.073	0.001	3958073	S 96
3959.577	0.001	3959577	S106
3959.778	0.001	3959778	S116
3960.969	0.001	3960969	S254
3962.599	0.001	3962599	S 12
3962.801	0.001	3962801	S 22
3963.602	0.001	3963602	S 32
3963.804	0.001	3963804	S 42
3964.605	0.001	3964605	S 52
3964.807	0.001	3964807	S 62
3965.608	0.001	3965608	S 72
3965.81	0.001	3965810	S 82
3966.611	0.001	3966611	S 92
3968.115	0.001	3968115	S102
3968.316	0.001	3968316	S112
3969.218	0.001	3969218	S254
3971.137	0.001	3971137	S 16
3971.339	0.001	3971339	S 26
3972.14	0.001	3972140	S 36
3972.342	0.001	3972342	S 46
3973.143	0.001	3973143	S 56
3973.344	0.001	3973344	S 66
3974.146	0.001	3974146	S 76
3974.348	0.001	3974348	S 86
3975.149	0.001	3975149	S 96
3976.652	0.001	3976652	S106
3976.854	0.001	3976854	S116
3978.065	0.001	3978065	S254
3979.675	0.001	3979675	S 13
3979.877	0.001	3979877	S 23
3980.678	0.001	3980678	S 33
3980.88	0.001	3980880	S 43
3981.681	0.001	3981681	S 53
3981.883	0.001	3981883	S 63
3982.684	0.001	3982684	S 73
3982.886	0.001	3982886	S 83
3983.687	0.001	3983687	S 93
3985.19	0.001	3985190	S103
3985.392	0.001	3985392	S113
3986.025	0.001	3986025	S254
3988.213	0.001	3988213	S 17
3988.415	0.001	3988415	S 27
3989.216	0.001	3989216	S 37
3989.418	0.001	3989418	S 47
3990.219	0.001	3990219	S 57
3990.421	0.001	3990421	S 67
3991.222	0.001	3991222	S 77
3991.423	0.001	3991423	S 87
3992.224	0.001	3992224	S 97
3993.728	0.001	3993728	S107
3993.93	0.001	3993930	S117
3994.81	0.001	3994810	S254
3996.751	0.001	3996751	S 16
3996.953	0.001	3996953	S 26
3997.754	0.001	3997754	S 36
3997.956	0.001	3997956	S 46
3998.757	0.001	3998757	S 56
3998.959	0.001	3998959	S 66
3999.76	0.001	3999760	S 76
3999.961	0.001	3999961	S 86
4000.762	0.001	4000762	S 96
4002.266	0.001	4002266	S106
4002.468	0.001	4002468	S116
4003.978	0.001	4003978	S254
4005.289	0.001	4005289	S 14
4005.491	0.001	4005491	S 24
4006.292	0.001	4006292	S 34
4006.494	0.001	4006494	S 44
4007.295	0.001	4007295	S 54
4007.497	0.001	4007497	S 64
4008.298	0.001	4008298	S 74
4008.5	0.001	4008500	S 84
4009.301	0.001	4009301	S 94
4010.804	0.001	4010804	S104
4011.006	0.001	4011006	S114
4012.186	0.001	4012186	S254
4013.827	0.001	4013827	S 11
4014.029	0.001	4014029	S 21
4014.83	0.001	4014830	S 31
4015.032	0.001	4015032	S 41
4015.833	0.001	4015833	S 51
4016.035	0.001	4016035	S 61
4016.836	0.001	4016836	S 71
4017.038	0.001	4017038	S 81
4017.838	0.001	4017838	S 91
4019.342	0.001	4019342	S101
4019.544	0.001	4019544	S111
4020.282	0.001	4020282	S254
4022.365	0.001	4022365	S 11
4022.567	0.001	4022567	S 21
4023.368	0.001	4023368	S 31
4023.57	0.001	4023570	S 41
4024.371	0.001	4024371	S 51
4024.573	0.001	4024573	S 61
4025.374	0.001	4025374	S 71
4025.576	0.001	4025576	S 81
4026.376	0.001	4026376	S 91
4027.881	0.001	4027881	S101
4028.082	0.001	4028082	S111
4028.826	0.001	4028826	S254
4030.903	0.001	4030903	S 11
4031.104	0.001	4031104	S 21
4031.905	0.001	4031905	S 31
4032.108	0.001	4032108	S 41
4032.909	0.001	4032909	S 51
4033.111	0.001	4033111	S 61
4033.912	0.001	4033912	S 71
4034.113	0.001	4034113	S 81
4034.914	0.001	4034914	S 91
4036.419	0.001	4036419	S101
4036.62	0.001	4036620	S111
4037.378	0.001	4037378	S254
4039.44	0.001	4039440	S 17
4039.642	0.001	4039642	S 27
4040.443	0.001	4040443	S 37
4040.646	0.001	4040646	S 47
4041.447	0.001	4041447	S 57
4041.649	0.001	4041649	S 67
4042.45	0.001	4042450	S 77
4042.651	0.001	4042651	S 87
4043.452	0.001	4043452	S 97
4044.957	0.001	4044957	S107
4045.158	0.001	4045158	S117
4045.762	0.001	4045762	S254
4047.978	0.001	4047978	S 18
4048.181	0.001	4048181	S 28
4048.982	0.001	4048982	S 38
4049.183	0.001	4049183	S 48
4049.985	0.001	4049985	S 58
4050.187	0.001	4050187	S 68
4050.988	0.001	4050988	S 78
4051.19	0.001	4051190	S 88
4051.99	0.001	4051990	S 98
4053.494	0.001	4053494	S108
4053.696	0.001	4053696	S118
4054.85	0.001	4054850	S254
4056.516	0.001	4056516	S 13
4056.719	0.001	4056719	S 23
4057.52	0.001	4057520	S 33
4057.722	0.001	4057722	S 43
4058.523	0.001	4058523	S 53
4058.724	0.001	4058724	S 63
4059.526	0.001	4059526	S 73
4059.728	0.001	4059728	S 83
4060.528	0.001	4060528	S 93
4062.033	0.001	4062033	S103
4062.234	0.001	4062234	S113
4062.994	0.001	4062994	S254
4065.054	0.001	4065054	S 18
4065.257	0.001	4065257	S 28
4066.058	0.001	4066058	S 38
4066.26	0.001	4066260	S 48
4067.061	0.001	4067061	S 58
4067.263	0.001	4067263	S 68
4068.064	0.001	4068064	S 78
4068.265	0.001	4068265	S 88
4069.067	0.001	4069067	S 98
4070.571	0.001	4070571	S108
4070.772	0.001	4070772	S118
4071.995	0.001	4071995	S254
4073.592	0.001	4073592	S 17
4073.795	0.001	4073795	S 27
4074.595	0.001	4074595	S 37
4074.798	0.001	4074798	S 47
4075.599	0.001	4075599	S 57
4075.8	0.001	4075800	S 67
4076.602	0.001	4076602	S 77
4076.803	0.001	4076803	S 87
4077.604	0.001	4077604	S 97
4079.109	0.001	4079109	S107
4079.31	0.001	4079310	S117
4079.907	0.001	4079907	S254
4082.13	0.001	4082130	S 12
4082.333	0.001	4082333	S 22
4083.133	0.001	4083133	S 32
4083.336	0.001	4083336	S 42
4084.137	0.001	4084137	S 52
4084.339	0.001	4084339	S 62
4085.14	0.001	4085140	S 72
4085.341	0.001	4085341	S 82
4086.143	0.001	4086143	S 92
4087.646	0.001	4087646	S102
4087.848	0.001	4087848	S112
4088.563	0.001	4088563	S254
4114.219	0.001	4114219	S  2
4117.25	0.001	4117250	S 14
4117.453	0.001	4117453	S 24
4118.254	0.001	4118254	S 34
4118.456	0.001	4118456	S 44
4119.257	0.001	4119257	S 54
4119.458	0.001	4119458	S 64
4120.26	0.001	4120260	S 74
4120.461	0.001	4120461	S 84
4121.262	0.001	4121262	S 94
4122.767	0.001	4122767	S104
4122.968	0.001	4122968	S114
4124.043	0.001	4124043	S254
4125.795	0.001	4125795	S 17
4125.998	0.001	4125998	S 27
4126.799	0.001	4126799	S 37
4127.001	0.001	4127001	S 47
4127.802	0.001	4127802	S 57
4128.004	0.001	4128004	S 67
4128.805	0.001	4128805	S 77
4129.006	0.001	4129006	S 87
4129.807	0.001	4129807	S 97
4131.312	0.001	4131312	S107
4131.513	0.001	4131513	S117
4132.315	0.001	4132315	S254
4134.333	0.001	4134333	S 11
4134.535	0.001	4134535	S 21
4135.336	0.001	4135336	S 31
4135.539	0.001	4135539	S 41
4136.34	0.001	4136340	S 51
4136.541	0.001	4136541	S 61
4137.342	0.001	4137342	S 71
4137.544	0.001	4137544	S 81
4138.345	0.001	4138345	S 91
4139.849	0.001	4139849	S101
4140.051	0.001	4140051	S111
4141.235	0.001	4141235	S254
4142.871	0.001	4142871	S 13
4143.073	0.001	4143073	S 23
4143.875	0.001	4143875	S 33
4144.077	0.001	4144077	S 43
4144.878	0.001	4144878	S 53
4145.08	0.001	4145080	S 63
4145.88	0.001	4145880	S 73
4146.082	0.001	4146082	S 83
4146.883	0.001	4146883	S 93
4148.388	0.001	4148388	S103
4148.589	0.001	4148589	S113
4149.732	0.001	4149732	S254
4151.409	0.001	4151409	S 15
4151.612	0.001	4151612	S 25
4152.412	0.001	4152412	S 35
4152.615	0.001	4152615	S 45
4153.416	0.001	4153416	S 55
4153.617	0.001	4153617	S 65
4154.418	0.001	4154418	S 75
4154.62	0.001	4154620	S 85
4155.421	0.001	4155421	S 95
4156.926	0.001	4156926	S105
4157.127	0.001	4157127	S115
4158.276	0.001	4158276	S254
4159.947	0.001	4159947	S 16
4160.15	0.001	4160150	S 26
4160.951	0.001	4160951	S 36
4161.153	0.001	4161153	S 46
4161.954	0.001	4161954	S 56
4162.155	0.001	4162155	S 66
4162.957	0.001	4162957	S 76
4163.158	0.001	4163158	S 86
4163.959	0.001	4163959	S 96
4165.464	0.001	4165464	S106
4165.665	0.001	4165665	S116
4166.5	0.001	4166500	S254
4168.485	0.001	4168485	S 15
4168.687	0.001	4168687	S 25
4169.488	0.001	4169488	S 35
4169.691	0.001	4169691	S 45
4170.492	0.001	4170492	S 55
4170.693	0.001	4170693	S 65
4171.494	0.001	4171494	S 75
4171.696	0.001	4171696	S 85
4172.497	0.001	4172497	S 95
4174.001	0.001	4174001	S105
4174.203	0.001	4174203	S115
4175.46	0.001	4175460	S254
4177.023	0.001	4177023	S 17
4177.226	0.001	4177226	S 27
4178.027	0.001	4178027	S 37
4178.229	0.001	4178229	S 47
4179.03	0.001	4179030	S 57
4179.231	0.001	4179231	S 67
4180.032	0.001	4180032	S 77
4180.234	0.001	4180234	S 87
4181.035	0.001	4181035	S 97
4182.54	0.001	4182540	S107
4182.741	0.001	4182741	S117
4183.964	0.001	4183964	S254
4185.561	0.001	4185561	S 18
4185.764	0.001	4185764	S 28
4186.564	0.001	4186564	S 38
4186.767	0.001	4186767	S 48
4187.568	0.001	4187568	S 58
4187.769	0.001	4187769	S 68
4188.57	0.001	4188570	S 78
4188.772	0.001	4188772	S 88
4189.573	0.001	4189573	S 98
4191.078	0.001	4191078	S108
4191.279	0.001	4191279	S118
4191.964	0.001	4191964	S254
4194.099	0.001	4194099	S 12
4194.302	0.001	4194302	S 22
4195.102	0.001	4195102	S 32
4195.305	0.001	4195305	S 42
4196.106	0.001	4196106	S 52
4196.307	0.001	4196307	S 62
4197.108	0.001	4197108	S 72
4197.31	0.001	4197310	S 82
4198.111	0.001	4198111	S 92
4199.616	0.001	4199616	S102
4199.817	0.001	4199817	S112
4200.468	0.001	4200468	S254
4202.637	0.001	4202637	S 15
4202.84	0.001	4202840	S 25
4203.64	0.001	4203640	S 35
4203.843	0.001	4203843	S 45
4204.643	0.001	4204643	S 55
4204.845	0.001	4204845	S 65
4205.646	0.001	4205646	S 75
4205.848	0.001	4205848	S 85
4206.649	0.001	4206649	S 95
4208.154	0.001	4208154	S105
4208.355	0.001	4208355	S115
4209.076	0.001	4209076	S254
4211.175	0.001	4211175	S 18
4211.378	0.001	4211378	S 28
4212.178	0.001	4212178	S 38
4212.38	0.001	4212380	S 48
4213.182	0.001	4213182	S 58
4213.383	0.001	4213383	S 68
4214.184	0.001	4214184	S 78
4214.386	0.001	4214386	S 88
4215.187	0.001	4215187	S 98
4216.691	0.001	4216691	S108
4216.893	0.001	4216893	S118
4217.868	0.001	4217868	S254
4219.713	0.001	4219713	S 18
4219.916	0.001	4219916	S 28
4220.717	0.001	4220717	S 38
4220.918	0.001	4220918	S 48
4221.72	0.001	4221720	S 58
4221.921	0.001	4221921	S 68
4222.722	0.001	4222722	S 78
4222.924	0.001	4222924	S 88
4223.725	0.001	4223725	S 98
4225.229	0.001	4225229	S108
4225.431	0.001	4225431	S118
4226.652	0.001	4226652	S254
4228.258	0.001	4228258	S 16
4228.461	0.001	4228461	S 26
4229.261	0.001	4229261	S 36
4229.463	0.001	4229463	S 46
4230.265	0.001	4230265	S 56
4230.466	0.001	4230466	S 66
4231.267	0.001	4231267	S 76
4231.469	0.001	4231469	S 86
4232.27	0.001	4232270	S 96
4233.774	0.001	4233774	S106
4233.976	0.001	4233976	S116
4234.717	0.001	4234717	S254
4236.796	0.001	4236796	S 18
4236.999	0.001	4236999	S 28
4237.8	0.001	4237800	S 38
4238.002	0.001	4238002	S 48
4238.802	0.001	4238802	S 58
4239.004	0.001	4239004	S 68
4239.805	0.001	4239805	S 78
4240.007	0.001	4240007	S 88
4240.808	0.001	4240808	S 98
4242.312	0.001	4242312	S108
4242.514	0.001	4242514	S118
4243.413	0.001	4243413	S254
4245.334	0.001	4245334	S 11
4245.537	0.001	4245537	S 21
4246.337	0.001	4246337	S 31
4246.539	0.001	4246539	S 41
4247.341	0.001	4247341	S 51
4247.542	0.001	4247542	S 61
4248.343	0.001	4248343	S 71
4248.545	0.001	4248545	S 81
4249.346	0.001	4249346	S 91
4250.85	0.001	4250850	S101
4251.052	0.001	4251052	S111
4251.853	0.001	4251853	S254
4253.872	0.001	4253872	S 16
4254.075	0.001	4254075	S 26
4254.875	0.001	4254875	S 36
4255.078	0.001	4255078	S 46
4255.878	0.001	4255878	S 56
4256.08	0.001	4256080	S 66
4256.881	0.001	4256881	S 76
4257.083	0.001	4257083	S 86
4257.884	0.001	4257884	S 96
4259.388	0.001	4259388	S106
4259.59	0.001	4259590	S116
4260.741	0.001	4260741	S254
4262.41	0.001	4262410	S 13
4262.612	0.001	4262612	S 23
4263.413	0.001	4263413	S 33
4263.615	0.001	4263615	S 43
4264.416	0.001	4264416	S 53
4264.618	0.001	4264618	S 63
4265.419	0.001	4265419	S 73
4265.621	0.001	4265621	S 83
4266.422	0.001	4266422	S 93
4267.926	0.001	4267926	S103
4268.128	0.001	4268128	S113
4269.581	0.001	4269581	S254
4270.948	0.001	4270948	S 17
4271.151	0.001	4271151	S 27
4271.951	0.001	4271951	S 37
4272.153	0.001	4272153	S 47
4272.954	0.001	4272954	S 57
4273.156	0.001	4273156	S 67
4273.957	0.001	4273957	S 77
4274.159	0.001	4274159	S 87
4274.96	0.001	4274960	S 97
4276.464	0.001	4276464	S107
4276.666	0.001	4276666	S117
4277.485	0.001	4277485	S254
4279.486	0.001	4279486	S 11
4279.688	0.001	4279688	S 21
4280.489	0.001	4280489	S 31
4280.691	0.001	4280691	S 41
4281.492	0.001	4281492	S 51
4281.694	0.001	4281694	S 61
4282.495	0.001	4282495	S 71
4282.697	0.001	4282697	S 81
4283.498	0.001	4283498	S 91
4285.002	0.001	4285002	S101
4285.204	0.001	4285204	S111
4286.165	0.001	4286165	S254
4288.024	0.001	4288024	S 12
4288.227	0.001	4288227	S 22
4289.027	0.001	4289027	S 32
4289.229	0.001	4289229	S 42
4290.03	0.001	4290030	S 52
4290.232	0.001	4290232	S 62
4291.033	0.001	4291033	S 72
4291.235	0.001	4291235	S 82
4292.036	0.001	4292036	S 92
4293.54	0.001	4293540	S102
4293.742	0.001	4293742	S112
4294.621	0.001	4294621	S254
4296.562	0.001	4296562	S 12
4296.765	0.001	4296765	S 22
4297.565	0.001	4297565	S 32
4297.767	0.001	4297767	S 42
4298.568	0.001	4298568	S 52
4298.77	0.001	4298770	S 62
4299.571	0.001	4299571	S 72
4299.773	0.001	4299773	S 82
4300.574	0.001	4300574	S 92
4302.078	0.001	4302078	S102
4302.28	0.001	4302280	S112
4303.141	0.001	4303141	S254
4305.1	0.001	4305100	S 12
4305.303	0.001	4305303	S 22
4306.103	0.001	4306103	S 32
4306.305	0.001	4306305	S 42
4307.106	0.001	4307106	S 52
4307.308	0.001	4307308	S 62
4308.109	0.001	4308109	S 72
4308.31	0.001	4308310	S 82
4309.112	0.001	4309112	S 92
4310.616	0.001	4310616	S102
4310.818	0.001	4310818	S112
4311.758	0.001	4311758	S254
4313.638	0.001	4313638	S 17
