onset	duration	sample	value
5241.682	0.001	5241682	S107
5241.883	0.001	5241883	S117
5242.305	0.001	5242305	S254
5244.704	0.001	5244704	S 14
5244.906	0.001	5244906	S 24
5245.707	0.001	5245707	S 34
5245.909	0.001	5245909	S 44
5246.71	0.001	5246710	S 54
5246.911	0.001	5246911	S 64
5247.713	0.001	5247713	S 74
5247.914	0.001	5247914	S 84
5248.715	0.001	5248715	S 94
5250.22	0.001	5250220	S104
5250.421	0.001	5250421	S114
5251.537	0.001	5251537	S254
5253.235	0.001	5253235	S 17
5253.437	0.001	5253437	S 27
5254.238	0.001	5254238	S 37
5254.44	0.001	5254440	S 47
5255.241	0.001	5255241	S 57
5255.443	0.001	5255443	S 67
5256.243	0.001	5256243	S 77
5256.446	0.001	5256446	S 87
5257.247	0.001	5257247	S 97
5258.751	0.001	5258751	S107
5258.952	0.001	5258952	S117
5259.633	0.001	5259633	S254
5261.773	0.001	5261773	S 11
5261.975	0.001	5261975	S 21
5262.776	0.001	5262776	S 31
5262.978	0.001	5262978	S 41
5263.779	0.001	5263779	S 51
5263.981	0.001	5263981	S 61
5264.782	0.001	5264782	S 71
5264.984	0.001	5264984	S 81
5265.785	0.001	5265785	S 91
5267.289	0.001	5267289	S101
5267.49	0.001	5267490	S111
5268.585	0.001	5268585	S254
5270.311	0.001	5270311	S 14
5270.513	0.001	5270513	S 24
5271.314	0.001	5271314	S 34
5271.516	0.001	5271516	S 44
5272.317	0.001	5272317	S 54
5272.519	0.001	5272519	S 64
5273.32	0.001	5273320	S 74
5273.522	0.001	5273522	S 84
5274.322	0.001	5274322	S 94
5275.827	0.001	5275827	S104
5276.028	0.001	5276028	S114
5276.617	0.001	5276617	S254
5278.849	0.001	5278849	S 12
5279.051	0.001	5279051	S 22
5279.852	0.001	5279852	S 32
5280.053	0.001	5280053	S 42
5280.855	0.001	5280855	S 52
5281.056	0.001	5281056	S 62
5281.858	0.001	5281858	S 72
5282.059	0.001	5282059	S 82
5282.86	0.001	5282860	S 92
5284.365	0.001	5284365	S102
5284.566	0.001	5284566	S112
5285.513	0.001	5285513	S254
5287.386	0.001	5287386	S 13
5287.589	0.001	5287589	S 23
5288.39	0.001	5288390	S 33
5288.592	0.001	5288592	S 43
5289.393	0.001	5289393	S 53
5289.594	0.001	5289594	S 63
5290.396	0.001	5290396	S 73
5290.598	0.001	5290598	S 83
5291.399	0.001	5291399	S 93
5292.903	0.001	5292903	S103
5293.104	0.001	5293104	S113
5294.081	0.001	5294081	S254
5295.924	0.001	5295924	S 12
5296.127	0.001	5296127	S 22
5296.928	0.001	5296928	S 32
5297.13	0.001	5297130	S 42
5297.931	0.001	5297931	S 52
5298.133	0.001	5298133	S 62
5298.934	0.001	5298934	S 72
5299.135	0.001	5299135	S 82
5299.936	0.001	5299936	S 92
5301.441	0.001	5301441	S102
5301.642	0.001	5301642	S112
5303.209	0.001	5303209	S254
5304.462	0.001	5304462	S 14
5304.665	0.001	5304665	S 24
5305.466	0.001	5305466	S 34
5305.668	0.001	5305668	S 44
5306.469	0.001	5306469	S 54
5306.67	0.001	5306670	S 64
5307.472	0.001	5307472	S 74
5307.673	0.001	5307673	S 84
5308.474	0.001	5308474	S 94
5309.979	0.001	5309979	S104
5310.18	0.001	5310180	S114
5311.338	0.001	5311338	S254
5313	0.001	5313000	S 11
5313.203	0.001	5313203	S 21
5314.003	0.001	5314003	S 31
5314.206	0.001	5314206	S 41
5315.007	0.001	5315007	S 51
5315.209	0.001	5315209	S 61
5316.01	0.001	5316010	S 71
5316.211	0.001	5316211	S 81
5317.012	0.001	5317012	S 91
5318.517	0.001	5318517	S101
5318.718	0.001	5318718	S111
5319.842	0.001	5319842	S254
5321.538	0.001	5321538	S 11
5321.741	0.001	5321741	S 21
5322.541	0.001	5322541	S 31
5322.744	0.001	5322744	S 41
5323.545	0.001	5323545	S 51
5323.746	0.001	5323746	S 61
5324.548	0.001	5324548	S 71
5324.749	0.001	5324749	S 81
5325.55	0.001	5325550	S 91
5327.055	0.001	5327055	S101
5327.256	0.001	5327256	S111
5327.874	0.001	5327874	S254
5330.076	0.001	5330076	S 18
5330.278	0.001	5330278	S 28
5331.079	0.001	5331079	S 38
5331.281	0.001	5331281	S 48
5332.083	0.001	5332083	S 58
5332.285	0.001	5332285	S 68
5333.086	0.001	5333086	S 78
5333.287	0.001	5333287	S 88
5334.088	0.001	5334088	S 98
5335.593	0.001	5335593	S108
5335.794	0.001	5335794	S118
5336.578	0.001	5336578	S254
5338.614	0.001	5338614	S 15
5338.817	0.001	5338817	S 25
5339.617	0.001	5339617	S 35
5339.819	0.001	5339819	S 45
5340.621	0.001	5340621	S 55
5340.823	0.001	5340823	S 65
5341.623	0.001	5341623	S 75
5341.825	0.001	5341825	S 85
5342.626	0.001	5342626	S 95
5344.131	0.001	5344131	S105
5344.332	0.001	5344332	S115
5345.602	0.001	5345602	S254
5347.152	0.001	5347152	S 16
5347.355	0.001	5347355	S 26
5348.156	0.001	5348156	S 36
5348.358	0.001	5348358	S 46
5349.159	0.001	5349159	S 56
5349.36	0.001	5349360	S 66
5350.162	0.001	5350162	S 76
5350.363	0.001	5350363	S 86
5351.165	0.001	5351165	S 96
5352.669	0.001	5352669	S106
5352.87	0.001	5352870	S116
5353.682	0.001	5353682	S254
5355.69	0.001	5355690	S 13
5355.893	0.001	5355893	S 23
5356.693	0.001	5356693	S 33
5356.896	0.001	5356896	S 43
5357.697	0.001	5357697	S 53
5357.898	0.001	5357898	S 63
5358.699	0.001	5358699	S 73
5358.901	0.001	5358901	S 83
5359.702	0.001	5359702	S 93
5361.207	0.001	5361207	S103
5361.408	0.001	5361408	S113
5362.714	0.001	5362714	S254
5364.228	0.001	5364228	S 18
5364.431	0.001	5364431	S 28
5365.231	0.001	5365231	S 38
5365.434	0.001	5365434	S 48
5366.235	0.001	5366235	S 58
5366.437	0.001	5366437	S 68
5367.237	0.001	5367237	S 78
5367.439	0.001	5367439	S 88
5368.24	0.001	5368240	S 98
5369.745	0.001	5369745	S108
5369.946	0.001	5369946	S118
5370.578	0.001	5370578	S254
5372.766	0.001	5372766	S 16
5372.969	0.001	5372969	S 26
5373.769	0.001	5373769	S 36
5373.971	0.001	5373971	S 46
5374.773	0.001	5374773	S 56
5374.975	0.001	5374975	S 66
5375.775	0.001	5375775	S 76
5375.977	0.001	5375977	S 86
5376.778	0.001	5376778	S 96
5378.283	0.001	5378283	S106
5378.484	0.001	5378484	S116
5379.41	0.001	5379410	S254
5381.304	0.001	5381304	S 15
5381.507	0.001	5381507	S 25
5382.307	0.001	5382307	S 35
5382.51	0.001	5382510	S 45
5383.311	0.001	5383311	S 55
5383.513	0.001	5383513	S 65
5384.314	0.001	5384314	S 75
5384.515	0.001	5384515	S 85
5385.316	0.001	5385316	S 95
5386.821	0.001	5386821	S105
5387.022	0.001	5387022	S115
5388.162	0.001	5388162	S254
5389.842	0.001	5389842	S 16
5390.045	0.001	5390045	S 26
5390.846	0.001	5390846	S 36
5391.047	0.001	5391047	S 46
5391.849	0.001	5391849	S 56
5392.05	0.001	5392050	S 66
5392.851	0.001	5392851	S 76
5393.053	0.001	5393053	S 86
5393.854	0.001	5393854	S 96
5395.358	0.001	5395358	S106
5395.56	0.001	5395560	S116
5396.307	0.001	5396307	S254
5398.38	0.001	5398380	S 13
5398.583	0.001	5398583	S 23
5399.383	0.001	5399383	S 33
5399.586	0.001	5399586	S 43
5400.387	0.001	5400387	S 53
5400.589	0.001	5400589	S 63
5401.39	0.001	5401390	S 73
5401.591	0.001	5401591	S 83
5402.392	0.001	5402392	S 93
5403.896	0.001	5403896	S103
5404.098	0.001	5404098	S113
5404.603	0.001	5404603	S254
5406.918	0.001	5406918	S 17
5407.121	0.001	5407121	S 27
5407.921	0.001	5407921	S 37
5408.123	0.001	5408123	S 47
5408.925	0.001	5408925	S 57
5409.126	0.001	5409126	S 67
5409.928	0.001	5409928	S 77
5410.129	0.001	5410129	S 87
5410.93	0.001	5410930	S 97
5412.434	0.001	5412434	S107
5412.636	0.001	5412636	S117
5413.315	0.001	5413315	S254
5415.456	0.001	5415456	S 12
5415.659	0.001	5415659	S 22
5416.459	0.001	5416459	S 32
5416.662	0.001	5416662	S 42
5417.462	0.001	5417462	S 52
5417.664	0.001	5417664	S 62
5418.466	0.001	5418466	S 72
5418.667	0.001	5418667	S 82
5419.468	0.001	5419468	S 92
5420.972	0.001	5420972	S102
5421.174	0.001	5421174	S112
5423.019	0.001	5423019	S254
5423.994	0.001	5423994	S 13
5424.197	0.001	5424197	S 23
5424.998	0.001	5424998	S 33
5425.2	0.001	5425200	S 43
5426.001	0.001	5426001	S 53
5426.202	0.001	5426202	S 63
5427.003	0.001	5427003	S 73
5427.205	0.001	5427205	S 83
5428.006	0.001	5428006	S 93
5429.51	0.001	5429510	S103
5429.712	0.001	5429712	S113
5430.467	0.001	5430467	S254
5432.532	0.001	5432532	S 11
5432.735	0.001	5432735	S 21
5433.535	0.001	5433535	S 31
5433.738	0.001	5433738	S 41
5434.538	0.001	5434538	S 51
5434.74	0.001	5434740	S 61
5435.541	0.001	5435541	S 71
5435.743	0.001	5435743	S 81
5436.544	0.001	5436544	S 91
5438.048	0.001	5438048	S101
5438.25	0.001	5438250	S111
5438.955	0.001	5438955	S254
5441.07	0.001	5441070	S 18
5441.273	0.001	5441273	S 28
5442.073	0.001	5442073	S 38
5442.275	0.001	5442275	S 48
5443.077	0.001	5443077	S 58
5443.278	0.001	5443278	S 68
5444.08	0.001	5444080	S 78
5444.281	0.001	5444281	S 88
5445.082	0.001	5445082	S 98
5446.586	0.001	5446586	S108
5446.788	0.001	5446788	S118
5447.916	0.001	5447916	S254
5449.608	0.001	5449608	S 12
5449.81	0.001	5449810	S 22
5450.611	0.001	5450611	S 32
5450.814	0.001	5450814	S 42
5451.614	0.001	5451614	S 52
5451.816	0.001	5451816	S 62
5452.617	0.001	5452617	S 72
5452.819	0.001	5452819	S 82
5453.62	0.001	5453620	S 92
5455.124	0.001	5455124	S102
5455.326	0.001	5455326	S112
5455.995	0.001	5455995	S254
5458.146	0.001	5458146	S 15
5458.349	0.001	5458349	S 25
5459.149	0.001	5459149	S 35
5459.351	0.001	5459351	S 45
5460.152	0.001	5460152	S 55
5460.354	0.001	5460354	S 65
5461.155	0.001	5461155	S 75
5461.357	0.001	5461357	S 85
5462.158	0.001	5462158	S 95
5463.662	0.001	5463662	S105
5463.864	0.001	5463864	S115
5465.043	0.001	5465043	S254
5466.684	0.001	5466684	S 17
5466.887	0.001	5466887	S 27
5467.687	0.001	5467687	S 37
5467.889	0.001	5467889	S 47
5468.69	0.001	5468690	S 57
5468.892	0.001	5468892	S 67
5469.693	0.001	5469693	S 77
5469.895	0.001	5469895	S 87
5470.696	0.001	5470696	S 97
5472.2	0.001	5472200	S107
5472.402	0.001	5472402	S117
5473.268	0.001	5473268	S254
5475.222	0.001	5475222	S 16
5475.425	0.001	5475425	S 26
5476.225	0.001	5476225	S 36
5476.427	0.001	5476427	S 46
5477.228	0.001	5477228	S 56
5477.43	0.001	5477430	S 66
5478.231	0.001	5478231	S 76
5478.433	0.001	5478433	S 86
5479.234	0.001	5479234	S 96
5480.738	0.001	5480738	S106
5480.94	0.001	5480940	S116
5482.364	0.001	5482364	S254
5483.76	0.001	5483760	S 14
5483.963	0.001	5483963	S 24
5484.763	0.001	5484763	S 34
5484.965	0.001	5484965	S 44
5485.766	0.001	5485766	S 54
5485.968	0.001	5485968	S 64
5486.769	0.001	5486769	S 74
5486.97	0.001	5486970	S 84
5487.772	0.001	5487772	S 94
5489.276	0.001	5489276	S104
5489.478	0.001	5489478	S114
5490.26	0.001	5490260	S254
5521.699	0.001	5521699	S  3
5524.73	0.001	5524730	S152
5524.932	0.001	5524932	S162
5527.453	0.001	5527453	S157
5527.655	0.001	5527655	S167
5530.169	0.001	5530169	S151
5530.371	0.001	5530371	S161
5532.885	0.001	5532885	S156
5533.087	0.001	5533087	S166
5535.601	0.001	5535601	S175
5535.803	0.001	5535803	S185
5535.932	0.001	5535932	S254
5538.317	0.001	5538317	S157
5538.519	0.001	5538519	S167
5541.033	0.001	5541033	S178
5541.235	0.001	5541235	S188
5541.501	0.001	5541501	S254
5543.749	0.001	5543749	S155
5543.951	0.001	5543951	S165
5546.465	0.001	5546465	S154
5546.667	0.001	5546667	S164
5549.181	0.001	5549181	S158
5549.383	0.001	5549383	S168
5551.897	0.001	5551897	S154
5552.099	0.001	5552099	S164
5554.613	0.001	5554613	S151
5554.815	0.001	5554815	S161
5557.329	0.001	5557329	S156
5557.531	0.001	5557531	S166
5560.045	0.001	5560045	S153
5560.247	0.001	5560247	S163
5562.761	0.001	5562761	S174
5562.963	0.001	5562963	S184
5563.333	0.001	5563333	S254
5565.477	0.001	5565477	S156
5565.679	0.001	5565679	S166
5568.193	0.001	5568193	S157
5568.395	0.001	5568395	S167
5570.909	0.001	5570909	S153
5571.111	0.001	5571111	S163
5573.625	0.001	5573625	S152
5573.827	0.001	5573827	S162
5576.341	0.001	5576341	S171
5576.543	0.001	5576543	S181
5576.965	0.001	5576965	S254
5579.057	0.001	5579057	S154
5579.259	0.001	5579259	S164
5581.773	0.001	5581773	S157
5581.975	0.001	5581975	S167
5584.489	0.001	5584489	S153
5584.691	0.001	5584691	S163
5587.205	0.001	5587205	S155
5587.407	0.001	5587407	S165
5589.921	0.001	5589921	S176
5590.123	0.001	5590123	S186
5590.389	0.001	5590389	S254
5592.637	0.001	5592637	S158
5592.839	0.001	5592839	S168
5595.353	0.001	5595353	S152
5595.555	0.001	5595555	S162
5598.069	0.001	5598069	S156
5598.271	0.001	5598271	S166
5600.792	0.001	5600792	S151
5600.994	0.001	5600994	S161
5603.508	0.001	5603508	S172
5603.71	0.001	5603710	S182
5603.917	0.001	5603917	S254
5606.224	0.001	5606224	S155
5606.426	0.001	5606426	S165
5608.94	0.001	5608940	S154
5609.142	0.001	5609142	S164
5611.663	0.001	5611663	S173
5611.865	0.001	5611865	S183
5612.085	0.001	5612085	S254
5614.379	0.001	5614379	S152
5614.581	0.001	5614581	S162
5617.095	0.001	5617095	S153
5617.297	0.001	5617297	S163
5619.811	0.001	5619811	S158
5620.013	0.001	5620013	S168
5622.527	0.001	5622527	S177
5622.729	0.001	5622729	S187
5622.965	0.001	5622965	S254
5625.243	0.001	5625243	S151
5625.445	0.001	5625445	S161
5627.959	0.001	5627959	S155
5628.161	0.001	5628161	S165
5630.675	0.001	5630675	S158
5630.877	0.001	5630877	S168
5666.956	0.001	5666956	S  2
5669.987	0.001	5669987	S 12
5670.189	0.001	5670189	S 22
5670.991	0.001	5670991	S 32
5671.192	0.001	5671192	S 42
5671.993	0.001	5671993	S 52
5672.195	0.001	5672195	S 62
5672.996	0.001	5672996	S 72
5673.198	0.001	5673198	S 82
5673.999	0.001	5673999	S 92
5675.503	0.001	5675503	S102
5675.704	0.001	5675704	S112
5676.55	0.001	5676550	S254
5678.525	0.001	5678525	S 16
5678.727	0.001	5678727	S 26
5679.528	0.001	5679528	S 36
5679.73	0.001	5679730	S 46
5680.531	0.001	5680531	S 56
5680.733	0.001	5680733	S 66
5681.534	0.001	5681534	S 76
5681.736	0.001	5681736	S 86
5682.537	0.001	5682537	S 96
5684.041	0.001	5684041	S106
5684.242	0.001	5684242	S116
5685.062	0.001	5685062	S254
5687.063	0.001	5687063	S 15
5687.265	0.001	5687265	S 25
5688.066	0.001	5688066	S 35
5688.268	0.001	5688268	S 45
5689.069	0.001	5689069	S 55
5689.271	0.001	5689271	S 65
5690.072	0.001	5690072	S 75
5690.274	0.001	5690274	S 85
5691.075	0.001	5691075	S 95
5692.579	0.001	5692579	S105
5692.78	0.001	5692780	S115
5693.662	0.001	5693662	S254
5695.601	0.001	5695601	S 14
5695.803	0.001	5695803	S 24
5696.604	0.001	5696604	S 34
5696.806	0.001	5696806	S 44
5697.607	0.001	5697607	S 54
5697.809	0.001	5697809	S 64
5698.61	0.001	5698610	S 74
5698.811	0.001	5698811	S 84
5699.613	0.001	5699613	S 94
5701.117	0.001	5701117	S104
5701.318	0.001	5701318	S114
5702.414	0.001	5702414	S254
5704.139	0.001	5704139	S 17
5704.341	0.001	5704341	S 27
5705.142	0.001	5705142	S 37
5705.344	0.001	5705344	S 47
5706.145	0.001	5706145	S 57
5706.347	0.001	5706347	S 67
5707.148	0.001	5707148	S 77
5707.349	0.001	5707349	S 87
5708.151	0.001	5708151	S 97
5709.655	0.001	5709655	S107
5709.856	0.001	5709856	S117
5710.566	0.001	5710566	S254
5712.677	0.001	5712677	S 13
5712.879	0.001	5712879	S 23
5713.68	0.001	5713680	S 33
5713.882	0.001	5713882	S 43
5714.683	0.001	5714683	S 53
5714.885	0.001	5714885	S 63
5715.686	0.001	5715686	S 73
5715.888	0.001	5715888	S 83
5716.689	0.001	5716689	S 93
5718.193	0.001	5718193	S103
5718.394	0.001	5718394	S113
5719.222	0.001	5719222	S254
5721.215	0.001	5721215	S 16
5721.417	0.001	5721417	S 26
5722.218	0.001	5722218	S 36
5722.42	0.001	5722420	S 46
5723.221	0.001	5723221	S 56
5723.422	0.001	5723422	S 66
5724.224	0.001	5724224	S 76
5724.425	0.001	5724425	S 86
5725.227	0.001	5725227	S 96
5726.731	0.001	5726731	S106
5726.932	0.001	5726932	S116
5727.598	0.001	5727598	S254
5729.753	0.001	5729753	S 15
5729.955	0.001	5729955	S 25
5730.756	0.001	5730756	S 35
5730.958	0.001	5730958	S 45
5731.759	0.001	5731759	S 55
5731.96	0.001	5731960	S 65
5732.762	0.001	5732762	S 75
5732.963	0.001	5732963	S 85
5733.765	0.001	5733765	S 95
5735.269	0.001	5735269	S105
5735.47	0.001	5735470	S115
5736.383	0.001	5736383	S254
5738.291	0.001	5738291	S 17
5738.493	0.001	5738493	S 27
5739.294	0.001	5739294	S 37
5739.496	0.001	5739496	S 47
5740.297	0.001	5740297	S 57
5740.498	0.001	5740498	S 67
5741.3	0.001	5741300	S 77
5741.501	0.001	5741501	S 87
5742.303	0.001	5742303	S 97
5743.807	0.001	5743807	S107
5744.008	0.001	5744008	S117
5744.983	0.001	5744983	S254
5746.829	0.001	5746829	S 17
5747.031	0.001	5747031	S 27
5747.832	0.001	5747832	S 37
5748.034	0.001	5748034	S 47
5748.835	0.001	5748835	S 57
5749.037	0.001	5749037	S 67
5749.838	0.001	5749838	S 77
5750.04	0.001	5750040	S 87
5750.84	0.001	5750840	S 97
5752.345	0.001	5752345	S107
5752.546	0.001	5752546	S117
5754.135	0.001	5754135	S254
5755.367	0.001	5755367	S 11
5755.569	0.001	5755569	S 21
5756.37	0.001	5756370	S 31
5756.572	0.001	5756572	S 41
5757.373	0.001	5757373	S 51
5757.575	0.001	5757575	S 61
5758.376	0.001	5758376	S 71
5758.578	0.001	5758578	S 81
5759.379	0.001	5759379	S 91
5760.883	0.001	5760883	S101
5761.084	0.001	5761084	S111
5762.679	0.001	5762679	S254
5763.905	0.001	5763905	S 13
5764.107	0.001	5764107	S 23
5764.908	0.001	5764908	S 33
5765.11	0.001	5765110	S 43
5765.911	0.001	5765911	S 53
5766.113	0.001	5766113	S 63
5766.914	0.001	5766914	S 73
5767.116	0.001	5767116	S 83
5767.917	0.001	5767917	S 93
5769.421	0.001	5769421	S103
5769.622	0.001	5769622	S113
5770.655	0.001	5770655	S254
5772.443	0.001	5772443	S 15
5772.645	0.001	5772645	S 25
5773.446	0.001	5773446	S 35
5773.648	0.001	5773648	S 45
5774.449	0.001	5774449	S 55
5774.651	0.001	5774651	S 65
5775.452	0.001	5775452	S 75
5775.653	0.001	5775653	S 85
5776.455	0.001	5776455	S 95
5777.959	0.001	5777959	S105
5778.16	0.001	5778160	S115
5779.191	0.001	5779191	S254
5780.981	0.001	5780981	S 18
5781.183	0.001	5781183	S 28
5781.984	0.001	5781984	S 38
5782.186	0.001	5782186	S 48
5782.987	0.001	5782987	S 58
5783.189	0.001	5783189	S 68
5783.99	0.001	5783990	S 78
5784.191	0.001	5784191	S 88
5784.993	0.001	5784993	S 98
5786.497	0.001	5786497	S108
5786.698	0.001	5786698	S118
5787.959	0.001	5787959	S254
5789.519	0.001	5789519	S 11
5789.721	0.001	5789721	S 21
5790.522	0.001	5790522	S 31
5790.724	0.001	5790724	S 41
5791.525	0.001	5791525	S 51
5791.727	0.001	5791727	S 61
5792.528	0.001	5792528	S 71
5792.73	0.001	5792730	S 81
5793.531	0.001	5793531	S 91
5795.035	0.001	5795035	S101
5795.236	0.001	5795236	S111
5796.079	0.001	5796079	S254
5798.057	0.001	5798057	S 14
5798.259	0.001	5798259	S 24
5799.06	0.001	5799060	S 34
5799.262	0.001	5799262	S 44
5800.063	0.001	5800063	S 54
5800.265	0.001	5800265	S 64
5801.066	0.001	5801066	S 74
5801.268	0.001	5801268	S 84
5802.069	0.001	5802069	S 94
5803.572	0.001	5803572	S104
5803.774	0.001	5803774	S114
5805.063	0.001	5805063	S254
5806.595	0.001	5806595	S 15
5806.797	0.001	5806797	S 25
5807.598	0.001	5807598	S 35
5807.8	0.001	5807800	S 45
5808.6	0.001	5808600	S 55
5808.803	0.001	5808803	S 65
5809.604	0.001	5809604	S 75
5809.806	0.001	5809806	S 85
5810.607	0.001	5810607	S 95
5812.111	0.001	5812111	S105
5812.312	0.001	5812312	S115
5813.367	0.001	5813367	S254
5815.133	0.001	5815133	S 16
5815.335	0.001	5815335	S 26
5816.136	0.001	5816136	S 36
5816.338	0.001	5816338	S 46
5817.139	0.001	5817139	S 56
5817.34	0.001	5817340	S 66
5818.142	0.001	5818142	S 76
5818.344	0.001	5818344	S 86
5819.145	0.001	5819145	S 96
5820.649	0.001	5820649	S106
5820.85	0.001	5820850	S116
5822.232	0.001	5822232	S254
5823.671	0.001	5823671	S 13
5823.873	0.001	5823873	S 23
5824.674	0.001	5824674	S 33
5824.876	0.001	5824876	S 43
5825.677	0.001	5825677	S 53
5825.878	0.001	5825878	S 63
5826.68	0.001	5826680	S 73
5826.881	0.001	5826881	S 83
5827.682	0.001	5827682	S 93
5829.187	0.001	5829187	S103
5829.388	0.001	5829388	S113
5831.104	0.001	5831104	S254
5832.209	0.001	5832209	S 11
5832.411	0.001	5832411	S 21
5833.212	0.001	5833212	S 31
5833.414	0.001	5833414	S 41
5834.215	0.001	5834215	S 51
5834.416	0.001	5834416	S 61
5835.218	0.001	5835218	S 71
5835.419	0.001	5835419	S 81
5836.221	0.001	5836221	S 91
5837.725	0.001	5837725	S101
5837.926	0.001	5837926	S111
5838.656	0.001	5838656	S254
5840.746	0.001	5840746	S 12
5840.949	0.001	5840949	S 22
5841.749	0.001	5841749	S 32
5841.952	0.001	5841952	S 42
5842.753	0.001	5842753	S 52
5842.954	0.001	5842954	S 62
5843.756	0.001	5843756	S 72
5843.958	0.001	5843958	S 82
5844.758	0.001	5844758	S 92
5846.263	0.001	5846263	S102
5846.464	0.001	5846464	S112
5847.68	0.001	5847680	S254
5849.284	0.001	5849284	S 12
5849.487	0.001	5849487	S 22
5850.288	0.001	5850288	S 32
5850.49	0.001	5850490	S 42
5851.291	0.001	5851291	S 52
5851.492	0.001	5851492	S 62
5852.294	0.001	5852294	S 72
5852.496	0.001	5852496	S 82
5853.296	0.001	5853296	S 92
5854.801	0.001	5854801	S102
5855.002	0.001	5855002	S112
5855.72	0.001	5855720	S254
5857.822	0.001	5857822	S 17
5858.024	0.001	5858024	S 27
5858.825	0.001	5858825	S 37
5859.028	0.001	5859028	S 47
5859.828	0.001	5859828	S 57
5860.031	0.001	5860031	S 67
5860.832	0.001	5860832	S 77
5861.033	0.001	5861033	S 87
5861.834	0.001	5861834	S 97
5863.339	0.001	5863339	S107
5863.54	0.001	5863540	S117
5864.328	0.001	5864328	S254
5866.36	0.001	5866360	S 14
5866.563	0.001	5866563	S 24
5867.363	0.001	5867363	S 34
5867.566	0.001	5867566	S 44
5868.366	0.001	5868366	S 54
5868.569	0.001	5868569	S 64
5869.37	0.001	5869370	S 74
5869.571	0.001	5869571	S 84
5870.372	0.001	5870372	S 94
5871.877	0.001	5871877	S104
5872.078	0.001	5872078	S114
5872.688	0.001	5872688	S254
5874.898	0.001	5874898	S 18
5875.101	0.001	5875101	S 28
5875.901	0.001	5875901	S 38
5876.104	0.001	5876104	S 48
5876.904	0.001	5876904	S 58
5877.107	0.001	5877107	S 68
5877.908	0.001	5877908	S 78
5878.109	0.001	5878109	S 88
5878.911	0.001	5878911	S 98
5880.415	0.001	5880415	S108
5880.616	0.001	5880616	S118
5882.168	0.001	5882168	S254
5883.436	0.001	5883436	S 11
5883.639	0.001	5883639	S 21
5884.439	0.001	5884439	S 31
5884.642	0.001	5884642	S 41
5885.443	0.001	5885443	S 51
5885.644	0.001	5885644	S 61
5886.446	0.001	5886446	S 71
5886.647	0.001	5886647	S 81
5887.448	0.001	5887448	S 91
5888.953	0.001	5888953	S101
5889.154	0.001	5889154	S111
5890.521	0.001	5890521	S254
5891.974	0.001	5891974	S 16
5892.177	0.001	5892177	S 26
5892.977	0.001	5892977	S 36
5893.18	0.001	5893180	S 46
5893.981	0.001	5893981	S 56
5894.182	0.001	5894182	S 66
5894.984	0.001	5894984	S 76
5895.185	0.001	5895185	S 86
5895.986	0.001	5895986	S 96
5897.49	0.001	5897490	S106
5897.692	0.001	5897692	S116
5898.616	0.001	5898616	S254
5900.512	0.001	5900512	S 18
5900.714	0.001	5900714	S 28
5901.516	0.001	5901516	S 38
5901.718	0.001	5901718	S 48
5902.519	0.001	5902519	S 58
5902.72	0.001	5902720	S 68
5903.521	0.001	5903521	S 78
5903.723	0.001	5903723	S 88
5904.524	0.001	5904524	S 98
5906.029	0.001	5906029	S108
