onset	duration	sample	value
3948.297	0.001	3948297	S116
3948.59	0.001	3948590	S254
3951.117	0.001	3951117	S 18
3951.32	0.001	3951320	S 28
3952.12	0.001	3952120	S 38
3952.322	0.001	3952322	S 48
3953.123	0.001	3953123	S 58
3953.325	0.001	3953325	S 68
3954.126	0.001	3954126	S 78
3954.328	0.001	3954328	S 88
3955.129	0.001	3955129	S 98
3956.633	0.001	3956633	S108
3956.835	0.001	3956835	S118
3957.214	0.001	3957214	S254
3959.655	0.001	3959655	S 12
3959.858	0.001	3959858	S 22
3960.658	0.001	3960658	S 32
3960.86	0.001	3960860	S 42
3961.661	0.001	3961661	S 52
3961.863	0.001	3961863	S 62
3962.664	0.001	3962664	S 72
3962.865	0.001	3962865	S 82
3963.667	0.001	3963667	S 92
3965.171	0.001	3965171	S102
3965.372	0.001	3965372	S112
3965.902	0.001	3965902	S254
3968.193	0.001	3968193	S 16
3968.396	0.001	3968396	S 26
3969.196	0.001	3969196	S 36
3969.398	0.001	3969398	S 46
3970.199	0.001	3970199	S 56
3970.401	0.001	3970401	S 66
3971.202	0.001	3971202	S 76
3971.403	0.001	3971403	S 86
3972.205	0.001	3972205	S 96
3973.709	0.001	3973709	S106
3973.91	0.001	3973910	S116
3974.175	0.001	3974175	S254
3976.731	0.001	3976731	S 14
3976.934	0.001	3976934	S 24
3977.734	0.001	3977734	S 34
3977.936	0.001	3977936	S 44
3978.737	0.001	3978737	S 54
3978.939	0.001	3978939	S 64
3979.74	0.001	3979740	S 74
3979.942	0.001	3979942	S 84
3980.743	0.001	3980743	S 94
3982.247	0.001	3982247	S104
3982.448	0.001	3982448	S114
3983.143	0.001	3983143	S254
3985.269	0.001	3985269	S 18
3985.472	0.001	3985472	S 28
3986.272	0.001	3986272	S 38
3986.474	0.001	3986474	S 48
3987.275	0.001	3987275	S 58
3987.477	0.001	3987477	S 68
3988.278	0.001	3988278	S 78
3988.48	0.001	3988480	S 88
3989.281	0.001	3989281	S 98
3990.785	0.001	3990785	S108
3990.986	0.001	3990986	S118
3991.543	0.001	3991543	S254
3993.807	0.001	3993807	S 11
3994.01	0.001	3994010	S 21
3994.81	0.001	3994810	S 31
3995.012	0.001	3995012	S 41
3995.813	0.001	3995813	S 51
3996.015	0.001	3996015	S 61
3996.816	0.001	3996816	S 71
3997.018	0.001	3997018	S 81
3997.819	0.001	3997819	S 91
3999.323	0.001	3999323	S101
3999.524	0.001	3999524	S111
3999.807	0.001	3999807	S254
4002.338	0.001	4002338	S 12
4002.54	0.001	4002540	S 22
4003.341	0.001	4003341	S 32
4003.543	0.001	4003543	S 42
4004.344	0.001	4004344	S 52
4004.546	0.001	4004546	S 62
4005.347	0.001	4005347	S 72
4005.548	0.001	4005548	S 82
4006.35	0.001	4006350	S 92
4007.854	0.001	4007854	S102
4008.055	0.001	4008055	S112
4008.855	0.001	4008855	S254
4010.876	0.001	4010876	S 13
4011.078	0.001	4011078	S 23
4011.879	0.001	4011879	S 33
4012.081	0.001	4012081	S 43
4012.882	0.001	4012882	S 53
4013.084	0.001	4013084	S 63
4013.885	0.001	4013885	S 73
4014.087	0.001	4014087	S 83
4014.887	0.001	4014887	S 93
4016.392	0.001	4016392	S103
4016.593	0.001	4016593	S113
4017.343	0.001	4017343	S254
4019.414	0.001	4019414	S 13
4019.616	0.001	4019616	S 23
4020.417	0.001	4020417	S 33
4020.619	0.001	4020619	S 43
4021.42	0.001	4021420	S 53
4021.622	0.001	4021622	S 63
4022.423	0.001	4022423	S 73
4022.625	0.001	4022625	S 83
4023.426	0.001	4023426	S 93
4024.93	0.001	4024930	S103
4025.131	0.001	4025131	S113
4025.583	0.001	4025583	S254
4027.952	0.001	4027952	S 12
4028.154	0.001	4028154	S 22
4028.955	0.001	4028955	S 32
4029.157	0.001	4029157	S 42
4029.958	0.001	4029958	S 52
4030.16	0.001	4030160	S 62
4030.961	0.001	4030961	S 72
4031.163	0.001	4031163	S 82
4031.964	0.001	4031964	S 92
4033.468	0.001	4033468	S102
4033.669	0.001	4033669	S112
4033.823	0.001	4033823	S254
4036.49	0.001	4036490	S 14
4036.692	0.001	4036692	S 24
4037.493	0.001	4037493	S 34
4037.695	0.001	4037695	S 44
4038.496	0.001	4038496	S 54
4038.698	0.001	4038698	S 64
4039.499	0.001	4039499	S 74
4039.7	0.001	4039700	S 84
4040.502	0.001	4040502	S 94
4042.006	0.001	4042006	S104
4042.207	0.001	4042207	S114
4042.607	0.001	4042607	S254
4045.028	0.001	4045028	S 13
4045.23	0.001	4045230	S 23
4046.031	0.001	4046031	S 33
4046.233	0.001	4046233	S 43
4047.034	0.001	4047034	S 53
4047.236	0.001	4047236	S 63
4048.037	0.001	4048037	S 73
4048.238	0.001	4048238	S 83
4049.04	0.001	4049040	S 93
4050.544	0.001	4050544	S103
4050.745	0.001	4050745	S113
4051.287	0.001	4051287	S254
4053.566	0.001	4053566	S 18
4053.768	0.001	4053768	S 28
4054.569	0.001	4054569	S 38
4054.771	0.001	4054771	S 48
4055.572	0.001	4055572	S 58
4055.774	0.001	4055774	S 68
4056.575	0.001	4056575	S 78
4056.777	0.001	4056777	S 88
4057.578	0.001	4057578	S 98
4059.082	0.001	4059082	S108
4059.283	0.001	4059283	S118
4059.575	0.001	4059575	S254
4062.104	0.001	4062104	S 16
4062.306	0.001	4062306	S 26
4063.108	0.001	4063108	S 36
4063.309	0.001	4063309	S 46
4064.11	0.001	4064110	S 56
4064.312	0.001	4064312	S 66
4065.113	0.001	4065113	S 76
4065.315	0.001	4065315	S 86
4066.116	0.001	4066116	S 96
4067.62	0.001	4067620	S106
4067.821	0.001	4067821	S116
4068.088	0.001	4068088	S254
4070.642	0.001	4070642	S 15
4070.844	0.001	4070844	S 25
4071.645	0.001	4071645	S 35
4071.847	0.001	4071847	S 45
4072.648	0.001	4072648	S 55
4072.849	0.001	4072849	S 65
4073.651	0.001	4073651	S 75
4073.853	0.001	4073853	S 85
4074.654	0.001	4074654	S 95
4076.158	0.001	4076158	S105
4076.359	0.001	4076359	S115
4076.488	0.001	4076488	S254
4079.18	0.001	4079180	S 16
4079.382	0.001	4079382	S 26
4080.183	0.001	4080183	S 36
4080.385	0.001	4080385	S 46
4081.186	0.001	4081186	S 56
4081.388	0.001	4081388	S 66
4082.189	0.001	4082189	S 76
4082.39	0.001	4082390	S 86
4083.192	0.001	4083192	S 96
4084.696	0.001	4084696	S106
4084.897	0.001	4084897	S116
4085.248	0.001	4085248	S254
4087.718	0.001	4087718	S 15
4087.92	0.001	4087920	S 25
4088.721	0.001	4088721	S 35
4088.923	0.001	4088923	S 45
4089.724	0.001	4089724	S 55
4089.926	0.001	4089926	S 65
4090.727	0.001	4090727	S 75
4090.929	0.001	4090929	S 85
4091.73	0.001	4091730	S 95
4093.234	0.001	4093234	S105
4093.435	0.001	4093435	S115
4093.776	0.001	4093776	S254
4096.256	0.001	4096256	S 11
4096.458	0.001	4096458	S 21
4097.259	0.001	4097259	S 31
4097.461	0.001	4097461	S 41
4098.262	0.001	4098262	S 51
4098.464	0.001	4098464	S 61
4099.265	0.001	4099265	S 71
4099.467	0.001	4099467	S 81
4100.268	0.001	4100268	S 91
4101.772	0.001	4101772	S101
4101.973	0.001	4101973	S111
4102.352	0.001	4102352	S254
4104.794	0.001	4104794	S 18
4104.996	0.001	4104996	S 28
4105.797	0.001	4105797	S 38
4105.999	0.001	4105999	S 48
4106.8	0.001	4106800	S 58
4107.001	0.001	4107001	S 68
4107.803	0.001	4107803	S 78
4108.004	0.001	4108004	S 88
4108.806	0.001	4108806	S 98
4110.31	0.001	4110310	S108
4110.511	0.001	4110511	S118
4110.976	0.001	4110976	S254
4113.332	0.001	4113332	S 17
4113.534	0.001	4113534	S 27
4114.335	0.001	4114335	S 37
4114.537	0.001	4114537	S 47
4115.338	0.001	4115338	S 57
4115.54	0.001	4115540	S 67
4116.341	0.001	4116341	S 77
4116.543	0.001	4116543	S 87
4117.344	0.001	4117344	S 97
4118.848	0.001	4118848	S107
4119.049	0.001	4119049	S117
4119.816	0.001	4119816	S254
4121.87	0.001	4121870	S 15
4122.072	0.001	4122072	S 25
4122.873	0.001	4122873	S 35
4123.075	0.001	4123075	S 45
4123.876	0.001	4123876	S 55
4124.078	0.001	4124078	S 65
4124.878	0.001	4124878	S 75
4125.081	0.001	4125081	S 85
4125.881	0.001	4125881	S 95
4127.386	0.001	4127386	S105
4127.587	0.001	4127587	S115
4127.92	0.001	4127920	S254
4130.408	0.001	4130408	S 14
4130.61	0.001	4130610	S 24
4131.411	0.001	4131411	S 34
4131.613	0.001	4131613	S 44
4132.414	0.001	4132414	S 54
4132.616	0.001	4132616	S 64
4133.417	0.001	4133417	S 74
4133.619	0.001	4133619	S 84
4134.42	0.001	4134420	S 94
4135.924	0.001	4135924	S104
4136.125	0.001	4136125	S114
4136.752	0.001	4136752	S254
4138.946	0.001	4138946	S 14
4139.148	0.001	4139148	S 24
4139.949	0.001	4139949	S 34
4140.151	0.001	4140151	S 44
4140.952	0.001	4140952	S 54
4141.153	0.001	4141153	S 64
4141.955	0.001	4141955	S 74
4142.157	0.001	4142157	S 84
4142.958	0.001	4142958	S 94
4144.462	0.001	4144462	S104
4144.663	0.001	4144663	S114
4145.105	0.001	4145105	S254
4147.484	0.001	4147484	S 17
4147.686	0.001	4147686	S 27
4148.486	0.001	4148486	S 37
4148.689	0.001	4148689	S 47
4149.49	0.001	4149490	S 57
4149.691	0.001	4149691	S 67
4150.493	0.001	4150493	S 77
4150.695	0.001	4150695	S 87
4151.496	0.001	4151496	S 97
4153	0.001	4153000	S107
4153.201	0.001	4153201	S117
4153.361	0.001	4153361	S254
4156.022	0.001	4156022	S 17
4156.224	0.001	4156224	S 27
4157.025	0.001	4157025	S 37
4157.227	0.001	4157227	S 47
4158.028	0.001	4158028	S 57
4158.23	0.001	4158230	S 67
4159.031	0.001	4159031	S 77
4159.233	0.001	4159233	S 87
4160.034	0.001	4160034	S 97
4161.537	0.001	4161537	S107
4161.739	0.001	4161739	S117
4161.921	0.001	4161921	S254
4164.559	0.001	4164559	S 12
4164.762	0.001	4164762	S 22
4165.562	0.001	4165562	S 32
4165.765	0.001	4165765	S 42
4166.566	0.001	4166566	S 52
4166.768	0.001	4166768	S 62
4167.569	0.001	4167569	S 72
4167.771	0.001	4167771	S 82
4168.572	0.001	4168572	S 92
4170.076	0.001	4170076	S102
4170.277	0.001	4170277	S112
4170.561	0.001	4170561	S254
4173.097	0.001	4173097	S 11
4173.3	0.001	4173300	S 21
4174.101	0.001	4174101	S 31
4174.303	0.001	4174303	S 41
4175.104	0.001	4175104	S 51
4175.306	0.001	4175306	S 61
4176.107	0.001	4176107	S 71
4176.308	0.001	4176308	S 81
4177.109	0.001	4177109	S 91
4178.614	0.001	4178614	S101
4178.815	0.001	4178815	S111
4179.257	0.001	4179257	S254
4181.635	0.001	4181635	S 15
4181.838	0.001	4181838	S 25
4182.638	0.001	4182638	S 35
4182.841	0.001	4182841	S 45
4183.642	0.001	4183642	S 55
4183.844	0.001	4183844	S 65
4184.645	0.001	4184645	S 75
4184.846	0.001	4184846	S 85
4185.647	0.001	4185647	S 95
4187.152	0.001	4187152	S105
4187.353	0.001	4187353	S115
4187.617	0.001	4187617	S254
4190.173	0.001	4190173	S 11
4190.376	0.001	4190376	S 21
4191.176	0.001	4191176	S 31
4191.379	0.001	4191379	S 41
4192.18	0.001	4192180	S 51
4192.382	0.001	4192382	S 61
4193.183	0.001	4193183	S 71
4193.384	0.001	4193384	S 81
4194.185	0.001	4194185	S 91
4195.69	0.001	4195690	S101
4195.891	0.001	4195891	S111
4196.265	0.001	4196265	S254
4198.711	0.001	4198711	S 13
4198.914	0.001	4198914	S 23
4199.715	0.001	4199715	S 33
4199.917	0.001	4199917	S 43
4200.718	0.001	4200718	S 53
4200.919	0.001	4200919	S 63
4201.721	0.001	4201721	S 73
4201.922	0.001	4201922	S 83
4202.723	0.001	4202723	S 93
4204.228	0.001	4204228	S103
4204.429	0.001	4204429	S113
4205.705	0.001	4205705	S254
4207.249	0.001	4207249	S 17
4207.452	0.001	4207452	S 27
4208.252	0.001	4208252	S 37
4208.454	0.001	4208454	S 47
4209.256	0.001	4209256	S 57
4209.457	0.001	4209457	S 67
4210.259	0.001	4210259	S 77
4210.46	0.001	4210460	S 87
4211.261	0.001	4211261	S 97
4212.766	0.001	4212766	S107
4212.967	0.001	4212967	S117
4213.234	0.001	4213234	S254
4246.384	0.001	4246384	S  2
4249.417	0.001	4249417	S 12
4249.619	0.001	4249619	S 22
4250.42	0.001	4250420	S 32
4250.622	0.001	4250622	S 42
4251.423	0.001	4251423	S 52
4251.625	0.001	4251625	S 62
4252.426	0.001	4252426	S 72
4252.628	0.001	4252628	S 82
4253.429	0.001	4253429	S 92
4254.933	0.001	4254933	S102
4255.134	0.001	4255134	S112
4255.362	0.001	4255362	S254
4257.955	0.001	4257955	S 18
4258.158	0.001	4258158	S 28
4258.958	0.001	4258958	S 38
4259.16	0.001	4259160	S 48
4259.961	0.001	4259961	S 58
4260.163	0.001	4260163	S 68
4260.964	0.001	4260964	S 78
4261.166	0.001	4261166	S 88
4261.967	0.001	4261967	S 98
4263.471	0.001	4263471	S108
4263.672	0.001	4263672	S118
4263.914	0.001	4263914	S254
4266.493	0.001	4266493	S 17
4266.695	0.001	4266695	S 27
4267.496	0.001	4267496	S 37
4267.698	0.001	4267698	S 47
4268.499	0.001	4268499	S 57
4268.701	0.001	4268701	S 67
4269.502	0.001	4269502	S 77
4269.704	0.001	4269704	S 87
4270.505	0.001	4270505	S 97
4272.009	0.001	4272009	S107
4272.21	0.001	4272210	S117
4272.81	0.001	4272810	S254
4275.031	0.001	4275031	S 11
4275.233	0.001	4275233	S 21
4276.034	0.001	4276034	S 31
4276.236	0.001	4276236	S 41
4277.037	0.001	4277037	S 51
4277.239	0.001	4277239	S 61
4278.04	0.001	4278040	S 71
4278.242	0.001	4278242	S 81
4279.043	0.001	4279043	S 91
4280.547	0.001	4280547	S101
4280.748	0.001	4280748	S111
4281.21	0.001	4281210	S254
4283.569	0.001	4283569	S 14
4283.771	0.001	4283771	S 24
4284.572	0.001	4284572	S 34
4284.774	0.001	4284774	S 44
4285.575	0.001	4285575	S 54
4285.777	0.001	4285777	S 64
4286.578	0.001	4286578	S 74
4286.78	0.001	4286780	S 84
4287.581	0.001	4287581	S 94
4289.085	0.001	4289085	S104
4289.286	0.001	4289286	S114
4289.434	0.001	4289434	S254
4292.107	0.001	4292107	S 11
4292.309	0.001	4292309	S 21
4293.11	0.001	4293110	S 31
4293.312	0.001	4293312	S 41
4294.113	0.001	4294113	S 51
4294.315	0.001	4294315	S 61
4295.116	0.001	4295116	S 71
4295.318	0.001	4295318	S 81
4296.119	0.001	4296119	S 91
4297.623	0.001	4297623	S101
4297.824	0.001	4297824	S111
4298.082	0.001	4298082	S254
4300.645	0.001	4300645	S 13
4300.847	0.001	4300847	S 23
4301.648	0.001	4301648	S 33
4301.85	0.001	4301850	S 43
4302.651	0.001	4302651	S 53
4302.853	0.001	4302853	S 63
4303.654	0.001	4303654	S 73
4303.856	0.001	4303856	S 83
4304.657	0.001	4304657	S 93
4306.161	0.001	4306161	S103
4306.362	0.001	4306362	S113
4306.786	0.001	4306786	S254
4309.183	0.001	4309183	S 18
4309.385	0.001	4309385	S 28
4310.186	0.001	4310186	S 38
4310.388	0.001	4310388	S 48
4311.189	0.001	4311189	S 58
4311.391	0.001	4311391	S 68
4312.192	0.001	4312192	S 78
4312.394	0.001	4312394	S 88
4313.195	0.001	4313195	S 98
4314.699	0.001	4314699	S108
4314.9	0.001	4314900	S118
4315.355	0.001	4315355	S254
4317.721	0.001	4317721	S 11
4317.923	0.001	4317923	S 21
4318.724	0.001	4318724	S 31
4318.926	0.001	4318926	S 41
4319.727	0.001	4319727	S 51
4319.929	0.001	4319929	S 61
4320.73	0.001	4320730	S 71
4320.931	0.001	4320931	S 81
4321.733	0.001	4321733	S 91
4323.237	0.001	4323237	S101
4323.438	0.001	4323438	S111
4323.843	0.001	4323843	S254
4326.259	0.001	4326259	S 17
4326.461	0.001	4326461	S 27
4327.262	0.001	4327262	S 37
4327.464	0.001	4327464	S 47
4328.265	0.001	4328265	S 57
4328.466	0.001	4328466	S 67
4329.268	0.001	4329268	S 77
4329.469	0.001	4329469	S 87
4330.271	0.001	4330271	S 97
4331.775	0.001	4331775	S107
4331.976	0.001	4331976	S117
4332.475	0.001	4332475	S254
4334.797	0.001	4334797	S 16
4334.999	0.001	4334999	S 26
4335.8	0.001	4335800	S 36
4336.002	0.001	4336002	S 46
4336.803	0.001	4336803	S 56
4337.005	0.001	4337005	S 66
4337.806	0.001	4337806	S 76
4338.008	0.001	4338008	S 86
4338.809	0.001	4338809	S 96
4340.313	0.001	4340313	S106
4340.514	0.001	4340514	S116
4340.843	0.001	4340843	S254
4343.335	0.001	4343335	S 13
4343.537	0.001	4343537	S 23
4344.338	0.001	4344338	S 33
4344.54	0.001	4344540	S 43
4345.341	0.001	4345341	S 53
4345.543	0.001	4345543	S 63
4346.344	0.001	4346344	S 73
4346.546	0.001	4346546	S 83
4347.347	0.001	4347347	S 93
4348.851	0.001	4348851	S103
4349.052	0.001	4349052	S113
4349.923	0.001	4349923	S254
4351.873	0.001	4351873	S 15
4352.075	0.001	4352075	S 25
4352.876	0.001	4352876	S 35
4353.078	0.001	4353078	S 45
4353.879	0.001	4353879	S 55
4354.081	0.001	4354081	S 65
4354.882	0.001	4354882	S 75
4355.084	0.001	4355084	S 85
4355.885	0.001	4355885	S 95
4357.389	0.001	4357389	S105
4357.59	0.001	4357590	S115
4357.939	0.001	4357939	S254
4360.411	0.001	4360411	S 15
4360.613	0.001	4360613	S 25
4361.414	0.001	4361414	S 35
4361.616	0.001	4361616	S 45
4362.417	0.001	4362417	S 55
4362.618	0.001	4362618	S 65
4363.42	0.001	4363420	S 75
4363.621	0.001	4363621	S 85
4364.422	0.001	4364422	S 95
4365.926	0.001	4365926	S105
4366.128	0.001	4366128	S115
4366.507	0.001	4366507	S254
4368.949	0.001	4368949	S 17
4369.151	0.001	4369151	S 27
4369.952	0.001	4369952	S 37
4370.153	0.001	4370153	S 47
4370.955	0.001	4370955	S 57
4371.157	0.001	4371157	S 67
4371.958	0.001	4371958	S 77
4372.16	0.001	4372160	S 87
4372.961	0.001	4372961	S 97
4374.465	0.001	4374465	S107
4374.666	0.001	4374666	S117
4374.987	0.001	4374987	S254
4377.487	0.001	4377487	S 12
4377.689	0.001	4377689	S 22
4378.49	0.001	4378490	S 32
4378.692	0.001	4378692	S 42
4379.493	0.001	4379493	S 52
4379.695	0.001	4379695	S 62
4380.496	0.001	4380496	S 72
4380.698	0.001	4380698	S 82
4381.498	0.001	4381498	S 92
4383.003	0.001	4383003	S102
4383.204	0.001	4383204	S112
4383.691	0.001	4383691	S254
4386.025	0.001	4386025	S 15
4386.227	0.001	4386227	S 25
4387.028	0.001	4387028	S 35
4387.23	0.001	4387230	S 45
4388.03	0.001	4388030	S 55
4388.233	0.001	4388233	S 65
4389.034	0.001	4389034	S 75
4389.235	0.001	4389235	S 85
4390.037	0.001	4390037	S 95
4391.541	0.001	4391541	S105
4391.742	0.001	4391742	S115
4392.315	0.001	4392315	S254
4394.563	0.001	4394563	S 13
4394.765	0.001	4394765	S 23
4395.566	0.001	4395566	S 33
4395.768	0.001	4395768	S 43
4396.569	0.001	4396569	S 53
4396.771	0.001	4396771	S 63
4397.572	0.001	4397572	S 73
4397.774	0.001	4397774	S 83
4398.575	0.001	4398575	S 93
4400.079	0.001	4400079	S103
4400.28	0.001	4400280	S113
4400.555	0.001	4400555	S254
4403.1	0.001	4403100	S 17
4403.303	0.001	4403303	S 27
4404.104	0.001	4404104	S 37
4404.306	0.001	4404306	S 47
4405.107	0.001	4405107	S 57
4405.309	0.001	4405309	S 67
4406.11	0.001	4406110	S 77
4406.312	0.001	4406312	S 87
4407.113	0.001	4407113	S 97
4408.616	0.001	4408616	S107
4408.818	0.001	4408818	S117
4409.084	0.001	4409084	S254
4411.638	0.001	4411638	S 12
4411.841	0.001	4411841	S 22
4412.641	0.001	4412641	S 32
4412.843	0.001	4412843	S 42
4413.645	0.001	4413645	S 52
4413.847	0.001	4413847	S 62
4414.648	0.001	4414648	S 72
4414.85	0.001	4414850	S 82
4415.651	0.001	4415651	S 92
4417.155	0.001	4417155	S102
4417.356	0.001	4417356	S112
4417.956	0.001	4417956	S254
4420.176	0.001	4420176	S 14
4420.379	0.001	4420379	S 24
4421.179	0.001	4421179	S 34
4421.382	0.001	4421382	S 44
4422.183	0.001	4422183	S 54
4422.384	0.001	4422384	S 64
4423.186	0.001	4423186	S 74
4423.388	0.001	4423388	S 84
4424.189	0.001	4424189	S 94
4425.693	0.001	4425693	S104
4425.894	0.001	4425894	S114
4426.204	0.001	4426204	S254
4428.714	0.001	4428714	S 18
4428.916	0.001	4428916	S 28
4429.717	0.001	4429717	S 38
4429.92	0.001	4429920	S 48
4430.721	0.001	4430721	S 58
4430.922	0.001	4430922	S 68
4431.724	0.001	4431724	S 78
4431.925	0.001	4431925	S 88
4432.726	0.001	4432726	S 98
4434.231	0.001	4434231	S108
4434.432	0.001	4434432	S118
4434.932	0.001	4434932	S254
4437.252	0.001	4437252	S 16
4437.454	0.001	4437454	S 26
4438.255	0.001	4438255	S 36
4438.458	0.001	4438458	S 46
4439.259	0.001	4439259	S 56
4439.461	0.001	4439461	S 66
4440.262	0.001	4440262	S 76
4440.463	0.001	4440463	S 86
4441.264	0.001	4441264	S 96
4442.769	0.001	4442769	S106
4442.97	0.001	4442970	S116
4443.588	0.001	4443588	S254
4445.79	0.001	4445790	S 16
4445.993	0.001	4445993	S 26
4446.793	0.001	4446793	S 36
4446.996	0.001	4446996	S 46
4447.797	0.001	4447797	S 56
4447.998	0.001	4447998	S 66
4448.8	0.001	4448800	S 76
4449.001	0.001	4449001	S 86
4449.802	0.001	4449802	S 96
4451.307	0.001	4451307	S106
4451.508	0.001	4451508	S116
4451.844	0.001	4451844	S254
4454.328	0.001	4454328	S 18
4454.531	0.001	4454531	S 28
4455.331	0.001	4455331	S 38
4455.534	0.001	4455534	S 48
4456.335	0.001	4456335	S 58
4456.537	0.001	4456537	S 68
4457.337	0.001	4457337	S 78
4457.539	0.001	4457539	S 88
4458.34	0.001	4458340	S 98
4459.845	0.001	4459845	S108
4460.046	0.001	4460046	S118
4460.332	0.001	4460332	S254
4462.866	0.001	4462866	S 14
4463.069	0.001	4463069	S 24
4463.87	0.001	4463870	S 34
4464.072	0.001	4464072	S 44
4464.873	0.001	4464873	S 54
4465.075	0.001	4465075	S 64
4465.876	0.001	4465876	S 74
4466.077	0.001	4466077	S 84
4466.878	0.001	4466878	S 94
4468.383	0.001	4468383	S104
4468.584	0.001	4468584	S114
4468.836	0.001	4468836	S254
4471.404	0.001	4471404	S 14
4471.607	0.001	4471607	S 24
4472.407	0.001	4472407	S 34
4472.61	0.001	4472610	S 44
4473.411	0.001	4473411	S 54
4473.613	0.001	4473613	S 64
4474.413	0.001	4474413	S 74
4474.615	0.001	4474615	S 84
4475.416	0.001	4475416	S 94
4476.92	0.001	4476920	S104
4477.122	0.001	4477122	S114
4477.492	0.001	4477492	S254
4479.935	0.001	4479935	S 15
4480.138	0.001	4480138	S 25
4480.939	0.001	4480939	S 35
4481.141	0.001	4481141	S 45
4481.942	0.001	4481942	S 55
4482.144	0.001	4482144	S 65
4482.944	0.001	4482944	S 75
4483.146	0.001	4483146	S 85
4483.947	0.001	4483947	S 95
4485.452	0.001	4485452	S105
4485.653	0.001	4485653	S115
4485.748	0.001	4485748	S254
4488.473	0.001	4488473	S 13
4488.676	0.001	4488676	S 23
4489.476	0.001	4489476	S 33
4489.679	0.001	4489679	S 43
4490.48	0.001	4490480	S 53
4490.681	0.001	4490681	S 63
4491.482	0.001	4491482	S 73
4491.684	0.001	4491684	S 83
4492.485	0.001	4492485	S 93
4493.99	0.001	4493990	S103
4494.191	0.001	4494191	S113
4494.805	0.001	4494805	S254
4497.011	0.001	4497011	S 12
4497.214	0.001	4497214	S 22
4498.014	0.001	4498014	S 32
4498.217	0.001	4498217	S 42
4499.018	0.001	4499018	S 52
4499.219	0.001	4499219	S 62
4500.021	0.001	4500021	S 72
4500.222	0.001	4500222	S 82
4501.023	0.001	4501023	S 92
4502.527	0.001	4502527	S102
4502.729	0.001	4502729	S112
4502.844	0.001	4502844	S254
4505.549	0.001	4505549	S 16
4505.751	0.001	4505751	S 26
4506.552	0.001	4506552	S 36
4506.755	0.001	4506755	S 46
4507.556	0.001	4507556	S 56
4507.757	0.001	4507757	S 66
4508.559	0.001	4508559	S 76
4508.76	0.001	4508760	S 86
4509.561	0.001	4509561	S 96
4511.065	0.001	4511065	S106
4511.267	0.001	4511267	S116
4511.709	0.001	4511709	S254
4514.087	0.001	4514087	S 11
4514.29	0.001	4514290	S 21
4515.09	0.001	4515090	S 31
4515.293	0.001	4515293	S 41
4516.094	0.001	4516094	S 51
4516.295	0.001	4516295	S 61
4517.096	0.001	4517096	S 71
4517.298	0.001	4517298	S 81
4518.099	0.001	4518099	S 91
4519.603	0.001	4519603	S101
4519.805	0.001	4519805	S111
4520.213	0.001	4520213	S254
4555.636	0.001	4555636	S  3
4558.664	0.001	4558664	S152
4558.867	0.001	4558867	S162
4561.387	0.001	4561387	S155
4561.589	0.001	4561589	S165
4564.103	0.001	4564103	S153
4564.305	0.001	4564305	S163
4566.819	0.001	4566819	S158
4567.021	0.001	4567021	S168
4569.535	0.001	4569535	S177
4569.737	0.001	4569737	S187
4569.862	0.001	4569862	S254
4572.251	0.001	4572251	S151
4572.453	0.001	4572453	S161
4574.967	0.001	4574967	S158
4575.169	0.001	4575169	S168
