onset	duration	sample	value
3699.959	0.001	3699959	S 22
3700.76	0.001	3700760	S 32
3700.962	0.001	3700962	S 42
3701.763	0.001	3701763	S 52
3701.965	0.001	3701965	S 62
3702.766	0.001	3702766	S 72
3702.967	0.001	3702967	S 82
3703.769	0.001	3703769	S 92
3705.273	0.001	3705273	S102
3705.474	0.001	3705474	S112
3706.182	0.001	3706182	S254
3708.295	0.001	3708295	S 15
3708.497	0.001	3708497	S 25
3709.299	0.001	3709299	S 35
3709.5	0.001	3709500	S 45
3710.301	0.001	3710301	S 55
3710.503	0.001	3710503	S 65
3711.304	0.001	3711304	S 75
3711.506	0.001	3711506	S 85
3712.307	0.001	3712307	S 95
3713.811	0.001	3713811	S105
3714.012	0.001	3714012	S115
3714.806	0.001	3714806	S254
3716.833	0.001	3716833	S 12
3717.035	0.001	3717035	S 22
3717.836	0.001	3717836	S 32
3718.038	0.001	3718038	S 42
3718.839	0.001	3718839	S 52
3719.041	0.001	3719041	S 62
3719.842	0.001	3719842	S 72
3720.044	0.001	3720044	S 82
3720.845	0.001	3720845	S 92
3722.349	0.001	3722349	S102
3722.55	0.001	3722550	S112
3723.31	0.001	3723310	S254
3725.371	0.001	3725371	S 18
3725.573	0.001	3725573	S 28
3726.374	0.001	3726374	S 38
3726.576	0.001	3726576	S 48
3727.377	0.001	3727377	S 58
3727.579	0.001	3727579	S 68
3728.38	0.001	3728380	S 78
3728.581	0.001	3728581	S 88
3729.383	0.001	3729383	S 98
3730.887	0.001	3730887	S108
3731.088	0.001	3731088	S118
3732.198	0.001	3732198	S254
3733.909	0.001	3733909	S 17
3734.111	0.001	3734111	S 27
3734.912	0.001	3734912	S 37
3735.114	0.001	3735114	S 47
3735.915	0.001	3735915	S 57
3736.117	0.001	3736117	S 67
3736.918	0.001	3736918	S 77
3737.12	0.001	3737120	S 87
3737.92	0.001	3737920	S 97
3739.425	0.001	3739425	S107
3739.626	0.001	3739626	S117
3740.774	0.001	3740774	S254
3742.447	0.001	3742447	S 16
3742.649	0.001	3742649	S 26
3743.45	0.001	3743450	S 36
3743.652	0.001	3743652	S 46
3744.453	0.001	3744453	S 56
3744.655	0.001	3744655	S 66
3745.456	0.001	3745456	S 76
3745.658	0.001	3745658	S 86
3746.459	0.001	3746459	S 96
3747.963	0.001	3747963	S106
3748.164	0.001	3748164	S116
3749.014	0.001	3749014	S254
3750.985	0.001	3750985	S 17
3751.187	0.001	3751187	S 27
3751.988	0.001	3751988	S 37
3752.19	0.001	3752190	S 47
3752.991	0.001	3752991	S 57
3753.192	0.001	3753192	S 67
3753.994	0.001	3753994	S 77
3754.195	0.001	3754195	S 87
3754.997	0.001	3754997	S 97
3756.501	0.001	3756501	S107
3756.702	0.001	3756702	S117
3758.414	0.001	3758414	S254
3759.523	0.001	3759523	S 18
3759.725	0.001	3759725	S 28
3760.526	0.001	3760526	S 38
3760.728	0.001	3760728	S 48
3761.529	0.001	3761529	S 58
3761.731	0.001	3761731	S 68
3762.532	0.001	3762532	S 78
3762.734	0.001	3762734	S 88
3763.535	0.001	3763535	S 98
3765.039	0.001	3765039	S108
3765.24	0.001	3765240	S118
3766.174	0.001	3766174	S254
3768.061	0.001	3768061	S 18
3768.263	0.001	3768263	S 28
3769.064	0.001	3769064	S 38
3769.266	0.001	3769266	S 48
3770.067	0.001	3770067	S 58
3770.269	0.001	3770269	S 68
3771.07	0.001	3771070	S 78
3771.271	0.001	3771271	S 88
3772.072	0.001	3772072	S 98
3773.577	0.001	3773577	S108
3773.778	0.001	3773778	S118
3774.903	0.001	3774903	S254
3776.599	0.001	3776599	S 16
3776.801	0.001	3776801	S 26
3777.602	0.001	3777602	S 36
3777.804	0.001	3777804	S 46
3778.605	0.001	3778605	S 56
3778.807	0.001	3778807	S 66
3779.608	0.001	3779608	S 76
3779.81	0.001	3779810	S 86
3780.611	0.001	3780611	S 96
3782.115	0.001	3782115	S106
3782.316	0.001	3782316	S116
3783.631	0.001	3783631	S254
3785.13	0.001	3785130	S 15
3785.332	0.001	3785332	S 25
3786.133	0.001	3786133	S 35
3786.335	0.001	3786335	S 45
3787.136	0.001	3787136	S 55
3787.337	0.001	3787337	S 65
3788.139	0.001	3788139	S 75
3788.341	0.001	3788341	S 85
3789.142	0.001	3789142	S 95
3790.646	0.001	3790646	S105
3790.847	0.001	3790847	S115
3791.943	0.001	3791943	S254
3793.668	0.001	3793668	S 14
3793.87	0.001	3793870	S 24
3794.671	0.001	3794671	S 34
3794.873	0.001	3794873	S 44
3795.674	0.001	3795674	S 54
3795.876	0.001	3795876	S 64
3796.677	0.001	3796677	S 74
3796.879	0.001	3796879	S 84
3797.68	0.001	3797680	S 94
3799.184	0.001	3799184	S104
3799.385	0.001	3799385	S114
3800.239	0.001	3800239	S254
3802.206	0.001	3802206	S 14
3802.408	0.001	3802408	S 24
3803.209	0.001	3803209	S 34
3803.411	0.001	3803411	S 44
3804.212	0.001	3804212	S 54
3804.414	0.001	3804414	S 64
3805.215	0.001	3805215	S 74
3805.417	0.001	3805417	S 84
3806.218	0.001	3806218	S 94
3807.722	0.001	3807722	S104
3807.923	0.001	3807923	S114
3808.895	0.001	3808895	S254
3810.744	0.001	3810744	S 17
3810.946	0.001	3810946	S 27
3811.747	0.001	3811747	S 37
3811.949	0.001	3811949	S 47
3812.75	0.001	3812750	S 57
3812.952	0.001	3812952	S 67
3813.753	0.001	3813753	S 77
3813.955	0.001	3813955	S 87
3814.756	0.001	3814756	S 97
3816.26	0.001	3816260	S107
3816.461	0.001	3816461	S117
3817.951	0.001	3817951	S254
3819.282	0.001	3819282	S 11
3819.484	0.001	3819484	S 21
3820.285	0.001	3820285	S 31
3820.487	0.001	3820487	S 41
3821.288	0.001	3821288	S 51
3821.49	0.001	3821490	S 61
3822.291	0.001	3822291	S 71
3822.493	0.001	3822493	S 81
3823.293	0.001	3823293	S 91
3824.798	0.001	3824798	S101
3824.999	0.001	3824999	S111
3825.791	0.001	3825791	S254
3827.82	0.001	3827820	S 13
3828.022	0.001	3828022	S 23
3828.823	0.001	3828823	S 33
3829.025	0.001	3829025	S 43
3829.826	0.001	3829826	S 53
3830.028	0.001	3830028	S 63
3830.829	0.001	3830829	S 73
3831.03	0.001	3831030	S 83
3831.832	0.001	3831832	S 93
3833.336	0.001	3833336	S103
3833.537	0.001	3833537	S113
3835.023	0.001	3835023	S254
3836.358	0.001	3836358	S 15
3836.56	0.001	3836560	S 25
3837.361	0.001	3837361	S 35
3837.563	0.001	3837563	S 45
3838.364	0.001	3838364	S 55
3838.566	0.001	3838566	S 65
3839.367	0.001	3839367	S 75
3839.569	0.001	3839569	S 85
3840.37	0.001	3840370	S 95
3841.874	0.001	3841874	S105
3842.075	0.001	3842075	S115
3843.271	0.001	3843271	S254
3844.896	0.001	3844896	S 11
3845.098	0.001	3845098	S 21
3845.899	0.001	3845899	S 31
3846.101	0.001	3846101	S 41
3846.902	0.001	3846902	S 51
3847.104	0.001	3847104	S 61
3847.905	0.001	3847905	S 71
3848.106	0.001	3848106	S 81
3848.907	0.001	3848907	S 91
3850.412	0.001	3850412	S101
3850.613	0.001	3850613	S111
3851.303	0.001	3851303	S254
3853.434	0.001	3853434	S 12
3853.636	0.001	3853636	S 22
3854.437	0.001	3854437	S 32
3854.639	0.001	3854639	S 42
3855.44	0.001	3855440	S 52
3855.642	0.001	3855642	S 62
3856.443	0.001	3856443	S 72
3856.644	0.001	3856644	S 82
3857.446	0.001	3857446	S 92
3858.95	0.001	3858950	S102
3859.151	0.001	3859151	S112
3860.015	0.001	3860015	S254
3861.972	0.001	3861972	S 17
3862.174	0.001	3862174	S 27
3862.975	0.001	3862975	S 37
3863.177	0.001	3863177	S 47
3863.978	0.001	3863978	S 57
3864.18	0.001	3864180	S 67
3864.981	0.001	3864981	S 77
3865.183	0.001	3865183	S 87
3865.984	0.001	3865984	S 97
3867.488	0.001	3867488	S107
3867.689	0.001	3867689	S117
3869.312	0.001	3869312	S254
3870.51	0.001	3870510	S 11
3870.712	0.001	3870712	S 21
3871.513	0.001	3871513	S 31
3871.715	0.001	3871715	S 41
3872.516	0.001	3872516	S 51
3872.718	0.001	3872718	S 61
3873.519	0.001	3873519	S 71
3873.721	0.001	3873721	S 81
3874.522	0.001	3874522	S 91
3876.026	0.001	3876026	S101
3876.227	0.001	3876227	S111
3876.776	0.001	3876776	S254
3879.048	0.001	3879048	S 12
3879.25	0.001	3879250	S 22
3880.051	0.001	3880051	S 32
3880.253	0.001	3880253	S 42
3881.054	0.001	3881054	S 52
3881.256	0.001	3881256	S 62
3882.057	0.001	3882057	S 72
3882.258	0.001	3882258	S 82
3883.059	0.001	3883059	S 92
3884.564	0.001	3884564	S102
3884.765	0.001	3884765	S112
3885.768	0.001	3885768	S254
3887.586	0.001	3887586	S 16
3887.788	0.001	3887788	S 26
3888.589	0.001	3888589	S 36
3888.791	0.001	3888791	S 46
3889.592	0.001	3889592	S 56
3889.794	0.001	3889794	S 66
3890.595	0.001	3890595	S 76
3890.797	0.001	3890797	S 86
3891.597	0.001	3891597	S 96
3893.102	0.001	3893102	S106
3893.303	0.001	3893303	S116
3894.24	0.001	3894240	S254
3896.124	0.001	3896124	S 15
3896.326	0.001	3896326	S 25
3897.127	0.001	3897127	S 35
3897.329	0.001	3897329	S 45
3898.13	0.001	3898130	S 55
3898.332	0.001	3898332	S 65
3899.133	0.001	3899133	S 75
3899.334	0.001	3899334	S 85
3900.136	0.001	3900136	S 95
3901.64	0.001	3901640	S105
3901.841	0.001	3901841	S115
3902.64	0.001	3902640	S254
3904.662	0.001	3904662	S 14
3904.864	0.001	3904864	S 24
3905.665	0.001	3905665	S 34
3905.867	0.001	3905867	S 44
3906.668	0.001	3906668	S 54
3906.87	0.001	3906870	S 64
3907.671	0.001	3907671	S 74
3907.873	0.001	3907873	S 84
3908.674	0.001	3908674	S 94
3910.178	0.001	3910178	S104
3910.379	0.001	3910379	S114
3911.24	0.001	3911240	S254
3913.2	0.001	3913200	S 16
3913.402	0.001	3913402	S 26
3914.203	0.001	3914203	S 36
3914.405	0.001	3914405	S 46
3915.206	0.001	3915206	S 56
3915.407	0.001	3915407	S 66
3916.209	0.001	3916209	S 76
3916.411	0.001	3916411	S 86
3917.211	0.001	3917211	S 96
3918.716	0.001	3918716	S106
3918.917	0.001	3918917	S116
3920.12	0.001	3920120	S254
3921.737	0.001	3921737	S 13
3921.94	0.001	3921940	S 23
3922.74	0.001	3922740	S 33
3922.943	0.001	3922943	S 43
3923.744	0.001	3923744	S 53
3923.945	0.001	3923945	S 63
3924.747	0.001	3924747	S 73
3924.948	0.001	3924948	S 83
3925.75	0.001	3925750	S 93
3927.254	0.001	3927254	S103
3927.455	0.001	3927455	S113
3928.768	0.001	3928768	S254
3930.275	0.001	3930275	S 18
3930.478	0.001	3930478	S 28
3931.278	0.001	3931278	S 38
3931.481	0.001	3931481	S 48
3932.282	0.001	3932282	S 58
3932.484	0.001	3932484	S 68
3933.285	0.001	3933285	S 78
3933.486	0.001	3933486	S 88
3934.288	0.001	3934288	S 98
3935.791	0.001	3935791	S108
3935.993	0.001	3935993	S118
3936.969	0.001	3936969	S254
4001.112	0.001	4001112	S  2
4004.144	0.001	4004144	S 11
4004.346	0.001	4004346	S 21
4005.147	0.001	4005147	S 31
4005.349	0.001	4005349	S 41
4006.15	0.001	4006150	S 51
4006.352	0.001	4006352	S 61
4007.153	0.001	4007153	S 71
4007.354	0.001	4007354	S 81
4008.156	0.001	4008156	S 91
4009.66	0.001	4009660	S101
4009.861	0.001	4009861	S111
4011.081	0.001	4011081	S254
4012.682	0.001	4012682	S 13
4012.884	0.001	4012884	S 23
4013.685	0.001	4013685	S 33
4013.886	0.001	4013886	S 43
4014.688	0.001	4014688	S 53
4014.889	0.001	4014889	S 63
4015.691	0.001	4015691	S 73
4015.892	0.001	4015892	S 83
4016.693	0.001	4016693	S 93
4018.198	0.001	4018198	S103
4018.399	0.001	4018399	S113
4019.057	0.001	4019057	S254
4021.22	0.001	4021220	S 15
4021.422	0.001	4021422	S 25
4022.223	0.001	4022223	S 35
4022.425	0.001	4022425	S 45
4023.226	0.001	4023226	S 55
4023.428	0.001	4023428	S 65
4024.229	0.001	4024229	S 75
4024.43	0.001	4024430	S 85
4025.232	0.001	4025232	S 95
4026.736	0.001	4026736	S105
4026.937	0.001	4026937	S115
4027.537	0.001	4027537	S254
4029.758	0.001	4029758	S 17
4029.96	0.001	4029960	S 27
4030.761	0.001	4030761	S 37
4030.963	0.001	4030963	S 47
4031.764	0.001	4031764	S 57
4031.966	0.001	4031966	S 67
4032.767	0.001	4032767	S 77
4032.968	0.001	4032968	S 87
4033.77	0.001	4033770	S 97
4035.274	0.001	4035274	S107
4035.475	0.001	4035475	S117
4036.282	0.001	4036282	S254
4038.296	0.001	4038296	S 12
4038.498	0.001	4038498	S 22
4039.299	0.001	4039299	S 32
4039.501	0.001	4039501	S 42
4040.302	0.001	4040302	S 52
4040.504	0.001	4040504	S 62
4041.305	0.001	4041305	S 72
4041.506	0.001	4041506	S 82
4042.307	0.001	4042307	S 92
4043.812	0.001	4043812	S102
4044.013	0.001	4044013	S112
4044.505	0.001	4044505	S254
4046.834	0.001	4046834	S 16
4047.036	0.001	4047036	S 26
4047.837	0.001	4047837	S 36
4048.039	0.001	4048039	S 46
4048.84	0.001	4048840	S 56
4049.042	0.001	4049042	S 66
4049.843	0.001	4049843	S 76
4050.044	0.001	4050044	S 86
4050.845	0.001	4050845	S 96
4052.35	0.001	4052350	S106
4052.551	0.001	4052551	S116
4053.09	0.001	4053090	S254
4055.372	0.001	4055372	S 16
4055.574	0.001	4055574	S 26
4056.374	0.001	4056374	S 36
4056.577	0.001	4056577	S 46
4057.378	0.001	4057378	S 56
4057.58	0.001	4057580	S 66
4058.381	0.001	4058381	S 76
4058.582	0.001	4058582	S 86
4059.384	0.001	4059384	S 96
4060.888	0.001	4060888	S106
4061.089	0.001	4061089	S116
4061.626	0.001	4061626	S254
4063.909	0.001	4063909	S 12
4064.112	0.001	4064112	S 22
4064.912	0.001	4064912	S 32
4065.115	0.001	4065115	S 42
4065.916	0.001	4065916	S 52
4066.118	0.001	4066118	S 62
4066.919	0.001	4066919	S 72
4067.12	0.001	4067120	S 82
4067.921	0.001	4067921	S 92
4069.426	0.001	4069426	S102
4069.627	0.001	4069627	S112
4070.786	0.001	4070786	S254
4072.447	0.001	4072447	S 18
4072.65	0.001	4072650	S 28
4073.45	0.001	4073450	S 38
4073.653	0.001	4073653	S 48
4074.454	0.001	4074454	S 58
4074.656	0.001	4074656	S 68
4075.457	0.001	4075457	S 78
4075.658	0.001	4075658	S 88
4076.459	0.001	4076459	S 98
4077.964	0.001	4077964	S108
4078.165	0.001	4078165	S118
4078.994	0.001	4078994	S254
4080.986	0.001	4080986	S 15
4081.187	0.001	4081187	S 25
4081.989	0.001	4081989	S 35
4082.191	0.001	4082191	S 45
4082.992	0.001	4082992	S 55
4083.194	0.001	4083194	S 65
4083.995	0.001	4083995	S 75
4084.196	0.001	4084196	S 85
4084.997	0.001	4084997	S 95
4086.502	0.001	4086502	S105
4086.703	0.001	4086703	S115
4087.642	0.001	4087642	S254
4089.523	0.001	4089523	S 11
4089.726	0.001	4089726	S 21
4090.526	0.001	4090526	S 31
4090.729	0.001	4090729	S 41
4091.53	0.001	4091530	S 51
4091.732	0.001	4091732	S 61
4092.533	0.001	4092533	S 71
4092.734	0.001	4092734	S 81
4093.535	0.001	4093535	S 91
4095.04	0.001	4095040	S101
4095.241	0.001	4095241	S111
4095.954	0.001	4095954	S254
4098.061	0.001	4098061	S 16
4098.264	0.001	4098264	S 26
4099.064	0.001	4099064	S 36
4099.267	0.001	4099267	S 46
4100.067	0.001	4100067	S 56
4100.27	0.001	4100270	S 66
4101.071	0.001	4101071	S 76
4101.272	0.001	4101272	S 86
4102.073	0.001	4102073	S 96
4103.578	0.001	4103578	S106
4103.779	0.001	4103779	S116
4104.666	0.001	4104666	S254
4106.599	0.001	4106599	S 17
4106.802	0.001	4106802	S 27
4107.602	0.001	4107602	S 37
4107.805	0.001	4107805	S 47
4108.606	0.001	4108606	S 57
4108.808	0.001	4108808	S 67
4109.609	0.001	4109609	S 77
4109.81	0.001	4109810	S 87
4110.612	0.001	4110612	S 97
4112.116	0.001	4112116	S107
4112.317	0.001	4112317	S117
4113.323	0.001	4113323	S254
4115.137	0.001	4115137	S 13
4115.34	0.001	4115340	S 23
4116.14	0.001	4116140	S 33
4116.343	0.001	4116343	S 43
4117.144	0.001	4117144	S 53
4117.346	0.001	4117346	S 63
4118.147	0.001	4118147	S 73
4118.348	0.001	4118348	S 83
4119.149	0.001	4119149	S 93
4120.654	0.001	4120654	S103
4120.855	0.001	4120855	S113
4122.011	0.001	4122011	S254
4123.675	0.001	4123675	S 11
4123.878	0.001	4123878	S 21
4124.679	0.001	4124679	S 31
4124.881	0.001	4124881	S 41
4125.682	0.001	4125682	S 51
4125.884	0.001	4125884	S 61
4126.685	0.001	4126685	S 71
4126.886	0.001	4126886	S 81
4127.687	0.001	4127687	S 91
4129.192	0.001	4129192	S101
4129.393	0.001	4129393	S111
4130.275	0.001	4130275	S254
4132.213	0.001	4132213	S 18
4132.416	0.001	4132416	S 28
4133.216	0.001	4133216	S 38
4133.419	0.001	4133419	S 48
4134.22	0.001	4134220	S 58
4134.422	0.001	4134422	S 68
4135.223	0.001	4135223	S 78
4135.424	0.001	4135424	S 88
4136.225	0.001	4136225	S 98
4137.73	0.001	4137730	S108
4137.931	0.001	4137931	S118
4138.883	0.001	4138883	S254
4140.751	0.001	4140751	S 12
4140.954	0.001	4140954	S 22
4141.755	0.001	4141755	S 32
4141.957	0.001	4141957	S 42
4142.758	0.001	4142758	S 52
4142.959	0.001	4142959	S 62
4143.761	0.001	4143761	S 72
4143.962	0.001	4143962	S 82
4144.763	0.001	4144763	S 92
4146.268	0.001	4146268	S102
4146.469	0.001	4146469	S112
4147.875	0.001	4147875	S254
4149.289	0.001	4149289	S 15
4149.492	0.001	4149492	S 25
4150.292	0.001	4150292	S 35
4150.494	0.001	4150494	S 45
4151.296	0.001	4151296	S 55
4151.497	0.001	4151497	S 65
4152.298	0.001	4152298	S 75
4152.5	0.001	4152500	S 85
4153.301	0.001	4153301	S 95
4154.806	0.001	4154806	S105
4155.007	0.001	4155007	S115
4155.739	0.001	4155739	S254
4157.827	0.001	4157827	S 15
4158.03	0.001	4158030	S 25
4158.83	0.001	4158830	S 35
4159.033	0.001	4159033	S 45
4159.833	0.001	4159833	S 55
4160.036	0.001	4160036	S 65
4160.837	0.001	4160837	S 75
4161.038	0.001	4161038	S 85
4161.839	0.001	4161839	S 95
4163.343	0.001	4163343	S105
4163.545	0.001	4163545	S115
4165.243	0.001	4165243	S254
4166.365	0.001	4166365	S 17
4166.568	0.001	4166568	S 27
4167.368	0.001	4167368	S 37
4167.571	0.001	4167571	S 47
4168.372	0.001	4168372	S 57
4168.574	0.001	4168574	S 67
4169.375	0.001	4169375	S 77
4169.576	0.001	4169576	S 87
4170.377	0.001	4170377	S 97
4171.881	0.001	4171881	S107
4172.083	0.001	4172083	S117
4172.755	0.001	4172755	S254
4174.903	0.001	4174903	S 18
4175.106	0.001	4175106	S 28
4175.906	0.001	4175906	S 38
4176.109	0.001	4176109	S 48
4176.91	0.001	4176910	S 58
4177.111	0.001	4177111	S 68
4177.913	0.001	4177913	S 78
4178.114	0.001	4178114	S 88
4178.915	0.001	4178915	S 98
4180.42	0.001	4180420	S108
4180.621	0.001	4180621	S118
4181.579	0.001	4181579	S254
4183.441	0.001	4183441	S 13
4183.644	0.001	4183644	S 23
4184.444	0.001	4184444	S 33
4184.647	0.001	4184647	S 43
4185.447	0.001	4185447	S 53
4185.649	0.001	4185649	S 63
4186.45	0.001	4186450	S 73
4186.652	0.001	4186652	S 83
4187.453	0.001	4187453	S 93
4188.957	0.001	4188957	S103
4189.159	0.001	4189159	S113
4189.908	0.001	4189908	S254
4191.979	0.001	4191979	S 14
4192.182	0.001	4192182	S 24
4192.983	0.001	4192983	S 34
4193.185	0.001	4193185	S 44
4193.985	0.001	4193985	S 54
4194.187	0.001	4194187	S 64
4194.988	0.001	4194988	S 74
4195.19	0.001	4195190	S 84
4195.991	0.001	4195991	S 94
4197.495	0.001	4197495	S104
4197.697	0.001	4197697	S114
4198.18	0.001	4198180	S254
4200.517	0.001	4200517	S 14
4200.72	0.001	4200720	S 24
4201.52	0.001	4201520	S 34
4201.723	0.001	4201723	S 44
4202.524	0.001	4202524	S 54
4202.725	0.001	4202725	S 64
4203.526	0.001	4203526	S 74
4203.728	0.001	4203728	S 84
4204.529	0.001	4204529	S 94
4206.034	0.001	4206034	S104
4206.235	0.001	4206235	S114
4207.788	0.001	4207788	S254
4209.055	0.001	4209055	S 11
4209.258	0.001	4209258	S 21
4210.059	0.001	4210059	S 31
4210.261	0.001	4210261	S 41
4211.062	0.001	4211062	S 51
4211.263	0.001	4211263	S 61
4212.064	0.001	4212064	S 71
4212.266	0.001	4212266	S 81
4213.067	0.001	4213067	S 91
4214.572	0.001	4214572	S101
4214.773	0.001	4214773	S111
4215.436	0.001	4215436	S254
4217.593	0.001	4217593	S 12
4217.796	0.001	4217796	S 22
4218.596	0.001	4218596	S 32
4218.799	0.001	4218799	S 42
4219.6	0.001	4219600	S 52
4219.801	0.001	4219801	S 62
4220.602	0.001	4220602	S 72
4220.804	0.001	4220804	S 82
4221.605	0.001	4221605	S 92
4223.109	0.001	4223109	S102
4223.311	0.001	4223311	S112
4224.028	0.001	4224028	S254
4226.131	0.001	4226131	S 17
4226.333	0.001	4226333	S 27
4227.134	0.001	4227134	S 37
4227.337	0.001	4227337	S 47
4228.137	0.001	4228137	S 57
4228.34	0.001	4228340	S 67
4229.14	0.001	4229140	S 77
4229.342	0.001	4229342	S 87
4230.143	0.001	4230143	S 97
4231.647	0.001	4231647	S107
4231.849	0.001	4231849	S117
4232.572	0.001	4232572	S254
4234.669	0.001	4234669	S 18
4234.872	0.001	4234872	S 28
4235.672	0.001	4235672	S 38
4235.874	0.001	4235874	S 48
4236.676	0.001	4236676	S 58
4236.877	0.001	4236877	S 68
4237.678	0.001	4237678	S 78
4237.88	0.001	4237880	S 88
4238.681	0.001	4238681	S 98
4240.185	0.001	4240185	S108
4240.387	0.001	4240387	S118
4241.364	0.001	4241364	S254
4243.207	0.001	4243207	S 14
4243.41	0.001	4243410	S 24
4244.21	0.001	4244210	S 34
4244.413	0.001	4244413	S 44
4245.214	0.001	4245214	S 54
4245.415	0.001	4245415	S 64
4246.216	0.001	4246216	S 74
4246.418	0.001	4246418	S 84
4247.219	0.001	4247219	S 94
4248.723	0.001	4248723	S104
4248.925	0.001	4248925	S114
4249.492	0.001	4249492	S254
4251.745	0.001	4251745	S 14
4251.948	0.001	4251948	S 24
4252.748	0.001	4252748	S 34
4252.95	0.001	4252950	S 44
4253.752	0.001	4253752	S 54
4253.953	0.001	4253953	S 64
4254.755	0.001	4254755	S 74
4254.956	0.001	4254956	S 84
4255.757	0.001	4255757	S 94
4257.261	0.001	4257261	S104
4257.463	0.001	4257463	S114
4258.116	0.001	4258116	S254
4260.283	0.001	4260283	S 13
4260.486	0.001	4260486	S 23
4261.287	0.001	4261287	S 33
4261.488	0.001	4261488	S 43
4262.289	0.001	4262289	S 53
4262.491	0.001	4262491	S 63
4263.292	0.001	4263292	S 73
4263.494	0.001	4263494	S 83
4264.295	0.001	4264295	S 93
4265.799	0.001	4265799	S103
4266.001	0.001	4266001	S113
4266.821	0.001	4266821	S254
4268.821	0.001	4268821	S 16
4269.024	0.001	4269024	S 26
4269.824	0.001	4269824	S 36
4270.026	0.001	4270026	S 46
4270.827	0.001	4270827	S 56
4271.029	0.001	4271029	S 66
4271.83	0.001	4271830	S 76
4272.032	0.001	4272032	S 86
4272.833	0.001	4272833	S 96
4274.337	0.001	4274337	S106
4274.539	0.001	4274539	S116
4275.148	0.001	4275148	S254
4280.907	0.001	4280907	S  3
4283.933	0.001	4283933	S151
4284.136	0.001	4284136	S161
4286.656	0.001	4286656	S153
4286.858	0.001	4286858	S163
4289.372	0.001	4289372	S157
4289.574	0.001	4289574	S167
4292.088	0.001	4292088	S178
4292.29	0.001	4292290	S188
4292.693	0.001	4292693	S254
4294.804	0.001	4294804	S156
4295.006	0.001	4295006	S166
4297.52	0.001	4297520	S154
4297.722	0.001	4297722	S164
4300.236	0.001	4300236	S155
4300.438	0.001	4300438	S165
4302.952	0.001	4302952	S158
4303.154	0.001	4303154	S168
4305.668	0.001	4305668	S151
4305.87	0.001	4305870	S161
4308.384	0.001	4308384	S172
4308.586	0.001	4308586	S182
4308.837	0.001	4308837	S254
4311.1	0.001	4311100	S153
4311.302	0.001	4311302	S163
4313.816	0.001	4313816	S174
4314.018	0.001	4314018	S184
4314.421	0.001	4314421	S254
4316.532	0.001	4316532	S151
4316.734	0.001	4316734	S161
4319.248	0.001	4319248	S155
4319.45	0.001	4319450	S165
4321.964	0.001	4321964	S153
4322.166	0.001	4322166	S163
4324.68	0.001	4324680	S156
4324.882	0.001	4324882	S166
4327.396	0.001	4327396	S152
4327.598	0.001	4327598	S162
4330.112	0.001	4330112	S157
4330.314	0.001	4330314	S167
4332.828	0.001	4332828	S152
4333.03	0.001	4333030	S162
4335.544	0.001	4335544	S171
4335.746	0.001	4335746	S181
4336.389	0.001	4336389	S254
4338.26	0.001	4338260	S156
4338.462	0.001	4338462	S166
4340.976	0.001	4340976	S152
4341.178	0.001	4341178	S162
4343.692	0.001	4343692	S158
4343.894	0.001	4343894	S168
4346.408	0.001	4346408	S177
4346.61	0.001	4346610	S187
4346.893	0.001	4346893	S254
4349.131	0.001	4349131	S151
4349.333	0.001	4349333	S161
