onset	duration	sample	value
3619.681	0.001	3619681	S 26
3620.481	0.001	3620481	S 36
3620.684	0.001	3620684	S 46
3621.485	0.001	3621485	S 56
3621.686	0.001	3621686	S 66
3622.487	0.001	3622487	S 76
3622.689	0.001	3622689	S 86
3623.49	0.001	3623490	S 96
3624.994	0.001	3624994	S106
3625.21	0.001	3625210	S116
3626.526	0.001	3626526	S146
3628.058	0.001	3628058	S 18
3628.261	0.001	3628261	S 28
3629.061	0.001	3629061	S 38
3629.264	0.001	3629264	S 48
3630.064	0.001	3630064	S 58
3630.266	0.001	3630266	S 68
3631.067	0.001	3631067	S 78
3631.269	0.001	3631269	S 88
3632.069	0.001	3632069	S 98
3633.574	0.001	3633574	S108
3633.789	0.001	3633789	S118
3635.106	0.001	3635106	S148
3636.638	0.001	3636638	S 15
3636.84	0.001	3636840	S 25
3637.641	0.001	3637641	S 35
3637.843	0.001	3637843	S 45
3638.644	0.001	3638644	S 55
3638.846	0.001	3638846	S 65
3639.647	0.001	3639647	S 75
3639.848	0.001	3639848	S 85
3640.65	0.001	3640650	S 95
3642.153	0.001	3642153	S105
3642.369	0.001	3642369	S115
3643.685	0.001	3643685	S145
3645.218	0.001	3645218	S 14
3645.42	0.001	3645420	S 24
3646.221	0.001	3646221	S 34
3646.423	0.001	3646423	S 44
3647.224	0.001	3647224	S 54
3647.426	0.001	3647426	S 64
3648.227	0.001	3648227	S 74
3648.428	0.001	3648428	S 84
3649.229	0.001	3649229	S 94
3650.734	0.001	3650734	S104
3650.949	0.001	3650949	S114
3652.265	0.001	3652265	S144
3653.797	0.001	3653797	S 13
3654	0.001	3654000	S 23
3654.8	0.001	3654800	S 33
3655.002	0.001	3655002	S 43
3655.804	0.001	3655804	S 53
3656.005	0.001	3656005	S 63
3656.807	0.001	3656807	S 73
3657.008	0.001	3657008	S 83
3657.809	0.001	3657809	S 93
3659.314	0.001	3659314	S103
3659.529	0.001	3659529	S113
3660.845	0.001	3660845	S143
3662.377	0.001	3662377	S 12
3662.58	0.001	3662580	S 22
3663.38	0.001	3663380	S 32
3663.582	0.001	3663582	S 42
3664.383	0.001	3664383	S 52
3664.585	0.001	3664585	S 62
3665.386	0.001	3665386	S 72
3665.588	0.001	3665588	S 82
3666.389	0.001	3666389	S 92
3667.893	0.001	3667893	S102
3668.109	0.001	3668109	S112
3669.425	0.001	3669425	S142
3670.957	0.001	3670957	S 16
3671.159	0.001	3671159	S 26
3671.96	0.001	3671960	S 36
3672.162	0.001	3672162	S 46
3672.963	0.001	3672963	S 56
3673.165	0.001	3673165	S 66
3673.966	0.001	3673966	S 76
3674.168	0.001	3674168	S 86
3674.969	0.001	3674969	S 96
3676.473	0.001	3676473	S106
3676.688	0.001	3676688	S116
3678.005	0.001	3678005	S146
3679.537	0.001	3679537	S 18
3679.739	0.001	3679739	S 28
3680.54	0.001	3680540	S 38
3680.741	0.001	3680741	S 48
3681.543	0.001	3681543	S 58
3681.744	0.001	3681744	S 68
3682.546	0.001	3682546	S 78
3682.748	0.001	3682748	S 88
3683.549	0.001	3683549	S 98
3685.053	0.001	3685053	S108
3685.268	0.001	3685268	S118
3686.584	0.001	3686584	S148
3688.116	0.001	3688116	S 11
3688.319	0.001	3688319	S 21
3689.119	0.001	3689119	S 31
3689.322	0.001	3689322	S 41
3690.122	0.001	3690122	S 51
3690.325	0.001	3690325	S 61
3691.125	0.001	3691125	S 71
3691.327	0.001	3691327	S 81
3692.128	0.001	3692128	S 91
3693.633	0.001	3693633	S101
3693.848	0.001	3693848	S111
3695.164	0.001	3695164	S141
3696.696	0.001	3696696	S 12
3696.899	0.001	3696899	S 22
3697.7	0.001	3697700	S 32
3697.902	0.001	3697902	S 42
3698.703	0.001	3698703	S 52
3698.904	0.001	3698904	S 62
3699.705	0.001	3699705	S 72
3699.907	0.001	3699907	S 82
3700.708	0.001	3700708	S 92
3702.212	0.001	3702212	S102
3702.428	0.001	3702428	S112
3703.744	0.001	3703744	S142
3705.276	0.001	3705276	S 13
3705.478	0.001	3705478	S 23
3706.279	0.001	3706279	S 33
3706.481	0.001	3706481	S 43
3707.282	0.001	3707282	S 53
3707.484	0.001	3707484	S 63
3708.285	0.001	3708285	S 73
3708.487	0.001	3708487	S 83
3709.288	0.001	3709288	S 93
3710.792	0.001	3710792	S103
3711.008	0.001	3711008	S113
3712.324	0.001	3712324	S143
3713.856	0.001	3713856	S 17
3714.058	0.001	3714058	S 27
3714.859	0.001	3714859	S 37
3715.061	0.001	3715061	S 47
3715.862	0.001	3715862	S 57
3716.064	0.001	3716064	S 67
3716.865	0.001	3716865	S 77
3717.067	0.001	3717067	S 87
3717.867	0.001	3717867	S 97
3719.372	0.001	3719372	S107
3719.587	0.001	3719587	S117
3720.903	0.001	3720903	S147
3722.435	0.001	3722435	S 18
3722.638	0.001	3722638	S 28
3723.439	0.001	3723439	S 38
3723.641	0.001	3723641	S 48
3724.442	0.001	3724442	S 58
3724.643	0.001	3724643	S 68
3725.445	0.001	3725445	S 78
3725.646	0.001	3725646	S 88
3726.448	0.001	3726448	S 98
3727.952	0.001	3727952	S108
3728.167	0.001	3728167	S118
3729.483	0.001	3729483	S148
3731.015	0.001	3731015	S 13
3731.217	0.001	3731217	S 23
3732.018	0.001	3732018	S 33
3732.22	0.001	3732220	S 43
3733.022	0.001	3733022	S 53
3733.223	0.001	3733223	S 63
3734.024	0.001	3734024	S 73
3734.226	0.001	3734226	S 83
3735.027	0.001	3735027	S 93
3736.531	0.001	3736531	S103
3736.747	0.001	3736747	S113
3738.063	0.001	3738063	S143
3739.595	0.001	3739595	S 11
3739.797	0.001	3739797	S 21
3740.598	0.001	3740598	S 31
3740.8	0.001	3740800	S 41
3741.601	0.001	3741601	S 51
3741.803	0.001	3741803	S 61
3742.604	0.001	3742604	S 71
3742.806	0.001	3742806	S 81
3743.607	0.001	3743607	S 91
3745.111	0.001	3745111	S101
3745.326	0.001	3745326	S111
3746.643	0.001	3746643	S141
3748.175	0.001	3748175	S 18
3748.377	0.001	3748377	S 28
3749.178	0.001	3749178	S 38
3749.38	0.001	3749380	S 48
3750.181	0.001	3750181	S 58
3750.383	0.001	3750383	S 68
3751.184	0.001	3751184	S 78
3751.385	0.001	3751385	S 88
3752.187	0.001	3752187	S 98
3753.691	0.001	3753691	S108
3753.906	0.001	3753906	S118
3755.222	0.001	3755222	S148
3756.755	0.001	3756755	S 15
3756.957	0.001	3756957	S 25
3757.758	0.001	3757758	S 35
3757.959	0.001	3757959	S 45
3758.761	0.001	3758761	S 55
3758.963	0.001	3758963	S 65
3759.764	0.001	3759764	S 75
3759.965	0.001	3759965	S 85
3760.767	0.001	3760767	S 95
3762.271	0.001	3762271	S105
3762.486	0.001	3762486	S115
3763.802	0.001	3763802	S145
3765.334	0.001	3765334	S 12
3765.537	0.001	3765537	S 22
3766.337	0.001	3766337	S 32
3766.54	0.001	3766540	S 42
3767.34	0.001	3767340	S 52
3767.542	0.001	3767542	S 62
3768.343	0.001	3768343	S 72
3768.545	0.001	3768545	S 82
3769.346	0.001	3769346	S 92
3770.851	0.001	3770851	S102
3771.066	0.001	3771066	S112
3772.382	0.001	3772382	S142
3773.914	0.001	3773914	S 14
3774.116	0.001	3774116	S 24
3774.918	0.001	3774918	S 34
3775.119	0.001	3775119	S 44
3775.92	0.001	3775920	S 54
3776.122	0.001	3776122	S 64
3776.923	0.001	3776923	S 74
3777.125	0.001	3777125	S 84
3777.926	0.001	3777926	S 94
3779.43	0.001	3779430	S104
3779.645	0.001	3779645	S114
3780.962	0.001	3780962	S144
3782.494	0.001	3782494	S 17
3782.696	0.001	3782696	S 27
3783.497	0.001	3783497	S 37
3783.699	0.001	3783699	S 47
3784.5	0.001	3784500	S 57
3784.702	0.001	3784702	S 67
3785.503	0.001	3785503	S 77
3785.705	0.001	3785705	S 87
3786.506	0.001	3786506	S 97
3788.01	0.001	3788010	S107
3788.225	0.001	3788225	S117
3789.542	0.001	3789542	S147
3791.074	0.001	3791074	S 11
3791.276	0.001	3791276	S 21
3792.077	0.001	3792077	S 31
3792.279	0.001	3792279	S 41
3793.08	0.001	3793080	S 51
3793.282	0.001	3793282	S 61
3794.082	0.001	3794082	S 71
3794.285	0.001	3794285	S 81
3795.086	0.001	3795086	S 91
3796.589	0.001	3796589	S101
3796.805	0.001	3796805	S111
3798.121	0.001	3798121	S141
3799.653	0.001	3799653	S 16
3799.856	0.001	3799856	S 26
3800.656	0.001	3800656	S 36
3800.859	0.001	3800859	S 46
3801.66	0.001	3801660	S 56
3801.862	0.001	3801862	S 66
3802.663	0.001	3802663	S 76
3802.864	0.001	3802864	S 86
3803.665	0.001	3803665	S 96
3805.17	0.001	3805170	S106
3805.385	0.001	3805385	S116
3806.701	0.001	3806701	S146
3808.233	0.001	3808233	S 11
3808.436	0.001	3808436	S 21
3809.236	0.001	3809236	S 31
3809.439	0.001	3809439	S 41
3810.239	0.001	3810239	S 51
3810.441	0.001	3810441	S 61
3811.242	0.001	3811242	S 71
3811.444	0.001	3811444	S 81
3812.245	0.001	3812245	S 91
3813.749	0.001	3813749	S101
3813.965	0.001	3813965	S111
3815.281	0.001	3815281	S141
3816.813	0.001	3816813	S 15
3817.015	0.001	3817015	S 25
3817.816	0.001	3817816	S 35
3818.018	0.001	3818018	S 45
3818.819	0.001	3818819	S 55
3819.021	0.001	3819021	S 65
3819.822	0.001	3819822	S 75
3820.024	0.001	3820024	S 85
3820.825	0.001	3820825	S 95
3822.329	0.001	3822329	S105
3822.544	0.001	3822544	S115
3823.861	0.001	3823861	S145
3825.393	0.001	3825393	S 16
3825.595	0.001	3825595	S 26
3826.396	0.001	3826396	S 36
3826.598	0.001	3826598	S 46
3827.399	0.001	3827399	S 56
3827.6	0.001	3827600	S 66
3828.402	0.001	3828402	S 76
3828.603	0.001	3828603	S 86
3829.404	0.001	3829404	S 96
3830.909	0.001	3830909	S106
3831.124	0.001	3831124	S116
3832.44	0.001	3832440	S146
3833.972	0.001	3833972	S 12
3834.175	0.001	3834175	S 22
3834.982	0.001	3834982	S 32
3835.185	0.001	3835185	S 42
3835.986	0.001	3835986	S 52
3836.187	0.001	3836187	S 62
3836.989	0.001	3836989	S 72
3837.19	0.001	3837190	S 82
3837.991	0.001	3837991	S 92
3839.496	0.001	3839496	S102
3839.711	0.001	3839711	S112
3841.027	0.001	3841027	S142
3842.559	0.001	3842559	S 17
3842.762	0.001	3842762	S 27
3843.562	0.001	3843562	S 37
3843.764	0.001	3843764	S 47
3844.566	0.001	3844566	S 57
3844.767	0.001	3844767	S 67
3845.568	0.001	3845568	S 77
3845.77	0.001	3845770	S 87
3846.571	0.001	3846571	S 97
3848.075	0.001	3848075	S107
3848.291	0.001	3848291	S117
3849.607	0.001	3849607	S147
3851.139	0.001	3851139	S 13
3851.341	0.001	3851341	S 23
3852.142	0.001	3852142	S 33
3852.344	0.001	3852344	S 43
3853.145	0.001	3853145	S 53
3853.347	0.001	3853347	S 63
3854.148	0.001	3854148	S 73
3854.35	0.001	3854350	S 83
3855.151	0.001	3855151	S 93
3856.655	0.001	3856655	S103
3856.87	0.001	3856870	S113
3858.187	0.001	3858187	S143
3865.638	0.001	3865638	S  2
3868.668	0.001	3868668	S 16
3868.87	0.001	3868870	S 26
3869.671	0.001	3869671	S 36
3869.872	0.001	3869872	S 46
3870.674	0.001	3870674	S 56
3870.876	0.001	3870876	S 66
3871.677	0.001	3871677	S 76
3871.879	0.001	3871879	S 86
3872.68	0.001	3872680	S 96
3874.183	0.001	3874183	S106
3874.399	0.001	3874399	S116
3875.715	0.001	3875715	S146
3877.247	0.001	3877247	S 11
3877.449	0.001	3877449	S 21
3878.25	0.001	3878250	S 31
3878.453	0.001	3878453	S 41
3879.254	0.001	3879254	S 51
3879.455	0.001	3879455	S 61
3880.257	0.001	3880257	S 71
3880.458	0.001	3880458	S 81
3881.259	0.001	3881259	S 91
3882.764	0.001	3882764	S101
3882.979	0.001	3882979	S111
3884.295	0.001	3884295	S141
3885.827	0.001	3885827	S 13
3886.03	0.001	3886030	S 23
3886.83	0.001	3886830	S 33
3887.032	0.001	3887032	S 43
3887.833	0.001	3887833	S 53
3888.035	0.001	3888035	S 63
3888.836	0.001	3888836	S 73
3889.038	0.001	3889038	S 83
3889.839	0.001	3889839	S 93
3891.343	0.001	3891343	S103
3891.559	0.001	3891559	S113
3892.875	0.001	3892875	S143
3894.4	0.001	3894400	S 18
3894.602	0.001	3894602	S 28
3895.403	0.001	3895403	S 38
3895.605	0.001	3895605	S 48
3896.406	0.001	3896406	S 58
3896.608	0.001	3896608	S 68
3897.409	0.001	3897409	S 78
3897.611	0.001	3897611	S 88
3898.412	0.001	3898412	S 98
3899.916	0.001	3899916	S108
3900.131	0.001	3900131	S118
3901.448	0.001	3901448	S148
3902.973	0.001	3902973	S 15
3903.175	0.001	3903175	S 25
3903.976	0.001	3903976	S 35
3904.178	0.001	3904178	S 45
3904.979	0.001	3904979	S 55
3905.18	0.001	3905180	S 65
3905.982	0.001	3905982	S 75
3906.184	0.001	3906184	S 85
3906.985	0.001	3906985	S 95
3908.488	0.001	3908488	S105
3908.704	0.001	3908704	S115
3910.02	0.001	3910020	S145
3911.552	0.001	3911552	S 13
3911.755	0.001	3911755	S 23
3912.555	0.001	3912555	S 33
3912.758	0.001	3912758	S 43
3913.559	0.001	3913559	S 53
3913.761	0.001	3913761	S 63
3914.562	0.001	3914562	S 73
3914.764	0.001	3914764	S 83
3915.565	0.001	3915565	S 93
3917.069	0.001	3917069	S103
3917.284	0.001	3917284	S113
3918.6	0.001	3918600	S143
3920.125	0.001	3920125	S 11
3920.328	0.001	3920328	S 21
3921.128	0.001	3921128	S 31
3921.33	0.001	3921330	S 41
3922.132	0.001	3922132	S 51
3922.333	0.001	3922333	S 61
3923.134	0.001	3923134	S 71
3923.336	0.001	3923336	S 81
3924.137	0.001	3924137	S 91
3925.642	0.001	3925642	S101
3925.857	0.001	3925857	S111
3927.173	0.001	3927173	S141
3928.705	0.001	3928705	S 12
3928.908	0.001	3928908	S 22
3929.708	0.001	3929708	S 32
3929.91	0.001	3929910	S 42
3930.711	0.001	3930711	S 52
3930.913	0.001	3930913	S 62
3931.714	0.001	3931714	S 72
3931.916	0.001	3931916	S 82
3932.717	0.001	3932717	S 92
3934.221	0.001	3934221	S102
3934.436	0.001	3934436	S112
3935.753	0.001	3935753	S142
3937.285	0.001	3937285	S 18
3937.487	0.001	3937487	S 28
3938.288	0.001	3938288	S 38
3938.49	0.001	3938490	S 48
3939.291	0.001	3939291	S 58
3939.493	0.001	3939493	S 68
3940.294	0.001	3940294	S 78
3940.495	0.001	3940495	S 88
3941.297	0.001	3941297	S 98
3942.801	0.001	3942801	S108
3943.016	0.001	3943016	S118
3944.333	0.001	3944333	S148
3945.865	0.001	3945865	S 17
3946.067	0.001	3946067	S 27
3946.868	0.001	3946868	S 37
3947.07	0.001	3947070	S 47
3947.871	0.001	3947871	S 57
3948.073	0.001	3948073	S 67
3948.874	0.001	3948874	S 77
3949.076	0.001	3949076	S 87
3949.877	0.001	3949877	S 97
3951.381	0.001	3951381	S107
3951.596	0.001	3951596	S117
3952.912	0.001	3952912	S147
3954.444	0.001	3954444	S 17
3954.647	0.001	3954647	S 27
3955.447	0.001	3955447	S 37
3955.65	0.001	3955650	S 47
3956.451	0.001	3956451	S 57
3956.652	0.001	3956652	S 67
3957.454	0.001	3957454	S 77
3957.655	0.001	3957655	S 87
3958.456	0.001	3958456	S 97
3959.96	0.001	3959960	S107
3960.176	0.001	3960176	S117
3961.492	0.001	3961492	S147
3963.024	0.001	3963024	S 12
3963.227	0.001	3963227	S 22
3964.027	0.001	3964027	S 32
3964.23	0.001	3964230	S 42
3965.03	0.001	3965030	S 52
3965.232	0.001	3965232	S 62
3966.033	0.001	3966033	S 72
3966.235	0.001	3966235	S 82
3967.036	0.001	3967036	S 92
3968.54	0.001	3968540	S102
3968.756	0.001	3968756	S112
3970.072	0.001	3970072	S142
3971.604	0.001	3971604	S 16
3971.806	0.001	3971806	S 26
3972.607	0.001	3972607	S 36
3972.809	0.001	3972809	S 46
3973.61	0.001	3973610	S 56
3973.812	0.001	3973812	S 66
3974.613	0.001	3974613	S 76
3974.814	0.001	3974814	S 86
3975.616	0.001	3975616	S 96
3977.12	0.001	3977120	S106
3977.335	0.001	3977335	S116
3978.652	0.001	3978652	S146
3980.184	0.001	3980184	S 15
3980.386	0.001	3980386	S 25
3981.187	0.001	3981187	S 35
3981.389	0.001	3981389	S 45
3982.19	0.001	3982190	S 55
3982.392	0.001	3982392	S 65
3983.192	0.001	3983192	S 75
3983.394	0.001	3983394	S 85
3984.195	0.001	3984195	S 95
3985.7	0.001	3985700	S105
3985.915	0.001	3985915	S115
3987.231	0.001	3987231	S145
3988.763	0.001	3988763	S 12
3988.965	0.001	3988965	S 22
3989.766	0.001	3989766	S 32
3989.969	0.001	3989969	S 42
3990.77	0.001	3990770	S 52
3990.971	0.001	3990971	S 62
3991.772	0.001	3991772	S 72
3991.974	0.001	3991974	S 82
3992.775	0.001	3992775	S 92
3994.28	0.001	3994280	S102
3994.495	0.001	3994495	S112
3995.811	0.001	3995811	S142
3997.343	0.001	3997343	S 13
3997.546	0.001	3997546	S 23
3998.347	0.001	3998347	S 33
3998.548	0.001	3998548	S 43
3999.349	0.001	3999349	S 53
3999.551	0.001	3999551	S 63
4000.352	0.001	4000352	S 73
4000.554	0.001	4000554	S 83
4001.355	0.001	4001355	S 93
4002.859	0.001	4002859	S103
4003.075	0.001	4003075	S113
4004.391	0.001	4004391	S143
4005.916	0.001	4005916	S 15
4006.119	0.001	4006119	S 25
4006.919	0.001	4006919	S 35
4007.121	0.001	4007121	S 45
4007.922	0.001	4007922	S 55
4008.124	0.001	4008124	S 65
4008.925	0.001	4008925	S 75
4009.127	0.001	4009127	S 85
4009.928	0.001	4009928	S 95
4011.432	0.001	4011432	S105
4011.647	0.001	4011647	S115
4012.964	0.001	4012964	S145
4014.496	0.001	4014496	S 14
4014.698	0.001	4014698	S 24
4015.499	0.001	4015499	S 34
4015.701	0.001	4015701	S 44
4016.502	0.001	4016502	S 54
4016.704	0.001	4016704	S 64
4017.505	0.001	4017505	S 74
4017.706	0.001	4017706	S 84
4018.508	0.001	4018508	S 94
4020.012	0.001	4020012	S104
4020.227	0.001	4020227	S114
4021.543	0.001	4021543	S144
4023.075	0.001	4023075	S 12
4023.278	0.001	4023278	S 22
4024.079	0.001	4024079	S 32
4024.281	0.001	4024281	S 42
4025.082	0.001	4025082	S 52
4025.284	0.001	4025284	S 62
4026.085	0.001	4026085	S 72
4026.286	0.001	4026286	S 82
4027.088	0.001	4027088	S 92
4028.592	0.001	4028592	S102
4028.807	0.001	4028807	S112
4030.123	0.001	4030123	S142
4031.655	0.001	4031655	S 14
4031.858	0.001	4031858	S 24
4032.658	0.001	4032658	S 34
4032.861	0.001	4032861	S 44
4033.662	0.001	4033662	S 54
4033.864	0.001	4033864	S 64
4034.665	0.001	4034665	S 74
4034.866	0.001	4034866	S 84
4035.667	0.001	4035667	S 94
4037.171	0.001	4037171	S104
4037.387	0.001	4037387	S114
4038.703	0.001	4038703	S144
4040.235	0.001	4040235	S 14
4040.438	0.001	4040438	S 24
4041.238	0.001	4041238	S 34
4041.44	0.001	4041440	S 44
4042.241	0.001	4042241	S 54
4042.443	0.001	4042443	S 64
4043.244	0.001	4043244	S 74
4043.446	0.001	4043446	S 84
4044.247	0.001	4044247	S 94
4045.751	0.001	4045751	S104
4045.966	0.001	4045966	S114
4047.283	0.001	4047283	S144
4048.815	0.001	4048815	S 16
4049.018	0.001	4049018	S 26
4049.818	0.001	4049818	S 36
4050.02	0.001	4050020	S 46
4050.821	0.001	4050821	S 56
4051.023	0.001	4051023	S 66
4051.824	0.001	4051824	S 76
4052.026	0.001	4052026	S 86
4052.827	0.001	4052827	S 96
4054.331	0.001	4054331	S106
4054.546	0.001	4054546	S116
4055.863	0.001	4055863	S146
4057.388	0.001	4057388	S 16
4057.59	0.001	4057590	S 26
4058.391	0.001	4058391	S 36
4058.593	0.001	4058593	S 46
4059.394	0.001	4059394	S 56
4059.596	0.001	4059596	S 66
4060.397	0.001	4060397	S 76
4060.599	0.001	4060599	S 86
4061.4	0.001	4061400	S 96
4062.904	0.001	4062904	S106
4063.119	0.001	4063119	S116
4064.435	0.001	4064435	S146
4065.967	0.001	4065967	S 17
4066.17	0.001	4066170	S 27
4066.971	0.001	4066971	S 37
4067.172	0.001	4067172	S 47
4067.973	0.001	4067973	S 57
4068.176	0.001	4068176	S 67
4068.977	0.001	4068977	S 77
4069.178	0.001	4069178	S 87
4069.979	0.001	4069979	S 97
4071.484	0.001	4071484	S107
4071.699	0.001	4071699	S117
4073.015	0.001	4073015	S147
4074.547	0.001	4074547	S 17
4074.75	0.001	4074750	S 27
4075.55	0.001	4075550	S 37
4075.753	0.001	4075753	S 47
4076.554	0.001	4076554	S 57
4076.755	0.001	4076755	S 67
4077.556	0.001	4077556	S 77
4077.758	0.001	4077758	S 87
4078.559	0.001	4078559	S 97
4080.063	0.001	4080063	S107
4080.279	0.001	4080279	S117
4081.595	0.001	4081595	S147
4083.12	0.001	4083120	S 18
4083.323	0.001	4083323	S 28
4084.123	0.001	4084123	S 38
4084.325	0.001	4084325	S 48
4085.126	0.001	4085126	S 58
4085.328	0.001	4085328	S 68
4086.129	0.001	4086129	S 78
4086.331	0.001	4086331	S 88
4087.132	0.001	4087132	S 98
4088.636	0.001	4088636	S108
4088.851	0.001	4088851	S118
4090.168	0.001	4090168	S148
4091.7	0.001	4091700	S 13
4091.902	0.001	4091902	S 23
4092.703	0.001	4092703	S 33
4092.905	0.001	4092905	S 43
4093.706	0.001	4093706	S 53
4093.908	0.001	4093908	S 63
4094.709	0.001	4094709	S 73
4094.91	0.001	4094910	S 83
4095.712	0.001	4095712	S 93
4097.216	0.001	4097216	S103
4097.431	0.001	4097431	S113
4098.747	0.001	4098747	S143
4100.279	0.001	4100279	S 11
4100.482	0.001	4100482	S 21
4101.282	0.001	4101282	S 31
4101.485	0.001	4101485	S 41
4102.286	0.001	4102286	S 51
4102.488	0.001	4102488	S 61
4103.289	0.001	4103289	S 71
4103.491	0.001	4103491	S 81
4104.291	0.001	4104291	S 91
4105.796	0.001	4105796	S101
4106.011	0.001	4106011	S111
4107.327	0.001	4107327	S141
4108.852	0.001	4108852	S 18
4109.055	0.001	4109055	S 28
4109.855	0.001	4109855	S 38
4110.058	0.001	4110058	S 48
4110.859	0.001	4110859	S 58
4111.06	0.001	4111060	S 68
4111.861	0.001	4111861	S 78
4112.063	0.001	4112063	S 88
4112.864	0.001	4112864	S 98
4114.369	0.001	4114369	S108
4114.584	0.001	4114584	S118
4115.9	0.001	4115900	S148
4117.432	0.001	4117432	S 11
4117.635	0.001	4117635	S 21
4118.435	0.001	4118435	S 31
4118.637	0.001	4118637	S 41
4119.439	0.001	4119439	S 51
4119.64	0.001	4119640	S 61
4120.441	0.001	4120441	S 71
4120.643	0.001	4120643	S 81
4121.444	0.001	4121444	S 91
4122.948	0.001	4122948	S101
4123.163	0.001	4123163	S111
4124.48	0.001	4124480	S141
4126.012	0.001	4126012	S 14
4126.214	0.001	4126214	S 24
4127.015	0.001	4127015	S 34
4127.217	0.001	4127217	S 44
4128.018	0.001	4128018	S 54
4128.22	0.001	4128220	S 64
4129.021	0.001	4129021	S 74
4129.223	0.001	4129223	S 84
4130.024	0.001	4130024	S 94
4131.528	0.001	4131528	S104
4131.743	0.001	4131743	S114
4133.06	0.001	4133060	S144
4134.592	0.001	4134592	S 15
4134.794	0.001	4134794	S 25
4135.595	0.001	4135595	S 35
4135.797	0.001	4135797	S 45
4136.598	0.001	4136598	S 55
4136.8	0.001	4136800	S 65
4137.601	0.001	4137601	S 75
4137.802	0.001	4137802	S 85
4138.604	0.001	4138604	S 95
4140.108	0.001	4140108	S105
4140.323	0.001	4140323	S115
4141.639	0.001	4141639	S145
4149.394	0.001	4149394	S  3
4152.42	0.001	4152420	S157
4152.636	0.001	4152636	S167
4153.952	0.001	4153952	S199
4155.157	0.001	4155157	S178
4155.372	0.001	4155372	S188
4156.689	0.001	4156689	S199
4157.894	0.001	4157894	S156
4158.109	0.001	4158109	S166
4159.426	0.001	4159426	S199
4160.631	0.001	4160631	S158
4160.846	0.001	4160846	S168
4162.163	0.001	4162163	S199
4163.368	0.001	4163368	S155
4163.583	0.001	4163583	S165
4164.899	0.001	4164899	S199
4166.105	0.001	4166105	S158
4166.321	0.001	4166321	S168
4167.636	0.001	4167636	S199
4168.842	0.001	4168842	S153
4169.057	0.001	4169057	S163
4170.373	0.001	4170373	S199
4171.579	0.001	4171579	S174
4171.794	0.001	4171794	S184
4173.11	0.001	4173110	S199
4174.315	0.001	4174315	S156
4174.531	0.001	4174531	S166
4175.847	0.001	4175847	S199
4177.052	0.001	4177052	S151
4177.268	0.001	4177268	S161
4178.584	0.001	4178584	S199
4179.789	0.001	4179789	S155
4180.004	0.001	4180004	S165
4181.321	0.001	4181321	S199
4182.526	0.001	4182526	S154
4182.741	0.001	4182741	S164
4184.058	0.001	4184058	S199
4185.263	0.001	4185263	S173
4185.478	0.001	4185478	S183
4186.794	0.001	4186794	S199
4188	0.001	4188000	S151
4188.215	0.001	4188215	S161
4189.531	0.001	4189531	S199
4190.737	0.001	4190737	S156
4190.952	0.001	4190952	S166
4192.268	0.001	4192268	S199
4193.474	0.001	4193474	S152
4193.689	0.001	4193689	S162
4195.005	0.001	4195005	S199
4196.21	0.001	4196210	S154
4196.426	0.001	4196426	S164
4197.742	0.001	4197742	S199
4198.948	0.001	4198948	S156
4199.163	0.001	4199163	S166
4200.479	0.001	4200479	S199
