onset	duration	sample	value
3805.505	0.001	3805505	S113
3806.258	0.001	3806258	S254
3808.333	0.001	3808333	S 12
3808.535	0.001	3808535	S 22
3809.336	0.001	3809336	S 32
3809.538	0.001	3809538	S 42
3810.339	0.001	3810339	S 52
3810.541	0.001	3810541	S 62
3811.342	0.001	3811342	S 72
3811.543	0.001	3811543	S 82
3812.345	0.001	3812345	S 92
3813.849	0.001	3813849	S102
3814.05	0.001	3814050	S112
3814.683	0.001	3814683	S254
3816.871	0.001	3816871	S 16
3817.073	0.001	3817073	S 26
3817.874	0.001	3817874	S 36
3818.076	0.001	3818076	S 46
3818.877	0.001	3818877	S 56
3819.079	0.001	3819079	S 66
3819.88	0.001	3819880	S 76
3820.081	0.001	3820081	S 86
3820.883	0.001	3820883	S 96
3822.387	0.001	3822387	S106
3822.588	0.001	3822588	S116
3823.218	0.001	3823218	S254
3825.416	0.001	3825416	S 14
3825.618	0.001	3825618	S 24
3826.419	0.001	3826419	S 34
3826.621	0.001	3826621	S 44
3827.422	0.001	3827422	S 54
3827.624	0.001	3827624	S 64
3828.425	0.001	3828425	S 74
3828.626	0.001	3828626	S 84
3829.428	0.001	3829428	S 94
3830.932	0.001	3830932	S104
3831.133	0.001	3831133	S114
3831.875	0.001	3831875	S254
3833.961	0.001	3833961	S 12
3834.163	0.001	3834163	S 22
3834.964	0.001	3834964	S 32
3835.166	0.001	3835166	S 42
3835.967	0.001	3835967	S 52
3836.168	0.001	3836168	S 62
3836.969	0.001	3836969	S 72
3837.171	0.001	3837171	S 82
3837.973	0.001	3837973	S 92
3839.477	0.001	3839477	S102
3839.678	0.001	3839678	S112
3841.219	0.001	3841219	S254
3842.499	0.001	3842499	S 13
3842.701	0.001	3842701	S 23
3843.502	0.001	3843502	S 33
3843.704	0.001	3843704	S 43
3844.505	0.001	3844505	S 53
3844.707	0.001	3844707	S 63
3845.508	0.001	3845508	S 73
3845.709	0.001	3845709	S 83
3846.511	0.001	3846511	S 93
3848.015	0.001	3848015	S103
3848.216	0.001	3848216	S113
3849.291	0.001	3849291	S254
3851.043	0.001	3851043	S 15
3851.246	0.001	3851246	S 25
3852.047	0.001	3852047	S 35
3852.249	0.001	3852249	S 45
3853.05	0.001	3853050	S 55
3853.252	0.001	3853252	S 65
3854.052	0.001	3854052	S 75
3854.254	0.001	3854254	S 85
3855.055	0.001	3855055	S 95
3856.56	0.001	3856560	S105
3856.761	0.001	3856761	S115
3857.939	0.001	3857939	S254
3859.588	0.001	3859588	S 11
3859.791	0.001	3859791	S 21
3860.591	0.001	3860591	S 31
3860.794	0.001	3860794	S 41
3861.595	0.001	3861595	S 51
3861.797	0.001	3861797	S 61
3862.598	0.001	3862598	S 71
3862.799	0.001	3862799	S 81
3863.6	0.001	3863600	S 91
3865.105	0.001	3865105	S101
3865.306	0.001	3865306	S111
3866.547	0.001	3866547	S254
3868.133	0.001	3868133	S 18
3868.336	0.001	3868336	S 28
3869.136	0.001	3869136	S 38
3869.339	0.001	3869339	S 48
3870.14	0.001	3870140	S 58
3870.342	0.001	3870342	S 68
3871.143	0.001	3871143	S 78
3871.344	0.001	3871344	S 88
3872.145	0.001	3872145	S 98
3873.649	0.001	3873649	S108
3873.851	0.001	3873851	S118
3875.235	0.001	3875235	S254
3876.672	0.001	3876672	S 17
3876.874	0.001	3876874	S 27
3877.674	0.001	3877674	S 37
3877.877	0.001	3877877	S 47
3878.678	0.001	3878678	S 57
3878.88	0.001	3878880	S 67
3879.681	0.001	3879681	S 77
3879.882	0.001	3879882	S 87
3880.683	0.001	3880683	S 97
3882.188	0.001	3882188	S107
3882.389	0.001	3882389	S117
3883.516	0.001	3883516	S254
3885.216	0.001	3885216	S 15
3885.419	0.001	3885419	S 25
3886.22	0.001	3886220	S 35
3886.422	0.001	3886422	S 45
3887.223	0.001	3887223	S 55
3887.425	0.001	3887425	S 65
3888.226	0.001	3888226	S 75
3888.427	0.001	3888427	S 85
3889.228	0.001	3889228	S 95
3890.733	0.001	3890733	S105
3890.934	0.001	3890934	S115
3891.947	0.001	3891947	S254
3893.761	0.001	3893761	S 14
3893.963	0.001	3893963	S 24
3894.764	0.001	3894764	S 34
3894.967	0.001	3894967	S 44
3895.768	0.001	3895768	S 54
3895.969	0.001	3895969	S 64
3896.77	0.001	3896770	S 74
3896.972	0.001	3896972	S 84
3897.773	0.001	3897773	S 94
3899.278	0.001	3899278	S104
3899.479	0.001	3899479	S114
3900.148	0.001	3900148	S254
3902.306	0.001	3902306	S 16
3902.509	0.001	3902509	S 26
3903.309	0.001	3903309	S 36
3903.512	0.001	3903512	S 46
3904.313	0.001	3904313	S 56
3904.514	0.001	3904514	S 66
3905.315	0.001	3905315	S 76
3905.517	0.001	3905517	S 86
3906.318	0.001	3906318	S 96
3907.823	0.001	3907823	S106
3908.024	0.001	3908024	S116
3908.603	0.001	3908603	S254
3910.851	0.001	3910851	S 18
3911.054	0.001	3911054	S 28
3911.854	0.001	3911854	S 38
3912.056	0.001	3912056	S 48
3912.857	0.001	3912857	S 58
3913.059	0.001	3913059	S 68
3913.86	0.001	3913860	S 78
3914.062	0.001	3914062	S 88
3914.863	0.001	3914863	S 98
3916.367	0.001	3916367	S108
3916.569	0.001	3916569	S118
3917.348	0.001	3917348	S254
3919.396	0.001	3919396	S 17
3919.598	0.001	3919598	S 27
3920.399	0.001	3920399	S 37
3920.602	0.001	3920602	S 47
3921.402	0.001	3921402	S 57
3921.604	0.001	3921604	S 67
3922.405	0.001	3922405	S 77
3922.607	0.001	3922607	S 87
3923.408	0.001	3923408	S 97
3924.912	0.001	3924912	S107
3925.114	0.001	3925114	S117
3926.188	0.001	3926188	S254
3927.941	0.001	3927941	S 11
3928.143	0.001	3928143	S 21
3928.944	0.001	3928944	S 31
3929.146	0.001	3929146	S 41
3929.947	0.001	3929947	S 51
3930.149	0.001	3930149	S 61
3930.95	0.001	3930950	S 71
3931.152	0.001	3931152	S 81
3931.953	0.001	3931953	S 91
3933.457	0.001	3933457	S101
3933.659	0.001	3933659	S111
3934.188	0.001	3934188	S254
3936.486	0.001	3936486	S 16
3936.689	0.001	3936689	S 26
3937.489	0.001	3937489	S 36
3937.691	0.001	3937691	S 46
3938.492	0.001	3938492	S 56
3938.694	0.001	3938694	S 66
3939.495	0.001	3939495	S 76
3939.697	0.001	3939697	S 86
3940.498	0.001	3940498	S 96
3942.002	0.001	3942002	S106
3942.204	0.001	3942204	S116
3943.564	0.001	3943564	S254
3945.031	0.001	3945031	S 12
3945.234	0.001	3945234	S 22
3946.034	0.001	3946034	S 32
3946.236	0.001	3946236	S 42
3947.037	0.001	3947037	S 52
3947.239	0.001	3947239	S 62
3948.04	0.001	3948040	S 72
3948.242	0.001	3948242	S 82
3949.043	0.001	3949043	S 92
3950.547	0.001	3950547	S102
3950.749	0.001	3950749	S112
3951.308	0.001	3951308	S254
3953.576	0.001	3953576	S 13
3953.778	0.001	3953778	S 23
3954.579	0.001	3954579	S 33
3954.781	0.001	3954781	S 43
3955.582	0.001	3955582	S 53
3955.784	0.001	3955784	S 63
3956.585	0.001	3956585	S 73
3956.786	0.001	3956786	S 83
3957.588	0.001	3957588	S 93
3959.092	0.001	3959092	S103
3959.294	0.001	3959294	S113
3960.308	0.001	3960308	S254
3962.121	0.001	3962121	S 15
3962.323	0.001	3962323	S 25
3963.124	0.001	3963124	S 35
3963.326	0.001	3963326	S 45
3964.127	0.001	3964127	S 55
3964.329	0.001	3964329	S 65
3965.13	0.001	3965130	S 75
3965.331	0.001	3965331	S 85
3966.133	0.001	3966133	S 95
3967.637	0.001	3967637	S105
3967.838	0.001	3967838	S115
3969.14	0.001	3969140	S254
3970.666	0.001	3970666	S 18
3970.868	0.001	3970868	S 28
3971.669	0.001	3971669	S 38
3971.871	0.001	3971871	S 48
3972.672	0.001	3972672	S 58
3972.874	0.001	3972874	S 68
3973.675	0.001	3973675	S 78
3973.876	0.001	3973876	S 88
3974.678	0.001	3974678	S 98
3976.182	0.001	3976182	S108
3976.383	0.001	3976383	S118
3977.724	0.001	3977724	S254
3979.211	0.001	3979211	S 12
3979.413	0.001	3979413	S 22
3980.214	0.001	3980214	S 32
3980.416	0.001	3980416	S 42
3981.217	0.001	3981217	S 52
3981.418	0.001	3981418	S 62
3982.22	0.001	3982220	S 72
3982.421	0.001	3982421	S 82
3983.223	0.001	3983223	S 92
3984.727	0.001	3984727	S102
3984.928	0.001	3984928	S112
3985.996	0.001	3985996	S254
3987.756	0.001	3987756	S 16
3987.958	0.001	3987958	S 26
3988.759	0.001	3988759	S 36
3988.961	0.001	3988961	S 46
3989.762	0.001	3989762	S 56
3989.963	0.001	3989963	S 66
3990.765	0.001	3990765	S 76
3990.966	0.001	3990966	S 86
3991.767	0.001	3991767	S 96
3993.272	0.001	3993272	S106
3993.473	0.001	3993473	S116
3994.141	0.001	3994141	S254
3996.301	0.001	3996301	S 18
3996.503	0.001	3996503	S 28
3997.304	0.001	3997304	S 38
3997.506	0.001	3997506	S 48
3998.307	0.001	3998307	S 58
3998.508	0.001	3998508	S 68
3999.31	0.001	3999310	S 78
3999.511	0.001	3999511	S 88
4000.312	0.001	4000312	S 98
4001.817	0.001	4001817	S108
4002.018	0.001	4002018	S118
4002.661	0.001	4002661	S254
4004.846	0.001	4004846	S 13
4005.048	0.001	4005048	S 23
4005.849	0.001	4005849	S 33
4006.051	0.001	4006051	S 43
4006.852	0.001	4006852	S 53
4007.054	0.001	4007054	S 63
4007.855	0.001	4007855	S 73
4008.056	0.001	4008056	S 83
4008.858	0.001	4008858	S 93
4010.362	0.001	4010362	S103
4010.563	0.001	4010563	S113
4011.421	0.001	4011421	S254
4013.391	0.001	4013391	S 11
4013.593	0.001	4013593	S 21
4014.394	0.001	4014394	S 31
4014.596	0.001	4014596	S 41
4015.397	0.001	4015397	S 51
4015.599	0.001	4015599	S 61
4016.4	0.001	4016400	S 71
4016.601	0.001	4016601	S 81
4017.403	0.001	4017403	S 91
4018.906	0.001	4018906	S101
4019.108	0.001	4019108	S111
4019.885	0.001	4019885	S254
4021.935	0.001	4021935	S 17
4022.138	0.001	4022138	S 27
4022.938	0.001	4022938	S 37
4023.141	0.001	4023141	S 47
4023.942	0.001	4023942	S 57
4024.144	0.001	4024144	S 67
4024.945	0.001	4024945	S 77
4025.146	0.001	4025146	S 87
4025.947	0.001	4025947	S 97
4027.452	0.001	4027452	S107
4027.653	0.001	4027653	S117
4028.421	0.001	4028421	S254
4030.48	0.001	4030480	S 17
4030.683	0.001	4030683	S 27
4031.483	0.001	4031483	S 37
4031.685	0.001	4031685	S 47
4032.487	0.001	4032487	S 57
4032.689	0.001	4032689	S 67
4033.49	0.001	4033490	S 77
4033.691	0.001	4033691	S 87
4034.493	0.001	4034493	S 97
4035.997	0.001	4035997	S107
4036.198	0.001	4036198	S117
4037.013	0.001	4037013	S254
4039.025	0.001	4039025	S 14
4039.228	0.001	4039228	S 24
4040.028	0.001	4040028	S 34
4040.231	0.001	4040231	S 44
4041.031	0.001	4041031	S 54
4041.234	0.001	4041234	S 64
4042.035	0.001	4042035	S 74
4042.236	0.001	4042236	S 84
4043.037	0.001	4043037	S 94
4044.541	0.001	4044541	S104
4044.743	0.001	4044743	S114
4045.797	0.001	4045797	S254
4135.574	0.001	4135574	S  1
4138.605	0.001	4138605	S 11
4138.808	0.001	4138808	S 21
4139.609	0.001	4139609	S 31
4139.81	0.001	4139810	S 41
4140.611	0.001	4140611	S 51
4140.813	0.001	4140813	S 61
4141.614	0.001	4141614	S 71
4141.815	0.001	4141815	S 81
4142.617	0.001	4142617	S 91
4144.121	0.001	4144121	S101
4144.323	0.001	4144323	S111
4145.406	0.001	4145406	S254
4147.15	0.001	4147150	S 16
4147.352	0.001	4147352	S 26
4148.153	0.001	4148153	S 36
4148.356	0.001	4148356	S 46
4149.156	0.001	4149156	S 56
4149.358	0.001	4149358	S 66
4150.159	0.001	4150159	S 76
4150.361	0.001	4150361	S 86
4151.162	0.001	4151162	S 96
4152.666	0.001	4152666	S106
4152.868	0.001	4152868	S116
4153.518	0.001	4153518	S254
4155.695	0.001	4155695	S 15
4155.898	0.001	4155898	S 25
4156.698	0.001	4156698	S 35
4156.9	0.001	4156900	S 45
4157.701	0.001	4157701	S 55
4157.903	0.001	4157903	S 65
4158.704	0.001	4158704	S 75
4158.906	0.001	4158906	S 85
4159.707	0.001	4159707	S 95
4161.211	0.001	4161211	S105
4161.413	0.001	4161413	S115
4162.015	0.001	4162015	S254
4164.24	0.001	4164240	S 15
4164.442	0.001	4164442	S 25
4165.243	0.001	4165243	S 35
4165.445	0.001	4165445	S 45
4166.246	0.001	4166246	S 55
4166.448	0.001	4166448	S 65
4167.249	0.001	4167249	S 75
4167.451	0.001	4167451	S 85
4168.252	0.001	4168252	S 95
4169.756	0.001	4169756	S105
4169.958	0.001	4169958	S115
4170.743	0.001	4170743	S254
4172.785	0.001	4172785	S 18
4172.987	0.001	4172987	S 28
4173.788	0.001	4173788	S 38
4173.99	0.001	4173990	S 48
4174.791	0.001	4174791	S 58
4174.993	0.001	4174993	S 68
4175.794	0.001	4175794	S 78
4175.995	0.001	4175995	S 88
4176.796	0.001	4176796	S 98
4178.301	0.001	4178301	S108
4178.502	0.001	4178502	S118
4179.919	0.001	4179919	S254
4181.33	0.001	4181330	S 17
4181.532	0.001	4181532	S 27
4182.333	0.001	4182333	S 37
4182.535	0.001	4182535	S 47
4183.336	0.001	4183336	S 57
4183.538	0.001	4183538	S 67
4184.339	0.001	4184339	S 77
4184.541	0.001	4184541	S 87
4185.342	0.001	4185342	S 97
4186.846	0.001	4186846	S107
4187.047	0.001	4187047	S117
4188.151	0.001	4188151	S254
4189.875	0.001	4189875	S 16
4190.077	0.001	4190077	S 26
4190.878	0.001	4190878	S 36
4191.08	0.001	4191080	S 46
4191.881	0.001	4191881	S 56
4192.083	0.001	4192083	S 66
4192.884	0.001	4192884	S 76
4193.085	0.001	4193085	S 86
4193.887	0.001	4193887	S 96
4195.391	0.001	4195391	S106
4195.592	0.001	4195592	S116
4196.615	0.001	4196615	S254
4198.42	0.001	4198420	S 11
4198.622	0.001	4198622	S 21
4199.423	0.001	4199423	S 31
4199.625	0.001	4199625	S 41
4200.426	0.001	4200426	S 51
4200.628	0.001	4200628	S 61
4201.429	0.001	4201429	S 71
4201.631	0.001	4201631	S 81
4202.432	0.001	4202432	S 91
4203.936	0.001	4203936	S101
4204.137	0.001	4204137	S111
4204.831	0.001	4204831	S254
4206.965	0.001	4206965	S 15
4207.167	0.001	4207167	S 25
4207.968	0.001	4207968	S 35
4208.17	0.001	4208170	S 45
4208.971	0.001	4208971	S 55
4209.173	0.001	4209173	S 65
4209.974	0.001	4209974	S 75
4210.176	0.001	4210176	S 85
4210.977	0.001	4210977	S 95
4212.481	0.001	4212481	S105
4212.682	0.001	4212682	S115
4213.327	0.001	4213327	S254
4215.51	0.001	4215510	S 18
4215.712	0.001	4215712	S 28
4216.513	0.001	4216513	S 38
4216.715	0.001	4216715	S 48
4217.516	0.001	4217516	S 58
4217.718	0.001	4217718	S 68
4218.519	0.001	4218519	S 78
4218.721	0.001	4218721	S 88
4219.521	0.001	4219521	S 98
4221.025	0.001	4221025	S108
4221.227	0.001	4221227	S118
4222.167	0.001	4222167	S254
4224.048	0.001	4224048	S 14
4224.25	0.001	4224250	S 24
4225.051	0.001	4225051	S 34
4225.253	0.001	4225253	S 44
4226.054	0.001	4226054	S 54
4226.256	0.001	4226256	S 64
4227.056	0.001	4227056	S 74
4227.259	0.001	4227259	S 84
4228.06	0.001	4228060	S 94
4229.564	0.001	4229564	S104
4229.765	0.001	4229765	S114
4230.76	0.001	4230760	S254
4232.593	0.001	4232593	S 12
4232.795	0.001	4232795	S 22
4233.596	0.001	4233596	S 32
4233.798	0.001	4233798	S 42
4234.598	0.001	4234598	S 52
4234.801	0.001	4234801	S 62
4235.602	0.001	4235602	S 72
4235.804	0.001	4235804	S 82
4236.604	0.001	4236604	S 92
4238.109	0.001	4238109	S102
4238.31	0.001	4238310	S112
4239.264	0.001	4239264	S254
4241.137	0.001	4241137	S 13
4241.34	0.001	4241340	S 23
4242.141	0.001	4242141	S 33
4242.343	0.001	4242343	S 43
4243.144	0.001	4243144	S 53
4243.345	0.001	4243345	S 63
4244.147	0.001	4244147	S 73
4244.348	0.001	4244348	S 83
4245.15	0.001	4245150	S 93
4246.654	0.001	4246654	S103
4246.855	0.001	4246855	S113
4248.176	0.001	4248176	S254
4249.682	0.001	4249682	S 15
4249.885	0.001	4249885	S 25
4250.685	0.001	4250685	S 35
4250.888	0.001	4250888	S 45
4251.689	0.001	4251689	S 55
4251.89	0.001	4251890	S 65
4252.692	0.001	4252692	S 75
4252.893	0.001	4252893	S 85
4253.694	0.001	4253694	S 95
4255.199	0.001	4255199	S105
4255.4	0.001	4255400	S115
4256.208	0.001	4256208	S254
4258.227	0.001	4258227	S 12
4258.43	0.001	4258430	S 22
4259.23	0.001	4259230	S 32
4259.433	0.001	4259433	S 42
4260.234	0.001	4260234	S 52
4260.436	0.001	4260436	S 62
4261.237	0.001	4261237	S 72
4261.438	0.001	4261438	S 82
4262.239	0.001	4262239	S 92
4263.743	0.001	4263743	S102
4263.945	0.001	4263945	S112
4264.688	0.001	4264688	S254
4266.772	0.001	4266772	S 18
4266.975	0.001	4266975	S 28
4267.775	0.001	4267775	S 38
4267.978	0.001	4267978	S 48
4268.778	0.001	4268778	S 58
4268.981	0.001	4268981	S 68
4269.782	0.001	4269782	S 78
4269.983	0.001	4269983	S 88
4270.784	0.001	4270784	S 98
4272.289	0.001	4272289	S108
4272.49	0.001	4272490	S118
4273.936	0.001	4273936	S254
4275.317	0.001	4275317	S 14
4275.52	0.001	4275520	S 24
4276.32	0.001	4276320	S 34
4276.523	0.001	4276523	S 44
4277.323	0.001	4277323	S 54
4277.525	0.001	4277525	S 64
4278.327	0.001	4278327	S 74
4278.528	0.001	4278528	S 84
4279.329	0.001	4279329	S 94
4280.834	0.001	4280834	S104
4281.035	0.001	4281035	S114
4282.192	0.001	4282192	S254
4283.862	0.001	4283862	S 17
4284.064	0.001	4284064	S 27
4284.865	0.001	4284865	S 37
4285.067	0.001	4285067	S 47
4285.869	0.001	4285869	S 57
4286.07	0.001	4286070	S 67
4286.871	0.001	4286871	S 77
4287.073	0.001	4287073	S 87
4287.874	0.001	4287874	S 97
4289.379	0.001	4289379	S107
4289.58	0.001	4289580	S117
4290.952	0.001	4290952	S254
4292.407	0.001	4292407	S 16
4292.61	0.001	4292610	S 26
4293.41	0.001	4293410	S 36
4293.613	0.001	4293613	S 46
4294.414	0.001	4294414	S 56
4294.615	0.001	4294615	S 66
4295.417	0.001	4295417	S 76
4295.618	0.001	4295618	S 86
4296.419	0.001	4296419	S 96
4297.923	0.001	4297923	S106
4298.125	0.001	4298125	S116
4299.368	0.001	4299368	S254
4300.952	0.001	4300952	S 12
4301.155	0.001	4301155	S 22
4301.955	0.001	4301955	S 32
4302.158	0.001	4302158	S 42
4302.958	0.001	4302958	S 52
4303.16	0.001	4303160	S 62
4303.961	0.001	4303961	S 72
4304.163	0.001	4304163	S 82
4304.964	0.001	4304964	S 92
4306.469	0.001	4306469	S102
4306.67	0.001	4306670	S112
4307.688	0.001	4307688	S254
4309.497	0.001	4309497	S 16
4309.7	0.001	4309700	S 26
4310.5	0.001	4310500	S 36
4310.702	0.001	4310702	S 46
4311.503	0.001	4311503	S 56
4311.705	0.001	4311705	S 66
4312.506	0.001	4312506	S 76
4312.708	0.001	4312708	S 86
4313.509	0.001	4313509	S 96
4315.013	0.001	4315013	S106
4315.215	0.001	4315215	S116
4316.312	0.001	4316312	S254
4318.042	0.001	4318042	S 12
4318.245	0.001	4318245	S 22
4319.045	0.001	4319045	S 32
4319.247	0.001	4319247	S 42
4320.048	0.001	4320048	S 52
4320.25	0.001	4320250	S 62
4321.051	0.001	4321051	S 72
4321.253	0.001	4321253	S 82
4322.054	0.001	4322054	S 92
4323.558	0.001	4323558	S102
4323.76	0.001	4323760	S112
4324.713	0.001	4324713	S254
4326.587	0.001	4326587	S 17
4326.789	0.001	4326789	S 27
4327.59	0.001	4327590	S 37
4327.792	0.001	4327792	S 47
4328.593	0.001	4328593	S 57
4328.795	0.001	4328795	S 67
4329.596	0.001	4329596	S 77
4329.798	0.001	4329798	S 87
4330.599	0.001	4330599	S 97
4332.103	0.001	4332103	S107
4332.305	0.001	4332305	S117
4333.369	0.001	4333369	S254
4335.132	0.001	4335132	S 14
4335.334	0.001	4335334	S 24
4336.135	0.001	4336135	S 34
4336.337	0.001	4336337	S 44
4337.138	0.001	4337138	S 54
4337.34	0.001	4337340	S 64
4338.141	0.001	4338141	S 74
4338.343	0.001	4338343	S 84
4339.144	0.001	4339144	S 94
4340.648	0.001	4340648	S104
4340.85	0.001	4340850	S114
4341.945	0.001	4341945	S254
4343.677	0.001	4343677	S 13
4343.879	0.001	4343879	S 23
4344.68	0.001	4344680	S 33
4344.882	0.001	4344882	S 43
4345.683	0.001	4345683	S 53
4345.885	0.001	4345885	S 63
4346.686	0.001	4346686	S 73
4346.888	0.001	4346888	S 83
4347.689	0.001	4347689	S 93
4349.193	0.001	4349193	S103
4349.394	0.001	4349394	S113
4350.025	0.001	4350025	S254
4352.222	0.001	4352222	S 14
4352.424	0.001	4352424	S 24
4353.225	0.001	4353225	S 34
4353.427	0.001	4353427	S 44
4354.228	0.001	4354228	S 54
4354.43	0.001	4354430	S 64
4355.231	0.001	4355231	S 74
4355.432	0.001	4355432	S 84
4356.234	0.001	4356234	S 94
4357.738	0.001	4357738	S104
4357.94	0.001	4357940	S114
4358.801	0.001	4358801	S254
4360.767	0.001	4360767	S 13
4360.969	0.001	4360969	S 23
4361.77	0.001	4361770	S 33
4361.972	0.001	4361972	S 43
4362.773	0.001	4362773	S 53
4362.974	0.001	4362974	S 63
4363.776	0.001	4363776	S 73
4363.978	0.001	4363978	S 83
4364.779	0.001	4364779	S 93
4366.282	0.001	4366282	S103
4366.484	0.001	4366484	S113
4367.385	0.001	4367385	S254
4369.312	0.001	4369312	S 11
4369.514	0.001	4369514	S 21
4370.315	0.001	4370315	S 31
4370.517	0.001	4370517	S 41
4371.318	0.001	4371318	S 51
4371.52	0.001	4371520	S 61
4372.321	0.001	4372321	S 71
4372.523	0.001	4372523	S 81
4373.324	0.001	4373324	S 91
4374.828	0.001	4374828	S101
4375.029	0.001	4375029	S111
4375.665	0.001	4375665	S254
4377.857	0.001	4377857	S 13
4378.059	0.001	4378059	S 23
4378.86	0.001	4378860	S 33
4379.061	0.001	4379061	S 43
4379.862	0.001	4379862	S 53
4380.064	0.001	4380064	S 63
4380.866	0.001	4380866	S 73
4381.068	0.001	4381068	S 83
4381.869	0.001	4381869	S 93
4383.373	0.001	4383373	S103
4383.574	0.001	4383574	S113
4384.418	0.001	4384418	S254
4386.402	0.001	4386402	S 17
4386.604	0.001	4386604	S 27
4387.405	0.001	4387405	S 37
4387.607	0.001	4387607	S 47
4388.407	0.001	4388407	S 57
4388.61	0.001	4388610	S 67
4389.411	0.001	4389411	S 77
4389.613	0.001	4389613	S 87
4390.414	0.001	4390414	S 97
4391.918	0.001	4391918	S107
4392.119	0.001	4392119	S117
4393.321	0.001	4393321	S254
4394.947	0.001	4394947	S 18
4395.149	0.001	4395149	S 28
4395.95	0.001	4395950	S 38
4396.152	0.001	4396152	S 48
4396.953	0.001	4396953	S 58
4397.154	0.001	4397154	S 68
4397.956	0.001	4397956	S 78
4398.158	0.001	4398158	S 88
4398.959	0.001	4398959	S 98
4400.463	0.001	4400463	S108
4400.664	0.001	4400664	S118
4401.698	0.001	4401698	S254
4403.491	0.001	4403491	S 11
4403.694	0.001	4403694	S 21
4404.495	0.001	4404495	S 31
4404.697	0.001	4404697	S 41
4405.498	0.001	4405498	S 51
4405.7	0.001	4405700	S 61
4406.501	0.001	4406501	S 71
4406.702	0.001	4406702	S 81
4407.503	0.001	4407503	S 91
4409.008	0.001	4409008	S101
4409.209	0.001	4409209	S111
4410.69	0.001	4410690	S254
4415.802	0.001	4415802	S  3
4418.834	0.001	4418834	S153
4419.035	0.001	4419035	S163
4421.585	0.001	4421585	S155
4421.786	0.001	4421786	S165
4424.329	0.001	4424329	S153
4424.53	0.001	4424530	S163
4427.072	0.001	4427072	S152
4427.274	0.001	4427274	S162
4429.816	0.001	4429816	S171
4430.018	0.001	4430018	S181
4430.45	0.001	4430450	S254
4432.567	0.001	4432567	S153
4432.769	0.001	4432769	S163
4435.311	0.001	4435311	S158
4435.513	0.001	4435513	S168
4438.062	0.001	4438062	S155
4438.263	0.001	4438263	S165
4440.813	0.001	4440813	S158
4441.014	0.001	4441014	S168
4443.556	0.001	4443556	S177
4443.758	0.001	4443758	S187
4444.09	0.001	4444090	S254
4446.3	0.001	4446300	S152
4446.502	0.001	4446502	S162
4449.051	0.001	4449051	S155
4449.253	0.001	4449253	S165
4451.795	0.001	4451795	S176
4451.997	0.001	4451997	S186
4452.322	0.001	4452322	S254
4454.546	0.001	4454546	S157
4454.747	0.001	4454747	S167
4457.297	0.001	4457297	S151
4457.498	0.001	4457498	S161
4460.04	0.001	4460040	S154
4460.242	0.001	4460242	S164
4462.791	0.001	4462791	S173
4462.993	0.001	4462993	S183
4463.218	0.001	4463218	S254
4465.542	0.001	4465542	S152
4465.744	0.001	4465744	S162
4468.286	0.001	4468286	S157
4468.488	0.001	4468488	S167
4471.03	0.001	4471030	S156
4471.231	0.001	4471231	S166
4473.773	0.001	4473773	S157
4473.975	0.001	4473975	S167
4476.517	0.001	4476517	S154
4476.719	0.001	4476719	S164
4479.261	0.001	4479261	S156
4479.463	0.001	4479463	S166
