onset	duration	sample	value
3680.858	0.001	3680858	S 33
3681.06	0.001	3681060	S 43
3681.861	0.001	3681861	S 53
3682.062	0.001	3682062	S 63
3682.863	0.001	3682863	S 73
3683.065	0.001	3683065	S 83
3683.866	0.001	3683866	S 93
3685.37	0.001	3685370	S103
3685.572	0.001	3685572	S113
3686.28	0.001	3686280	S254
3688.392	0.001	3688392	S 12
3688.595	0.001	3688595	S 22
3689.395	0.001	3689395	S 32
3689.598	0.001	3689598	S 42
3690.403	0.001	3690403	S 52
3690.601	0.001	3690601	S 62
3691.401	0.001	3691401	S 72
3691.603	0.001	3691603	S 82
3692.404	0.001	3692404	S 92
3693.909	0.001	3693909	S102
3694.11	0.001	3694110	S112
3695.488	0.001	3695488	S254
3696.93	0.001	3696930	S 16
3697.133	0.001	3697133	S 26
3697.934	0.001	3697934	S 36
3698.136	0.001	3698136	S 46
3698.94	0.001	3698940	S 56
3699.139	0.001	3699139	S 66
3699.939	0.001	3699939	S 76
3700.141	0.001	3700141	S 86
3700.942	0.001	3700942	S 96
3702.447	0.001	3702447	S106
3702.648	0.001	3702648	S116
3703.392	0.001	3703392	S254
3705.468	0.001	3705468	S 11
3705.671	0.001	3705671	S 21
3706.471	0.001	3706471	S 31
3706.673	0.001	3706673	S 41
3707.475	0.001	3707475	S 51
3707.676	0.001	3707676	S 61
3708.481	0.001	3708481	S 71
3708.679	0.001	3708679	S 81
3709.48	0.001	3709480	S 91
3710.985	0.001	3710985	S101
3711.186	0.001	3711186	S111
3711.904	0.001	3711904	S254
3714.006	0.001	3714006	S 12
3714.209	0.001	3714209	S 22
3715.01	0.001	3715010	S 32
3715.212	0.001	3715212	S 42
3716.013	0.001	3716013	S 52
3716.214	0.001	3716214	S 62
3717.019	0.001	3717019	S 72
3717.217	0.001	3717217	S 82
3718.025	0.001	3718025	S 92
3719.529	0.001	3719529	S102
3719.731	0.001	3719731	S112
3720.448	0.001	3720448	S254
3722.551	0.001	3722551	S 16
3722.753	0.001	3722753	S 26
3723.555	0.001	3723555	S 36
3723.757	0.001	3723757	S 46
3724.557	0.001	3724557	S 56
3724.759	0.001	3724759	S 66
3725.56	0.001	3725560	S 76
3725.762	0.001	3725762	S 86
3726.563	0.001	3726563	S 96
3728.067	0.001	3728067	S106
3728.269	0.001	3728269	S116
3728.72	0.001	3728720	S254
3731.089	0.001	3731089	S 13
3731.292	0.001	3731292	S 23
3732.093	0.001	3732093	S 33
3732.295	0.001	3732295	S 43
3733.096	0.001	3733096	S 53
3733.297	0.001	3733297	S 63
3734.098	0.001	3734098	S 73
3734.3	0.001	3734300	S 83
3735.101	0.001	3735101	S 93
3736.605	0.001	3736605	S103
3736.807	0.001	3736807	S113
3737.464	0.001	3737464	S254
3739.627	0.001	3739627	S 16
3739.83	0.001	3739830	S 26
3740.63	0.001	3740630	S 36
3740.833	0.001	3740833	S 46
3741.633	0.001	3741633	S 56
3741.835	0.001	3741835	S 66
3742.636	0.001	3742636	S 76
3742.838	0.001	3742838	S 86
3743.639	0.001	3743639	S 96
3745.143	0.001	3745143	S106
3745.345	0.001	3745345	S116
3746.68	0.001	3746680	S254
3748.165	0.001	3748165	S 14
3748.368	0.001	3748368	S 24
3749.168	0.001	3749168	S 34
3749.37	0.001	3749370	S 44
3750.176	0.001	3750176	S 54
3750.373	0.001	3750373	S 64
3751.174	0.001	3751174	S 74
3751.376	0.001	3751376	S 84
3752.177	0.001	3752177	S 94
3753.681	0.001	3753681	S104
3753.883	0.001	3753883	S114
3754.784	0.001	3754784	S254
3756.703	0.001	3756703	S 18
3756.906	0.001	3756906	S 28
3757.706	0.001	3757706	S 38
3757.908	0.001	3757908	S 48
3758.709	0.001	3758709	S 58
3758.917	0.001	3758917	S 68
3759.719	0.001	3759719	S 78
3759.921	0.001	3759921	S 88
3760.722	0.001	3760722	S 98
3762.226	0.001	3762226	S108
3762.427	0.001	3762427	S118
3763.344	0.001	3763344	S254
3765.248	0.001	3765248	S 14
3765.451	0.001	3765451	S 24
3766.251	0.001	3766251	S 34
3766.453	0.001	3766453	S 44
3767.254	0.001	3767254	S 54
3767.456	0.001	3767456	S 64
3768.261	0.001	3768261	S 74
3768.459	0.001	3768459	S 84
3769.26	0.001	3769260	S 94
3770.764	0.001	3770764	S104
3770.965	0.001	3770965	S114
3771.977	0.001	3771977	S254
3773.779	0.001	3773779	S 11
3773.982	0.001	3773982	S 21
3774.782	0.001	3774782	S 31
3774.984	0.001	3774984	S 41
3775.785	0.001	3775785	S 51
3775.987	0.001	3775987	S 61
3776.789	0.001	3776789	S 71
3776.99	0.001	3776990	S 81
3777.791	0.001	3777791	S 91
3779.295	0.001	3779295	S101
3779.496	0.001	3779496	S111
3780.12	0.001	3780120	S254
3782.317	0.001	3782317	S 17
3782.52	0.001	3782520	S 27
3783.321	0.001	3783321	S 37
3783.522	0.001	3783522	S 47
3784.323	0.001	3784323	S 57
3784.525	0.001	3784525	S 67
3785.326	0.001	3785326	S 77
3785.528	0.001	3785528	S 87
3786.329	0.001	3786329	S 97
3787.833	0.001	3787833	S107
3788.034	0.001	3788034	S117
3789.057	0.001	3789057	S254
3790.855	0.001	3790855	S 14
3791.058	0.001	3791058	S 24
3791.859	0.001	3791859	S 34
3792.06	0.001	3792060	S 44
3792.861	0.001	3792861	S 54
3793.063	0.001	3793063	S 64
3793.864	0.001	3793864	S 74
3794.066	0.001	3794066	S 84
3794.867	0.001	3794867	S 94
3796.371	0.001	3796371	S104
3796.572	0.001	3796572	S114
3797.665	0.001	3797665	S254
3799.393	0.001	3799393	S 12
3799.596	0.001	3799596	S 22
3800.396	0.001	3800396	S 32
3800.598	0.001	3800598	S 42
3801.403	0.001	3801403	S 52
3801.601	0.001	3801601	S 62
3802.402	0.001	3802402	S 72
3802.604	0.001	3802604	S 82
3803.405	0.001	3803405	S 92
3804.909	0.001	3804909	S102
3805.11	0.001	3805110	S112
3806.561	0.001	3806561	S254
3807.931	0.001	3807931	S 18
3808.134	0.001	3808134	S 28
3808.934	0.001	3808934	S 38
3809.136	0.001	3809136	S 48
3809.942	0.001	3809942	S 58
3810.139	0.001	3810139	S 68
3810.94	0.001	3810940	S 78
3811.142	0.001	3811142	S 88
3811.943	0.001	3811943	S 98
3813.447	0.001	3813447	S108
3813.648	0.001	3813648	S118
3814.577	0.001	3814577	S254
3816.469	0.001	3816469	S 15
3816.671	0.001	3816671	S 25
3817.472	0.001	3817472	S 35
3817.674	0.001	3817674	S 45
3818.475	0.001	3818475	S 55
3818.677	0.001	3818677	S 65
3819.483	0.001	3819483	S 75
3819.68	0.001	3819680	S 85
3820.481	0.001	3820481	S 95
3821.985	0.001	3821985	S105
3822.186	0.001	3822186	S115
3823.081	0.001	3823081	S254
3825.007	0.001	3825007	S 11
3825.209	0.001	3825209	S 21
3826.01	0.001	3826010	S 31
3826.212	0.001	3826212	S 41
3827.013	0.001	3827013	S 51
3827.215	0.001	3827215	S 61
3828.02	0.001	3828020	S 71
3828.218	0.001	3828218	S 81
3829.019	0.001	3829019	S 91
3830.523	0.001	3830523	S101
3830.724	0.001	3830724	S111
3831.345	0.001	3831345	S254
3833.545	0.001	3833545	S 17
3833.747	0.001	3833747	S 27
3834.55	0.001	3834550	S 37
3834.75	0.001	3834750	S 47
3835.551	0.001	3835551	S 57
3835.753	0.001	3835753	S 67
3836.554	0.001	3836554	S 77
3836.756	0.001	3836756	S 87
3837.557	0.001	3837557	S 97
3839.061	0.001	3839061	S107
3839.262	0.001	3839262	S117
3840.177	0.001	3840177	S254
3842.083	0.001	3842083	S 11
3842.285	0.001	3842285	S 21
3843.087	0.001	3843087	S 31
3843.288	0.001	3843288	S 41
3844.089	0.001	3844089	S 51
3844.291	0.001	3844291	S 61
3845.092	0.001	3845092	S 71
3845.294	0.001	3845294	S 81
3846.095	0.001	3846095	S 91
3847.599	0.001	3847599	S101
3847.8	0.001	3847800	S111
3848.474	0.001	3848474	S254
3850.621	0.001	3850621	S 15
3850.823	0.001	3850823	S 25
3851.624	0.001	3851624	S 35
3851.827	0.001	3851827	S 45
3852.627	0.001	3852627	S 55
3852.829	0.001	3852829	S 65
3853.63	0.001	3853630	S 75
3853.832	0.001	3853832	S 85
3854.633	0.001	3854633	S 95
3856.137	0.001	3856137	S105
3856.338	0.001	3856338	S115
3856.858	0.001	3856858	S254
3859.159	0.001	3859159	S 14
3859.361	0.001	3859361	S 24
3860.162	0.001	3860162	S 34
3860.364	0.001	3860364	S 44
3861.169	0.001	3861169	S 54
3861.367	0.001	3861367	S 64
3862.168	0.001	3862168	S 74
3862.37	0.001	3862370	S 84
3863.171	0.001	3863171	S 94
3864.675	0.001	3864675	S104
3864.876	0.001	3864876	S114
3866.146	0.001	3866146	S254
3867.697	0.001	3867697	S 18
3867.899	0.001	3867899	S 28
3868.7	0.001	3868700	S 38
3868.902	0.001	3868902	S 48
3869.703	0.001	3869703	S 58
3869.907	0.001	3869907	S 68
3870.706	0.001	3870706	S 78
3870.908	0.001	3870908	S 88
3871.709	0.001	3871709	S 98
3873.213	0.001	3873213	S108
3873.414	0.001	3873414	S118
3875.106	0.001	3875106	S254
3876.235	0.001	3876235	S 13
3876.437	0.001	3876437	S 23
3877.238	0.001	3877238	S 33
3877.44	0.001	3877440	S 43
3878.241	0.001	3878241	S 53
3878.443	0.001	3878443	S 63
3879.245	0.001	3879245	S 73
3879.446	0.001	3879446	S 83
3880.247	0.001	3880247	S 93
3881.751	0.001	3881751	S103
3881.952	0.001	3881952	S113
3882.962	0.001	3882962	S254
3884.773	0.001	3884773	S 13
3884.979	0.001	3884979	S 23
3885.776	0.001	3885776	S 33
3885.978	0.001	3885978	S 43
3886.786	0.001	3886786	S 53
3886.988	0.001	3886988	S 63
3887.788	0.001	3887788	S 73
3887.99	0.001	3887990	S 83
3888.791	0.001	3888791	S 93
3890.296	0.001	3890296	S103
3890.497	0.001	3890497	S113
3891.61	0.001	3891610	S254
3893.318	0.001	3893318	S 12
3893.52	0.001	3893520	S 22
3894.322	0.001	3894322	S 32
3894.523	0.001	3894523	S 42
3895.33	0.001	3895330	S 52
3895.533	0.001	3895533	S 62
3896.334	0.001	3896334	S 72
3896.536	0.001	3896536	S 82
3897.336	0.001	3897336	S 92
3898.841	0.001	3898841	S102
3899.042	0.001	3899042	S112
3900.522	0.001	3900522	S254
3901.863	0.001	3901863	S 17
3902.065	0.001	3902065	S 27
3902.867	0.001	3902867	S 37
3903.068	0.001	3903068	S 47
3903.869	0.001	3903869	S 57
3904.07	0.001	3904070	S 67
3904.872	0.001	3904872	S 77
3905.073	0.001	3905073	S 87
3905.874	0.001	3905874	S 97
3907.378	0.001	3907378	S107
3907.58	0.001	3907580	S117
3909.114	0.001	3909114	S254
3910.401	0.001	3910401	S 16
3910.603	0.001	3910603	S 26
3911.404	0.001	3911404	S 36
3911.606	0.001	3911606	S 46
3912.408	0.001	3912408	S 56
3912.609	0.001	3912609	S 66
3913.416	0.001	3913416	S 76
3913.619	0.001	3913619	S 86
3914.419	0.001	3914419	S 96
3915.924	0.001	3915924	S106
3916.125	0.001	3916125	S116
3916.69	0.001	3916690	S254
3918.945	0.001	3918945	S 15
3919.148	0.001	3919148	S 25
3919.948	0.001	3919948	S 35
3920.151	0.001	3920151	S 45
3920.953	0.001	3920953	S 55
3921.154	0.001	3921154	S 65
3921.955	0.001	3921955	S 75
3922.157	0.001	3922157	S 85
3922.958	0.001	3922958	S 95
3924.462	0.001	3924462	S105
3924.663	0.001	3924663	S115
3926.314	0.001	3926314	S254
3927.483	0.001	3927483	S 15
3927.686	0.001	3927686	S 25
3928.486	0.001	3928486	S 35
3928.689	0.001	3928689	S 45
3929.49	0.001	3929490	S 55
3929.692	0.001	3929692	S 65
3930.497	0.001	3930497	S 75
3930.695	0.001	3930695	S 85
3931.496	0.001	3931496	S 95
3933	0.001	3933000	S105
3933.201	0.001	3933201	S115
3934.05	0.001	3934050	S254
3936.021	0.001	3936021	S 17
3936.224	0.001	3936224	S 27
3937.025	0.001	3937025	S 37
3937.227	0.001	3937227	S 47
3938.028	0.001	3938028	S 57
3938.23	0.001	3938230	S 67
3939.035	0.001	3939035	S 77
3939.233	0.001	3939233	S 87
3940.034	0.001	3940034	S 97
3941.538	0.001	3941538	S107
3941.739	0.001	3941739	S117
3942.579	0.001	3942579	S254
3944.559	0.001	3944559	S 18
3944.762	0.001	3944762	S 28
3945.564	0.001	3945564	S 38
3945.765	0.001	3945765	S 48
3946.566	0.001	3946566	S 58
3946.768	0.001	3946768	S 68
3947.569	0.001	3947569	S 78
3947.77	0.001	3947770	S 88
3948.572	0.001	3948572	S 98
3950.076	0.001	3950076	S108
3950.277	0.001	3950277	S118
3951.315	0.001	3951315	S254
3996.802	0.001	3996802	S  3
3999.833	0.001	3999833	S151
4000.036	0.001	4000036	S161
4002.556	0.001	4002556	S153
4002.758	0.001	4002758	S163
4005.272	0.001	4005272	S174
4005.475	0.001	4005475	S184
4006.099	0.001	4006099	S254
4007.996	0.001	4007996	S156
4008.198	0.001	4008198	S166
4010.711	0.001	4010711	S152
4010.914	0.001	4010914	S162
4013.427	0.001	4013427	S158
4013.63	0.001	4013630	S168
4016.143	0.001	4016143	S156
4016.346	0.001	4016346	S166
4018.86	0.001	4018860	S175
4019.062	0.001	4019062	S185
4021.575	0.001	4021575	S152
4021.777	0.001	4021777	S162
4024.291	0.001	4024291	S156
4024.493	0.001	4024493	S166
4027.007	0.001	4027007	S151
4027.209	0.001	4027209	S161
4029.723	0.001	4029723	S155
4029.926	0.001	4029926	S165
4032.439	0.001	4032439	S176
4032.641	0.001	4032641	S186
4033.724	0.001	4033724	S254
4035.162	0.001	4035162	S154
4035.365	0.001	4035365	S164
4037.878	0.001	4037878	S158
4038.08	0.001	4038080	S168
4040.594	0.001	4040594	S154
4040.796	0.001	4040796	S164
4043.31	0.001	4043310	S157
4043.512	0.001	4043512	S167
4046.026	0.001	4046026	S178
4046.228	0.001	4046228	S188
4046.892	0.001	4046892	S254
4048.742	0.001	4048742	S153
4048.944	0.001	4048944	S163
4051.458	0.001	4051458	S151
4051.66	0.001	4051660	S161
4054.174	0.001	4054174	S157
4054.376	0.001	4054376	S167
4056.89	0.001	4056890	S156
4057.092	0.001	4057092	S166
4059.606	0.001	4059606	S151
4059.808	0.001	4059808	S161
4062.322	0.001	4062322	S172
4062.524	0.001	4062524	S182
4062.812	0.001	4062812	S254
4065.038	0.001	4065038	S155
4065.24	0.001	4065240	S165
4067.754	0.001	4067754	S157
4067.957	0.001	4067957	S167
4070.47	0.001	4070470	S153
4070.672	0.001	4070672	S163
4073.186	0.001	4073186	S152
4073.388	0.001	4073388	S162
4075.902	0.001	4075902	S171
4076.104	0.001	4076104	S181
4077.268	0.001	4077268	S254
4078.618	0.001	4078618	S155
4078.82	0.001	4078820	S165
4081.334	0.001	4081334	S157
4081.536	0.001	4081536	S167
4084.05	0.001	4084050	S154
4084.252	0.001	4084252	S164
4086.766	0.001	4086766	S158
4086.968	0.001	4086968	S168
4089.482	0.001	4089482	S177
4089.684	0.001	4089684	S187
4090.74	0.001	4090740	S254
4092.205	0.001	4092205	S152
4092.407	0.001	4092407	S162
4094.921	0.001	4094921	S155
4095.123	0.001	4095123	S165
4097.637	0.001	4097637	S153
4097.839	0.001	4097839	S163
4100.353	0.001	4100353	S158
4100.555	0.001	4100555	S168
4103.076	0.001	4103076	S154
4103.279	0.001	4103279	S164
4105.792	0.001	4105792	S173
4105.994	0.001	4105994	S183
4106.18	0.001	4106180	S254
4114.948	0.001	4114948	S  1
4117.979	0.001	4117979	S 11
4118.182	0.001	4118182	S 21
4118.983	0.001	4118983	S 31
4119.185	0.001	4119185	S 41
4119.986	0.001	4119986	S 51
4120.188	0.001	4120188	S 61
4120.988	0.001	4120988	S 71
4121.19	0.001	4121190	S 81
4121.991	0.001	4121991	S 91
4123.495	0.001	4123495	S101
4123.697	0.001	4123697	S111
4124.405	0.001	4124405	S254
4126.517	0.001	4126517	S 13
4126.72	0.001	4126720	S 23
4127.52	0.001	4127520	S 33
4127.723	0.001	4127723	S 43
4128.528	0.001	4128528	S 53
4128.726	0.001	4128726	S 63
4129.533	0.001	4129533	S 73
4129.735	0.001	4129735	S 83
4130.536	0.001	4130536	S 93
4132.04	0.001	4132040	S103
4132.242	0.001	4132242	S113
4133.109	0.001	4133109	S254
4135.062	0.001	4135062	S 12
4135.265	0.001	4135265	S 22
4136.065	0.001	4136065	S 32
4136.268	0.001	4136268	S 42
4137.072	0.001	4137072	S 52
4137.271	0.001	4137271	S 62
4138.072	0.001	4138072	S 72
4138.273	0.001	4138273	S 82
4139.074	0.001	4139074	S 92
4140.579	0.001	4140579	S102
4140.78	0.001	4140780	S112
4141.557	0.001	4141557	S254
4143.6	0.001	4143600	S 11
4143.802	0.001	4143802	S 21
4144.603	0.001	4144603	S 31
4144.806	0.001	4144806	S 41
4145.606	0.001	4145606	S 51
4145.808	0.001	4145808	S 61
4146.613	0.001	4146613	S 71
4146.811	0.001	4146811	S 81
4147.612	0.001	4147612	S 91
4149.116	0.001	4149116	S101
4149.318	0.001	4149318	S111
4149.997	0.001	4149997	S254
4152.138	0.001	4152138	S 15
4152.341	0.001	4152341	S 25
4153.141	0.001	4153141	S 35
4153.344	0.001	4153344	S 45
4154.144	0.001	4154144	S 55
4154.346	0.001	4154346	S 65
4155.152	0.001	4155152	S 75
4155.349	0.001	4155349	S 85
4156.15	0.001	4156150	S 95
4157.654	0.001	4157654	S105
4157.856	0.001	4157856	S115
4158.837	0.001	4158837	S254
4160.676	0.001	4160676	S 17
4160.879	0.001	4160879	S 27
4161.679	0.001	4161679	S 37
4161.882	0.001	4161882	S 47
4162.682	0.001	4162682	S 57
4162.884	0.001	4162884	S 67
4163.685	0.001	4163685	S 77
4163.887	0.001	4163887	S 87
4164.688	0.001	4164688	S 97
4166.192	0.001	4166192	S107
4166.394	0.001	4166394	S117
4167.357	0.001	4167357	S254
4169.214	0.001	4169214	S 13
4169.417	0.001	4169417	S 23
4170.218	0.001	4170218	S 33
4170.42	0.001	4170420	S 43
4171.22	0.001	4171220	S 53
4171.422	0.001	4171422	S 63
4172.223	0.001	4172223	S 73
4172.425	0.001	4172425	S 83
4173.226	0.001	4173226	S 93
4174.73	0.001	4174730	S103
4174.932	0.001	4174932	S113
4175.757	0.001	4175757	S254
4177.752	0.001	4177752	S 18
4177.955	0.001	4177955	S 28
4178.755	0.001	4178755	S 38
4178.958	0.001	4178958	S 48
4179.759	0.001	4179759	S 58
4179.96	0.001	4179960	S 68
4180.761	0.001	4180761	S 78
4180.963	0.001	4180963	S 88
4181.764	0.001	4181764	S 98
4183.268	0.001	4183268	S108
4183.47	0.001	4183470	S118
4184.405	0.001	4184405	S254
4186.29	0.001	4186290	S 13
4186.493	0.001	4186493	S 23
4187.293	0.001	4187293	S 33
4187.495	0.001	4187495	S 43
4188.301	0.001	4188301	S 53
4188.498	0.001	4188498	S 63
4189.299	0.001	4189299	S 73
4189.501	0.001	4189501	S 83
4190.302	0.001	4190302	S 93
4191.806	0.001	4191806	S103
4192.008	0.001	4192008	S113
4192.661	0.001	4192661	S254
4194.828	0.001	4194828	S 18
4195.031	0.001	4195031	S 28
4195.831	0.001	4195831	S 38
4196.033	0.001	4196033	S 48
4196.834	0.001	4196834	S 58
4197.039	0.001	4197039	S 68
4197.837	0.001	4197837	S 78
4198.039	0.001	4198039	S 88
4198.84	0.001	4198840	S 98
4200.344	0.001	4200344	S108
4200.546	0.001	4200546	S118
4201.318	0.001	4201318	S254
4203.366	0.001	4203366	S 16
4203.569	0.001	4203569	S 26
4204.369	0.001	4204369	S 36
4204.571	0.001	4204571	S 46
4205.373	0.001	4205373	S 56
4205.574	0.001	4205574	S 66
4206.379	0.001	4206379	S 76
4206.577	0.001	4206577	S 86
4207.378	0.001	4207378	S 96
4208.882	0.001	4208882	S106
4209.084	0.001	4209084	S116
4210.822	0.001	4210822	S254
4211.904	0.001	4211904	S 13
4212.107	0.001	4212107	S 23
4212.907	0.001	4212907	S 33
4213.109	0.001	4213109	S 43
4213.91	0.001	4213910	S 53
4214.112	0.001	4214112	S 63
4214.914	0.001	4214914	S 73
4215.115	0.001	4215115	S 83
4215.916	0.001	4215916	S 93
4217.42	0.001	4217420	S103
4217.622	0.001	4217622	S113
4219.438	0.001	4219438	S254
4220.442	0.001	4220442	S 16
4220.645	0.001	4220645	S 26
4221.446	0.001	4221446	S 36
4221.648	0.001	4221648	S 46
4222.448	0.001	4222448	S 56
4222.65	0.001	4222650	S 66
4223.451	0.001	4223451	S 76
4223.653	0.001	4223653	S 86
4224.454	0.001	4224454	S 96
4225.958	0.001	4225958	S106
4226.159	0.001	4226159	S116
4227.83	0.001	4227830	S254
4228.98	0.001	4228980	S 14
4229.183	0.001	4229183	S 24
4229.987	0.001	4229987	S 34
4230.185	0.001	4230185	S 44
4230.986	0.001	4230986	S 54
4231.188	0.001	4231188	S 64
4231.989	0.001	4231989	S 74
4232.191	0.001	4232191	S 84
4232.992	0.001	4232992	S 94
4234.496	0.001	4234496	S104
4234.697	0.001	4234697	S114
4235.766	0.001	4235766	S254
4237.518	0.001	4237518	S 15
4237.721	0.001	4237721	S 25
4238.521	0.001	4238521	S 35
4238.723	0.001	4238723	S 45
4239.528	0.001	4239528	S 55
4239.726	0.001	4239726	S 65
4240.527	0.001	4240527	S 75
4240.729	0.001	4240729	S 85
4241.53	0.001	4241530	S 95
4243.034	0.001	4243034	S105
4243.235	0.001	4243235	S115
4244.15	0.001	4244150	S254
4246.056	0.001	4246056	S 18
4246.259	0.001	4246259	S 28
4247.059	0.001	4247059	S 38
4247.261	0.001	4247261	S 48
4248.067	0.001	4248067	S 58
4248.264	0.001	4248264	S 68
4249.065	0.001	4249065	S 78
4249.267	0.001	4249267	S 88
4250.068	0.001	4250068	S 98
4251.572	0.001	4251572	S108
4251.773	0.001	4251773	S118
4252.758	0.001	4252758	S254
4254.594	0.001	4254594	S 17
4254.796	0.001	4254796	S 27
4255.597	0.001	4255597	S 37
4255.799	0.001	4255799	S 47
4256.6	0.001	4256600	S 57
4256.802	0.001	4256802	S 67
4257.607	0.001	4257607	S 77
4257.805	0.001	4257805	S 87
4258.606	0.001	4258606	S 97
4260.11	0.001	4260110	S107
4260.311	0.001	4260311	S117
4261.342	0.001	4261342	S254
4263.132	0.001	4263132	S 17
4263.334	0.001	4263334	S 27
4264.135	0.001	4264135	S 37
4264.337	0.001	4264337	S 47
4265.138	0.001	4265138	S 57
4265.34	0.001	4265340	S 67
4266.145	0.001	4266145	S 77
4266.343	0.001	4266343	S 87
4267.144	0.001	4267144	S 97
4268.648	0.001	4268648	S107
4268.849	0.001	4268849	S117
4270.542	0.001	4270542	S254
4271.67	0.001	4271670	S 15
4271.872	0.001	4271872	S 25
4272.673	0.001	4272673	S 35
4272.875	0.001	4272875	S 45
4273.676	0.001	4273676	S 55
4273.878	0.001	4273878	S 65
4274.679	0.001	4274679	S 75
4274.88	0.001	4274880	S 85
4275.682	0.001	4275682	S 95
4277.186	0.001	4277186	S105
4277.387	0.001	4277387	S115
4278.639	0.001	4278639	S254
4280.208	0.001	4280208	S 14
4280.41	0.001	4280410	S 24
4281.212	0.001	4281212	S 34
4281.413	0.001	4281413	S 44
4282.214	0.001	4282214	S 54
4282.416	0.001	4282416	S 64
4283.217	0.001	4283217	S 74
4283.419	0.001	4283419	S 84
4284.22	0.001	4284220	S 94
4285.724	0.001	4285724	S104
4285.925	0.001	4285925	S114
4287.535	0.001	4287535	S254
4288.746	0.001	4288746	S 16
4288.948	0.001	4288948	S 26
4289.749	0.001	4289749	S 36
4289.952	0.001	4289952	S 46
4290.752	0.001	4290752	S 56
4290.954	0.001	4290954	S 66
4291.755	0.001	4291755	S 76
4291.956	0.001	4291956	S 86
4292.758	0.001	4292758	S 96
4294.262	0.001	4294262	S106
4294.463	0.001	4294463	S116
4295.687	0.001	4295687	S254
4297.284	0.001	4297284	S 15
4297.486	0.001	4297486	S 25
4298.287	0.001	4298287	S 35
4298.489	0.001	4298489	S 45
4299.294	0.001	4299294	S 55
4299.492	0.001	4299492	S 65
4300.293	0.001	4300293	S 75
4300.495	0.001	4300495	S 85
4301.296	0.001	4301296	S 95
4302.8	0.001	4302800	S105
4303.001	0.001	4303001	S115
4304.279	0.001	4304279	S254
4305.822	0.001	4305822	S 17
4306.024	0.001	4306024	S 27
4306.825	0.001	4306825	S 37
4307.027	0.001	4307027	S 47
4307.828	0.001	4307828	S 57
4308.033	0.001	4308033	S 67
4308.831	0.001	4308831	S 77
4309.033	0.001	4309033	S 87
4309.834	0.001	4309834	S 97
4311.337	0.001	4311337	S107
4311.539	0.001	4311539	S117
4313.151	0.001	4313151	S254
4314.36	0.001	4314360	S 14
4314.562	0.001	4314562	S 24
4315.363	0.001	4315363	S 34
4315.565	0.001	4315565	S 44
4316.366	0.001	4316366	S 54
4316.568	0.001	4316568	S 64
4317.373	0.001	4317373	S 74
4317.571	0.001	4317571	S 84
4318.372	0.001	4318372	S 94
4319.876	0.001	4319876	S104
4320.077	0.001	4320077	S114
4320.831	0.001	4320831	S254
4322.891	0.001	4322891	S 12
4323.093	0.001	4323093	S 22
4323.894	0.001	4323894	S 32
4324.096	0.001	4324096	S 42
4324.897	0.001	4324897	S 52
4325.099	0.001	4325099	S 62
4325.9	0.001	4325900	S 72
4326.102	0.001	4326102	S 82
4326.903	0.001	4326903	S 92
4328.407	0.001	4328407	S102
4328.608	0.001	4328608	S112
4329.943	0.001	4329943	S254
4331.429	0.001	4331429	S 16
4331.631	0.001	4331631	S 26
4332.433	0.001	4332433	S 36
4332.634	0.001	4332634	S 46
4333.435	0.001	4333435	S 56
