onset	duration	sample	value
3793.473	0.001	3793473	S 86
3794.274	0.001	3794274	S 96
3795.778	0.001	3795778	S106
3795.98	0.001	3795980	S116
3797.724	0.001	3797724	S254
3798.8	0.001	3798800	S 11
3799.003	0.001	3799003	S 21
3799.803	0.001	3799803	S 31
3800.005	0.001	3800005	S 41
3800.806	0.001	3800806	S 51
3801.008	0.001	3801008	S 61
3801.809	0.001	3801809	S 71
3802.011	0.001	3802011	S 81
3802.812	0.001	3802812	S 91
3804.316	0.001	3804316	S101
3804.517	0.001	3804517	S111
3805.308	0.001	3805308	S254
3807.338	0.001	3807338	S 16
3807.541	0.001	3807541	S 26
3808.341	0.001	3808341	S 36
3808.543	0.001	3808543	S 46
3809.344	0.001	3809344	S 56
3809.546	0.001	3809546	S 66
3810.347	0.001	3810347	S 76
3810.549	0.001	3810549	S 86
3811.35	0.001	3811350	S 96
3812.854	0.001	3812854	S106
3813.055	0.001	3813055	S116
3814.388	0.001	3814388	S254
3844.963	0.001	3844963	S  3
3847.994	0.001	3847994	S157
3848.196	0.001	3848196	S167
3850.717	0.001	3850717	S151
3850.919	0.001	3850919	S161
3853.433	0.001	3853433	S153
3853.635	0.001	3853635	S163
3856.149	0.001	3856149	S157
3856.351	0.001	3856351	S167
3858.865	0.001	3858865	S178
3859.067	0.001	3859067	S188
3859.988	0.001	3859988	S254
3861.581	0.001	3861581	S152
3861.783	0.001	3861783	S162
3864.297	0.001	3864297	S153
3864.5	0.001	3864500	S163
3867.013	0.001	3867013	S156
3867.215	0.001	3867215	S166
3869.729	0.001	3869729	S175
3869.931	0.001	3869931	S185
3870.781	0.001	3870781	S254
3872.445	0.001	3872445	S157
3872.647	0.001	3872647	S167
3875.161	0.001	3875161	S152
3875.363	0.001	3875363	S162
3877.877	0.001	3877877	S153
3878.079	0.001	3878079	S163
3880.593	0.001	3880593	S174
3880.795	0.001	3880795	S184
3883.261	0.001	3883261	S254
3883.309	0.001	3883309	S155
3883.321	0.001	3883321	S254
3883.512	0.001	3883512	S165
3886.025	0.001	3886025	S151
3886.227	0.001	3886227	S161
3888.741	0.001	3888741	S154
3888.943	0.001	3888943	S164
3891.457	0.001	3891457	S156
3891.659	0.001	3891659	S166
3894.173	0.001	3894173	S158
3894.375	0.001	3894375	S168
3896.889	0.001	3896889	S152
3897.091	0.001	3897091	S162
3899.605	0.001	3899605	S171
3899.807	0.001	3899807	S181
3901.181	0.001	3901181	S254
3902.321	0.001	3902321	S158
3902.523	0.001	3902523	S168
3905.037	0.001	3905037	S153
3905.239	0.001	3905239	S163
3907.753	0.001	3907753	S155
3907.955	0.001	3907955	S165
3910.469	0.001	3910469	S151
3910.671	0.001	3910671	S161
3913.185	0.001	3913185	S172
3913.387	0.001	3913387	S182
3914.005	0.001	3914005	S254
3915.901	0.001	3915901	S155
3916.103	0.001	3916103	S165
3918.617	0.001	3918617	S154
3918.819	0.001	3918819	S164
3921.333	0.001	3921333	S156
3921.535	0.001	3921535	S166
3924.049	0.001	3924049	S154
3924.251	0.001	3924251	S164
3926.765	0.001	3926765	S173
3926.967	0.001	3926967	S183
3927.725	0.001	3927725	S254
3929.481	0.001	3929481	S158
3929.683	0.001	3929683	S168
3932.197	0.001	3932197	S154
3932.399	0.001	3932399	S164
3934.913	0.001	3934913	S158
3935.115	0.001	3935115	S168
3937.629	0.001	3937629	S177
3937.831	0.001	3937831	S187
3938.725	0.001	3938725	S254
3940.345	0.001	3940345	S156
3940.547	0.001	3940547	S166
3943.061	0.001	3943061	S152
3943.263	0.001	3943263	S162
3945.777	0.001	3945777	S155
3945.979	0.001	3945979	S165
3948.493	0.001	3948493	S176
3948.695	0.001	3948695	S186
3949.701	0.001	3949701	S254
3951.209	0.001	3951209	S157
3951.411	0.001	3951411	S167
3953.925	0.001	3953925	S151
3954.127	0.001	3954127	S161
3999.628	0.001	3999628	S  1
4002.66	0.001	4002660	S 12
4002.862	0.001	4002862	S 22
4003.663	0.001	4003663	S 32
4003.865	0.001	4003865	S 42
4004.666	0.001	4004666	S 52
4004.868	0.001	4004868	S 62
4005.669	0.001	4005669	S 72
4005.87	0.001	4005870	S 82
4006.672	0.001	4006672	S 92
4008.176	0.001	4008176	S102
4008.377	0.001	4008377	S112
4009.518	0.001	4009518	S254
4011.198	0.001	4011198	S 18
4011.4	0.001	4011400	S 28
4012.201	0.001	4012201	S 38
4012.403	0.001	4012403	S 48
4013.204	0.001	4013204	S 58
4013.406	0.001	4013406	S 68
4014.207	0.001	4014207	S 78
4014.409	0.001	4014409	S 88
4015.21	0.001	4015210	S 98
4016.714	0.001	4016714	S108
4016.915	0.001	4016915	S118
4017.854	0.001	4017854	S254
4019.736	0.001	4019736	S 11
4019.938	0.001	4019938	S 21
4020.739	0.001	4020739	S 31
4020.941	0.001	4020941	S 41
4021.742	0.001	4021742	S 51
4021.943	0.001	4021943	S 61
4022.745	0.001	4022745	S 71
4022.947	0.001	4022947	S 81
4023.748	0.001	4023748	S 91
4025.252	0.001	4025252	S101
4025.453	0.001	4025453	S111
4026.942	0.001	4026942	S254
4028.274	0.001	4028274	S 14
4028.476	0.001	4028476	S 24
4029.277	0.001	4029277	S 34
4029.479	0.001	4029479	S 44
4030.28	0.001	4030280	S 54
4030.482	0.001	4030482	S 64
4031.283	0.001	4031283	S 74
4031.485	0.001	4031485	S 84
4032.286	0.001	4032286	S 94
4033.79	0.001	4033790	S104
4033.991	0.001	4033991	S114
4035.302	0.001	4035302	S254
4036.812	0.001	4036812	S 16
4037.014	0.001	4037014	S 26
4037.815	0.001	4037815	S 36
4038.017	0.001	4038017	S 46
4038.818	0.001	4038818	S 56
4039.02	0.001	4039020	S 66
4039.821	0.001	4039821	S 76
4040.023	0.001	4040023	S 86
4040.824	0.001	4040824	S 96
4042.328	0.001	4042328	S106
4042.529	0.001	4042529	S116
4044.246	0.001	4044246	S254
4045.35	0.001	4045350	S 11
4045.552	0.001	4045552	S 21
4046.353	0.001	4046353	S 31
4046.555	0.001	4046555	S 41
4047.356	0.001	4047356	S 51
4047.557	0.001	4047557	S 61
4048.359	0.001	4048359	S 71
4048.56	0.001	4048560	S 81
4049.362	0.001	4049362	S 91
4050.866	0.001	4050866	S101
4051.067	0.001	4051067	S111
4052.071	0.001	4052071	S254
4053.888	0.001	4053888	S 15
4054.09	0.001	4054090	S 25
4054.891	0.001	4054891	S 35
4055.093	0.001	4055093	S 45
4055.894	0.001	4055894	S 55
4056.095	0.001	4056095	S 65
4056.897	0.001	4056897	S 75
4057.098	0.001	4057098	S 85
4057.899	0.001	4057899	S 95
4059.404	0.001	4059404	S105
4059.605	0.001	4059605	S115
4060.726	0.001	4060726	S254
4062.426	0.001	4062426	S 14
4062.628	0.001	4062628	S 24
4063.429	0.001	4063429	S 34
4063.631	0.001	4063631	S 44
4064.432	0.001	4064432	S 54
4064.633	0.001	4064633	S 64
4065.435	0.001	4065435	S 74
4065.637	0.001	4065637	S 84
4066.438	0.001	4066438	S 94
4067.941	0.001	4067941	S104
4068.143	0.001	4068143	S114
4069.663	0.001	4069663	S254
4070.964	0.001	4070964	S 17
4071.166	0.001	4071166	S 27
4071.967	0.001	4071967	S 37
4072.169	0.001	4072169	S 47
4072.97	0.001	4072970	S 57
4073.171	0.001	4073171	S 67
4073.973	0.001	4073973	S 77
4074.175	0.001	4074175	S 87
4074.976	0.001	4074976	S 97
4076.48	0.001	4076480	S107
4076.681	0.001	4076681	S117
4078.047	0.001	4078047	S254
4079.502	0.001	4079502	S 13
4079.704	0.001	4079704	S 23
4080.505	0.001	4080505	S 33
4080.707	0.001	4080707	S 43
4081.508	0.001	4081508	S 53
4081.71	0.001	4081710	S 63
4082.511	0.001	4082511	S 73
4082.713	0.001	4082713	S 83
4083.513	0.001	4083513	S 93
4085.018	0.001	4085018	S103
4085.219	0.001	4085219	S113
4086.591	0.001	4086591	S254
4088.04	0.001	4088040	S 15
4088.242	0.001	4088242	S 25
4089.043	0.001	4089043	S 35
4089.245	0.001	4089245	S 45
4090.046	0.001	4090046	S 55
4090.248	0.001	4090248	S 65
4091.049	0.001	4091049	S 75
4091.251	0.001	4091251	S 85
4092.052	0.001	4092052	S 95
4093.556	0.001	4093556	S105
4093.757	0.001	4093757	S115
4094.351	0.001	4094351	S254
4096.578	0.001	4096578	S 12
4096.78	0.001	4096780	S 22
4097.581	0.001	4097581	S 32
4097.783	0.001	4097783	S 42
4098.584	0.001	4098584	S 52
4098.786	0.001	4098786	S 62
4099.587	0.001	4099587	S 72
4099.789	0.001	4099789	S 82
4100.59	0.001	4100590	S 92
4102.093	0.001	4102093	S102
4102.295	0.001	4102295	S112
4103.599	0.001	4103599	S254
4105.109	0.001	4105109	S 13
4105.311	0.001	4105311	S 23
4106.112	0.001	4106112	S 33
4106.314	0.001	4106314	S 43
4107.115	0.001	4107115	S 53
4107.317	0.001	4107317	S 63
4108.117	0.001	4108117	S 73
4108.32	0.001	4108320	S 83
4109.121	0.001	4109121	S 93
4110.625	0.001	4110625	S103
4110.826	0.001	4110826	S113
4112.503	0.001	4112503	S254
4113.647	0.001	4113647	S 17
4113.849	0.001	4113849	S 27
4114.65	0.001	4114650	S 37
4114.852	0.001	4114852	S 47
4115.653	0.001	4115653	S 57
4115.855	0.001	4115855	S 67
4116.656	0.001	4116656	S 77
4116.858	0.001	4116858	S 87
4117.658	0.001	4117658	S 97
4119.163	0.001	4119163	S107
4119.364	0.001	4119364	S117
4122.178	0.001	4122178	S 12
4122.38	0.001	4122380	S 22
4123.181	0.001	4123181	S 32
4123.383	0.001	4123383	S 42
4124.184	0.001	4124184	S 52
4124.386	0.001	4124386	S 62
4125.187	0.001	4125187	S 72
4125.389	0.001	4125389	S 82
4126.19	0.001	4126190	S 92
4127.694	0.001	4127694	S102
4127.895	0.001	4127895	S112
4129.384	0.001	4129384	S254
4130.716	0.001	4130716	S 14
4130.918	0.001	4130918	S 24
4131.719	0.001	4131719	S 34
4131.921	0.001	4131921	S 44
4132.722	0.001	4132722	S 54
4132.924	0.001	4132924	S 64
4133.725	0.001	4133725	S 74
4133.927	0.001	4133927	S 84
4134.728	0.001	4134728	S 94
4136.231	0.001	4136231	S104
4136.433	0.001	4136433	S114
4138.16	0.001	4138160	S254
4139.254	0.001	4139254	S 12
4139.456	0.001	4139456	S 22
4140.257	0.001	4140257	S 32
4140.459	0.001	4140459	S 42
4141.26	0.001	4141260	S 52
4141.462	0.001	4141462	S 62
4142.263	0.001	4142263	S 72
4142.465	0.001	4142465	S 82
4143.266	0.001	4143266	S 92
4144.77	0.001	4144770	S102
4144.971	0.001	4144971	S112
4146.68	0.001	4146680	S254
4147.792	0.001	4147792	S 16
4147.994	0.001	4147994	S 26
4148.795	0.001	4148795	S 36
4148.997	0.001	4148997	S 46
4149.798	0.001	4149798	S 56
4150	0.001	4150000	S 66
4150.801	0.001	4150801	S 76
4151.003	0.001	4151003	S 86
4151.803	0.001	4151803	S 96
4153.308	0.001	4153308	S106
4153.509	0.001	4153509	S116
4154.712	0.001	4154712	S254
4156.33	0.001	4156330	S 11
4156.532	0.001	4156532	S 21
4157.333	0.001	4157333	S 31
4157.535	0.001	4157535	S 41
4158.336	0.001	4158336	S 51
4158.537	0.001	4158537	S 61
4159.339	0.001	4159339	S 71
4159.541	0.001	4159541	S 81
4160.342	0.001	4160342	S 91
4161.846	0.001	4161846	S101
4162.047	0.001	4162047	S111
4163.328	0.001	4163328	S254
4164.868	0.001	4164868	S 14
4165.07	0.001	4165070	S 24
4165.871	0.001	4165871	S 34
4166.073	0.001	4166073	S 44
4166.874	0.001	4166874	S 54
4167.076	0.001	4167076	S 64
4167.877	0.001	4167877	S 74
4168.078	0.001	4168078	S 84
4168.88	0.001	4168880	S 94
4170.384	0.001	4170384	S104
4170.585	0.001	4170585	S114
4172.568	0.001	4172568	S254
4173.406	0.001	4173406	S 15
4173.607	0.001	4173607	S 25
4174.408	0.001	4174408	S 35
4174.611	0.001	4174611	S 45
4175.412	0.001	4175412	S 55
4175.614	0.001	4175614	S 65
4176.415	0.001	4176415	S 75
4176.617	0.001	4176617	S 85
4177.418	0.001	4177418	S 95
4178.922	0.001	4178922	S105
4179.123	0.001	4179123	S115
4179.872	0.001	4179872	S254
4181.943	0.001	4181943	S 17
4182.146	0.001	4182146	S 27
4182.947	0.001	4182947	S 37
4183.148	0.001	4183148	S 47
4183.95	0.001	4183950	S 57
4184.151	0.001	4184151	S 67
4184.953	0.001	4184953	S 77
4185.154	0.001	4185154	S 87
4185.955	0.001	4185955	S 97
4187.46	0.001	4187460	S107
4187.661	0.001	4187661	S117
4189.448	0.001	4189448	S254
4190.481	0.001	4190481	S 16
4190.684	0.001	4190684	S 26
4191.485	0.001	4191485	S 36
4191.687	0.001	4191687	S 46
4192.488	0.001	4192488	S 56
4192.69	0.001	4192690	S 66
4193.497	0.001	4193497	S 76
4193.699	0.001	4193699	S 86
4194.5	0.001	4194500	S 96
4196.005	0.001	4196005	S106
4196.206	0.001	4196206	S116
4198.168	0.001	4198168	S254
4199.026	0.001	4199026	S 18
4199.229	0.001	4199229	S 28
4200.029	0.001	4200029	S 38
4200.232	0.001	4200232	S 48
4201.033	0.001	4201033	S 58
4201.235	0.001	4201235	S 68
4202.036	0.001	4202036	S 78
4202.237	0.001	4202237	S 88
4203.039	0.001	4203039	S 98
4204.543	0.001	4204543	S108
4204.744	0.001	4204744	S118
4205.313	0.001	4205313	S254
4207.564	0.001	4207564	S 15
4207.767	0.001	4207767	S 25
4208.567	0.001	4208567	S 35
4208.77	0.001	4208770	S 45
4209.571	0.001	4209571	S 55
4209.773	0.001	4209773	S 65
4210.574	0.001	4210574	S 75
4210.775	0.001	4210775	S 85
4211.576	0.001	4211576	S 95
4213.08	0.001	4213080	S105
4213.282	0.001	4213282	S115
4214.624	0.001	4214624	S254
4216.102	0.001	4216102	S 16
4216.305	0.001	4216305	S 26
4217.105	0.001	4217105	S 36
4217.308	0.001	4217308	S 46
4218.109	0.001	4218109	S 56
4218.311	0.001	4218311	S 66
4219.112	0.001	4219112	S 76
4219.313	0.001	4219313	S 86
4220.115	0.001	4220115	S 96
4221.619	0.001	4221619	S106
4221.82	0.001	4221820	S116
4224.017	0.001	4224017	S254
4224.64	0.001	4224640	S 18
4224.843	0.001	4224843	S 28
4225.643	0.001	4225643	S 38
4225.845	0.001	4225845	S 48
4226.647	0.001	4226647	S 58
4226.849	0.001	4226849	S 68
4227.649	0.001	4227649	S 78
4227.851	0.001	4227851	S 88
4228.652	0.001	4228652	S 98
4230.157	0.001	4230157	S108
4230.358	0.001	4230358	S118
4231.057	0.001	4231057	S254
4233.178	0.001	4233178	S 17
4233.381	0.001	4233381	S 27
4234.181	0.001	4234181	S 37
4234.384	0.001	4234384	S 47
4235.185	0.001	4235185	S 57
4235.387	0.001	4235387	S 67
4236.187	0.001	4236187	S 77
4236.389	0.001	4236389	S 87
4237.19	0.001	4237190	S 97
4238.695	0.001	4238695	S107
4238.896	0.001	4238896	S117
4240.024	0.001	4240024	S254
4241.716	0.001	4241716	S 13
4241.919	0.001	4241919	S 23
4242.719	0.001	4242719	S 33
4242.922	0.001	4242922	S 43
4243.723	0.001	4243723	S 53
4243.925	0.001	4243925	S 63
4244.725	0.001	4244725	S 73
4244.927	0.001	4244927	S 83
4245.729	0.001	4245729	S 93
4247.233	0.001	4247233	S103
4247.434	0.001	4247434	S113
4248.697	0.001	4248697	S254
4250.254	0.001	4250254	S 13
4250.457	0.001	4250457	S 23
4251.257	0.001	4251257	S 33
4251.46	0.001	4251460	S 43
4252.261	0.001	4252261	S 53
4252.463	0.001	4252463	S 63
4253.263	0.001	4253263	S 73
4253.465	0.001	4253465	S 83
4254.266	0.001	4254266	S 93
4255.771	0.001	4255771	S103
4255.972	0.001	4255972	S113
4257.457	0.001	4257457	S254
4258.792	0.001	4258792	S 18
4258.995	0.001	4258995	S 28
4259.795	0.001	4259795	S 38
4259.998	0.001	4259998	S 48
4260.799	0.001	4260799	S 58
4261	0.001	4261000	S 68
4261.802	0.001	4261802	S 78
4262.003	0.001	4262003	S 88
4262.804	0.001	4262804	S 98
4264.309	0.001	4264309	S108
4264.51	0.001	4264510	S118
4265.441	0.001	4265441	S254
4267.33	0.001	4267330	S 11
4267.533	0.001	4267533	S 21
4268.333	0.001	4268333	S 31
4268.536	0.001	4268536	S 41
4269.337	0.001	4269337	S 51
4269.538	0.001	4269538	S 61
4270.339	0.001	4270339	S 71
4270.541	0.001	4270541	S 81
4271.342	0.001	4271342	S 91
4272.846	0.001	4272846	S101
4273.048	0.001	4273048	S111
4274.617	0.001	4274617	S254
4320.056	0.001	4320056	S  2
4323.085	0.001	4323085	S 12
4323.287	0.001	4323287	S 22
4324.088	0.001	4324088	S 32
4324.29	0.001	4324290	S 42
4325.091	0.001	4325091	S 52
4325.293	0.001	4325293	S 62
4326.094	0.001	4326094	S 72
4326.296	0.001	4326296	S 82
4327.097	0.001	4327097	S 92
4328.601	0.001	4328601	S102
4328.802	0.001	4328802	S112
4329.665	0.001	4329665	S254
4331.623	0.001	4331623	S 14
4331.825	0.001	4331825	S 24
4332.626	0.001	4332626	S 34
4332.828	0.001	4332828	S 44
4333.629	0.001	4333629	S 54
4333.831	0.001	4333831	S 64
4334.632	0.001	4334632	S 74
4334.833	0.001	4334833	S 84
4335.635	0.001	4335635	S 94
4337.139	0.001	4337139	S104
4337.34	0.001	4337340	S114
4338.61	0.001	4338610	S254
4340.161	0.001	4340161	S 14
4340.363	0.001	4340363	S 24
4341.164	0.001	4341164	S 34
4341.366	0.001	4341366	S 44
4342.167	0.001	4342167	S 54
4342.368	0.001	4342368	S 64
4343.17	0.001	4343170	S 74
4343.372	0.001	4343372	S 84
4344.173	0.001	4344173	S 94
4345.676	0.001	4345676	S104
4345.878	0.001	4345878	S114
4346.218	0.001	4346218	S254
4348.699	0.001	4348699	S 11
4348.901	0.001	4348901	S 21
4349.702	0.001	4349702	S 31
4349.904	0.001	4349904	S 41
4350.705	0.001	4350705	S 51
4350.907	0.001	4350907	S 61
4351.708	0.001	4351708	S 71
4351.91	0.001	4351910	S 81
4352.711	0.001	4352711	S 91
4354.215	0.001	4354215	S101
4354.416	0.001	4354416	S111
4356.074	0.001	4356074	S254
4357.237	0.001	4357237	S 12
4357.439	0.001	4357439	S 22
4358.24	0.001	4358240	S 32
4358.442	0.001	4358442	S 42
4359.243	0.001	4359243	S 52
4359.445	0.001	4359445	S 62
4360.246	0.001	4360246	S 72
4360.448	0.001	4360448	S 82
4361.249	0.001	4361249	S 92
4362.753	0.001	4362753	S102
4362.954	0.001	4362954	S112
4364.122	0.001	4364122	S254
4365.775	0.001	4365775	S 18
4365.977	0.001	4365977	S 28
4366.778	0.001	4366778	S 38
4366.98	0.001	4366980	S 48
4367.781	0.001	4367781	S 58
4367.983	0.001	4367983	S 68
4368.784	0.001	4368784	S 78
4368.985	0.001	4368985	S 88
4369.787	0.001	4369787	S 98
4371.291	0.001	4371291	S108
4371.492	0.001	4371492	S118
4372.218	0.001	4372218	S254
4374.306	0.001	4374306	S 13
4374.508	0.001	4374508	S 23
4375.309	0.001	4375309	S 33
4375.511	0.001	4375511	S 43
4376.312	0.001	4376312	S 53
4376.513	0.001	4376513	S 63
4377.315	0.001	4377315	S 73
4377.517	0.001	4377517	S 83
4378.318	0.001	4378318	S 93
4379.821	0.001	4379821	S103
4380.023	0.001	4380023	S113
4380.858	0.001	4380858	S254
4382.844	0.001	4382844	S 13
4383.046	0.001	4383046	S 23
4383.847	0.001	4383847	S 33
4384.049	0.001	4384049	S 43
4384.85	0.001	4384850	S 53
4385.052	0.001	4385052	S 63
4385.853	0.001	4385853	S 73
4386.054	0.001	4386054	S 83
4386.855	0.001	4386855	S 93
4388.36	0.001	4388360	S103
4388.561	0.001	4388561	S113
4390.051	0.001	4390051	S254
4391.382	0.001	4391382	S 17
4391.584	0.001	4391584	S 27
4392.385	0.001	4392385	S 37
4392.587	0.001	4392587	S 47
4393.387	0.001	4393387	S 57
4393.59	0.001	4393590	S 67
4394.391	0.001	4394391	S 77
4394.593	0.001	4394593	S 87
4395.394	0.001	4395394	S 97
4396.898	0.001	4396898	S107
4397.099	0.001	4397099	S117
4398.155	0.001	4398155	S254
4399.92	0.001	4399920	S 15
4400.122	0.001	4400122	S 25
4400.923	0.001	4400923	S 35
4401.125	0.001	4401125	S 45
4401.926	0.001	4401926	S 55
4402.128	0.001	4402128	S 65
4402.929	0.001	4402929	S 75
4403.131	0.001	4403131	S 85
4403.932	0.001	4403932	S 95
4405.436	0.001	4405436	S105
4405.637	0.001	4405637	S115
4406.883	0.001	4406883	S254
4408.458	0.001	4408458	S 17
4408.66	0.001	4408660	S 27
4409.461	0.001	4409461	S 37
4409.663	0.001	4409663	S 47
4410.464	0.001	4410464	S 57
4410.666	0.001	4410666	S 67
4411.467	0.001	4411467	S 77
4411.669	0.001	4411669	S 87
4412.47	0.001	4412470	S 97
4413.974	0.001	4413974	S107
4414.175	0.001	4414175	S117
4415.211	0.001	4415211	S254
4416.996	0.001	4416996	S 15
4417.198	0.001	4417198	S 25
4417.999	0.001	4417999	S 35
4418.201	0.001	4418201	S 45
4419.002	0.001	4419002	S 55
4419.204	0.001	4419204	S 65
4420.005	0.001	4420005	S 75
4420.206	0.001	4420206	S 85
4421.007	0.001	4421007	S 95
4422.512	0.001	4422512	S105
4422.713	0.001	4422713	S115
4425.534	0.001	4425534	S 17
4425.736	0.001	4425736	S 27
4426.537	0.001	4426537	S 37
4426.739	0.001	4426739	S 47
4427.539	0.001	4427539	S 57
4427.742	0.001	4427742	S 67
4428.543	0.001	4428543	S 77
4428.745	0.001	4428745	S 87
4429.546	0.001	4429546	S 97
4431.05	0.001	4431050	S107
4431.251	0.001	4431251	S117
4432.923	0.001	4432923	S254
4434.072	0.001	4434072	S 11
4434.274	0.001	4434274	S 21
4435.075	0.001	4435075	S 31
4435.277	0.001	4435277	S 41
4436.078	0.001	4436078	S 51
4436.28	0.001	4436280	S 61
4437.081	0.001	4437081	S 71
4437.282	0.001	4437282	S 81
4438.084	0.001	4438084	S 91
4439.588	0.001	4439588	S101
4439.789	0.001	4439789	S111
4441.235	0.001	4441235	S254
4442.61	0.001	4442610	S 16
4442.812	0.001	4442812	S 26
4443.612	0.001	4443612	S 36
4443.815	0.001	4443815	S 46
4444.616	0.001	4444616	S 56
4444.818	0.001	4444818	S 66
4445.619	0.001	4445619	S 76
4445.82	0.001	4445820	S 86
4446.622	0.001	4446622	S 96
4448.126	0.001	4448126	S106
4448.327	0.001	4448327	S116
4449.099	0.001	4449099	S254
4451.147	0.001	4451147	S 11
4451.35	0.001	4451350	S 21
4452.15	0.001	4452150	S 31
4452.353	0.001	4452353	S 41
4453.154	0.001	4453154	S 51
4453.356	0.001	4453356	S 61
4454.157	0.001	4454157	S 71
4454.359	0.001	4454359	S 81
4455.16	0.001	4455160	S 91
4456.664	0.001	4456664	S101
4456.865	0.001	4456865	S111
4457.555	0.001	4457555	S254
4459.685	0.001	4459685	S 18
4459.888	0.001	4459888	S 28
4460.689	0.001	4460689	S 38
4460.89	0.001	4460890	S 48
4461.691	0.001	4461691	S 58
4461.894	0.001	4461894	S 68
4462.695	0.001	4462695	S 78
4462.896	0.001	4462896	S 88
4463.698	0.001	4463698	S 98
4465.201	0.001	4465201	S108
4465.403	0.001	4465403	S118
4467.131	0.001	4467131	S254
4468.223	0.001	4468223	S 14
4468.426	0.001	4468426	S 24
4469.226	0.001	4469226	S 34
4469.429	0.001	4469429	S 44
4470.23	0.001	4470230	S 54
4470.432	0.001	4470432	S 64
4471.233	0.001	4471233	S 74
4471.434	0.001	4471434	S 84
4472.235	0.001	4472235	S 94
4473.74	0.001	4473740	S104
4473.941	0.001	4473941	S114
4474.035	0.001	4474035	S254
4476.761	0.001	4476761	S 12
4476.964	0.001	4476964	S 22
4477.764	0.001	4477764	S 32
4477.967	0.001	4477967	S 42
4478.768	0.001	4478768	S 52
4478.97	0.001	4478970	S 62
4479.771	0.001	4479771	S 72
4479.972	0.001	4479972	S 82
4480.774	0.001	4480774	S 92
4482.278	0.001	4482278	S102
4482.479	0.001	4482479	S112
4483.26	0.001	4483260	S254
4485.299	0.001	4485299	S 16
4485.502	0.001	4485502	S 26
4486.303	0.001	4486303	S 36
4486.505	0.001	4486505	S 46
4487.306	0.001	4487306	S 56
4487.508	0.001	4487508	S 66
4488.309	0.001	4488309	S 76
4488.51	0.001	4488510	S 86
4489.311	0.001	4489311	S 96
4490.816	0.001	4490816	S106
4491.017	0.001	4491017	S116
4491.363	0.001	4491363	S254
4493.837	0.001	4493837	S 11
4494.04	0.001	4494040	S 21
4494.84	0.001	4494840	S 31
4495.043	0.001	4495043	S 41
4495.844	0.001	4495844	S 51
4496.046	0.001	4496046	S 61
4496.846	0.001	4496846	S 71
4497.048	0.001	4497048	S 81
4497.849	0.001	4497849	S 91
4499.354	0.001	4499354	S101
4499.555	0.001	4499555	S111
4500.524	0.001	4500524	S254
4502.375	0.001	4502375	S 13
4502.578	0.001	4502578	S 23
4503.378	0.001	4503378	S 33
4503.581	0.001	4503581	S 43
4504.382	0.001	4504382	S 53
4504.583	0.001	4504583	S 63
4505.385	0.001	4505385	S 73
4505.586	0.001	4505586	S 83
4506.387	0.001	4506387	S 93
4507.892	0.001	4507892	S103
4508.093	0.001	4508093	S113
4509.052	0.001	4509052	S254
4510.913	0.001	4510913	S 14
4511.116	0.001	4511116	S 24
4511.916	0.001	4511916	S 34
4512.119	0.001	4512119	S 44
4512.92	0.001	4512920	S 54
4513.121	0.001	4513121	S 64
4513.922	0.001	4513922	S 74
4514.124	0.001	4514124	S 84
4514.925	0.001	4514925	S 94
