onset	duration	sample	value
3755.322	0.001	3755322	S 23
3756.123	0.001	3756123	S 33
3756.325	0.001	3756325	S 43
3757.126	0.001	3757126	S 53
3757.329	0.001	3757329	S 63
3758.129	0.001	3758129	S 73
3758.331	0.001	3758331	S 83
3759.132	0.001	3759132	S 93
3760.636	0.001	3760636	S103
3760.837	0.001	3760837	S113
3762.344	0.001	3762344	S254
3763.658	0.001	3763658	S 14
3763.86	0.001	3763860	S 24
3764.661	0.001	3764661	S 34
3764.863	0.001	3764863	S 44
3765.664	0.001	3765664	S 54
3765.866	0.001	3765866	S 64
3766.671	0.001	3766671	S 74
3766.869	0.001	3766869	S 84
3767.67	0.001	3767670	S 94
3769.174	0.001	3769174	S104
3769.375	0.001	3769375	S114
3771.097	0.001	3771097	S254
3772.196	0.001	3772196	S 15
3772.404	0.001	3772404	S 25
3773.199	0.001	3773199	S 35
3773.401	0.001	3773401	S 45
3774.202	0.001	3774202	S 55
3774.403	0.001	3774403	S 65
3775.205	0.001	3775205	S 75
3775.406	0.001	3775406	S 85
3776.208	0.001	3776208	S 95
3777.712	0.001	3777712	S105
3777.913	0.001	3777913	S115
3778.785	0.001	3778785	S254
3780.734	0.001	3780734	S 11
3780.936	0.001	3780936	S 21
3781.738	0.001	3781738	S 31
3781.939	0.001	3781939	S 41
3782.74	0.001	3782740	S 51
3782.942	0.001	3782942	S 61
3783.743	0.001	3783743	S 71
3783.944	0.001	3783944	S 81
3784.746	0.001	3784746	S 91
3786.25	0.001	3786250	S101
3786.451	0.001	3786451	S111
3787.169	0.001	3787169	S254
3789.272	0.001	3789272	S 16
3789.474	0.001	3789474	S 26
3790.276	0.001	3790276	S 36
3790.477	0.001	3790477	S 46
3791.278	0.001	3791278	S 56
3791.479	0.001	3791479	S 66
3792.281	0.001	3792281	S 76
3792.482	0.001	3792482	S 86
3793.283	0.001	3793283	S 96
3794.788	0.001	3794788	S106
3794.989	0.001	3794989	S116
3796.777	0.001	3796777	S254
3797.81	0.001	3797810	S 18
3798.012	0.001	3798012	S 28
3798.813	0.001	3798813	S 38
3799.015	0.001	3799015	S 48
3799.82	0.001	3799820	S 58
3800.018	0.001	3800018	S 68
3800.819	0.001	3800819	S 78
3801.02	0.001	3801020	S 88
3801.822	0.001	3801822	S 98
3803.326	0.001	3803326	S108
3803.527	0.001	3803527	S118
3804.833	0.001	3804833	S254
3806.348	0.001	3806348	S 12
3806.55	0.001	3806550	S 22
3807.351	0.001	3807351	S 32
3807.553	0.001	3807553	S 42
3808.355	0.001	3808355	S 52
3808.556	0.001	3808556	S 62
3809.357	0.001	3809357	S 72
3809.558	0.001	3809558	S 82
3810.36	0.001	3810360	S 92
3811.864	0.001	3811864	S102
3812.065	0.001	3812065	S112
3813.353	0.001	3813353	S254
3814.886	0.001	3814886	S 17
3815.088	0.001	3815088	S 27
3815.889	0.001	3815889	S 37
3816.091	0.001	3816091	S 47
3816.892	0.001	3816892	S 57
3817.094	0.001	3817094	S 67
3817.899	0.001	3817899	S 77
3818.096	0.001	3818096	S 87
3818.898	0.001	3818898	S 97
3820.401	0.001	3820401	S107
3820.603	0.001	3820603	S117
3822.097	0.001	3822097	S254
3823.424	0.001	3823424	S 11
3823.626	0.001	3823626	S 21
3824.427	0.001	3824427	S 31
3824.629	0.001	3824629	S 41
3825.43	0.001	3825430	S 51
3825.632	0.001	3825632	S 61
3826.437	0.001	3826437	S 71
3826.634	0.001	3826634	S 81
3827.436	0.001	3827436	S 91
3828.94	0.001	3828940	S101
3829.141	0.001	3829141	S111
3830.705	0.001	3830705	S254
3831.962	0.001	3831962	S 12
3832.164	0.001	3832164	S 22
3832.967	0.001	3832967	S 32
3833.167	0.001	3833167	S 42
3833.968	0.001	3833968	S 52
3834.17	0.001	3834170	S 62
3834.971	0.001	3834971	S 72
3835.172	0.001	3835172	S 82
3835.974	0.001	3835974	S 92
3837.478	0.001	3837478	S102
3837.679	0.001	3837679	S112
3838.754	0.001	3838754	S254
3840.5	0.001	3840500	S 12
3840.702	0.001	3840702	S 22
3841.504	0.001	3841504	S 32
3841.705	0.001	3841705	S 42
3842.506	0.001	3842506	S 52
3842.708	0.001	3842708	S 62
3843.509	0.001	3843509	S 72
3843.71	0.001	3843710	S 82
3844.512	0.001	3844512	S 92
3846.016	0.001	3846016	S102
3846.217	0.001	3846217	S112
3847.394	0.001	3847394	S254
3849.038	0.001	3849038	S 14
3849.24	0.001	3849240	S 24
3850.041	0.001	3850041	S 34
3850.243	0.001	3850243	S 44
3851.048	0.001	3851048	S 54
3851.246	0.001	3851246	S 64
3852.047	0.001	3852047	S 74
3852.248	0.001	3852248	S 84
3853.05	0.001	3853050	S 94
3854.554	0.001	3854554	S104
3854.755	0.001	3854755	S114
3856.05	0.001	3856050	S254
3857.576	0.001	3857576	S 16
3857.778	0.001	3857778	S 26
3858.579	0.001	3858579	S 36
3858.781	0.001	3858781	S 46
3859.585	0.001	3859585	S 56
3859.784	0.001	3859784	S 66
3860.585	0.001	3860585	S 76
3860.786	0.001	3860786	S 86
3861.588	0.001	3861588	S 96
3863.092	0.001	3863092	S106
3863.293	0.001	3863293	S116
3864.914	0.001	3864914	S254
3866.121	0.001	3866121	S 13
3866.323	0.001	3866323	S 23
3867.124	0.001	3867124	S 33
3867.326	0.001	3867326	S 43
3868.127	0.001	3868127	S 53
3868.33	0.001	3868330	S 63
3869.13	0.001	3869130	S 73
3869.331	0.001	3869331	S 83
3870.133	0.001	3870133	S 93
3871.637	0.001	3871637	S103
3871.838	0.001	3871838	S113
3873.386	0.001	3873386	S254
3874.659	0.001	3874659	S 18
3874.861	0.001	3874861	S 28
3875.662	0.001	3875662	S 38
3875.864	0.001	3875864	S 48
3876.665	0.001	3876665	S 58
3876.867	0.001	3876867	S 68
3877.672	0.001	3877672	S 78
3877.869	0.001	3877869	S 88
3878.67	0.001	3878670	S 98
3880.175	0.001	3880175	S108
3880.376	0.001	3880376	S118
3881.522	0.001	3881522	S254
3883.197	0.001	3883197	S 15
3883.405	0.001	3883405	S 25
3884.2	0.001	3884200	S 35
3884.402	0.001	3884402	S 45
3885.203	0.001	3885203	S 55
3885.405	0.001	3885405	S 65
3886.206	0.001	3886206	S 75
3886.407	0.001	3886407	S 85
3887.209	0.001	3887209	S 95
3888.713	0.001	3888713	S105
3888.914	0.001	3888914	S115
3890.786	0.001	3890786	S254
3891.735	0.001	3891735	S 17
3891.937	0.001	3891937	S 27
3892.739	0.001	3892739	S 37
3892.94	0.001	3892940	S 47
3893.741	0.001	3893741	S 57
3893.943	0.001	3893943	S 67
3894.744	0.001	3894744	S 77
3894.945	0.001	3894945	S 87
3895.747	0.001	3895747	S 97
3897.251	0.001	3897251	S107
3897.452	0.001	3897452	S117
3898.89	0.001	3898890	S254
3900.273	0.001	3900273	S 14
3900.475	0.001	3900475	S 24
3901.278	0.001	3901278	S 34
3901.478	0.001	3901478	S 44
3902.279	0.001	3902279	S 54
3902.481	0.001	3902481	S 64
3903.282	0.001	3903282	S 74
3903.483	0.001	3903483	S 84
3904.284	0.001	3904284	S 94
3905.789	0.001	3905789	S104
3905.99	0.001	3905990	S114
3907.147	0.001	3907147	S254
3908.811	0.001	3908811	S 15
3909.013	0.001	3909013	S 25
3909.814	0.001	3909814	S 35
3910.016	0.001	3910016	S 45
3910.819	0.001	3910819	S 55
3911.019	0.001	3911019	S 65
3911.82	0.001	3911820	S 75
3912.021	0.001	3912021	S 85
3912.823	0.001	3912823	S 95
3914.327	0.001	3914327	S105
3914.528	0.001	3914528	S115
3915.411	0.001	3915411	S254
3917.349	0.001	3917349	S 18
3917.551	0.001	3917551	S 28
3918.352	0.001	3918352	S 38
3918.554	0.001	3918554	S 48
3919.356	0.001	3919356	S 58
3919.557	0.001	3919557	S 68
3920.358	0.001	3920358	S 78
3920.559	0.001	3920559	S 88
3921.361	0.001	3921361	S 98
3922.865	0.001	3922865	S108
3923.066	0.001	3923066	S118
3924.682	0.001	3924682	S254
3925.886	0.001	3925886	S 14
3926.089	0.001	3926089	S 24
3926.89	0.001	3926890	S 34
3927.092	0.001	3927092	S 44
3927.893	0.001	3927893	S 54
3928.095	0.001	3928095	S 64
3928.899	0.001	3928899	S 74
3929.098	0.001	3929098	S 84
3929.898	0.001	3929898	S 94
3931.403	0.001	3931403	S104
3931.604	0.001	3931604	S114
3933.475	0.001	3933475	S254
3934.424	0.001	3934424	S 12
3934.627	0.001	3934627	S 22
3935.428	0.001	3935428	S 32
3935.63	0.001	3935630	S 42
3936.431	0.001	3936431	S 52
3936.633	0.001	3936633	S 62
3937.435	0.001	3937435	S 72
3937.636	0.001	3937636	S 82
3938.437	0.001	3938437	S 92
3939.941	0.001	3939941	S102
3940.142	0.001	3940142	S112
3941.363	0.001	3941363	S254
3942.962	0.001	3942962	S 11
3943.165	0.001	3943165	S 21
3943.967	0.001	3943967	S 31
3944.168	0.001	3944168	S 41
3944.969	0.001	3944969	S 51
3945.171	0.001	3945171	S 61
3945.972	0.001	3945972	S 71
3946.173	0.001	3946173	S 81
3946.975	0.001	3946975	S 91
3948.479	0.001	3948479	S101
3948.68	0.001	3948680	S111
3950.027	0.001	3950027	S254
3951.5	0.001	3951500	S 16
3951.703	0.001	3951703	S 26
3952.505	0.001	3952505	S 36
3952.706	0.001	3952706	S 46
3953.507	0.001	3953507	S 56
3953.708	0.001	3953708	S 66
3954.51	0.001	3954510	S 76
3954.711	0.001	3954711	S 86
3955.512	0.001	3955512	S 96
3957.016	0.001	3957016	S106
3957.218	0.001	3957218	S116
3958.211	0.001	3958211	S254
3960.038	0.001	3960038	S 15
3960.241	0.001	3960241	S 25
3961.042	0.001	3961042	S 35
3961.244	0.001	3961244	S 45
3962.049	0.001	3962049	S 55
3962.247	0.001	3962247	S 65
3963.048	0.001	3963048	S 75
3963.249	0.001	3963249	S 85
3964.05	0.001	3964050	S 95
3965.555	0.001	3965555	S105
3965.756	0.001	3965756	S115
3967.635	0.001	3967635	S254
3968.577	0.001	3968577	S 17
3968.779	0.001	3968779	S 27
3969.579	0.001	3969579	S 37
3969.782	0.001	3969782	S 47
3970.587	0.001	3970587	S 57
3970.785	0.001	3970785	S 67
3971.586	0.001	3971586	S 77
3971.787	0.001	3971787	S 87
3972.588	0.001	3972588	S 97
3974.093	0.001	3974093	S107
3974.294	0.001	3974294	S117
3975.427	0.001	3975427	S254
3977.114	0.001	3977114	S 13
3977.317	0.001	3977317	S 23
3978.117	0.001	3978117	S 33
3978.32	0.001	3978320	S 43
3979.121	0.001	3979121	S 53
3979.323	0.001	3979323	S 63
3980.124	0.001	3980124	S 73
3980.325	0.001	3980325	S 83
3981.126	0.001	3981126	S 93
3982.631	0.001	3982631	S103
3982.832	0.001	3982832	S113
3984.355	0.001	3984355	S254
3985.652	0.001	3985652	S 16
3985.854	0.001	3985854	S 26
3986.656	0.001	3986656	S 36
3986.857	0.001	3986857	S 46
3987.659	0.001	3987659	S 56
3987.861	0.001	3987861	S 66
3988.666	0.001	3988666	S 76
3988.863	0.001	3988863	S 86
3989.664	0.001	3989664	S 96
3991.168	0.001	3991168	S106
3991.37	0.001	3991370	S116
3992.972	0.001	3992972	S254
3994.197	0.001	3994197	S 17
3994.401	0.001	3994401	S 27
3995.201	0.001	3995201	S 37
3995.403	0.001	3995403	S 47
3996.204	0.001	3996204	S 57
3996.406	0.001	3996406	S 67
3997.207	0.001	3997207	S 77
3997.408	0.001	3997408	S 87
3998.209	0.001	3998209	S 97
3999.714	0.001	3999714	S107
3999.915	0.001	3999915	S117
4000.796	0.001	4000796	S254
4002.735	0.001	4002735	S 18
4002.938	0.001	4002938	S 28
4003.74	0.001	4003740	S 38
4003.941	0.001	4003941	S 48
4004.742	0.001	4004742	S 58
4004.943	0.001	4004943	S 68
4005.745	0.001	4005745	S 78
4005.946	0.001	4005946	S 88
4006.748	0.001	4006748	S 98
4008.252	0.001	4008252	S108
4008.453	0.001	4008453	S118
4010.059	0.001	4010059	S254
4085.643	0.001	4085643	S  3
4088.672	0.001	4088672	S156
4088.874	0.001	4088874	S166
4091.424	0.001	4091424	S158
4091.625	0.001	4091625	S168
4094.167	0.001	4094167	S177
4094.369	0.001	4094369	S187
4095.029	0.001	4095029	S254
4096.918	0.001	4096918	S151
4097.12	0.001	4097120	S161
4099.662	0.001	4099662	S153
4099.864	0.001	4099864	S163
4102.406	0.001	4102406	S152
4102.608	0.001	4102608	S162
4105.15	0.001	4105150	S171
4105.351	0.001	4105351	S181
4105.781	0.001	4105781	S254
4107.907	0.001	4107907	S154
4108.109	0.001	4108109	S164
4110.658	0.001	4110658	S151
4110.86	0.001	4110860	S161
4113.402	0.001	4113402	S156
4113.604	0.001	4113604	S166
4116.146	0.001	4116146	S151
4116.348	0.001	4116348	S161
4118.89	0.001	4118890	S172
4119.091	0.001	4119091	S182
4119.453	0.001	4119453	S254
4121.648	0.001	4121648	S155
4121.849	0.001	4121849	S165
4124.399	0.001	4124399	S157
4124.6	0.001	4124600	S167
4127.142	0.001	4127142	S151
4127.344	0.001	4127344	S161
4129.886	0.001	4129886	S154
4130.088	0.001	4130088	S164
4132.63	0.001	4132630	S157
4132.832	0.001	4132832	S167
4135.395	0.001	4135395	S178
4135.596	0.001	4135596	S188
4136.093	0.001	4136093	S254
4138.146	0.001	4138146	S153
4138.347	0.001	4138347	S163
4140.889	0.001	4140889	S155
4141.091	0.001	4141091	S165
4143.633	0.001	4143633	S153
4143.835	0.001	4143835	S163
4146.384	0.001	4146384	S174
4146.586	0.001	4146586	S184
4147.285	0.001	4147285	S254
4149.142	0.001	4149142	S152
4149.344	0.001	4149344	S162
4151.886	0.001	4151886	S157
4152.087	0.001	4152087	S167
4154.63	0.001	4154630	S152
4154.831	0.001	4154831	S162
4157.38	0.001	4157380	S158
4157.582	0.001	4157582	S168
4160.124	0.001	4160124	S153
4160.326	0.001	4160326	S163
4162.875	0.001	4162875	S158
4163.077	0.001	4163077	S168
4165.619	0.001	4165619	S155
4165.821	0.001	4165821	S165
4168.377	0.001	4168377	S176
4168.578	0.001	4168578	S186
4169.038	0.001	4169038	S254
4171.128	0.001	4171128	S152
4171.329	0.001	4171329	S162
4173.872	0.001	4173872	S158
4174.073	0.001	4174073	S168
4176.615	0.001	4176615	S155
4176.817	0.001	4176817	S165
4179.359	0.001	4179359	S154
4179.561	0.001	4179561	S164
4182.103	0.001	4182103	S173
4182.305	0.001	4182305	S183
4182.645	0.001	4182645	S254
4184.854	0.001	4184854	S156
4185.055	0.001	4185055	S166
4187.605	0.001	4187605	S154
4187.806	0.001	4187806	S164
4190.349	0.001	4190349	S156
4190.55	0.001	4190550	S166
4193.092	0.001	4193092	S175
4193.294	0.001	4193294	S185
4194.598	0.001	4194598	S254
4195.843	0.001	4195843	S157
4196.045	0.001	4196045	S167
4245.869	0.001	4245869	S  1
4248.895	0.001	4248895	S 16
4249.098	0.001	4249098	S 26
4249.899	0.001	4249899	S 36
4250.1	0.001	4250100	S 46
4250.902	0.001	4250902	S 56
4251.103	0.001	4251103	S 66
4251.905	0.001	4251905	S 76
4252.106	0.001	4252106	S 86
4252.908	0.001	4252908	S 96
4254.412	0.001	4254412	S106
4254.613	0.001	4254613	S116
4256.119	0.001	4256119	S254
4257.433	0.001	4257433	S 11
4257.636	0.001	4257636	S 21
4258.437	0.001	4258437	S 31
4258.639	0.001	4258639	S 41
4259.44	0.001	4259440	S 51
4259.642	0.001	4259642	S 61
4260.442	0.001	4260442	S 71
4260.644	0.001	4260644	S 81
4261.445	0.001	4261445	S 91
4262.95	0.001	4262950	S101
4263.151	0.001	4263151	S111
4263.887	0.001	4263887	S254
4265.971	0.001	4265971	S 15
4266.174	0.001	4266174	S 25
4266.974	0.001	4266974	S 35
4267.177	0.001	4267177	S 45
4267.982	0.001	4267982	S 55
4268.18	0.001	4268180	S 65
4268.98	0.001	4268980	S 75
4269.182	0.001	4269182	S 85
4269.983	0.001	4269983	S 95
4271.488	0.001	4271488	S105
4271.689	0.001	4271689	S115
4273.007	0.001	4273007	S254
4274.509	0.001	4274509	S 12
4274.711	0.001	4274711	S 22
4275.513	0.001	4275513	S 32
4275.715	0.001	4275715	S 42
4276.521	0.001	4276521	S 52
4276.718	0.001	4276718	S 62
4277.518	0.001	4277518	S 72
4277.72	0.001	4277720	S 82
4278.521	0.001	4278521	S 92
4280.026	0.001	4280026	S102
4280.227	0.001	4280227	S112
4281.647	0.001	4281647	S254
4283.047	0.001	4283047	S 12
4283.249	0.001	4283249	S 22
4284.05	0.001	4284050	S 32
4284.253	0.001	4284253	S 42
4285.054	0.001	4285054	S 52
4285.255	0.001	4285255	S 62
4286.061	0.001	4286061	S 72
4286.258	0.001	4286258	S 82
4287.059	0.001	4287059	S 92
4288.564	0.001	4288564	S102
4288.765	0.001	4288765	S112
4290.023	0.001	4290023	S254
4291.585	0.001	4291585	S 17
4291.788	0.001	4291788	S 27
4292.588	0.001	4292588	S 37
4292.791	0.001	4292791	S 47
4293.592	0.001	4293592	S 57
4293.793	0.001	4293793	S 67
4294.596	0.001	4294596	S 77
4294.796	0.001	4294796	S 87
4295.597	0.001	4295597	S 97
4297.102	0.001	4297102	S107
4297.303	0.001	4297303	S117
4298.687	0.001	4298687	S254
4300.123	0.001	4300123	S 17
4300.326	0.001	4300326	S 27
4301.128	0.001	4301128	S 37
4301.329	0.001	4301329	S 47
4302.13	0.001	4302130	S 57
4302.331	0.001	4302331	S 67
4303.132	0.001	4303132	S 77
4303.334	0.001	4303334	S 87
4304.135	0.001	4304135	S 97
4305.639	0.001	4305639	S107
4305.841	0.001	4305841	S117
4306.687	0.001	4306687	S254
4308.661	0.001	4308661	S 16
4308.864	0.001	4308864	S 26
4309.665	0.001	4309665	S 36
4309.867	0.001	4309867	S 46
4310.668	0.001	4310668	S 56
4310.869	0.001	4310869	S 66
4311.67	0.001	4311670	S 76
4311.872	0.001	4311872	S 86
4312.673	0.001	4312673	S 96
4314.177	0.001	4314177	S106
4314.379	0.001	4314379	S116
4315.799	0.001	4315799	S254
4317.199	0.001	4317199	S 13
4317.402	0.001	4317402	S 23
4318.202	0.001	4318202	S 33
4318.405	0.001	4318405	S 43
4319.206	0.001	4319206	S 53
4319.407	0.001	4319407	S 63
4320.208	0.001	4320208	S 73
4320.41	0.001	4320410	S 83
4321.211	0.001	4321211	S 93
4322.715	0.001	4322715	S103
4322.917	0.001	4322917	S113
4324.271	0.001	4324271	S254
4325.737	0.001	4325737	S 15
4325.94	0.001	4325940	S 25
4326.74	0.001	4326740	S 35
4326.943	0.001	4326943	S 45
4327.747	0.001	4327747	S 55
4327.945	0.001	4327945	S 65
4328.746	0.001	4328746	S 75
4328.948	0.001	4328948	S 85
4329.749	0.001	4329749	S 95
4331.253	0.001	4331253	S105
4331.455	0.001	4331455	S115
4332.591	0.001	4332591	S254
4334.275	0.001	4334275	S 17
4334.478	0.001	4334478	S 27
4335.278	0.001	4335278	S 37
4335.48	0.001	4335480	S 47
4336.282	0.001	4336282	S 57
4336.484	0.001	4336484	S 67
4337.284	0.001	4337284	S 77
4337.486	0.001	4337486	S 87
4338.287	0.001	4338287	S 97
4339.791	0.001	4339791	S107
4339.993	0.001	4339993	S117
4341.471	0.001	4341471	S254
4342.813	0.001	4342813	S 12
4343.015	0.001	4343015	S 22
4343.816	0.001	4343816	S 32
4344.019	0.001	4344019	S 42
4344.82	0.001	4344820	S 52
4345.021	0.001	4345021	S 62
4345.826	0.001	4345826	S 72
4346.024	0.001	4346024	S 82
4346.825	0.001	4346825	S 92
4348.329	0.001	4348329	S102
4348.531	0.001	4348531	S112
4349.936	0.001	4349936	S254
4351.351	0.001	4351351	S 11
4351.557	0.001	4351557	S 21
4352.354	0.001	4352354	S 31
4352.557	0.001	4352557	S 41
4353.357	0.001	4353357	S 51
4353.559	0.001	4353559	S 61
4354.36	0.001	4354360	S 71
4354.562	0.001	4354562	S 81
4355.363	0.001	4355363	S 91
4356.867	0.001	4356867	S101
4357.069	0.001	4357069	S111
4358.4	0.001	4358400	S254
4359.889	0.001	4359889	S 15
4360.091	0.001	4360091	S 25
4360.893	0.001	4360893	S 35
4361.095	0.001	4361095	S 45
4361.895	0.001	4361895	S 55
4362.097	0.001	4362097	S 65
4362.898	0.001	4362898	S 75
4363.1	0.001	4363100	S 85
4363.901	0.001	4363901	S 95
4365.405	0.001	4365405	S105
4365.607	0.001	4365607	S115
4366.736	0.001	4366736	S254
4368.427	0.001	4368427	S 18
4368.63	0.001	4368630	S 28
4369.431	0.001	4369431	S 38
4369.633	0.001	4369633	S 48
4370.433	0.001	4370433	S 58
4370.635	0.001	4370635	S 68
4371.436	0.001	4371436	S 78
4371.638	0.001	4371638	S 88
4372.439	0.001	4372439	S 98
4373.943	0.001	4373943	S108
4374.145	0.001	4374145	S118
4375.704	0.001	4375704	S254
4376.965	0.001	4376965	S 17
4377.168	0.001	4377168	S 27
4377.968	0.001	4377968	S 37
4378.17	0.001	4378170	S 47
4378.976	0.001	4378976	S 57
4379.173	0.001	4379173	S 67
4379.974	0.001	4379974	S 77
4380.176	0.001	4380176	S 87
4380.977	0.001	4380977	S 97
4382.481	0.001	4382481	S107
4382.683	0.001	4382683	S117
4384.473	0.001	4384473	S254
4385.503	0.001	4385503	S 11
4385.706	0.001	4385706	S 21
4386.506	0.001	4386506	S 31
4386.708	0.001	4386708	S 41
4387.515	0.001	4387515	S 51
4387.711	0.001	4387711	S 61
4388.512	0.001	4388512	S 71
4388.714	0.001	4388714	S 81
4389.515	0.001	4389515	S 91
4391.019	0.001	4391019	S101
4391.221	0.001	4391221	S111
4392.704	0.001	4392704	S254
4394.041	0.001	4394041	S 12
4394.244	0.001	4394244	S 22
4395.044	0.001	4395044	S 32
4395.246	0.001	4395246	S 42
4396.047	0.001	4396047	S 52
4396.249	0.001	4396249	S 62
4397.054	0.001	4397054	S 72
4397.252	0.001	4397252	S 82
4398.053	0.001	4398053	S 92
4399.557	0.001	4399557	S102
4399.759	0.001	4399759	S112
4401.465	0.001	4401465	S254
4402.579	0.001	4402579	S 14
4402.782	0.001	4402782	S 24
4403.582	0.001	4403582	S 34
4403.784	0.001	4403784	S 44
4404.585	0.001	4404585	S 54
4404.787	0.001	4404787	S 64
4405.594	0.001	4405594	S 74
4405.79	0.001	4405790	S 84
4406.591	0.001	4406591	S 94
4408.096	0.001	4408096	S104
4408.297	0.001	4408297	S114
4409.384	0.001	4409384	S254
4411.117	0.001	4411117	S 16
4411.319	0.001	4411319	S 26
4412.121	0.001	4412121	S 36
4412.322	0.001	4412322	S 46
4413.123	0.001	4413123	S 56
4413.325	0.001	4413325	S 66
4414.126	0.001	4414126	S 76
4414.328	0.001	4414328	S 86
4415.129	0.001	4415129	S 96
4416.633	0.001	4416633	S106
4416.835	0.001	4416835	S116
4418.721	0.001	4418721	S254
4419.655	0.001	4419655	S 18
4419.858	0.001	4419858	S 28
4420.659	0.001	4420659	S 38
4420.861	0.001	4420861	S 48
4421.661	0.001	4421661	S 58
4421.863	0.001	4421863	S 68
4422.664	0.001	4422664	S 78
4422.866	0.001	4422866	S 88
4423.667	0.001	4423667	S 98
4425.171	0.001	4425171	S108
4425.373	0.001	4425373	S118
4426.969	0.001	4426969	S254
4428.193	0.001	4428193	S 13
4428.396	0.001	4428396	S 23
4429.196	0.001	4429196	S 33
4429.398	0.001	4429398	S 43
4430.199	0.001	4430199	S 53
4430.401	0.001	4430401	S 63
4431.202	0.001	4431202	S 73
4431.403	0.001	4431403	S 83
4432.205	0.001	4432205	S 93
4433.709	0.001	4433709	S103
4433.911	0.001	4433911	S113
4435.417	0.001	4435417	S254
4436.731	0.001	4436731	S 11
4436.934	0.001	4436934	S 21
4437.734	0.001	4437734	S 31
4437.936	0.001	4437936	S 41
4438.741	0.001	4438741	S 51
4438.939	0.001	4438939	S 61
4439.74	0.001	4439740	S 71
4439.941	0.001	4439941	S 81
4440.743	0.001	4440743	S 91
4442.247	0.001	4442247	S101
4442.449	0.001	4442449	S111
4443.649	0.001	4443649	S254
4445.269	0.001	4445269	S 18
4445.471	0.001	4445471	S 28
4446.272	0.001	4446272	S 38
4446.474	0.001	4446474	S 48
4447.275	0.001	4447275	S 58
4447.478	0.001	4447478	S 68
4448.278	0.001	4448278	S 78
4448.479	0.001	4448479	S 88
4449.281	0.001	4449281	S 98
4450.785	0.001	4450785	S108
4450.986	0.001	4450986	S118
4453.209	0.001	4453209	S254
4453.807	0.001	4453807	S 13
4454.01	0.001	4454010	S 23
4454.81	0.001	4454810	S 33
4455.012	0.001	4455012	S 43
4455.813	0.001	4455813	S 53
4456.015	0.001	4456015	S 63
4456.817	0.001	4456817	S 73
4457.018	0.001	4457018	S 83
4457.819	0.001	4457819	S 93
4459.323	0.001	4459323	S103
4459.524	0.001	4459524	S113
4460.593	0.001	4460593	S254
4462.345	0.001	4462345	S 14
4462.553	0.001	4462553	S 24
4463.348	0.001	4463348	S 34
4463.55	0.001	4463550	S 44
4464.351	0.001	4464351	S 54
4464.553	0.001	4464553	S 64
4465.354	0.001	4465354	S 74
4465.556	0.001	4465556	S 84
4466.357	0.001	4466357	S 94
4467.861	0.001	4467861	S104
4468.062	0.001	4468062	S114
4469.601	0.001	4469601	S254
4470.883	0.001	4470883	S 13
4471.086	0.001	4471086	S 23
4471.887	0.001	4471887	S 33
4472.088	0.001	4472088	S 43
4472.889	0.001	4472889	S 53
4473.091	0.001	4473091	S 63
4473.892	0.001	4473892	S 73
4474.094	0.001	4474094	S 83
4474.895	0.001	4474895	S 93
4476.399	0.001	4476399	S103
4476.6	0.001	4476600	S113
4477.985	0.001	4477985	S254
4479.421	0.001	4479421	S 14
4479.623	0.001	4479623	S 24
