onset	duration	sample	value
3651.527	0.001	3651527	S105
3651.728	0.001	3651728	S115
3652.3	0.001	3652300	S254
3654.556	0.001	3654556	S 12
3654.758	0.001	3654758	S 22
3655.559	0.001	3655559	S 32
3655.761	0.001	3655761	S 42
3656.562	0.001	3656562	S 52
3656.764	0.001	3656764	S 62
3657.565	0.001	3657565	S 72
3657.766	0.001	3657766	S 82
3658.568	0.001	3658568	S 92
3660.072	0.001	3660072	S102
3660.273	0.001	3660273	S112
3660.779	0.001	3660779	S254
3663.101	0.001	3663101	S 15
3663.303	0.001	3663303	S 25
3664.104	0.001	3664104	S 35
3664.306	0.001	3664306	S 45
3665.107	0.001	3665107	S 55
3665.309	0.001	3665309	S 65
3666.11	0.001	3666110	S 75
3666.311	0.001	3666311	S 85
3667.113	0.001	3667113	S 95
3668.617	0.001	3668617	S105
3668.818	0.001	3668818	S115
3669.212	0.001	3669212	S254
3671.646	0.001	3671646	S 18
3671.848	0.001	3671848	S 28
3672.649	0.001	3672649	S 38
3672.851	0.001	3672851	S 48
3673.652	0.001	3673652	S 58
3673.854	0.001	3673854	S 68
3674.655	0.001	3674655	S 78
3674.856	0.001	3674856	S 88
3675.657	0.001	3675657	S 98
3677.162	0.001	3677162	S108
3677.363	0.001	3677363	S118
3677.764	0.001	3677764	S254
3680.191	0.001	3680191	S 18
3680.393	0.001	3680393	S 28
3681.194	0.001	3681194	S 38
3681.396	0.001	3681396	S 48
3682.197	0.001	3682197	S 58
3682.399	0.001	3682399	S 68
3683.2	0.001	3683200	S 78
3683.401	0.001	3683401	S 88
3684.202	0.001	3684202	S 98
3685.707	0.001	3685707	S108
3685.908	0.001	3685908	S118
3686.612	0.001	3686612	S254
3688.735	0.001	3688735	S 11
3688.938	0.001	3688938	S 21
3689.739	0.001	3689739	S 31
3689.941	0.001	3689941	S 41
3690.742	0.001	3690742	S 51
3690.944	0.001	3690944	S 61
3691.745	0.001	3691745	S 71
3691.946	0.001	3691946	S 81
3692.747	0.001	3692747	S 91
3694.252	0.001	3694252	S101
3694.453	0.001	3694453	S111
3695.34	0.001	3695340	S254
3697.28	0.001	3697280	S 13
3697.483	0.001	3697483	S 23
3698.284	0.001	3698284	S 33
3698.486	0.001	3698486	S 43
3699.287	0.001	3699287	S 53
3699.489	0.001	3699489	S 63
3700.29	0.001	3700290	S 73
3700.491	0.001	3700491	S 83
3701.292	0.001	3701292	S 93
3702.796	0.001	3702796	S103
3702.998	0.001	3702998	S113
3703.788	0.001	3703788	S254
3705.825	0.001	3705825	S 12
3706.027	0.001	3706027	S 22
3706.828	0.001	3706828	S 32
3707.031	0.001	3707031	S 42
3707.832	0.001	3707832	S 52
3708.034	0.001	3708034	S 62
3708.835	0.001	3708835	S 72
3709.036	0.001	3709036	S 82
3709.837	0.001	3709837	S 92
3711.342	0.001	3711342	S102
3711.543	0.001	3711543	S112
3712.236	0.001	3712236	S254
3714.37	0.001	3714370	S 14
3714.573	0.001	3714573	S 24
3715.373	0.001	3715373	S 34
3715.576	0.001	3715576	S 44
3716.377	0.001	3716377	S 54
3716.579	0.001	3716579	S 64
3717.379	0.001	3717379	S 74
3717.581	0.001	3717581	S 84
3718.382	0.001	3718382	S 94
3719.887	0.001	3719887	S104
3720.088	0.001	3720088	S114
3720.58	0.001	3720580	S254
3722.915	0.001	3722915	S 18
3723.118	0.001	3723118	S 28
3723.918	0.001	3723918	S 38
3724.121	0.001	3724121	S 48
3724.922	0.001	3724922	S 58
3725.123	0.001	3725123	S 68
3725.925	0.001	3725925	S 78
3726.126	0.001	3726126	S 88
3726.927	0.001	3726927	S 98
3728.432	0.001	3728432	S108
3728.633	0.001	3728633	S118
3729.668	0.001	3729668	S254
3731.46	0.001	3731460	S 16
3731.663	0.001	3731663	S 26
3732.463	0.001	3732463	S 36
3732.665	0.001	3732665	S 46
3733.467	0.001	3733467	S 56
3733.668	0.001	3733668	S 66
3734.47	0.001	3734470	S 76
3734.671	0.001	3734671	S 86
3735.472	0.001	3735472	S 96
3736.977	0.001	3736977	S106
3737.178	0.001	3737178	S116
3737.82	0.001	3737820	S254
3740.005	0.001	3740005	S 16
3740.207	0.001	3740207	S 26
3741.008	0.001	3741008	S 36
3741.211	0.001	3741211	S 46
3742.012	0.001	3742012	S 56
3742.213	0.001	3742213	S 66
3743.014	0.001	3743014	S 76
3743.216	0.001	3743216	S 86
3744.017	0.001	3744017	S 96
3745.521	0.001	3745521	S106
3745.723	0.001	3745723	S116
3746.637	0.001	3746637	S254
3748.55	0.001	3748550	S 14
3748.753	0.001	3748753	S 24
3749.553	0.001	3749553	S 34
3749.755	0.001	3749755	S 44
3750.556	0.001	3750556	S 54
3750.758	0.001	3750758	S 64
3751.559	0.001	3751559	S 74
3751.761	0.001	3751761	S 84
3752.562	0.001	3752562	S 94
3754.067	0.001	3754067	S104
3754.268	0.001	3754268	S114
3755.493	0.001	3755493	S254
3757.095	0.001	3757095	S 11
3757.298	0.001	3757298	S 21
3758.098	0.001	3758098	S 31
3758.301	0.001	3758301	S 41
3759.102	0.001	3759102	S 51
3759.303	0.001	3759303	S 61
3760.104	0.001	3760104	S 71
3760.306	0.001	3760306	S 81
3761.107	0.001	3761107	S 91
3762.611	0.001	3762611	S101
3762.813	0.001	3762813	S111
3764.093	0.001	3764093	S254
3765.64	0.001	3765640	S 17
3765.842	0.001	3765842	S 27
3766.643	0.001	3766643	S 37
3766.845	0.001	3766845	S 47
3767.646	0.001	3767646	S 57
3767.848	0.001	3767848	S 67
3768.649	0.001	3768649	S 77
3768.851	0.001	3768851	S 87
3769.652	0.001	3769652	S 97
3771.156	0.001	3771156	S107
3771.358	0.001	3771358	S117
3772.285	0.001	3772285	S254
3774.185	0.001	3774185	S 13
3774.387	0.001	3774387	S 23
3775.188	0.001	3775188	S 33
3775.39	0.001	3775390	S 43
3776.191	0.001	3776191	S 53
3776.393	0.001	3776393	S 63
3777.194	0.001	3777194	S 73
3777.396	0.001	3777396	S 83
3778.197	0.001	3778197	S 93
3779.701	0.001	3779701	S103
3779.903	0.001	3779903	S113
3780.365	0.001	3780365	S254
3782.73	0.001	3782730	S 16
3782.933	0.001	3782933	S 26
3783.734	0.001	3783734	S 36
3783.935	0.001	3783935	S 46
3784.736	0.001	3784736	S 56
3784.938	0.001	3784938	S 66
3785.739	0.001	3785739	S 76
3785.94	0.001	3785940	S 86
3786.742	0.001	3786742	S 96
3788.246	0.001	3788246	S106
3788.448	0.001	3788448	S116
3789.397	0.001	3789397	S254
3791.275	0.001	3791275	S 14
3791.478	0.001	3791478	S 24
3792.278	0.001	3792278	S 34
3792.48	0.001	3792480	S 44
3793.281	0.001	3793281	S 54
3793.483	0.001	3793483	S 64
3794.284	0.001	3794284	S 74
3794.485	0.001	3794485	S 84
3795.287	0.001	3795287	S 94
3796.791	0.001	3796791	S104
3796.993	0.001	3796993	S114
3797.709	0.001	3797709	S254
3799.82	0.001	3799820	S 17
3800.023	0.001	3800023	S 27
3800.823	0.001	3800823	S 37
3801.025	0.001	3801025	S 47
3801.826	0.001	3801826	S 57
3802.028	0.001	3802028	S 67
3802.829	0.001	3802829	S 77
3803.03	0.001	3803030	S 87
3803.832	0.001	3803832	S 97
3805.336	0.001	3805336	S107
3805.538	0.001	3805538	S117
3806.35	0.001	3806350	S254
3808.365	0.001	3808365	S 11
3808.567	0.001	3808567	S 21
3809.368	0.001	3809368	S 31
3809.57	0.001	3809570	S 41
3810.371	0.001	3810371	S 51
3810.573	0.001	3810573	S 61
3811.374	0.001	3811374	S 71
3811.575	0.001	3811575	S 81
3812.377	0.001	3812377	S 91
3813.881	0.001	3813881	S101
3814.082	0.001	3814082	S111
3814.893	0.001	3814893	S254
3816.91	0.001	3816910	S 18
3817.112	0.001	3817112	S 28
3817.913	0.001	3817913	S 38
3818.115	0.001	3818115	S 48
3818.916	0.001	3818916	S 58
3819.117	0.001	3819117	S 68
3819.919	0.001	3819919	S 78
3820.12	0.001	3820120	S 88
3820.922	0.001	3820922	S 98
3822.426	0.001	3822426	S108
3822.627	0.001	3822627	S118
3823.269	0.001	3823269	S254
3825.455	0.001	3825455	S 16
3825.657	0.001	3825657	S 26
3826.458	0.001	3826458	S 36
3826.66	0.001	3826660	S 46
3827.461	0.001	3827461	S 56
3827.663	0.001	3827663	S 66
3828.464	0.001	3828464	S 76
3828.665	0.001	3828665	S 86
3829.467	0.001	3829467	S 96
3830.971	0.001	3830971	S106
3831.172	0.001	3831172	S116
3831.486	0.001	3831486	S254
3834	0.001	3834000	S 17
3834.202	0.001	3834202	S 27
3835.003	0.001	3835003	S 37
3835.205	0.001	3835205	S 47
3836.006	0.001	3836006	S 57
3836.208	0.001	3836208	S 67
3837.009	0.001	3837009	S 77
3837.21	0.001	3837210	S 87
3838.012	0.001	3838012	S 97
3839.516	0.001	3839516	S107
3839.717	0.001	3839717	S117
3840.758	0.001	3840758	S254
3842.545	0.001	3842545	S 13
3842.747	0.001	3842747	S 23
3843.548	0.001	3843548	S 33
3843.75	0.001	3843750	S 43
3844.551	0.001	3844551	S 53
3844.753	0.001	3844753	S 63
3845.554	0.001	3845554	S 73
3845.755	0.001	3845755	S 83
3846.557	0.001	3846557	S 93
3848.061	0.001	3848061	S103
3848.262	0.001	3848262	S113
3849.302	0.001	3849302	S254
3851.09	0.001	3851090	S 15
3851.292	0.001	3851292	S 25
3852.093	0.001	3852093	S 35
3852.295	0.001	3852295	S 45
3853.096	0.001	3853096	S 55
3853.298	0.001	3853298	S 65
3854.099	0.001	3854099	S 75
3854.3	0.001	3854300	S 85
3855.102	0.001	3855102	S 95
3856.606	0.001	3856606	S105
3856.807	0.001	3856807	S115
3857.094	0.001	3857094	S254
3859.635	0.001	3859635	S 15
3859.837	0.001	3859837	S 25
3860.638	0.001	3860638	S 35
3860.84	0.001	3860840	S 45
3861.641	0.001	3861641	S 55
3861.843	0.001	3861843	S 65
3862.644	0.001	3862644	S 75
3862.845	0.001	3862845	S 85
3863.647	0.001	3863647	S 95
3865.151	0.001	3865151	S105
3865.352	0.001	3865352	S115
3866.494	0.001	3866494	S254
3868.18	0.001	3868180	S 17
3868.382	0.001	3868382	S 27
3869.182	0.001	3869182	S 37
3869.385	0.001	3869385	S 47
3870.186	0.001	3870186	S 57
3870.388	0.001	3870388	S 67
3871.189	0.001	3871189	S 77
3871.39	0.001	3871390	S 87
3872.192	0.001	3872192	S 97
3873.695	0.001	3873695	S107
3873.897	0.001	3873897	S117
3874.798	0.001	3874798	S254
3900.675	0.001	3900675	S  1
3903.703	0.001	3903703	S 15
3903.906	0.001	3903906	S 25
3904.707	0.001	3904707	S 35
3904.909	0.001	3904909	S 45
3905.709	0.001	3905709	S 55
3905.912	0.001	3905912	S 65
3906.712	0.001	3906712	S 75
3906.914	0.001	3906914	S 85
3907.715	0.001	3907715	S 95
3909.22	0.001	3909220	S105
3909.421	0.001	3909421	S115
3910.19	0.001	3910190	S254
3912.248	0.001	3912248	S 15
3912.451	0.001	3912451	S 25
3913.251	0.001	3913251	S 35
3913.454	0.001	3913454	S 45
3914.254	0.001	3914254	S 55
3914.457	0.001	3914457	S 65
3915.258	0.001	3915258	S 75
3915.459	0.001	3915459	S 85
3916.26	0.001	3916260	S 95
3917.765	0.001	3917765	S105
3917.966	0.001	3917966	S115
3919.471	0.001	3919471	S254
3920.793	0.001	3920793	S 18
3920.996	0.001	3920996	S 28
3921.796	0.001	3921796	S 38
3921.999	0.001	3921999	S 48
3922.799	0.001	3922799	S 58
3923.001	0.001	3923001	S 68
3923.803	0.001	3923803	S 78
3924.004	0.001	3924004	S 88
3924.805	0.001	3924805	S 98
3926.31	0.001	3926310	S108
3926.511	0.001	3926511	S118
3927.079	0.001	3927079	S254
3929.338	0.001	3929338	S 13
3929.541	0.001	3929541	S 23
3930.341	0.001	3930341	S 33
3930.543	0.001	3930543	S 43
3931.345	0.001	3931345	S 53
3931.546	0.001	3931546	S 63
3932.347	0.001	3932347	S 73
3932.549	0.001	3932549	S 83
3933.35	0.001	3933350	S 93
3934.855	0.001	3934855	S103
3935.056	0.001	3935056	S113
3935.735	0.001	3935735	S254
3937.883	0.001	3937883	S 17
3938.086	0.001	3938086	S 27
3938.886	0.001	3938886	S 37
3939.089	0.001	3939089	S 47
3939.89	0.001	3939890	S 57
3940.091	0.001	3940091	S 67
3940.892	0.001	3940892	S 77
3941.094	0.001	3941094	S 87
3941.895	0.001	3941895	S 97
3943.4	0.001	3943400	S107
3943.601	0.001	3943601	S117
3944.343	0.001	3944343	S254
3946.428	0.001	3946428	S 13
3946.631	0.001	3946631	S 23
3947.431	0.001	3947431	S 33
3947.634	0.001	3947634	S 43
3948.435	0.001	3948435	S 53
3948.636	0.001	3948636	S 63
3949.437	0.001	3949437	S 73
3949.639	0.001	3949639	S 83
3950.44	0.001	3950440	S 93
3951.944	0.001	3951944	S103
3952.146	0.001	3952146	S113
3952.591	0.001	3952591	S254
3954.973	0.001	3954973	S 12
3955.176	0.001	3955176	S 22
3955.976	0.001	3955976	S 32
3956.178	0.001	3956178	S 42
3956.98	0.001	3956980	S 52
3957.181	0.001	3957181	S 62
3957.982	0.001	3957982	S 72
3958.184	0.001	3958184	S 82
3958.985	0.001	3958985	S 92
3960.489	0.001	3960489	S102
3960.691	0.001	3960691	S112
3961.415	0.001	3961415	S254
3963.518	0.001	3963518	S 11
3963.72	0.001	3963720	S 21
3964.521	0.001	3964521	S 31
3964.723	0.001	3964723	S 41
3965.524	0.001	3965524	S 51
3965.726	0.001	3965726	S 61
3966.527	0.001	3966527	S 71
3966.729	0.001	3966729	S 81
3967.53	0.001	3967530	S 91
3969.034	0.001	3969034	S101
3969.236	0.001	3969236	S111
3969.576	0.001	3969576	S254
3972.063	0.001	3972063	S 12
3972.266	0.001	3972266	S 22
3973.066	0.001	3973066	S 32
3973.269	0.001	3973269	S 42
3974.069	0.001	3974069	S 52
3974.271	0.001	3974271	S 62
3975.072	0.001	3975072	S 72
3975.274	0.001	3975274	S 82
3976.075	0.001	3976075	S 92
3977.579	0.001	3977579	S102
3977.781	0.001	3977781	S112
3978.688	0.001	3978688	S254
3980.608	0.001	3980608	S 16
3980.811	0.001	3980811	S 26
3981.611	0.001	3981611	S 36
3981.813	0.001	3981813	S 46
3982.614	0.001	3982614	S 56
3982.816	0.001	3982816	S 66
3983.617	0.001	3983617	S 76
3983.818	0.001	3983818	S 86
3984.62	0.001	3984620	S 96
3986.124	0.001	3986124	S106
3986.326	0.001	3986326	S116
3987.623	0.001	3987623	S254
3989.153	0.001	3989153	S 16
3989.355	0.001	3989355	S 26
3990.156	0.001	3990156	S 36
3990.358	0.001	3990358	S 46
3991.159	0.001	3991159	S 56
3991.361	0.001	3991361	S 66
3992.162	0.001	3992162	S 76
3992.363	0.001	3992363	S 86
3993.165	0.001	3993165	S 96
3994.669	0.001	3994669	S106
3994.871	0.001	3994871	S116
3995.496	0.001	3995496	S254
3997.698	0.001	3997698	S 11
3997.9	0.001	3997900	S 21
3998.701	0.001	3998701	S 31
3998.903	0.001	3998903	S 41
3999.704	0.001	3999704	S 51
3999.906	0.001	3999906	S 61
4000.707	0.001	4000707	S 71
4000.909	0.001	4000909	S 81
4001.71	0.001	4001710	S 91
4003.214	0.001	4003214	S101
4003.416	0.001	4003416	S111
4003.832	0.001	4003832	S254
4006.243	0.001	4006243	S 16
4006.445	0.001	4006445	S 26
4007.246	0.001	4007246	S 36
4007.448	0.001	4007448	S 46
4008.249	0.001	4008249	S 56
4008.45	0.001	4008450	S 66
4009.252	0.001	4009252	S 76
4009.454	0.001	4009454	S 86
4010.255	0.001	4010255	S 96
4011.759	0.001	4011759	S106
4011.96	0.001	4011960	S116
4012.8	0.001	4012800	S254
4014.788	0.001	4014788	S 14
4014.99	0.001	4014990	S 24
4015.791	0.001	4015791	S 34
4015.993	0.001	4015993	S 44
4016.794	0.001	4016794	S 54
4016.995	0.001	4016995	S 64
4017.797	0.001	4017797	S 74
4017.999	0.001	4017999	S 84
4018.8	0.001	4018800	S 94
4020.304	0.001	4020304	S104
4020.505	0.001	4020505	S114
4020.784	0.001	4020784	S254
4023.333	0.001	4023333	S 11
4023.535	0.001	4023535	S 21
4024.336	0.001	4024336	S 31
4024.538	0.001	4024538	S 41
4025.339	0.001	4025339	S 51
4025.541	0.001	4025541	S 61
4026.342	0.001	4026342	S 71
4026.544	0.001	4026544	S 81
4027.345	0.001	4027345	S 91
4028.848	0.001	4028848	S101
4029.05	0.001	4029050	S111
4030.656	0.001	4030656	S254
4031.878	0.001	4031878	S 18
4032.08	0.001	4032080	S 28
4032.881	0.001	4032881	S 38
4033.083	0.001	4033083	S 48
4033.884	0.001	4033884	S 58
4034.086	0.001	4034086	S 68
4034.887	0.001	4034887	S 78
4035.089	0.001	4035089	S 88
4035.89	0.001	4035890	S 98
4037.394	0.001	4037394	S108
4037.595	0.001	4037595	S118
4039.144	0.001	4039144	S254
4040.423	0.001	4040423	S 16
4040.625	0.001	4040625	S 26
4041.426	0.001	4041426	S 36
4041.628	0.001	4041628	S 46
4042.429	0.001	4042429	S 56
4042.631	0.001	4042631	S 66
4043.432	0.001	4043432	S 76
4043.634	0.001	4043634	S 86
4044.435	0.001	4044435	S 96
4045.939	0.001	4045939	S106
4046.14	0.001	4046140	S116
4046.44	0.001	4046440	S254
4048.968	0.001	4048968	S 13
4049.17	0.001	4049170	S 23
4049.971	0.001	4049971	S 33
4050.173	0.001	4050173	S 43
4050.974	0.001	4050974	S 53
4051.175	0.001	4051175	S 63
4051.977	0.001	4051977	S 73
4052.179	0.001	4052179	S 83
4052.98	0.001	4052980	S 93
4054.484	0.001	4054484	S103
4054.685	0.001	4054685	S113
4055.832	0.001	4055832	S254
4057.513	0.001	4057513	S 15
4057.715	0.001	4057715	S 25
4058.515	0.001	4058515	S 35
4058.718	0.001	4058718	S 45
4059.519	0.001	4059519	S 55
4059.72	0.001	4059720	S 65
4060.522	0.001	4060522	S 75
4060.724	0.001	4060724	S 85
4061.524	0.001	4061524	S 95
4063.029	0.001	4063029	S105
4063.23	0.001	4063230	S115
4063.801	0.001	4063801	S254
4066.057	0.001	4066057	S 12
4066.26	0.001	4066260	S 22
4067.06	0.001	4067060	S 32
4067.263	0.001	4067263	S 42
4068.064	0.001	4068064	S 52
4068.266	0.001	4068266	S 62
4069.067	0.001	4069067	S 72
4069.269	0.001	4069269	S 82
4070.069	0.001	4070069	S 92
4071.574	0.001	4071574	S102
4071.775	0.001	4071775	S112
4072.169	0.001	4072169	S254
4074.602	0.001	4074602	S 14
4074.805	0.001	4074805	S 24
4075.605	0.001	4075605	S 34
4075.808	0.001	4075808	S 44
4076.609	0.001	4076609	S 54
4076.811	0.001	4076811	S 64
4077.611	0.001	4077611	S 74
4077.814	0.001	4077814	S 84
4078.615	0.001	4078615	S 94
4080.119	0.001	4080119	S104
4080.32	0.001	4080320	S114
4080.873	0.001	4080873	S254
4083.147	0.001	4083147	S 17
4083.349	0.001	4083349	S 27
4084.15	0.001	4084150	S 37
4084.353	0.001	4084353	S 47
4085.154	0.001	4085154	S 57
4085.356	0.001	4085356	S 67
4086.157	0.001	4086157	S 77
4086.358	0.001	4086358	S 87
4087.159	0.001	4087159	S 97
4088.664	0.001	4088664	S107
4088.865	0.001	4088865	S117
4089.857	0.001	4089857	S254
4091.692	0.001	4091692	S 18
4091.895	0.001	4091895	S 28
4092.695	0.001	4092695	S 38
4092.897	0.001	4092897	S 48
4093.699	0.001	4093699	S 58
4093.9	0.001	4093900	S 68
4094.701	0.001	4094701	S 78
4094.903	0.001	4094903	S 88
4095.704	0.001	4095704	S 98
4097.208	0.001	4097208	S108
4097.41	0.001	4097410	S118
4098.081	0.001	4098081	S254
4100.237	0.001	4100237	S 14
4100.44	0.001	4100440	S 24
4101.241	0.001	4101241	S 34
4101.443	0.001	4101443	S 44
4102.244	0.001	4102244	S 54
4102.446	0.001	4102446	S 64
4103.246	0.001	4103246	S 74
4103.448	0.001	4103448	S 84
4104.249	0.001	4104249	S 94
4105.754	0.001	4105754	S104
4105.955	0.001	4105955	S114
4106.905	0.001	4106905	S254
4108.782	0.001	4108782	S 15
4108.985	0.001	4108985	S 25
4109.785	0.001	4109785	S 35
4109.988	0.001	4109988	S 45
4110.789	0.001	4110789	S 55
4110.99	0.001	4110990	S 65
4111.791	0.001	4111791	S 75
4111.993	0.001	4111993	S 85
4112.794	0.001	4112794	S 95
4114.299	0.001	4114299	S105
4114.5	0.001	4114500	S115
4115.849	0.001	4115849	S254
4117.327	0.001	4117327	S 11
4117.53	0.001	4117530	S 21
4118.33	0.001	4118330	S 31
4118.532	0.001	4118532	S 41
4119.334	0.001	4119334	S 51
4119.535	0.001	4119535	S 61
4120.336	0.001	4120336	S 71
4120.538	0.001	4120538	S 81
4121.339	0.001	4121339	S 91
4122.844	0.001	4122844	S101
4123.045	0.001	4123045	S111
4123.473	0.001	4123473	S254
4125.872	0.001	4125872	S 17
4126.074	0.001	4126074	S 27
4126.875	0.001	4126875	S 37
4127.078	0.001	4127078	S 47
4127.878	0.001	4127878	S 57
4128.08	0.001	4128080	S 67
4128.881	0.001	4128881	S 77
4129.083	0.001	4129083	S 87
4129.884	0.001	4129884	S 97
4131.388	0.001	4131388	S107
4131.59	0.001	4131590	S117
4132.521	0.001	4132521	S254
4134.417	0.001	4134417	S 12
4134.62	0.001	4134620	S 22
4135.42	0.001	4135420	S 32
4135.623	0.001	4135623	S 42
4136.423	0.001	4136423	S 52
4136.625	0.001	4136625	S 62
4137.426	0.001	4137426	S 72
4137.628	0.001	4137628	S 82
4138.429	0.001	4138429	S 92
4139.933	0.001	4139933	S102
4140.135	0.001	4140135	S112
4141.146	0.001	4141146	S254
4142.962	0.001	4142962	S 18
4143.165	0.001	4143165	S 28
4143.965	0.001	4143965	S 38
4144.167	0.001	4144167	S 48
4144.968	0.001	4144968	S 58
4145.17	0.001	4145170	S 68
4145.971	0.001	4145971	S 78
4146.173	0.001	4146173	S 88
4146.974	0.001	4146974	S 98
4148.478	0.001	4148478	S108
4148.68	0.001	4148680	S118
4149.274	0.001	4149274	S254
4151.507	0.001	4151507	S 17
4151.71	0.001	4151710	S 27
4152.51	0.001	4152510	S 37
4152.712	0.001	4152712	S 47
4153.513	0.001	4153513	S 57
4153.715	0.001	4153715	S 67
4154.516	0.001	4154516	S 77
4154.718	0.001	4154718	S 87
4155.519	0.001	4155519	S 97
4157.023	0.001	4157023	S107
4157.225	0.001	4157225	S117
4157.666	0.001	4157666	S254
4160.052	0.001	4160052	S 14
4160.254	0.001	4160254	S 24
4161.055	0.001	4161055	S 34
4161.257	0.001	4161257	S 44
4162.058	0.001	4162058	S 54
4162.26	0.001	4162260	S 64
4163.061	0.001	4163061	S 74
4163.263	0.001	4163263	S 84
4164.064	0.001	4164064	S 94
4165.568	0.001	4165568	S104
4165.77	0.001	4165770	S114
4166.362	0.001	4166362	S254
4168.597	0.001	4168597	S 13
4168.799	0.001	4168799	S 23
4169.6	0.001	4169600	S 33
4169.802	0.001	4169802	S 43
4170.603	0.001	4170603	S 53
4170.805	0.001	4170805	S 63
4171.606	0.001	4171606	S 73
4171.808	0.001	4171808	S 83
4172.609	0.001	4172609	S 93
4174.113	0.001	4174113	S103
4174.315	0.001	4174315	S113
4174.834	0.001	4174834	S254
4183.241	0.001	4183241	S  3
4186.272	0.001	4186272	S155
4186.474	0.001	4186474	S165
4189.023	0.001	4189023	S157
4189.225	0.001	4189225	S167
4191.767	0.001	4191767	S155
4191.969	0.001	4191969	S165
4194.511	0.001	4194511	S176
4194.712	0.001	4194712	S186
4195.026	0.001	4195026	S254
4197.254	0.001	4197254	S153
4197.456	0.001	4197456	S163
4199.999	0.001	4199999	S156
4200.2	0.001	4200200	S166
4202.743	0.001	4202743	S152
4202.944	0.001	4202944	S162
4205.486	0.001	4205486	S171
4205.688	0.001	4205688	S181
4205.882	0.001	4205882	S254
4208.23	0.001	4208230	S158
4208.432	0.001	4208432	S168
4210.974	0.001	4210974	S156
4211.176	0.001	4211176	S166
4213.718	0.001	4213718	S151
4213.919	0.001	4213919	S161
4216.476	0.001	4216476	S172
4216.677	0.001	4216677	S182
4216.842	0.001	4216842	S254
4219.219	0.001	4219219	S158
4219.421	0.001	4219421	S168
4221.97	0.001	4221970	S155
4222.172	0.001	4222172	S165
4224.714	0.001	4224714	S153
4224.916	0.001	4224916	S163
4227.458	0.001	4227458	S151
4227.66	0.001	4227660	S161
4230.202	0.001	4230202	S156
4230.403	0.001	4230403	S166
4232.946	0.001	4232946	S175
4233.147	0.001	4233147	S185
4233.267	0.001	4233267	S254
4235.697	0.001	4235697	S152
4235.898	0.001	4235898	S162
4238.44	0.001	4238440	S154
4238.642	0.001	4238642	S164
4241.184	0.001	4241184	S158
4241.386	0.001	4241386	S168
4243.928	0.001	4243928	S152
4244.13	0.001	4244130	S162
4246.672	0.001	4246672	S154
4246.874	0.001	4246874	S164
4249.416	0.001	4249416	S173
4249.617	0.001	4249617	S183
4249.843	0.001	4249843	S254
4252.159	0.001	4252159	S151
4252.361	0.001	4252361	S161
4254.903	0.001	4254903	S157
4255.105	0.001	4255105	S167
4257.647	0.001	4257647	S178
4257.849	0.001	4257849	S188
4258.187	0.001	4258187	S254
4260.391	0.001	4260391	S155
4260.593	0.001	4260593	S165
4263.142	0.001	4263142	S154
4263.344	0.001	4263344	S164
4265.886	0.001	4265886	S156
4266.087	0.001	4266087	S166
4268.63	0.001	4268630	S153
4268.831	0.001	4268831	S163
4271.374	0.001	4271374	S174
4271.575	0.001	4271575	S184
4271.787	0.001	4271787	S254
4274.125	0.001	4274125	S152
4274.326	0.001	4274326	S162
4276.868	0.001	4276868	S157
