onset	duration	sample	value
3659.198	0.001	3659198	S 11
3659.4	0.001	3659400	S 21
3660.201	0.001	3660201	S 31
3660.403	0.001	3660403	S 41
3661.204	0.001	3661204	S 51
3661.406	0.001	3661406	S 61
3662.209	0.001	3662209	S 71
3662.409	0.001	3662409	S 81
3663.21	0.001	3663210	S 91
3664.714	0.001	3664714	S101
3664.915	0.001	3664915	S111
3665.777	0.001	3665777	S254
3667.736	0.001	3667736	S 16
3667.939	0.001	3667939	S 26
3668.739	0.001	3668739	S 36
3668.941	0.001	3668941	S 46
3669.742	0.001	3669742	S 56
3669.944	0.001	3669944	S 66
3670.745	0.001	3670745	S 76
3670.946	0.001	3670946	S 86
3671.748	0.001	3671748	S 96
3673.252	0.001	3673252	S106
3673.453	0.001	3673453	S116
3674.297	0.001	3674297	S254
3676.274	0.001	3676274	S 11
3676.476	0.001	3676476	S 21
3677.278	0.001	3677278	S 31
3677.479	0.001	3677479	S 41
3678.28	0.001	3678280	S 51
3678.482	0.001	3678482	S 61
3679.283	0.001	3679283	S 71
3679.485	0.001	3679485	S 81
3680.286	0.001	3680286	S 91
3681.79	0.001	3681790	S101
3681.991	0.001	3681991	S111
3683.553	0.001	3683553	S254
3684.812	0.001	3684812	S 17
3685.014	0.001	3685014	S 27
3685.815	0.001	3685815	S 37
3686.021	0.001	3686021	S 47
3686.818	0.001	3686818	S 57
3687.02	0.001	3687020	S 67
3687.821	0.001	3687821	S 77
3688.023	0.001	3688023	S 87
3688.824	0.001	3688824	S 97
3690.327	0.001	3690327	S107
3690.529	0.001	3690529	S117
3691.641	0.001	3691641	S254
3693.35	0.001	3693350	S 11
3693.552	0.001	3693552	S 21
3694.353	0.001	3694353	S 31
3694.555	0.001	3694555	S 41
3695.36	0.001	3695360	S 51
3695.558	0.001	3695558	S 61
3696.359	0.001	3696359	S 71
3696.561	0.001	3696561	S 81
3697.362	0.001	3697362	S 91
3698.866	0.001	3698866	S101
3699.067	0.001	3699067	S111
3699.881	0.001	3699881	S254
3701.888	0.001	3701888	S 12
3702.09	0.001	3702090	S 22
3702.891	0.001	3702891	S 32
3703.093	0.001	3703093	S 42
3703.894	0.001	3703894	S 52
3704.096	0.001	3704096	S 62
3704.897	0.001	3704897	S 72
3705.098	0.001	3705098	S 82
3705.899	0.001	3705899	S 92
3707.404	0.001	3707404	S102
3707.605	0.001	3707605	S112
3708.721	0.001	3708721	S254
3710.426	0.001	3710426	S 14
3710.628	0.001	3710628	S 24
3711.429	0.001	3711429	S 34
3711.631	0.001	3711631	S 44
3712.432	0.001	3712432	S 54
3712.634	0.001	3712634	S 64
3713.439	0.001	3713439	S 74
3713.637	0.001	3713637	S 84
3714.438	0.001	3714438	S 94
3715.941	0.001	3715941	S104
3716.143	0.001	3716143	S114
3717.01	0.001	3717010	S254
3718.964	0.001	3718964	S 13
3719.166	0.001	3719166	S 23
3719.967	0.001	3719967	S 33
3720.169	0.001	3720169	S 43
3720.97	0.001	3720970	S 53
3721.172	0.001	3721172	S 63
3721.974	0.001	3721974	S 73
3722.175	0.001	3722175	S 83
3722.976	0.001	3722976	S 93
3724.48	0.001	3724480	S103
3724.681	0.001	3724681	S113
3725.409	0.001	3725409	S254
3727.502	0.001	3727502	S 13
3727.704	0.001	3727704	S 23
3728.506	0.001	3728506	S 33
3728.707	0.001	3728707	S 43
3729.508	0.001	3729508	S 53
3729.71	0.001	3729710	S 63
3730.511	0.001	3730511	S 73
3730.713	0.001	3730713	S 83
3731.514	0.001	3731514	S 93
3733.018	0.001	3733018	S103
3733.219	0.001	3733219	S113
3734.129	0.001	3734129	S254
3736.04	0.001	3736040	S 15
3736.242	0.001	3736242	S 25
3737.044	0.001	3737044	S 35
3737.245	0.001	3737245	S 45
3738.046	0.001	3738046	S 55
3738.248	0.001	3738248	S 65
3739.049	0.001	3739049	S 75
3739.251	0.001	3739251	S 85
3740.052	0.001	3740052	S 95
3741.556	0.001	3741556	S105
3741.757	0.001	3741757	S115
3743.09	0.001	3743090	S254
3744.578	0.001	3744578	S 12
3744.78	0.001	3744780	S 22
3745.581	0.001	3745581	S 32
3745.783	0.001	3745783	S 42
3746.585	0.001	3746585	S 52
3746.786	0.001	3746786	S 62
3747.587	0.001	3747587	S 72
3747.788	0.001	3747788	S 82
3748.59	0.001	3748590	S 92
3750.094	0.001	3750094	S102
3750.295	0.001	3750295	S112
3751.338	0.001	3751338	S254
3753.109	0.001	3753109	S 13
3753.311	0.001	3753311	S 23
3754.112	0.001	3754112	S 33
3754.314	0.001	3754314	S 43
3755.119	0.001	3755119	S 53
3755.317	0.001	3755317	S 63
3756.118	0.001	3756118	S 73
3756.32	0.001	3756320	S 83
3757.121	0.001	3757121	S 93
3758.625	0.001	3758625	S103
3758.826	0.001	3758826	S113
3760.722	0.001	3760722	S254
3761.647	0.001	3761647	S 18
3761.849	0.001	3761849	S 28
3762.65	0.001	3762650	S 38
3762.851	0.001	3762851	S 48
3763.653	0.001	3763653	S 58
3763.855	0.001	3763855	S 68
3764.66	0.001	3764660	S 78
3764.857	0.001	3764857	S 88
3765.659	0.001	3765659	S 98
3767.163	0.001	3767163	S108
3767.364	0.001	3767364	S118
3768.17	0.001	3768170	S254
3770.185	0.001	3770185	S 12
3770.387	0.001	3770387	S 22
3771.188	0.001	3771188	S 32
3771.39	0.001	3771390	S 42
3772.191	0.001	3772191	S 52
3772.393	0.001	3772393	S 62
3773.198	0.001	3773198	S 72
3773.396	0.001	3773396	S 82
3774.197	0.001	3774197	S 92
3775.701	0.001	3775701	S102
3775.902	0.001	3775902	S112
3777.002	0.001	3777002	S254
3778.723	0.001	3778723	S 15
3778.926	0.001	3778926	S 25
3779.726	0.001	3779726	S 35
3779.928	0.001	3779928	S 45
3780.729	0.001	3780729	S 55
3780.931	0.001	3780931	S 65
3781.732	0.001	3781732	S 75
3781.933	0.001	3781933	S 85
3782.735	0.001	3782735	S 95
3784.238	0.001	3784238	S105
3784.44	0.001	3784440	S115
3785.13	0.001	3785130	S254
3787.261	0.001	3787261	S 15
3787.463	0.001	3787463	S 25
3788.265	0.001	3788265	S 35
3788.466	0.001	3788466	S 45
3789.266	0.001	3789266	S 55
3789.468	0.001	3789468	S 65
3790.269	0.001	3790269	S 75
3790.471	0.001	3790471	S 85
3791.273	0.001	3791273	S 95
3792.777	0.001	3792777	S105
3792.978	0.001	3792978	S115
3794.09	0.001	3794090	S254
3795.799	0.001	3795799	S 13
3796.001	0.001	3796001	S 23
3796.802	0.001	3796802	S 33
3797.006	0.001	3797006	S 43
3797.805	0.001	3797805	S 53
3798.007	0.001	3798007	S 63
3798.808	0.001	3798808	S 73
3799.01	0.001	3799010	S 83
3799.811	0.001	3799811	S 93
3801.315	0.001	3801315	S103
3801.516	0.001	3801516	S113
3803.547	0.001	3803547	S254
3804.337	0.001	3804337	S 11
3804.539	0.001	3804539	S 21
3805.34	0.001	3805340	S 31
3805.542	0.001	3805542	S 41
3806.344	0.001	3806344	S 51
3806.545	0.001	3806545	S 61
3807.346	0.001	3807346	S 71
3807.548	0.001	3807548	S 81
3808.348	0.001	3808348	S 91
3809.853	0.001	3809853	S101
3810.054	0.001	3810054	S111
3812.042	0.001	3812042	S254
3812.874	0.001	3812874	S 14
3813.076	0.001	3813076	S 24
3813.878	0.001	3813878	S 34
3814.08	0.001	3814080	S 44
3814.881	0.001	3814881	S 54
3815.083	0.001	3815083	S 64
3815.884	0.001	3815884	S 74
3816.086	0.001	3816086	S 84
3816.886	0.001	3816886	S 94
3818.39	0.001	3818390	S104
3818.592	0.001	3818592	S114
3820.138	0.001	3820138	S254
3821.412	0.001	3821412	S 17
3821.615	0.001	3821615	S 27
3822.416	0.001	3822416	S 37
3822.618	0.001	3822618	S 47
3823.419	0.001	3823419	S 57
3823.621	0.001	3823621	S 67
3824.426	0.001	3824426	S 77
3824.624	0.001	3824624	S 87
3825.425	0.001	3825425	S 97
3826.928	0.001	3826928	S107
3827.13	0.001	3827130	S117
3827.859	0.001	3827859	S254
3829.943	0.001	3829943	S 18
3830.146	0.001	3830146	S 28
3830.947	0.001	3830947	S 38
3831.148	0.001	3831148	S 48
3831.95	0.001	3831950	S 58
3832.152	0.001	3832152	S 68
3832.953	0.001	3832953	S 78
3833.155	0.001	3833155	S 88
3833.956	0.001	3833956	S 98
3835.46	0.001	3835460	S108
3835.661	0.001	3835661	S118
3836.755	0.001	3836755	S254
3838.481	0.001	3838481	S 14
3838.684	0.001	3838684	S 24
3839.486	0.001	3839486	S 34
3839.687	0.001	3839687	S 44
3840.488	0.001	3840488	S 54
3840.689	0.001	3840689	S 64
3841.491	0.001	3841491	S 74
3841.693	0.001	3841693	S 84
3842.494	0.001	3842494	S 94
3843.998	0.001	3843998	S104
3844.199	0.001	3844199	S114
3845.379	0.001	3845379	S254
3847.02	0.001	3847020	S 15
3847.221	0.001	3847221	S 25
3848.024	0.001	3848024	S 35
3848.225	0.001	3848225	S 45
3849.026	0.001	3849026	S 55
3849.228	0.001	3849228	S 65
3850.029	0.001	3850029	S 75
3850.23	0.001	3850230	S 85
3851.032	0.001	3851032	S 95
3852.536	0.001	3852536	S105
3852.737	0.001	3852737	S115
3853.747	0.001	3853747	S254
3855.557	0.001	3855557	S 17
3855.759	0.001	3855759	S 27
3856.561	0.001	3856561	S 37
3856.763	0.001	3856763	S 47
3857.568	0.001	3857568	S 57
3857.766	0.001	3857766	S 67
3858.567	0.001	3858567	S 77
3858.768	0.001	3858768	S 87
3859.569	0.001	3859569	S 97
3861.074	0.001	3861074	S107
3861.275	0.001	3861275	S117
3862.403	0.001	3862403	S254
3864.095	0.001	3864095	S 12
3864.298	0.001	3864298	S 22
3865.099	0.001	3865099	S 32
3865.301	0.001	3865301	S 42
3866.106	0.001	3866106	S 52
3866.304	0.001	3866304	S 62
3867.105	0.001	3867105	S 72
3867.306	0.001	3867306	S 82
3868.107	0.001	3868107	S 92
3869.612	0.001	3869612	S102
3869.813	0.001	3869813	S112
3871.227	0.001	3871227	S254
3872.633	0.001	3872633	S 18
3872.836	0.001	3872836	S 28
3873.637	0.001	3873637	S 38
3873.839	0.001	3873839	S 48
3874.64	0.001	3874640	S 58
3874.842	0.001	3874842	S 68
3875.647	0.001	3875647	S 78
3875.845	0.001	3875845	S 88
3876.645	0.001	3876645	S 98
3878.15	0.001	3878150	S108
3878.351	0.001	3878351	S118
3879.803	0.001	3879803	S254
3881.171	0.001	3881171	S 16
3881.374	0.001	3881374	S 26
3882.174	0.001	3882174	S 36
3882.377	0.001	3882377	S 46
3883.178	0.001	3883178	S 56
3883.38	0.001	3883380	S 66
3884.185	0.001	3884185	S 76
3884.382	0.001	3884382	S 86
3885.184	0.001	3885184	S 96
3886.688	0.001	3886688	S106
3886.889	0.001	3886889	S116
3887.707	0.001	3887707	S254
3889.709	0.001	3889709	S 16
3889.911	0.001	3889911	S 26
3890.714	0.001	3890714	S 36
3890.915	0.001	3890915	S 46
3891.716	0.001	3891716	S 56
3891.917	0.001	3891917	S 66
3892.719	0.001	3892719	S 76
3892.92	0.001	3892920	S 86
3893.721	0.001	3893721	S 96
3895.226	0.001	3895226	S106
3895.427	0.001	3895427	S116
3896.563	0.001	3896563	S254
3898.247	0.001	3898247	S 14
3898.45	0.001	3898450	S 24
3899.255	0.001	3899255	S 34
3899.453	0.001	3899453	S 44
3900.254	0.001	3900254	S 54
3900.455	0.001	3900455	S 64
3901.257	0.001	3901257	S 74
3901.458	0.001	3901458	S 84
3902.259	0.001	3902259	S 94
3903.764	0.001	3903764	S104
3903.965	0.001	3903965	S114
3904.739	0.001	3904739	S254
3910.936	0.001	3910936	S  3
3913.965	0.001	3913965	S151
3914.167	0.001	3914167	S161
3916.688	0.001	3916688	S172
3916.89	0.001	3916890	S182
3917.275	0.001	3917275	S254
3919.404	0.001	3919404	S157
3919.606	0.001	3919606	S167
3922.12	0.001	3922120	S153
3922.322	0.001	3922322	S163
3924.836	0.001	3924836	S158
3925.038	0.001	3925038	S168
3927.552	0.001	3927552	S156
3927.754	0.001	3927754	S166
3930.268	0.001	3930268	S175
3930.47	0.001	3930470	S185
3930.732	0.001	3930732	S254
3932.984	0.001	3932984	S152
3933.186	0.001	3933186	S162
3935.7	0.001	3935700	S156
3935.902	0.001	3935902	S166
3938.416	0.001	3938416	S151
3938.618	0.001	3938618	S161
3941.132	0.001	3941132	S155
3941.334	0.001	3941334	S165
3943.848	0.001	3943848	S176
3944.05	0.001	3944050	S186
3944.532	0.001	3944532	S254
3946.564	0.001	3946564	S154
3946.766	0.001	3946766	S164
3949.28	0.001	3949280	S152
3949.482	0.001	3949482	S162
3951.996	0.001	3951996	S153
3952.198	0.001	3952198	S163
3954.712	0.001	3954712	S151
3954.914	0.001	3954914	S161
3957.428	0.001	3957428	S155
3957.63	0.001	3957630	S165
3960.144	0.001	3960144	S152
3960.346	0.001	3960346	S162
3962.86	0.001	3962860	S171
3963.062	0.001	3963062	S181
3963.564	0.001	3963564	S254
3965.583	0.001	3965583	S153
3965.785	0.001	3965785	S163
3968.299	0.001	3968299	S152
3968.501	0.001	3968501	S162
3971.015	0.001	3971015	S155
3971.217	0.001	3971217	S165
3973.731	0.001	3973731	S151
3973.933	0.001	3973933	S161
3976.447	0.001	3976447	S158
3976.649	0.001	3976649	S168
3979.163	0.001	3979163	S177
3979.365	0.001	3979365	S187
3979.636	0.001	3979636	S254
3981.886	0.001	3981886	S154
3982.088	0.001	3982088	S164
3984.602	0.001	3984602	S158
3984.804	0.001	3984804	S168
3987.318	0.001	3987318	S154
3987.52	0.001	3987520	S164
3990.034	0.001	3990034	S173
3990.236	0.001	3990236	S183
3991.085	0.001	3991085	S254
3992.75	0.001	3992750	S156
3992.952	0.001	3992952	S166
3995.466	0.001	3995466	S153
3995.668	0.001	3995668	S163
3998.182	0.001	3998182	S174
3998.384	0.001	3998384	S184
3998.78	0.001	3998780	S254
4000.898	0.001	4000898	S157
4001.1	0.001	4001100	S167
4003.614	0.001	4003614	S155
4003.816	0.001	4003816	S165
4006.33	0.001	4006330	S157
4006.532	0.001	4006532	S167
4009.046	0.001	4009046	S156
4009.248	0.001	4009248	S166
4011.762	0.001	4011762	S158
4011.964	0.001	4011964	S168
4014.478	0.001	4014478	S154
4014.68	0.001	4014680	S164
4017.194	0.001	4017194	S157
4017.396	0.001	4017396	S167
4019.91	0.001	4019910	S178
4020.112	0.001	4020112	S188
4020.373	0.001	4020373	S254
4024.983	0.001	4024983	S  1
4028.009	0.001	4028009	S 18
4028.212	0.001	4028212	S 28
4029.013	0.001	4029013	S 38
4029.215	0.001	4029215	S 48
4030.016	0.001	4030016	S 58
4030.217	0.001	4030217	S 68
4031.018	0.001	4031018	S 78
4031.22	0.001	4031220	S 88
4032.021	0.001	4032021	S 98
4033.525	0.001	4033525	S108
4033.727	0.001	4033727	S118
4035.429	0.001	4035429	S254
4036.547	0.001	4036547	S 18
4036.75	0.001	4036750	S 28
4037.551	0.001	4037551	S 38
4037.752	0.001	4037752	S 48
4038.553	0.001	4038553	S 58
4038.755	0.001	4038755	S 68
4039.556	0.001	4039556	S 78
4039.758	0.001	4039758	S 88
4040.559	0.001	4040559	S 98
4042.063	0.001	4042063	S108
4042.265	0.001	4042265	S118
4044.069	0.001	4044069	S254
4045.085	0.001	4045085	S 13
4045.288	0.001	4045288	S 23
4046.092	0.001	4046092	S 33
4046.291	0.001	4046291	S 43
4047.092	0.001	4047092	S 53
4047.293	0.001	4047293	S 63
4048.094	0.001	4048094	S 73
4048.296	0.001	4048296	S 83
4049.097	0.001	4049097	S 93
4050.601	0.001	4050601	S103
4050.803	0.001	4050803	S113
4052.261	0.001	4052261	S254
4053.623	0.001	4053623	S 12
4053.826	0.001	4053826	S 22
4054.626	0.001	4054626	S 32
4054.829	0.001	4054829	S 42
4055.634	0.001	4055634	S 52
4055.832	0.001	4055832	S 62
4056.632	0.001	4056632	S 72
4056.834	0.001	4056834	S 82
4057.635	0.001	4057635	S 92
4059.139	0.001	4059139	S102
4059.341	0.001	4059341	S112
4060.989	0.001	4060989	S254
4062.161	0.001	4062161	S 17
4062.364	0.001	4062364	S 27
4063.164	0.001	4063164	S 37
4063.367	0.001	4063367	S 47
4064.172	0.001	4064172	S 57
4064.369	0.001	4064369	S 67
4065.17	0.001	4065170	S 77
4065.372	0.001	4065372	S 87
4066.173	0.001	4066173	S 97
4067.677	0.001	4067677	S107
4067.879	0.001	4067879	S117
4068.878	0.001	4068878	S254
4070.699	0.001	4070699	S 14
4070.902	0.001	4070902	S 24
4071.702	0.001	4071702	S 34
4071.905	0.001	4071905	S 44
4072.705	0.001	4072705	S 54
4072.907	0.001	4072907	S 64
4073.713	0.001	4073713	S 74
4073.91	0.001	4073910	S 84
4074.711	0.001	4074711	S 94
4076.215	0.001	4076215	S104
4076.417	0.001	4076417	S114
4078.398	0.001	4078398	S254
4079.237	0.001	4079237	S 12
4079.44	0.001	4079440	S 22
4080.24	0.001	4080240	S 32
4080.443	0.001	4080443	S 42
4081.243	0.001	4081243	S 52
4081.445	0.001	4081445	S 62
4082.25	0.001	4082250	S 72
4082.448	0.001	4082448	S 82
4083.249	0.001	4083249	S 92
4084.753	0.001	4084753	S102
4084.955	0.001	4084955	S112
4086.246	0.001	4086246	S254
4087.775	0.001	4087775	S 18
4087.977	0.001	4087977	S 28
4088.778	0.001	4088778	S 38
4088.98	0.001	4088980	S 48
4089.781	0.001	4089781	S 58
4089.983	0.001	4089983	S 68
4090.784	0.001	4090784	S 78
4090.986	0.001	4090986	S 88
4091.787	0.001	4091787	S 98
4093.291	0.001	4093291	S108
4093.493	0.001	4093493	S118
4094.798	0.001	4094798	S254
4096.313	0.001	4096313	S 11
4096.516	0.001	4096516	S 21
4097.321	0.001	4097321	S 31
4097.519	0.001	4097519	S 41
4098.319	0.001	4098319	S 51
4098.521	0.001	4098521	S 61
4099.322	0.001	4099322	S 71
4099.524	0.001	4099524	S 81
4100.325	0.001	4100325	S 91
4101.829	0.001	4101829	S101
4102.031	0.001	4102031	S111
4103.766	0.001	4103766	S254
4104.851	0.001	4104851	S 15
4105.054	0.001	4105054	S 25
4105.854	0.001	4105854	S 35
4106.057	0.001	4106057	S 45
4106.857	0.001	4106857	S 55
4107.059	0.001	4107059	S 65
4107.86	0.001	4107860	S 75
4108.062	0.001	4108062	S 85
4108.863	0.001	4108863	S 95
4110.367	0.001	4110367	S105
4110.569	0.001	4110569	S115
4111.886	0.001	4111886	S254
4113.389	0.001	4113389	S 16
4113.592	0.001	4113592	S 26
4114.392	0.001	4114392	S 36
4114.594	0.001	4114594	S 46
4115.403	0.001	4115403	S 56
4115.604	0.001	4115604	S 66
4116.405	0.001	4116405	S 76
4116.607	0.001	4116607	S 86
4117.408	0.001	4117408	S 96
4118.912	0.001	4118912	S106
4119.113	0.001	4119113	S116
4121.302	0.001	4121302	S254
4121.934	0.001	4121934	S 17
4122.137	0.001	4122137	S 27
4122.937	0.001	4122937	S 37
4123.139	0.001	4123139	S 47
4123.94	0.001	4123940	S 57
4124.143	0.001	4124143	S 67
4124.943	0.001	4124943	S 77
4125.145	0.001	4125145	S 87
4125.946	0.001	4125946	S 97
4127.45	0.001	4127450	S107
4127.651	0.001	4127651	S117
4128.814	0.001	4128814	S254
4130.472	0.001	4130472	S 15
4130.674	0.001	4130674	S 25
4131.475	0.001	4131475	S 35
4131.677	0.001	4131677	S 45
4132.478	0.001	4132478	S 55
4132.68	0.001	4132680	S 65
4133.485	0.001	4133485	S 75
4133.683	0.001	4133683	S 85
4134.484	0.001	4134484	S 95
4135.988	0.001	4135988	S105
4136.189	0.001	4136189	S115
4137.638	0.001	4137638	S254
4139.003	0.001	4139003	S 15
4139.206	0.001	4139206	S 25
4140.006	0.001	4140006	S 35
4140.208	0.001	4140208	S 45
4141.009	0.001	4141009	S 55
4141.211	0.001	4141211	S 65
4142.013	0.001	4142013	S 75
4142.214	0.001	4142214	S 85
4143.015	0.001	4143015	S 95
4144.519	0.001	4144519	S105
4144.72	0.001	4144720	S115
4145.463	0.001	4145463	S254
4147.541	0.001	4147541	S 14
4147.743	0.001	4147743	S 24
4148.549	0.001	4148549	S 34
4148.746	0.001	4148746	S 44
4149.547	0.001	4149547	S 54
4149.749	0.001	4149749	S 64
4150.55	0.001	4150550	S 74
4150.752	0.001	4150752	S 84
4151.553	0.001	4151553	S 94
4153.057	0.001	4153057	S104
4153.258	0.001	4153258	S114
4154.518	0.001	4154518	S254
4156.079	0.001	4156079	S 12
4156.281	0.001	4156281	S 22
4157.083	0.001	4157083	S 32
4157.284	0.001	4157284	S 42
4158.085	0.001	4158085	S 52
4158.287	0.001	4158287	S 62
4159.088	0.001	4159088	S 72
4159.29	0.001	4159290	S 82
4160.091	0.001	4160091	S 92
4161.595	0.001	4161595	S102
4161.796	0.001	4161796	S112
4162.694	0.001	4162694	S254
4164.617	0.001	4164617	S 17
4164.819	0.001	4164819	S 27
4165.62	0.001	4165620	S 37
4165.822	0.001	4165822	S 47
4166.627	0.001	4166627	S 57
4166.825	0.001	4166825	S 67
4167.626	0.001	4167626	S 77
4167.828	0.001	4167828	S 87
4168.629	0.001	4168629	S 97
4170.133	0.001	4170133	S107
4170.334	0.001	4170334	S117
4171.487	0.001	4171487	S254
4173.155	0.001	4173155	S 13
4173.357	0.001	4173357	S 23
4174.158	0.001	4174158	S 33
4174.36	0.001	4174360	S 43
4175.162	0.001	4175162	S 53
4175.363	0.001	4175363	S 63
4176.164	0.001	4176164	S 73
4176.366	0.001	4176366	S 83
4177.167	0.001	4177167	S 93
4178.671	0.001	4178671	S103
4178.872	0.001	4178872	S113
4181.095	0.001	4181095	S254
4181.693	0.001	4181693	S 17
4181.895	0.001	4181895	S 27
4182.696	0.001	4182696	S 37
4182.898	0.001	4182898	S 47
4183.699	0.001	4183699	S 57
4183.9	0.001	4183900	S 67
4184.706	0.001	4184706	S 77
4184.903	0.001	4184903	S 87
4185.705	0.001	4185705	S 97
4187.209	0.001	4187209	S107
4187.41	0.001	4187410	S117
4188.687	0.001	4188687	S254
4190.231	0.001	4190231	S 18
4190.433	0.001	4190433	S 28
4191.234	0.001	4191234	S 38
4191.436	0.001	4191436	S 48
4192.237	0.001	4192237	S 58
4192.439	0.001	4192439	S 68
4193.244	0.001	4193244	S 78
4193.442	0.001	4193442	S 88
4194.243	0.001	4194243	S 98
4195.747	0.001	4195747	S108
4195.948	0.001	4195948	S118
4196.823	0.001	4196823	S254
4198.769	0.001	4198769	S 11
4198.971	0.001	4198971	S 21
4199.773	0.001	4199773	S 31
4199.974	0.001	4199974	S 41
4200.775	0.001	4200775	S 51
4200.977	0.001	4200977	S 61
4201.778	0.001	4201778	S 71
4201.98	0.001	4201980	S 81
4202.781	0.001	4202781	S 91
4204.284	0.001	4204284	S101
4204.486	0.001	4204486	S111
4205.079	0.001	4205079	S254
4207.307	0.001	4207307	S 15
4207.509	0.001	4207509	S 25
4208.311	0.001	4208311	S 35
4208.512	0.001	4208512	S 45
4209.313	0.001	4209313	S 55
4209.515	0.001	4209515	S 65
4210.316	0.001	4210316	S 75
4210.518	0.001	4210518	S 85
4211.319	0.001	4211319	S 95
4212.823	0.001	4212823	S105
4213.024	0.001	4213024	S115
4214.223	0.001	4214223	S254
4215.845	0.001	4215845	S 11
4216.047	0.001	4216047	S 21
4216.848	0.001	4216848	S 31
4217.051	0.001	4217051	S 41
4217.851	0.001	4217851	S 51
4218.053	0.001	4218053	S 61
4218.854	0.001	4218854	S 71
4219.056	0.001	4219056	S 81
4219.857	0.001	4219857	S 91
4221.361	0.001	4221361	S101
4221.562	0.001	4221562	S111
4223.063	0.001	4223063	S254
4224.383	0.001	4224383	S 13
4224.585	0.001	4224585	S 23
4225.386	0.001	4225386	S 33
4225.588	0.001	4225588	S 43
4226.391	0.001	4226391	S 53
4226.591	0.001	4226591	S 63
4227.392	0.001	4227392	S 73
4227.594	0.001	4227594	S 83
4228.395	0.001	4228395	S 93
4229.899	0.001	4229899	S103
4230.1	0.001	4230100	S113
4231.007	0.001	4231007	S254
4232.921	0.001	4232921	S 12
4233.123	0.001	4233123	S 22
4233.924	0.001	4233924	S 32
4234.126	0.001	4234126	S 42
4234.927	0.001	4234927	S 52
4235.132	0.001	4235132	S 62
4235.93	0.001	4235930	S 72
4236.132	0.001	4236132	S 82
4236.933	0.001	4236933	S 92
4238.437	0.001	4238437	S102
4238.638	0.001	4238638	S112
4240.055	0.001	4240055	S254
4241.459	0.001	4241459	S 16
4241.661	0.001	4241661	S 26
4242.462	0.001	4242462	S 36
4242.664	0.001	4242664	S 46
4243.465	0.001	4243465	S 56
4243.667	0.001	4243667	S 66
4244.472	0.001	4244472	S 76
4244.67	0.001	4244670	S 86
4245.471	0.001	4245471	S 96
4246.975	0.001	4246975	S106
4247.176	0.001	4247176	S116
4247.959	0.001	4247959	S254
4249.997	0.001	4249997	S 16
4250.2	0.001	4250200	S 26
4251	0.001	4251000	S 36
4251.202	0.001	4251202	S 46
4252.003	0.001	4252003	S 56
4252.205	0.001	4252205	S 66
4253.006	0.001	4253006	S 76
4253.208	0.001	4253208	S 86
4254.009	0.001	4254009	S 96
4255.513	0.001	4255513	S106
4255.714	0.001	4255714	S116
4256.736	0.001	4256736	S254
4258.535	0.001	4258535	S 16
4258.737	0.001	4258737	S 26
4259.539	0.001	4259539	S 36
4259.74	0.001	4259740	S 46
4260.541	0.001	4260541	S 56
4260.743	0.001	4260743	S 66
4261.544	0.001	4261544	S 76
4261.746	0.001	4261746	S 86
4262.547	0.001	4262547	S 96
4264.051	0.001	4264051	S106
4264.252	0.001	4264252	S116
4265.248	0.001	4265248	S254
4267.073	0.001	4267073	S 14
