onset	duration	sample	value
3813.258	0.001	3813258	S 62
3814.059	0.001	3814059	S 72
3814.261	0.001	3814261	S 82
3815.062	0.001	3815062	S 92
3816.566	0.001	3816566	S102
3816.767	0.001	3816767	S112
3818.231	0.001	3818231	S254
3819.588	0.001	3819588	S 11
3819.79	0.001	3819790	S 21
3820.592	0.001	3820592	S 31
3820.793	0.001	3820793	S 41
3821.594	0.001	3821594	S 51
3821.796	0.001	3821796	S 61
3822.597	0.001	3822597	S 71
3822.799	0.001	3822799	S 81
3823.6	0.001	3823600	S 91
3825.104	0.001	3825104	S101
3825.305	0.001	3825305	S111
3825.984	0.001	3825984	S254
3828.119	0.001	3828119	S 17
3828.322	0.001	3828322	S 27
3829.122	0.001	3829122	S 37
3829.324	0.001	3829324	S 47
3830.129	0.001	3830129	S 57
3830.327	0.001	3830327	S 67
3831.128	0.001	3831128	S 77
3831.33	0.001	3831330	S 87
3832.131	0.001	3832131	S 97
3833.635	0.001	3833635	S107
3833.836	0.001	3833836	S117
3834.976	0.001	3834976	S254
3836.657	0.001	3836657	S 15
3836.859	0.001	3836859	S 25
3837.66	0.001	3837660	S 35
3837.862	0.001	3837862	S 45
3838.664	0.001	3838664	S 55
3838.865	0.001	3838865	S 65
3839.666	0.001	3839666	S 75
3839.868	0.001	3839868	S 85
3840.669	0.001	3840669	S 95
3842.173	0.001	3842173	S105
3842.374	0.001	3842374	S115
3843.208	0.001	3843208	S254
3845.195	0.001	3845195	S 18
3845.398	0.001	3845398	S 28
3846.198	0.001	3846198	S 38
3846.4	0.001	3846400	S 48
3847.201	0.001	3847201	S 58
3847.403	0.001	3847403	S 68
3848.208	0.001	3848208	S 78
3848.406	0.001	3848406	S 88
3849.207	0.001	3849207	S 98
3850.711	0.001	3850711	S108
3850.912	0.001	3850912	S118
3852.712	0.001	3852712	S254
3853.733	0.001	3853733	S 13
3853.935	0.001	3853935	S 23
3854.736	0.001	3854736	S 33
3854.938	0.001	3854938	S 43
3855.739	0.001	3855739	S 53
3855.941	0.001	3855941	S 63
3856.746	0.001	3856746	S 73
3856.944	0.001	3856944	S 83
3857.745	0.001	3857745	S 93
3859.249	0.001	3859249	S103
3859.45	0.001	3859450	S113
3860.792	0.001	3860792	S254
3862.271	0.001	3862271	S 16
3862.473	0.001	3862473	S 26
3863.274	0.001	3863274	S 36
3863.476	0.001	3863476	S 46
3864.277	0.001	3864277	S 56
3864.479	0.001	3864479	S 66
3865.28	0.001	3865280	S 76
3865.481	0.001	3865481	S 86
3866.283	0.001	3866283	S 96
3867.787	0.001	3867787	S106
3867.988	0.001	3867988	S116
3868.744	0.001	3868744	S254
3870.809	0.001	3870809	S 15
3871.011	0.001	3871011	S 25
3871.813	0.001	3871813	S 35
3872.014	0.001	3872014	S 45
3872.815	0.001	3872815	S 55
3873.017	0.001	3873017	S 65
3873.818	0.001	3873818	S 75
3874.02	0.001	3874020	S 85
3874.821	0.001	3874821	S 95
3876.324	0.001	3876324	S105
3876.526	0.001	3876526	S115
3877.865	0.001	3877865	S254
3879.347	0.001	3879347	S 15
3879.549	0.001	3879549	S 25
3880.35	0.001	3880350	S 35
3880.553	0.001	3880553	S 45
3881.353	0.001	3881353	S 55
3881.555	0.001	3881555	S 65
3882.356	0.001	3882356	S 75
3882.558	0.001	3882558	S 85
3883.359	0.001	3883359	S 95
3884.862	0.001	3884862	S105
3885.064	0.001	3885064	S115
3886.92	0.001	3886920	S254
3887.885	0.001	3887885	S 18
3888.088	0.001	3888088	S 28
3888.888	0.001	3888888	S 38
3889.09	0.001	3889090	S 48
3889.895	0.001	3889895	S 58
3890.093	0.001	3890093	S 68
3890.894	0.001	3890894	S 78
3891.096	0.001	3891096	S 88
3891.897	0.001	3891897	S 98
3893.401	0.001	3893401	S108
3893.602	0.001	3893602	S118
3895.257	0.001	3895257	S254
3896.423	0.001	3896423	S 17
3896.625	0.001	3896625	S 27
3897.426	0.001	3897426	S 37
3897.628	0.001	3897628	S 47
3898.429	0.001	3898429	S 57
3898.634	0.001	3898634	S 67
3899.432	0.001	3899432	S 77
3899.634	0.001	3899634	S 87
3900.435	0.001	3900435	S 97
3901.939	0.001	3901939	S107
3902.14	0.001	3902140	S117
3904.729	0.001	3904729	S254
3904.961	0.001	3904961	S 13
3905.163	0.001	3905163	S 23
3905.964	0.001	3905964	S 33
3906.166	0.001	3906166	S 43
3906.967	0.001	3906967	S 53
3907.169	0.001	3907169	S 63
3907.977	0.001	3907977	S 73
3908.179	0.001	3908179	S 83
3908.98	0.001	3908980	S 93
3910.483	0.001	3910483	S103
3910.685	0.001	3910685	S113
3912.417	0.001	3912417	S254
3913.499	0.001	3913499	S 12
3913.701	0.001	3913701	S 22
3914.502	0.001	3914502	S 32
3914.704	0.001	3914704	S 42
3915.505	0.001	3915505	S 52
3915.707	0.001	3915707	S 62
3916.509	0.001	3916509	S 72
3916.71	0.001	3916710	S 82
3917.511	0.001	3917511	S 92
3919.015	0.001	3919015	S102
3919.216	0.001	3919216	S112
3921.825	0.001	3921825	S254
3922.037	0.001	3922037	S 11
3922.239	0.001	3922239	S 21
3923.041	0.001	3923041	S 31
3923.242	0.001	3923242	S 41
3924.043	0.001	3924043	S 51
3924.244	0.001	3924244	S 61
3925.046	0.001	3925046	S 71
3925.248	0.001	3925248	S 81
3926.049	0.001	3926049	S 91
3927.553	0.001	3927553	S101
3927.754	0.001	3927754	S111
3929.241	0.001	3929241	S254
3930.575	0.001	3930575	S 16
3930.777	0.001	3930777	S 26
3931.579	0.001	3931579	S 36
3931.78	0.001	3931780	S 46
3932.581	0.001	3932581	S 56
3932.783	0.001	3932783	S 66
3933.584	0.001	3933584	S 76
3933.786	0.001	3933786	S 86
3934.587	0.001	3934587	S 96
3936.091	0.001	3936091	S106
3936.292	0.001	3936292	S116
3938.441	0.001	3938441	S254
3939.113	0.001	3939113	S 14
3939.315	0.001	3939315	S 24
3940.116	0.001	3940116	S 34
3940.318	0.001	3940318	S 44
3941.123	0.001	3941123	S 54
3941.321	0.001	3941321	S 64
3942.122	0.001	3942122	S 74
3942.324	0.001	3942324	S 84
3943.125	0.001	3943125	S 94
3944.629	0.001	3944629	S104
3944.83	0.001	3944830	S114
3946.729	0.001	3946729	S254
3947.651	0.001	3947651	S 17
3947.853	0.001	3947853	S 27
3948.654	0.001	3948654	S 37
3948.856	0.001	3948856	S 47
3949.661	0.001	3949661	S 57
3949.859	0.001	3949859	S 67
3950.66	0.001	3950660	S 77
3950.862	0.001	3950862	S 87
3951.663	0.001	3951663	S 97
3953.166	0.001	3953166	S107
3953.368	0.001	3953368	S117
3955.177	0.001	3955177	S254
3956.189	0.001	3956189	S 16
3956.391	0.001	3956391	S 26
3957.192	0.001	3957192	S 36
3957.394	0.001	3957394	S 46
3958.195	0.001	3958195	S 56
3958.397	0.001	3958397	S 66
3959.202	0.001	3959202	S 76
3959.4	0.001	3959400	S 86
3960.201	0.001	3960201	S 96
3961.705	0.001	3961705	S106
3961.906	0.001	3961906	S116
3964.21	0.001	3964210	S254
3964.727	0.001	3964727	S 18
3964.929	0.001	3964929	S 28
3965.73	0.001	3965730	S 38
3965.932	0.001	3965932	S 48
3966.733	0.001	3966733	S 58
3966.935	0.001	3966935	S 68
3967.74	0.001	3967740	S 78
3967.938	0.001	3967938	S 88
3968.739	0.001	3968739	S 98
3970.243	0.001	3970243	S108
3970.444	0.001	3970444	S118
3971.809	0.001	3971809	S254
3973.265	0.001	3973265	S 13
3973.467	0.001	3973467	S 23
3974.269	0.001	3974269	S 33
3974.47	0.001	3974470	S 43
3975.271	0.001	3975271	S 53
3975.473	0.001	3975473	S 63
3976.274	0.001	3976274	S 73
3976.476	0.001	3976476	S 83
3977.277	0.001	3977277	S 93
3978.781	0.001	3978781	S103
3978.982	0.001	3978982	S113
3980.29	0.001	3980290	S254
3981.803	0.001	3981803	S 13
3982.005	0.001	3982005	S 23
3982.81	0.001	3982810	S 33
3983.008	0.001	3983008	S 43
3983.809	0.001	3983809	S 53
3984.011	0.001	3984011	S 63
3984.812	0.001	3984812	S 73
3985.014	0.001	3985014	S 83
3985.815	0.001	3985815	S 93
3987.319	0.001	3987319	S103
3987.52	0.001	3987520	S113
3988.346	0.001	3988346	S254
3990.341	0.001	3990341	S 12
3990.543	0.001	3990543	S 22
3991.344	0.001	3991344	S 32
3991.547	0.001	3991547	S 42
3992.347	0.001	3992347	S 52
3992.549	0.001	3992549	S 62
3993.35	0.001	3993350	S 72
3993.552	0.001	3993552	S 82
3994.353	0.001	3994353	S 92
3995.857	0.001	3995857	S102
3996.058	0.001	3996058	S112
3997.538	0.001	3997538	S254
3998.879	0.001	3998879	S 11
3999.081	0.001	3999081	S 21
3999.882	0.001	3999882	S 31
4000.084	0.001	4000084	S 41
4000.886	0.001	4000886	S 51
4001.087	0.001	4001087	S 61
4001.888	0.001	4001888	S 71
4002.09	0.001	4002090	S 81
4002.891	0.001	4002891	S 91
4004.395	0.001	4004395	S101
4004.596	0.001	4004596	S111
4005.73	0.001	4005730	S254
4007.417	0.001	4007417	S 12
4007.619	0.001	4007619	S 22
4008.42	0.001	4008420	S 32
4008.622	0.001	4008622	S 42
4009.423	0.001	4009423	S 52
4009.627	0.001	4009627	S 62
4010.426	0.001	4010426	S 72
4010.627	0.001	4010627	S 82
4011.429	0.001	4011429	S 92
4012.933	0.001	4012933	S102
4013.134	0.001	4013134	S112
4015.738	0.001	4015738	S254
4015.955	0.001	4015955	S 17
4016.157	0.001	4016157	S 27
4016.958	0.001	4016958	S 37
4017.16	0.001	4017160	S 47
4017.961	0.001	4017961	S 57
4018.162	0.001	4018162	S 67
4018.968	0.001	4018968	S 77
4019.166	0.001	4019166	S 87
4019.966	0.001	4019966	S 97
4021.471	0.001	4021471	S107
4021.672	0.001	4021672	S117
4022.93	0.001	4022930	S254
4024.493	0.001	4024493	S 15
4024.7	0.001	4024700	S 25
4025.496	0.001	4025496	S 35
4025.698	0.001	4025698	S 45
4026.499	0.001	4026499	S 55
4026.701	0.001	4026701	S 65
4027.501	0.001	4027501	S 75
4027.703	0.001	4027703	S 85
4028.504	0.001	4028504	S 95
4030.009	0.001	4030009	S105
4030.21	0.001	4030210	S115
4031.29	0.001	4031290	S254
4033.03	0.001	4033030	S 14
4033.233	0.001	4033233	S 24
4034.035	0.001	4034035	S 34
4034.236	0.001	4034236	S 44
4035.037	0.001	4035037	S 54
4035.239	0.001	4035239	S 64
4036.04	0.001	4036040	S 74
4036.241	0.001	4036241	S 84
4037.043	0.001	4037043	S 94
4038.547	0.001	4038547	S104
4038.748	0.001	4038748	S114
4039.994	0.001	4039994	S254
4041.568	0.001	4041568	S 16
4041.771	0.001	4041771	S 26
4042.573	0.001	4042573	S 36
4042.774	0.001	4042774	S 46
4043.575	0.001	4043575	S 56
4043.777	0.001	4043777	S 66
4044.578	0.001	4044578	S 76
4044.78	0.001	4044780	S 86
4045.58	0.001	4045580	S 96
4047.085	0.001	4047085	S106
4047.286	0.001	4047286	S116
4049.146	0.001	4049146	S254
4063.626	0.001	4063626	S  3
4066.653	0.001	4066653	S151
4066.856	0.001	4066856	S161
4069.376	0.001	4069376	S172
4069.578	0.001	4069578	S182
4072.092	0.001	4072092	S153
4072.294	0.001	4072294	S163
4074.808	0.001	4074808	S158
4075.01	0.001	4075010	S168
4077.524	0.001	4077524	S152
4077.726	0.001	4077726	S162
4080.247	0.001	4080247	S155
4080.449	0.001	4080449	S165
4082.963	0.001	4082963	S157
4083.165	0.001	4083165	S167
4085.679	0.001	4085679	S154
4085.881	0.001	4085881	S164
4088.395	0.001	4088395	S173
4088.597	0.001	4088597	S183
4088.763	0.001	4088763	S254
4091.118	0.001	4091118	S157
4091.32	0.001	4091320	S167
4093.834	0.001	4093834	S152
4094.036	0.001	4094036	S162
4096.55	0.001	4096550	S156
4096.752	0.001	4096752	S166
4099.266	0.001	4099266	S153
4099.468	0.001	4099468	S163
4101.982	0.001	4101982	S174
4102.184	0.001	4102184	S184
4102.379	0.001	4102379	S254
4104.705	0.001	4104705	S158
4104.907	0.001	4104907	S168
4107.421	0.001	4107421	S156
4107.623	0.001	4107623	S166
4110.137	0.001	4110137	S153
4110.339	0.001	4110339	S163
4112.853	0.001	4112853	S152
4113.055	0.001	4113055	S162
4115.569	0.001	4115569	S171
4115.771	0.001	4115771	S181
4116.859	0.001	4116859	S254
4118.292	0.001	4118292	S156
4118.494	0.001	4118494	S166
4121.008	0.001	4121008	S157
4121.21	0.001	4121210	S167
4123.724	0.001	4123724	S154
4123.926	0.001	4123926	S164
4126.44	0.001	4126440	S156
4126.642	0.001	4126642	S166
4129.156	0.001	4129156	S175
4129.358	0.001	4129358	S185
4131.872	0.001	4131872	S151
4132.074	0.001	4132074	S161
4134.588	0.001	4134588	S155
4134.79	0.001	4134790	S165
4137.304	0.001	4137304	S157
4137.506	0.001	4137506	S167
4140.02	0.001	4140020	S178
4140.222	0.001	4140222	S188
4140.907	0.001	4140907	S254
4142.736	0.001	4142736	S152
4142.938	0.001	4142938	S162
4145.452	0.001	4145452	S154
4145.654	0.001	4145654	S164
4146.155	0.001	4146155	S254
4148.168	0.001	4148168	S151
4148.37	0.001	4148370	S161
4150.884	0.001	4150884	S155
4151.086	0.001	4151086	S165
4153.6	0.001	4153600	S176
4153.802	0.001	4153802	S186
4154.54	0.001	4154540	S254
4156.316	0.001	4156316	S153
4156.518	0.001	4156518	S163
4159.032	0.001	4159032	S158
4159.234	0.001	4159234	S168
4161.748	0.001	4161748	S155
4161.95	0.001	4161950	S165
4164.464	0.001	4164464	S158
4164.666	0.001	4164666	S168
4167.18	0.001	4167180	S177
4167.382	0.001	4167382	S187
4169.896	0.001	4169896	S154
4170.098	0.001	4170098	S164
4172.612	0.001	4172612	S151
4172.814	0.001	4172814	S161
4224.387	0.001	4224387	S  1
4227.419	0.001	4227419	S 18
4227.622	0.001	4227622	S 28
4228.423	0.001	4228423	S 38
4228.624	0.001	4228624	S 48
4229.426	0.001	4229426	S 58
4229.627	0.001	4229627	S 68
4230.428	0.001	4230428	S 78
4230.63	0.001	4230630	S 88
4231.431	0.001	4231431	S 98
4232.936	0.001	4232936	S108
4233.137	0.001	4233137	S118
4234.517	0.001	4234517	S254
4235.957	0.001	4235957	S 14
4236.16	0.001	4236160	S 24
4236.96	0.001	4236960	S 34
4237.163	0.001	4237163	S 44
4237.967	0.001	4237967	S 54
4238.166	0.001	4238166	S 64
4238.966	0.001	4238966	S 74
4239.168	0.001	4239168	S 84
4239.969	0.001	4239969	S 94
4241.474	0.001	4241474	S104
4241.675	0.001	4241675	S114
4242.276	0.001	4242276	S254
4244.495	0.001	4244495	S 16
4244.698	0.001	4244698	S 26
4245.498	0.001	4245498	S 36
4245.701	0.001	4245701	S 46
4246.501	0.001	4246501	S 56
4246.706	0.001	4246706	S 66
4247.504	0.001	4247504	S 76
4247.706	0.001	4247706	S 86
4248.507	0.001	4248507	S 96
4250.012	0.001	4250012	S106
4250.213	0.001	4250213	S116
4251.836	0.001	4251836	S254
4253.033	0.001	4253033	S 15
4253.236	0.001	4253236	S 25
4254.036	0.001	4254036	S 35
4254.238	0.001	4254238	S 45
4255.04	0.001	4255040	S 55
4255.241	0.001	4255241	S 65
4256.046	0.001	4256046	S 75
4256.244	0.001	4256244	S 85
4257.045	0.001	4257045	S 95
4258.549	0.001	4258549	S105
4258.751	0.001	4258751	S115
4259.725	0.001	4259725	S254
4261.571	0.001	4261571	S 16
4261.774	0.001	4261774	S 26
4262.575	0.001	4262575	S 36
4262.777	0.001	4262777	S 46
4263.578	0.001	4263578	S 56
4263.779	0.001	4263779	S 66
4264.58	0.001	4264580	S 76
4264.782	0.001	4264782	S 86
4265.583	0.001	4265583	S 96
4267.087	0.001	4267087	S106
4267.289	0.001	4267289	S116
4269.309	0.001	4269309	S254
4270.109	0.001	4270109	S 11
4270.312	0.001	4270312	S 21
4271.114	0.001	4271114	S 31
4271.315	0.001	4271315	S 41
4272.115	0.001	4272115	S 51
4272.317	0.001	4272317	S 61
4273.118	0.001	4273118	S 71
4273.32	0.001	4273320	S 81
4274.121	0.001	4274121	S 91
4275.625	0.001	4275625	S101
4275.827	0.001	4275827	S111
4278.501	0.001	4278501	S254
4278.647	0.001	4278647	S 17
4278.85	0.001	4278850	S 27
4279.651	0.001	4279651	S 37
4279.853	0.001	4279853	S 47
4280.654	0.001	4280654	S 57
4280.855	0.001	4280855	S 67
4281.656	0.001	4281656	S 77
4281.858	0.001	4281858	S 87
4282.659	0.001	4282659	S 97
4284.163	0.001	4284163	S107
4284.365	0.001	4284365	S117
4285.661	0.001	4285661	S254
4287.185	0.001	4287185	S 13
4287.388	0.001	4287388	S 23
4288.188	0.001	4288188	S 33
4288.39	0.001	4288390	S 43
4289.196	0.001	4289196	S 53
4289.393	0.001	4289393	S 63
4290.194	0.001	4290194	S 73
4290.396	0.001	4290396	S 83
4291.197	0.001	4291197	S 93
4292.701	0.001	4292701	S103
4292.903	0.001	4292903	S113
4294.189	0.001	4294189	S254
4295.723	0.001	4295723	S 11
4295.926	0.001	4295926	S 21
4296.726	0.001	4296726	S 31
4296.928	0.001	4296928	S 41
4297.734	0.001	4297734	S 51
4297.931	0.001	4297931	S 61
4298.732	0.001	4298732	S 71
4298.934	0.001	4298934	S 81
4299.735	0.001	4299735	S 91
4301.239	0.001	4301239	S101
4301.441	0.001	4301441	S111
4302.853	0.001	4302853	S254
4304.261	0.001	4304261	S 15
4304.464	0.001	4304464	S 25
4305.264	0.001	4305264	S 35
4305.466	0.001	4305466	S 45
4306.268	0.001	4306268	S 55
4306.469	0.001	4306469	S 65
4307.274	0.001	4307274	S 75
4307.472	0.001	4307472	S 85
4308.273	0.001	4308273	S 95
4309.778	0.001	4309778	S105
4309.979	0.001	4309979	S115
4312.102	0.001	4312102	S254
4312.799	0.001	4312799	S 15
4313.002	0.001	4313002	S 25
4313.802	0.001	4313802	S 35
4314.004	0.001	4314004	S 45
4314.805	0.001	4314805	S 55
4315.007	0.001	4315007	S 65
4315.812	0.001	4315812	S 75
4316.01	0.001	4316010	S 85
4316.811	0.001	4316811	S 95
4318.315	0.001	4318315	S105
4318.517	0.001	4318517	S115
4320.013	0.001	4320013	S254
4321.337	0.001	4321337	S 16
4321.539	0.001	4321539	S 26
4322.342	0.001	4322342	S 36
4322.542	0.001	4322542	S 46
4323.344	0.001	4323344	S 56
4323.545	0.001	4323545	S 66
4324.346	0.001	4324346	S 76
4324.548	0.001	4324548	S 86
4325.349	0.001	4325349	S 96
4326.853	0.001	4326853	S106
4327.055	0.001	4327055	S116
4327.398	0.001	4327398	S254
4329.875	0.001	4329875	S 13
4330.078	0.001	4330078	S 23
4330.879	0.001	4330879	S 33
4331.081	0.001	4331081	S 43
4331.881	0.001	4331881	S 53
4332.083	0.001	4332083	S 63
4332.884	0.001	4332884	S 73
4333.086	0.001	4333086	S 83
4333.887	0.001	4333887	S 93
4335.391	0.001	4335391	S103
4335.592	0.001	4335592	S113
4338.158	0.001	4338158	S254
4338.413	0.001	4338413	S 14
4338.616	0.001	4338616	S 24
4339.416	0.001	4339416	S 34
4339.619	0.001	4339619	S 44
4340.42	0.001	4340420	S 54
4340.621	0.001	4340621	S 64
4341.422	0.001	4341422	S 74
4341.624	0.001	4341624	S 84
4342.425	0.001	4342425	S 94
4343.929	0.001	4343929	S104
4344.131	0.001	4344131	S114
4345.574	0.001	4345574	S254
4346.951	0.001	4346951	S 13
4347.154	0.001	4347154	S 23
4347.954	0.001	4347954	S 33
4348.156	0.001	4348156	S 43
4348.962	0.001	4348962	S 53
4349.159	0.001	4349159	S 63
4349.96	0.001	4349960	S 73
4350.162	0.001	4350162	S 83
4350.963	0.001	4350963	S 93
4352.467	0.001	4352467	S103
4352.668	0.001	4352668	S113
4355.27	0.001	4355270	S254
4355.503	0.001	4355503	S 12
4355.705	0.001	4355705	S 22
4356.506	0.001	4356506	S 32
4356.708	0.001	4356708	S 42
4357.509	0.001	4357509	S 52
4357.713	0.001	4357713	S 62
4358.512	0.001	4358512	S 72
4358.714	0.001	4358714	S 82
4359.515	0.001	4359515	S 92
4361.019	0.001	4361019	S102
4361.22	0.001	4361220	S112
4364.034	0.001	4364034	S 11
4364.236	0.001	4364236	S 21
4365.037	0.001	4365037	S 31
4365.239	0.001	4365239	S 41
4366.04	0.001	4366040	S 51
4366.242	0.001	4366242	S 61
4367.044	0.001	4367044	S 71
4367.245	0.001	4367245	S 81
4368.046	0.001	4368046	S 91
4369.55	0.001	4369550	S101
4369.751	0.001	4369751	S111
4370.494	0.001	4370494	S254
4372.572	0.001	4372572	S 12
4372.779	0.001	4372779	S 22
4373.575	0.001	4373575	S 32
4373.777	0.001	4373777	S 42
4374.578	0.001	4374578	S 52
4374.78	0.001	4374780	S 62
4375.581	0.001	4375581	S 72
4375.783	0.001	4375783	S 82
4376.584	0.001	4376584	S 92
4378.088	0.001	4378088	S102
4378.289	0.001	4378289	S112
4379.958	0.001	4379958	S254
4381.11	0.001	4381110	S 18
4381.312	0.001	4381312	S 28
4382.114	0.001	4382114	S 38
4382.315	0.001	4382315	S 48
4383.116	0.001	4383116	S 58
4383.318	0.001	4383318	S 68
4384.119	0.001	4384119	S 78
4384.32	0.001	4384320	S 88
4385.122	0.001	4385122	S 98
4386.625	0.001	4386625	S108
4386.827	0.001	4386827	S118
4388.95	0.001	4388950	S254
4389.648	0.001	4389648	S 14
4389.85	0.001	4389850	S 24
4390.652	0.001	4390652	S 34
4390.853	0.001	4390853	S 44
4391.654	0.001	4391654	S 54
4391.856	0.001	4391856	S 64
4392.657	0.001	4392657	S 74
4392.859	0.001	4392859	S 84
4393.659	0.001	4393659	S 94
4395.164	0.001	4395164	S104
4395.365	0.001	4395365	S114
4397.15	0.001	4397150	S254
4398.186	0.001	4398186	S 17
4398.388	0.001	4398388	S 27
4399.189	0.001	4399189	S 37
4399.391	0.001	4399391	S 47
4400.196	0.001	4400196	S 57
4400.394	0.001	4400394	S 67
4401.195	0.001	4401195	S 77
4401.397	0.001	4401397	S 87
4402.198	0.001	4402198	S 97
4403.702	0.001	4403702	S107
4403.903	0.001	4403903	S117
4404.959	0.001	4404959	S254
4406.724	0.001	4406724	S 12
4406.926	0.001	4406926	S 22
4407.727	0.001	4407727	S 32
4407.929	0.001	4407929	S 42
4408.732	0.001	4408732	S 52
4408.932	0.001	4408932	S 62
4409.733	0.001	4409733	S 72
4409.935	0.001	4409935	S 82
4410.736	0.001	4410736	S 92
4412.239	0.001	4412239	S102
4412.441	0.001	4412441	S112
4413.663	0.001	4413663	S254
4415.262	0.001	4415262	S 11
4415.464	0.001	4415464	S 21
4416.265	0.001	4416265	S 31
4416.467	0.001	4416467	S 41
4417.268	0.001	4417268	S 51
4417.47	0.001	4417470	S 61
4418.275	0.001	4418275	S 71
4418.473	0.001	4418473	S 81
4419.274	0.001	4419274	S 91
4420.778	0.001	4420778	S101
4420.979	0.001	4420979	S111
4421.287	0.001	4421287	S254
4423.8	0.001	4423800	S 18
4424.002	0.001	4424002	S 28
4424.803	0.001	4424803	S 38
4425.005	0.001	4425005	S 48
4425.806	0.001	4425806	S 58
4426.008	0.001	4426008	S 68
4426.81	0.001	4426810	S 78
4427.011	0.001	4427011	S 88
4427.812	0.001	4427812	S 98
4429.315	0.001	4429315	S108
4429.517	0.001	4429517	S118
4430.871	0.001	4430871	S254
4432.338	0.001	4432338	S 16
4432.54	0.001	4432540	S 26
4433.342	0.001	4433342	S 36
4433.543	0.001	4433543	S 46
4434.344	0.001	4434344	S 56
4434.546	0.001	4434546	S 66
4435.347	0.001	4435347	S 76
4435.548	0.001	4435548	S 86
4436.35	0.001	4436350	S 96
4437.854	0.001	4437854	S106
4438.055	0.001	4438055	S116
4439.327	0.001	4439327	S254
4440.876	0.001	4440876	S 13
4441.078	0.001	4441078	S 23
4441.88	0.001	4441880	S 33
4442.081	0.001	4442081	S 43
4442.882	0.001	4442882	S 53
4443.084	0.001	4443084	S 63
4443.885	0.001	4443885	S 73
4444.087	0.001	4444087	S 83
4444.888	0.001	4444888	S 93
4446.392	0.001	4446392	S103
4446.593	0.001	4446593	S113
4447.903	0.001	4447903	S254
4449.414	0.001	4449414	S 17
4449.616	0.001	4449616	S 27
4450.417	0.001	4450417	S 37
4450.619	0.001	4450619	S 47
4451.424	0.001	4451424	S 57
4451.622	0.001	4451622	S 67
4452.423	0.001	4452423	S 77
4452.625	0.001	4452625	S 87
4453.426	0.001	4453426	S 97
4454.93	0.001	4454930	S107
4455.131	0.001	4455131	S117
4456.127	0.001	4456127	S254
4457.952	0.001	4457952	S 14
4458.154	0.001	4458154	S 24
4458.955	0.001	4458955	S 34
4459.157	0.001	4459157	S 44
4459.962	0.001	4459962	S 54
4460.16	0.001	4460160	S 64
4460.961	0.001	4460961	S 74
4461.163	0.001	4461163	S 84
4461.964	0.001	4461964	S 94
4463.468	0.001	4463468	S104
4463.669	0.001	4463669	S114
4464.727	0.001	4464727	S254
4466.49	0.001	4466490	S 12
4466.692	0.001	4466692	S 22
4467.493	0.001	4467493	S 32
4467.695	0.001	4467695	S 42
4468.496	0.001	4468496	S 52
4468.699	0.001	4468699	S 62
4469.499	0.001	4469499	S 72
4469.701	0.001	4469701	S 82
4470.502	0.001	4470502	S 92
4472.006	0.001	4472006	S102
4472.207	0.001	4472207	S112
4473.255	0.001	4473255	S254
4475.028	0.001	4475028	S 15
4475.23	0.001	4475230	S 25
4476.031	0.001	4476031	S 35
4476.233	0.001	4476233	S 45
4477.034	0.001	4477034	S 55
4477.236	0.001	4477236	S 65
4478.041	0.001	4478041	S 75
4478.239	0.001	4478239	S 85
4479.04	0.001	4479040	S 95
