onset	duration	sample	value
3636.9	0.001	3636900	S254
3638.639	0.001	3638639	S157
3638.841	0.001	3638841	S167
3641.355	0.001	3641355	S156
3641.557	0.001	3641557	S166
3644.071	0.001	3644071	S175
3644.273	0.001	3644273	S185
3644.979	0.001	3644979	S254
3646.787	0.001	3646787	S153
3646.989	0.001	3646989	S163
3649.503	0.001	3649503	S158
3649.705	0.001	3649705	S168
3652.219	0.001	3652219	S154
3652.421	0.001	3652421	S164
3669.315	0.001	3669315	S  2
3672.345	0.001	3672345	S 17
3672.548	0.001	3672548	S 27
3673.348	0.001	3673348	S 37
3673.55	0.001	3673550	S 47
3674.351	0.001	3674351	S 57
3674.553	0.001	3674553	S 67
3675.354	0.001	3675354	S 77
3675.555	0.001	3675555	S 87
3676.357	0.001	3676357	S 97
3677.861	0.001	3677861	S107
3678.062	0.001	3678062	S117
3678.604	0.001	3678604	S254
3680.883	0.001	3680883	S 14
3681.086	0.001	3681086	S 24
3681.886	0.001	3681886	S 34
3682.088	0.001	3682088	S 44
3682.889	0.001	3682889	S 54
3683.091	0.001	3683091	S 64
3683.896	0.001	3683896	S 74
3684.094	0.001	3684094	S 84
3684.895	0.001	3684895	S 94
3686.399	0.001	3686399	S104
3686.6	0.001	3686600	S114
3687.356	0.001	3687356	S254
3689.421	0.001	3689421	S 13
3689.623	0.001	3689623	S 23
3690.424	0.001	3690424	S 33
3690.626	0.001	3690626	S 43
3691.427	0.001	3691427	S 53
3691.629	0.001	3691629	S 63
3692.434	0.001	3692434	S 73
3692.632	0.001	3692632	S 83
3693.433	0.001	3693433	S 93
3694.937	0.001	3694937	S103
3695.138	0.001	3695138	S113
3696.052	0.001	3696052	S254
3697.959	0.001	3697959	S 14
3698.161	0.001	3698161	S 24
3698.966	0.001	3698966	S 34
3699.164	0.001	3699164	S 44
3699.965	0.001	3699965	S 54
3700.167	0.001	3700167	S 64
3700.968	0.001	3700968	S 74
3701.17	0.001	3701170	S 84
3701.971	0.001	3701971	S 94
3703.475	0.001	3703475	S104
3703.676	0.001	3703676	S114
3704.18	0.001	3704180	S254
3706.497	0.001	3706497	S 16
3706.699	0.001	3706699	S 26
3707.501	0.001	3707501	S 36
3707.702	0.001	3707702	S 46
3708.503	0.001	3708503	S 56
3708.705	0.001	3708705	S 66
3709.506	0.001	3709506	S 76
3709.708	0.001	3709708	S 86
3710.509	0.001	3710509	S 96
3712.013	0.001	3712013	S106
3712.214	0.001	3712214	S116
3713.916	0.001	3713916	S254
3715.035	0.001	3715035	S 16
3715.237	0.001	3715237	S 26
3716.038	0.001	3716038	S 36
3716.24	0.001	3716240	S 46
3717.041	0.001	3717041	S 56
3717.243	0.001	3717243	S 66
3718.044	0.001	3718044	S 76
3718.245	0.001	3718245	S 86
3719.047	0.001	3719047	S 96
3720.551	0.001	3720551	S106
3720.752	0.001	3720752	S116
3721.332	0.001	3721332	S254
3723.573	0.001	3723573	S 18
3723.775	0.001	3723775	S 28
3724.576	0.001	3724576	S 38
3724.778	0.001	3724778	S 48
3725.58	0.001	3725580	S 58
3725.781	0.001	3725781	S 68
3726.582	0.001	3726582	S 78
3726.784	0.001	3726784	S 88
3727.585	0.001	3727585	S 98
3729.089	0.001	3729089	S108
3729.29	0.001	3729290	S118
3729.692	0.001	3729692	S254
3732.111	0.001	3732111	S 18
3732.313	0.001	3732313	S 28
3733.114	0.001	3733114	S 38
3733.316	0.001	3733316	S 48
3734.117	0.001	3734117	S 58
3734.32	0.001	3734320	S 68
3735.12	0.001	3735120	S 78
3735.322	0.001	3735322	S 88
3736.123	0.001	3736123	S 98
3737.627	0.001	3737627	S108
3737.828	0.001	3737828	S118
3738.349	0.001	3738349	S254
3740.649	0.001	3740649	S 14
3740.851	0.001	3740851	S 24
3741.652	0.001	3741652	S 34
3741.854	0.001	3741854	S 44
3742.655	0.001	3742655	S 54
3742.857	0.001	3742857	S 64
3743.662	0.001	3743662	S 74
3743.86	0.001	3743860	S 84
3744.661	0.001	3744661	S 94
3746.165	0.001	3746165	S104
3746.366	0.001	3746366	S114
3747.565	0.001	3747565	S254
3749.187	0.001	3749187	S 12
3749.39	0.001	3749390	S 22
3750.19	0.001	3750190	S 32
3750.392	0.001	3750392	S 42
3751.193	0.001	3751193	S 52
3751.395	0.001	3751395	S 62
3752.196	0.001	3752196	S 72
3752.398	0.001	3752398	S 82
3753.199	0.001	3753199	S 92
3754.703	0.001	3754703	S102
3754.904	0.001	3754904	S112
3755.317	0.001	3755317	S254
3757.725	0.001	3757725	S 16
3757.927	0.001	3757927	S 26
3758.729	0.001	3758729	S 36
3758.93	0.001	3758930	S 46
3759.731	0.001	3759731	S 56
3759.933	0.001	3759933	S 66
3760.734	0.001	3760734	S 76
3760.936	0.001	3760936	S 86
3761.737	0.001	3761737	S 96
3763.241	0.001	3763241	S106
3763.442	0.001	3763442	S116
3764.349	0.001	3764349	S254
3766.263	0.001	3766263	S 11
3766.465	0.001	3766465	S 21
3767.267	0.001	3767267	S 31
3767.468	0.001	3767468	S 41
3768.269	0.001	3768269	S 51
3768.471	0.001	3768471	S 61
3769.272	0.001	3769272	S 71
3769.474	0.001	3769474	S 81
3770.274	0.001	3770274	S 91
3771.779	0.001	3771779	S101
3771.98	0.001	3771980	S111
3773.557	0.001	3773557	S254
3774.801	0.001	3774801	S 15
3775.003	0.001	3775003	S 25
3775.804	0.001	3775804	S 35
3776.006	0.001	3776006	S 45
3776.811	0.001	3776811	S 55
3777.009	0.001	3777009	S 65
3777.81	0.001	3777810	S 75
3778.012	0.001	3778012	S 85
3778.813	0.001	3778813	S 95
3780.317	0.001	3780317	S105
3780.518	0.001	3780518	S115
3780.957	0.001	3780957	S254
3783.339	0.001	3783339	S 17
3783.541	0.001	3783541	S 27
3784.342	0.001	3784342	S 37
3784.544	0.001	3784544	S 47
3785.348	0.001	3785348	S 57
3785.547	0.001	3785547	S 67
3786.348	0.001	3786348	S 77
3786.55	0.001	3786550	S 87
3787.351	0.001	3787351	S 97
3788.855	0.001	3788855	S107
3789.056	0.001	3789056	S117
3790.317	0.001	3790317	S254
3791.877	0.001	3791877	S 18
3792.079	0.001	3792079	S 28
3792.88	0.001	3792880	S 38
3793.081	0.001	3793081	S 48
3793.883	0.001	3793883	S 58
3794.084	0.001	3794084	S 68
3794.89	0.001	3794890	S 78
3795.088	0.001	3795088	S 88
3795.889	0.001	3795889	S 98
3797.393	0.001	3797393	S108
3797.594	0.001	3797594	S118
3798.005	0.001	3798005	S254
3800.415	0.001	3800415	S 11
3800.617	0.001	3800617	S 21
3801.418	0.001	3801418	S 31
3801.62	0.001	3801620	S 41
3802.421	0.001	3802421	S 51
3802.623	0.001	3802623	S 61
3803.428	0.001	3803428	S 71
3803.626	0.001	3803626	S 81
3804.427	0.001	3804427	S 91
3805.93	0.001	3805930	S101
3806.132	0.001	3806132	S111
3807.677	0.001	3807677	S254
3808.953	0.001	3808953	S 11
3809.155	0.001	3809155	S 21
3809.957	0.001	3809957	S 31
3810.158	0.001	3810158	S 41
3810.959	0.001	3810959	S 51
3811.161	0.001	3811161	S 61
3811.962	0.001	3811962	S 71
3812.164	0.001	3812164	S 81
3812.965	0.001	3812965	S 91
3814.468	0.001	3814468	S101
3814.67	0.001	3814670	S111
3815.189	0.001	3815189	S254
3817.491	0.001	3817491	S 12
3817.693	0.001	3817693	S 22
3818.499	0.001	3818499	S 32
3818.696	0.001	3818696	S 42
3819.497	0.001	3819497	S 52
3819.699	0.001	3819699	S 62
3820.5	0.001	3820500	S 72
3820.702	0.001	3820702	S 82
3821.503	0.001	3821503	S 92
3823.007	0.001	3823007	S102
3823.208	0.001	3823208	S112
3824.493	0.001	3824493	S254
3826.029	0.001	3826029	S 15
3826.231	0.001	3826231	S 25
3827.032	0.001	3827032	S 35
3827.234	0.001	3827234	S 45
3828.035	0.001	3828035	S 55
3828.237	0.001	3828237	S 65
3829.038	0.001	3829038	S 75
3829.24	0.001	3829240	S 85
3830.041	0.001	3830041	S 95
3831.545	0.001	3831545	S105
3831.746	0.001	3831746	S115
3832.197	0.001	3832197	S254
3834.56	0.001	3834560	S 16
3834.762	0.001	3834762	S 26
3835.563	0.001	3835563	S 36
3835.765	0.001	3835765	S 46
3836.57	0.001	3836570	S 56
3836.768	0.001	3836768	S 66
3837.569	0.001	3837569	S 76
3837.771	0.001	3837771	S 86
3838.572	0.001	3838572	S 96
3840.076	0.001	3840076	S106
3840.277	0.001	3840277	S116
3840.998	0.001	3840998	S254
3843.098	0.001	3843098	S 18
3843.3	0.001	3843300	S 28
3844.101	0.001	3844101	S 38
3844.303	0.001	3844303	S 48
3845.104	0.001	3845104	S 58
3845.306	0.001	3845306	S 68
3846.107	0.001	3846107	S 78
3846.309	0.001	3846309	S 88
3847.109	0.001	3847109	S 98
3848.614	0.001	3848614	S108
3848.815	0.001	3848815	S118
3850.23	0.001	3850230	S254
3851.636	0.001	3851636	S 13
3851.838	0.001	3851838	S 23
3852.639	0.001	3852639	S 33
3852.841	0.001	3852841	S 43
3853.642	0.001	3853642	S 53
3853.844	0.001	3853844	S 63
3854.646	0.001	3854646	S 73
3854.847	0.001	3854847	S 83
3855.648	0.001	3855648	S 93
3857.152	0.001	3857152	S103
3857.353	0.001	3857353	S113
3857.942	0.001	3857942	S254
3860.174	0.001	3860174	S 15
3860.381	0.001	3860381	S 25
3861.177	0.001	3861177	S 35
3861.379	0.001	3861379	S 45
3862.18	0.001	3862180	S 55
3862.382	0.001	3862382	S 65
3863.183	0.001	3863183	S 75
3863.385	0.001	3863385	S 85
3864.186	0.001	3864186	S 95
3865.69	0.001	3865690	S105
3865.891	0.001	3865891	S115
3866.278	0.001	3866278	S254
3868.712	0.001	3868712	S 13
3868.914	0.001	3868914	S 23
3869.716	0.001	3869716	S 33
3869.917	0.001	3869917	S 43
3870.718	0.001	3870718	S 53
3870.92	0.001	3870920	S 63
3871.721	0.001	3871721	S 73
3871.923	0.001	3871923	S 83
3872.724	0.001	3872724	S 93
3874.228	0.001	3874228	S103
3874.429	0.001	3874429	S113
3875.79	0.001	3875790	S254
3877.25	0.001	3877250	S 12
3877.452	0.001	3877452	S 22
3878.256	0.001	3878256	S 32
3878.454	0.001	3878454	S 42
3879.256	0.001	3879256	S 52
3879.458	0.001	3879458	S 62
3880.259	0.001	3880259	S 72
3880.461	0.001	3880461	S 82
3881.261	0.001	3881261	S 92
3882.766	0.001	3882766	S102
3882.967	0.001	3882967	S112
3883.51	0.001	3883510	S254
3885.787	0.001	3885787	S 14
3885.99	0.001	3885990	S 24
3886.791	0.001	3886791	S 34
3886.993	0.001	3886993	S 44
3887.795	0.001	3887795	S 54
3887.996	0.001	3887996	S 64
3888.797	0.001	3888797	S 74
3888.998	0.001	3888998	S 84
3889.8	0.001	3889800	S 94
3891.303	0.001	3891303	S104
3891.505	0.001	3891505	S114
3892.542	0.001	3892542	S254
3894.325	0.001	3894325	S 17
3894.528	0.001	3894528	S 27
3895.328	0.001	3895328	S 37
3895.531	0.001	3895531	S 47
3896.333	0.001	3896333	S 57
3896.534	0.001	3896534	S 67
3897.335	0.001	3897335	S 77
3897.536	0.001	3897536	S 87
3898.337	0.001	3898337	S 97
3899.842	0.001	3899842	S107
3900.043	0.001	3900043	S117
3900.743	0.001	3900743	S254
3902.863	0.001	3902863	S 13
3903.066	0.001	3903066	S 23
3903.867	0.001	3903867	S 33
3904.069	0.001	3904069	S 43
3904.87	0.001	3904870	S 53
3905.072	0.001	3905072	S 63
3905.877	0.001	3905877	S 73
3906.075	0.001	3906075	S 83
3906.875	0.001	3906875	S 93
3908.38	0.001	3908380	S103
3908.581	0.001	3908581	S113
3909.327	0.001	3909327	S254
3911.401	0.001	3911401	S 11
3911.604	0.001	3911604	S 21
3912.405	0.001	3912405	S 31
3912.607	0.001	3912607	S 41
3913.407	0.001	3913407	S 51
3913.61	0.001	3913610	S 61
3914.415	0.001	3914415	S 71
3914.612	0.001	3914612	S 81
3915.413	0.001	3915413	S 91
3916.918	0.001	3916918	S101
3917.119	0.001	3917119	S111
3917.83	0.001	3917830	S254
3919.939	0.001	3919939	S 12
3920.142	0.001	3920142	S 22
3920.944	0.001	3920944	S 32
3921.145	0.001	3921145	S 42
3921.946	0.001	3921946	S 52
3922.148	0.001	3922148	S 62
3922.948	0.001	3922948	S 72
3923.15	0.001	3923150	S 82
3923.951	0.001	3923951	S 92
3925.456	0.001	3925456	S102
3925.657	0.001	3925657	S112
3926.679	0.001	3926679	S254
3928.477	0.001	3928477	S 17
3928.679	0.001	3928679	S 27
3929.481	0.001	3929481	S 37
3929.683	0.001	3929683	S 47
3930.484	0.001	3930484	S 57
3930.686	0.001	3930686	S 67
3931.487	0.001	3931487	S 77
3931.688	0.001	3931688	S 87
3932.49	0.001	3932490	S 97
3933.994	0.001	3933994	S107
3934.195	0.001	3934195	S117
3934.695	0.001	3934695	S254
3937.015	0.001	3937015	S 15
3937.218	0.001	3937218	S 25
3938.018	0.001	3938018	S 35
3938.221	0.001	3938221	S 45
3939.026	0.001	3939026	S 55
3939.224	0.001	3939224	S 65
3940.024	0.001	3940024	S 75
3940.226	0.001	3940226	S 85
3941.027	0.001	3941027	S 95
3942.532	0.001	3942532	S105
3942.733	0.001	3942733	S115
3943.519	0.001	3943519	S254
3955.046	0.001	3955046	S  3
3958.075	0.001	3958075	S152
3958.277	0.001	3958277	S162
3960.798	0.001	3960798	S156
3961	0.001	3961000	S166
3963.514	0.001	3963514	S158
3963.716	0.001	3963716	S168
3966.23	0.001	3966230	S177
3966.432	0.001	3966432	S187
3966.639	0.001	3966639	S254
3968.953	0.001	3968953	S151
3969.155	0.001	3969155	S161
3971.669	0.001	3971669	S156
3971.871	0.001	3971871	S166
3974.385	0.001	3974385	S175
3974.587	0.001	3974587	S185
3977.108	0.001	3977108	S158
3977.31	0.001	3977310	S168
3979.824	0.001	3979824	S155
3980.026	0.001	3980026	S165
3982.54	0.001	3982540	S157
3982.742	0.001	3982742	S167
3985.256	0.001	3985256	S154
3985.458	0.001	3985458	S164
3987.972	0.001	3987972	S151
3988.174	0.001	3988174	S161
3990.688	0.001	3990688	S155
3990.89	0.001	3990890	S165
3993.404	0.001	3993404	S176
3993.606	0.001	3993606	S186
3993.871	0.001	3993871	S254
3996.127	0.001	3996127	S153
3996.329	0.001	3996329	S163
3998.843	0.001	3998843	S152
3999.045	0.001	3999045	S162
4001.559	0.001	4001559	S154
4001.761	0.001	4001761	S164
4004.275	0.001	4004275	S173
4004.477	0.001	4004477	S183
4005.136	0.001	4005136	S254
4006.991	0.001	4006991	S156
4007.193	0.001	4007193	S166
4009.707	0.001	4009707	S158
4009.909	0.001	4009909	S168
4012.429	0.001	4012429	S156
4012.632	0.001	4012632	S166
4015.145	0.001	4015145	S151
4015.348	0.001	4015348	S161
4017.861	0.001	4017861	S172
4018.064	0.001	4018064	S182
4018.48	0.001	4018480	S254
4020.585	0.001	4020585	S153
4020.787	0.001	4020787	S163
4023.3	0.001	4023300	S155
4023.502	0.001	4023502	S165
4026.016	0.001	4026016	S157
4026.219	0.001	4026219	S167
4028.732	0.001	4028732	S155
4028.934	0.001	4028934	S165
4031.448	0.001	4031448	S153
4031.651	0.001	4031651	S163
4034.164	0.001	4034164	S157
4034.367	0.001	4034367	S167
4036.88	0.001	4036880	S178
4037.083	0.001	4037083	S188
4037.672	0.001	4037672	S254
4039.596	0.001	4039596	S154
4039.799	0.001	4039799	S164
4042.312	0.001	4042312	S158
4042.514	0.001	4042514	S168
4045.028	0.001	4045028	S152
4045.231	0.001	4045231	S162
4047.744	0.001	4047744	S171
4047.946	0.001	4047946	S181
4048.385	0.001	4048385	S254
4050.467	0.001	4050467	S157
4050.67	0.001	4050670	S167
4053.183	0.001	4053183	S154
4053.386	0.001	4053386	S164
4055.906	0.001	4055906	S152
4056.108	0.001	4056108	S162
4058.622	0.001	4058622	S153
4058.824	0.001	4058824	S163
4061.338	0.001	4061338	S174
4061.54	0.001	4061540	S184
4062.416	0.001	4062416	S254
4064.054	0.001	4064054	S151
4064.256	0.001	4064256	S161
4071.367	0.001	4071367	S  1
4074.396	0.001	4074396	S 13
4074.599	0.001	4074599	S 23
4075.399	0.001	4075399	S 33
4075.601	0.001	4075601	S 43
4076.409	0.001	4076409	S 53
4076.611	0.001	4076611	S 63
4077.412	0.001	4077412	S 73
4077.614	0.001	4077614	S 83
4078.415	0.001	4078415	S 93
4079.919	0.001	4079919	S103
4080.12	0.001	4080120	S113
4080.737	0.001	4080737	S254
4082.941	0.001	4082941	S 13
4083.144	0.001	4083144	S 23
4083.944	0.001	4083944	S 33
4084.146	0.001	4084146	S 43
4084.947	0.001	4084947	S 53
4085.149	0.001	4085149	S 63
4085.954	0.001	4085954	S 73
4086.152	0.001	4086152	S 83
4086.953	0.001	4086953	S 93
4088.457	0.001	4088457	S103
4088.658	0.001	4088658	S113
4089.2	0.001	4089200	S254
4091.479	0.001	4091479	S 12
4091.681	0.001	4091681	S 22
4092.482	0.001	4092482	S 32
4092.684	0.001	4092684	S 42
4093.485	0.001	4093485	S 52
4093.687	0.001	4093687	S 62
4094.492	0.001	4094492	S 72
4094.69	0.001	4094690	S 82
4095.491	0.001	4095491	S 92
4096.995	0.001	4096995	S102
4097.196	0.001	4097196	S112
4098.025	0.001	4098025	S254
4100.017	0.001	4100017	S 14
4100.219	0.001	4100219	S 24
4101.021	0.001	4101021	S 34
4101.222	0.001	4101222	S 44
4102.023	0.001	4102023	S 54
4102.225	0.001	4102225	S 64
4103.026	0.001	4103026	S 74
4103.228	0.001	4103228	S 84
4104.029	0.001	4104029	S 94
4105.533	0.001	4105533	S104
4105.734	0.001	4105734	S114
4106.345	0.001	4106345	S254
4108.555	0.001	4108555	S 15
4108.757	0.001	4108757	S 25
4109.559	0.001	4109559	S 35
4109.76	0.001	4109760	S 45
4110.561	0.001	4110561	S 55
4110.763	0.001	4110763	S 65
4111.564	0.001	4111564	S 75
4111.766	0.001	4111766	S 85
4112.567	0.001	4112567	S 95
4114.071	0.001	4114071	S105
4114.272	0.001	4114272	S115
4114.865	0.001	4114865	S254
4117.093	0.001	4117093	S 15
4117.295	0.001	4117295	S 25
4118.096	0.001	4118096	S 35
4118.298	0.001	4118298	S 45
4119.103	0.001	4119103	S 55
4119.301	0.001	4119301	S 65
4120.102	0.001	4120102	S 75
4120.303	0.001	4120303	S 85
4121.105	0.001	4121105	S 95
4122.609	0.001	4122609	S105
4122.81	0.001	4122810	S115
4123.457	0.001	4123457	S254
4125.631	0.001	4125631	S 17
4125.833	0.001	4125833	S 27
4126.634	0.001	4126634	S 37
4126.836	0.001	4126836	S 47
4127.641	0.001	4127641	S 57
4127.839	0.001	4127839	S 67
4128.64	0.001	4128640	S 77
4128.842	0.001	4128842	S 87
4129.643	0.001	4129643	S 97
4131.147	0.001	4131147	S107
4131.348	0.001	4131348	S117
4131.825	0.001	4131825	S254
4134.169	0.001	4134169	S 15
4134.371	0.001	4134371	S 25
4135.172	0.001	4135172	S 35
4135.374	0.001	4135374	S 45
4136.175	0.001	4136175	S 55
4136.378	0.001	4136378	S 65
4137.178	0.001	4137178	S 75
4137.38	0.001	4137380	S 85
4138.181	0.001	4138181	S 95
4139.685	0.001	4139685	S105
4139.886	0.001	4139886	S115
4140.321	0.001	4140321	S254
4142.707	0.001	4142707	S 12
4142.909	0.001	4142909	S 22
4143.71	0.001	4143710	S 32
4143.912	0.001	4143912	S 42
4144.713	0.001	4144713	S 52
4144.915	0.001	4144915	S 62
4145.72	0.001	4145720	S 72
4145.918	0.001	4145918	S 82
4146.719	0.001	4146719	S 92
4148.223	0.001	4148223	S102
4148.424	0.001	4148424	S112
4148.985	0.001	4148985	S254
4151.245	0.001	4151245	S 11
4151.449	0.001	4151449	S 21
4152.248	0.001	4152248	S 31
4152.45	0.001	4152450	S 41
4153.251	0.001	4153251	S 51
4153.453	0.001	4153453	S 61
4154.254	0.001	4154254	S 71
4154.456	0.001	4154456	S 81
4155.257	0.001	4155257	S 91
4156.761	0.001	4156761	S101
4156.962	0.001	4156962	S111
4157.802	0.001	4157802	S254
4159.783	0.001	4159783	S 16
4159.985	0.001	4159985	S 26
4160.787	0.001	4160787	S 36
4160.988	0.001	4160988	S 46
4161.789	0.001	4161789	S 56
4161.991	0.001	4161991	S 66
4162.792	0.001	4162792	S 76
4162.994	0.001	4162994	S 86
4163.795	0.001	4163795	S 96
4165.299	0.001	4165299	S106
4165.5	0.001	4165500	S116
4165.921	0.001	4165921	S254
4168.321	0.001	4168321	S 12
4168.523	0.001	4168523	S 22
4169.325	0.001	4169325	S 32
4169.526	0.001	4169526	S 42
4170.327	0.001	4170327	S 52
4170.529	0.001	4170529	S 62
4171.33	0.001	4171330	S 72
4171.532	0.001	4171532	S 82
4172.332	0.001	4172332	S 92
4173.837	0.001	4173837	S102
4174.038	0.001	4174038	S112
4175.202	0.001	4175202	S254
4176.859	0.001	4176859	S 12
4177.061	0.001	4177061	S 22
4177.862	0.001	4177862	S 32
4178.064	0.001	4178064	S 42
4178.869	0.001	4178869	S 52
4179.067	0.001	4179067	S 62
4179.868	0.001	4179868	S 72
4180.07	0.001	4180070	S 82
4180.871	0.001	4180871	S 92
4182.375	0.001	4182375	S102
4182.576	0.001	4182576	S112
4183.242	0.001	4183242	S254
4185.397	0.001	4185397	S 17
4185.599	0.001	4185599	S 27
4186.4	0.001	4186400	S 37
4186.602	0.001	4186602	S 47
4187.404	0.001	4187404	S 57
4187.605	0.001	4187605	S 67
4188.406	0.001	4188406	S 77
4188.608	0.001	4188608	S 87
4189.409	0.001	4189409	S 97
4190.913	0.001	4190913	S107
4191.114	0.001	4191114	S117
4192.33	0.001	4192330	S254
4193.935	0.001	4193935	S 15
4194.137	0.001	4194137	S 25
4194.938	0.001	4194938	S 35
4195.14	0.001	4195140	S 45
4195.941	0.001	4195941	S 55
4196.142	0.001	4196142	S 65
4196.948	0.001	4196948	S 75
4197.146	0.001	4197146	S 85
4197.947	0.001	4197947	S 95
4199.451	0.001	4199451	S105
4199.652	0.001	4199652	S115
4200.178	0.001	4200178	S254
4202.473	0.001	4202473	S 11
4202.675	0.001	4202675	S 21
4203.476	0.001	4203476	S 31
4203.678	0.001	4203678	S 41
4204.479	0.001	4204479	S 51
4204.681	0.001	4204681	S 61
4205.486	0.001	4205486	S 71
4205.69	0.001	4205690	S 81
4206.492	0.001	4206492	S 91
4207.996	0.001	4207996	S101
4208.197	0.001	4208197	S111
4208.738	0.001	4208738	S254
4211.018	0.001	4211018	S 13
4211.22	0.001	4211220	S 23
4212.022	0.001	4212022	S 33
4212.223	0.001	4212223	S 43
4213.024	0.001	4213024	S 53
4213.226	0.001	4213226	S 63
4214.027	0.001	4214027	S 73
4214.229	0.001	4214229	S 83
4215.03	0.001	4215030	S 93
4216.534	0.001	4216534	S103
4216.735	0.001	4216735	S113
4218.258	0.001	4218258	S254
4219.556	0.001	4219556	S 18
4219.758	0.001	4219758	S 28
4220.563	0.001	4220563	S 38
4220.761	0.001	4220761	S 48
4221.562	0.001	4221562	S 58
4221.764	0.001	4221764	S 68
4222.565	0.001	4222565	S 78
4222.766	0.001	4222766	S 88
4223.568	0.001	4223568	S 98
4225.072	0.001	4225072	S108
4225.273	0.001	4225273	S118
4225.874	0.001	4225874	S254
4228.094	0.001	4228094	S 18
4228.296	0.001	4228296	S 28
4229.097	0.001	4229097	S 38
4229.299	0.001	4229299	S 48
4230.104	0.001	4230104	S 58
4230.301	0.001	4230301	S 68
4231.103	0.001	4231103	S 78
4231.305	0.001	4231305	S 88
4232.106	0.001	4232106	S 98
4233.609	0.001	4233609	S108
4233.811	0.001	4233811	S118
4235.914	0.001	4235914	S254
4236.632	0.001	4236632	S 16
4236.834	0.001	4236834	S 26
4237.634	0.001	4237634	S 36
4237.836	0.001	4237836	S 46
4238.642	0.001	4238642	S 56
4238.839	0.001	4238839	S 66
4239.641	0.001	4239641	S 76
4239.843	0.001	4239843	S 86
4240.643	0.001	4240643	S 96
4242.148	0.001	4242148	S106
4242.349	0.001	4242349	S116
4243.298	0.001	4243298	S254
4245.169	0.001	4245169	S 11
4245.372	0.001	4245372	S 21
4246.173	0.001	4246173	S 31
4246.375	0.001	4246375	S 41
4247.176	0.001	4247176	S 51
4247.378	0.001	4247378	S 61
4248.179	0.001	4248179	S 71
4248.38	0.001	4248380	S 81
4249.181	0.001	4249181	S 91
4250.686	0.001	4250686	S101
4250.887	0.001	4250887	S111
4251.474	0.001	4251474	S254
4253.708	0.001	4253708	S 14
4253.91	0.001	4253910	S 24
4254.71	0.001	4254710	S 34
4254.913	0.001	4254913	S 44
4255.714	0.001	4255714	S 54
4255.916	0.001	4255916	S 64
4256.721	0.001	4256721	S 74
4256.919	0.001	4256919	S 84
4257.72	0.001	4257720	S 94
4259.224	0.001	4259224	S104
4259.425	0.001	4259425	S114
4261.603	0.001	4261603	S254
4262.245	0.001	4262245	S 11
4262.45	0.001	4262450	S 21
4263.249	0.001	4263249	S 31
4263.451	0.001	4263451	S 41
4264.252	0.001	4264252	S 51
4264.454	0.001	4264454	S 61
4265.255	0.001	4265255	S 71
4265.457	0.001	4265457	S 81
4266.257	0.001	4266257	S 91
4267.762	0.001	4267762	S101
4267.963	0.001	4267963	S111
4268.443	0.001	4268443	S254
4270.783	0.001	4270783	S 17
4270.985	0.001	4270985	S 27
4271.788	0.001	4271788	S 37
4271.989	0.001	4271989	S 47
4272.79	0.001	4272790	S 57
4272.992	0.001	4272992	S 67
4273.793	0.001	4273793	S 77
4273.994	0.001	4273994	S 87
4274.796	0.001	4274796	S 97
4276.3	0.001	4276300	S107
4276.501	0.001	4276501	S117
4277.123	0.001	4277123	S254
