onset	duration	sample	value
3723.88	0.001	3723880	S107
3724.082	0.001	3724082	S117
3725.28	0.001	3725280	S254
3726.902	0.001	3726902	S 12
3727.105	0.001	3727105	S 22
3727.905	0.001	3727905	S 32
3728.107	0.001	3728107	S 42
3728.909	0.001	3728909	S 52
3729.111	0.001	3729111	S 62
3729.912	0.001	3729912	S 72
3730.113	0.001	3730113	S 82
3730.914	0.001	3730914	S 92
3732.419	0.001	3732419	S102
3732.62	0.001	3732620	S112
3733.648	0.001	3733648	S254
3735.44	0.001	3735440	S 11
3735.642	0.001	3735642	S 21
3736.444	0.001	3736444	S 31
3736.646	0.001	3736646	S 41
3737.447	0.001	3737447	S 51
3737.649	0.001	3737649	S 61
3738.45	0.001	3738450	S 71
3738.652	0.001	3738652	S 81
3739.453	0.001	3739453	S 91
3740.957	0.001	3740957	S101
3741.158	0.001	3741158	S111
3741.76	0.001	3741760	S254
3743.978	0.001	3743978	S 17
3744.181	0.001	3744181	S 27
3744.982	0.001	3744982	S 37
3745.184	0.001	3745184	S 47
3745.985	0.001	3745985	S 57
3746.186	0.001	3746186	S 67
3746.988	0.001	3746988	S 77
3747.189	0.001	3747189	S 87
3747.991	0.001	3747991	S 97
3749.494	0.001	3749494	S107
3749.696	0.001	3749696	S117
3750.424	0.001	3750424	S254
3759.863	0.001	3759863	S  3
3762.893	0.001	3762893	S151
3763.095	0.001	3763095	S161
3765.644	0.001	3765644	S154
3765.846	0.001	3765846	S164
3768.395	0.001	3768395	S158
3768.597	0.001	3768597	S168
3771.139	0.001	3771139	S177
3771.341	0.001	3771341	S187
3771.448	0.001	3771448	S254
3773.89	0.001	3773890	S154
3774.091	0.001	3774091	S164
3776.634	0.001	3776634	S155
3776.835	0.001	3776835	S165
3779.377	0.001	3779377	S176
3779.579	0.001	3779579	S186
3779.825	0.001	3779825	S254
3782.128	0.001	3782128	S153
3782.33	0.001	3782330	S163
3784.879	0.001	3784879	S151
3785.081	0.001	3785081	S161
3787.623	0.001	3787623	S158
3787.824	0.001	3787824	S168
3790.367	0.001	3790367	S152
3790.568	0.001	3790568	S162
3793.11	0.001	3793110	S153
3793.312	0.001	3793312	S163
3795.862	0.001	3795862	S151
3796.063	0.001	3796063	S161
3798.612	0.001	3798612	S157
3798.814	0.001	3798814	S167
3801.356	0.001	3801356	S178
3801.558	0.001	3801558	S188
3801.649	0.001	3801649	S254
3804.107	0.001	3804107	S156
3804.308	0.001	3804308	S166
3806.851	0.001	3806851	S157
3807.052	0.001	3807052	S167
3809.595	0.001	3809595	S153
3809.796	0.001	3809796	S163
3812.339	0.001	3812339	S151
3812.54	0.001	3812540	S161
3815.083	0.001	3815083	S172
3815.284	0.001	3815284	S182
3815.4	0.001	3815400	S254
3817.833	0.001	3817833	S156
3818.035	0.001	3818035	S166
3820.584	0.001	3820584	S154
3820.786	0.001	3820786	S164
3823.335	0.001	3823335	S173
3823.536	0.001	3823536	S183
3824.305	0.001	3824305	S254
3826.085	0.001	3826085	S157
3826.287	0.001	3826287	S167
3828.837	0.001	3828837	S154
3829.038	0.001	3829038	S164
3831.587	0.001	3831587	S155
3831.789	0.001	3831789	S165
3834.331	0.001	3834331	S152
3834.533	0.001	3834533	S162
3837.082	0.001	3837082	S171
3837.283	0.001	3837283	S181
3837.545	0.001	3837545	S254
3839.833	0.001	3839833	S155
3840.034	0.001	3840034	S165
3842.584	0.001	3842584	S152
3842.785	0.001	3842785	S162
3845.327	0.001	3845327	S158
3845.529	0.001	3845529	S168
3848.071	0.001	3848071	S155
3848.273	0.001	3848273	S165
3850.815	0.001	3850815	S153
3851.017	0.001	3851017	S163
3853.566	0.001	3853566	S174
3853.768	0.001	3853768	S184
3853.897	0.001	3853897	S254
3856.317	0.001	3856317	S158
3856.518	0.001	3856518	S168
3859.067	0.001	3859067	S152
3859.269	0.001	3859269	S162
3861.818	0.001	3861818	S156
3862.02	0.001	3862020	S166
3864.562	0.001	3864562	S175
3864.764	0.001	3864764	S185
3864.882	0.001	3864882	S254
3867.313	0.001	3867313	S157
3867.515	0.001	3867515	S167
3870.064	0.001	3870064	S156
3870.265	0.001	3870265	S166
3891.152	0.001	3891152	S  2
3894.18	0.001	3894180	S 14
3894.383	0.001	3894383	S 24
3895.184	0.001	3895184	S 34
3895.385	0.001	3895385	S 44
3896.186	0.001	3896186	S 54
3896.388	0.001	3896388	S 64
3897.189	0.001	3897189	S 74
3897.391	0.001	3897391	S 84
3898.192	0.001	3898192	S 94
3899.696	0.001	3899696	S104
3899.898	0.001	3899898	S114
3900.834	0.001	3900834	S254
3902.725	0.001	3902725	S 12
3902.928	0.001	3902928	S 22
3903.728	0.001	3903728	S 32
3903.93	0.001	3903930	S 42
3904.731	0.001	3904731	S 52
3904.933	0.001	3904933	S 62
3905.734	0.001	3905734	S 72
3905.936	0.001	3905936	S 82
3906.737	0.001	3906737	S 92
3908.241	0.001	3908241	S102
3908.443	0.001	3908443	S112
3909.21	0.001	3909210	S254
3911.263	0.001	3911263	S 11
3911.466	0.001	3911466	S 21
3912.266	0.001	3912266	S 31
3912.468	0.001	3912468	S 41
3913.269	0.001	3913269	S 51
3913.471	0.001	3913471	S 61
3914.272	0.001	3914272	S 71
3914.474	0.001	3914474	S 81
3915.275	0.001	3915275	S 91
3916.779	0.001	3916779	S101
3916.981	0.001	3916981	S111
3917.69	0.001	3917690	S254
3919.801	0.001	3919801	S 11
3920.003	0.001	3920003	S 21
3920.804	0.001	3920804	S 31
3921.006	0.001	3921006	S 41
3921.808	0.001	3921808	S 51
3922.009	0.001	3922009	S 61
3922.81	0.001	3922810	S 71
3923.012	0.001	3923012	S 81
3923.813	0.001	3923813	S 91
3925.317	0.001	3925317	S101
3925.519	0.001	3925519	S111
3925.938	0.001	3925938	S254
3928.339	0.001	3928339	S 18
3928.542	0.001	3928542	S 28
3929.342	0.001	3929342	S 38
3929.544	0.001	3929544	S 48
3930.345	0.001	3930345	S 58
3930.547	0.001	3930547	S 68
3931.348	0.001	3931348	S 78
3931.55	0.001	3931550	S 88
3932.351	0.001	3932351	S 98
3933.855	0.001	3933855	S108
3934.057	0.001	3934057	S118
3934.626	0.001	3934626	S254
3936.877	0.001	3936877	S 12
3937.08	0.001	3937080	S 22
3937.88	0.001	3937880	S 32
3938.082	0.001	3938082	S 42
3938.883	0.001	3938883	S 52
3939.085	0.001	3939085	S 62
3939.886	0.001	3939886	S 72
3940.088	0.001	3940088	S 82
3940.889	0.001	3940889	S 92
3942.393	0.001	3942393	S102
3942.595	0.001	3942595	S112
3943.578	0.001	3943578	S254
3945.415	0.001	3945415	S 16
3945.618	0.001	3945618	S 26
3946.418	0.001	3946418	S 36
3946.62	0.001	3946620	S 46
3947.421	0.001	3947421	S 56
3947.623	0.001	3947623	S 66
3948.424	0.001	3948424	S 76
3948.625	0.001	3948625	S 86
3949.427	0.001	3949427	S 96
3950.931	0.001	3950931	S106
3951.133	0.001	3951133	S116
3951.73	0.001	3951730	S254
3953.953	0.001	3953953	S 18
3954.156	0.001	3954156	S 28
3954.956	0.001	3954956	S 38
3955.158	0.001	3955158	S 48
3955.959	0.001	3955959	S 58
3956.161	0.001	3956161	S 68
3956.962	0.001	3956962	S 78
3957.164	0.001	3957164	S 88
3957.965	0.001	3957965	S 98
3959.469	0.001	3959469	S108
3959.671	0.001	3959671	S118
3961.299	0.001	3961299	S254
3962.491	0.001	3962491	S 17
3962.693	0.001	3962693	S 27
3963.494	0.001	3963494	S 37
3963.696	0.001	3963696	S 47
3964.498	0.001	3964498	S 57
3964.699	0.001	3964699	S 67
3965.5	0.001	3965500	S 77
3965.702	0.001	3965702	S 87
3966.503	0.001	3966503	S 97
3968.007	0.001	3968007	S107
3968.209	0.001	3968209	S117
3969.219	0.001	3969219	S254
3971.029	0.001	3971029	S 13
3971.232	0.001	3971232	S 23
3972.032	0.001	3972032	S 33
3972.234	0.001	3972234	S 43
3973.035	0.001	3973035	S 53
3973.237	0.001	3973237	S 63
3974.038	0.001	3974038	S 73
3974.239	0.001	3974239	S 83
3975.041	0.001	3975041	S 93
3976.545	0.001	3976545	S103
3976.747	0.001	3976747	S113
3977.627	0.001	3977627	S254
3979.567	0.001	3979567	S 14
3979.769	0.001	3979769	S 24
3980.57	0.001	3980570	S 34
3980.772	0.001	3980772	S 44
3981.573	0.001	3981573	S 54
3981.775	0.001	3981775	S 64
3982.576	0.001	3982576	S 74
3982.778	0.001	3982778	S 84
3983.579	0.001	3983579	S 94
3985.083	0.001	3985083	S104
3985.285	0.001	3985285	S114
3985.675	0.001	3985675	S254
3988.105	0.001	3988105	S 16
3988.307	0.001	3988307	S 26
3989.108	0.001	3989108	S 36
3989.31	0.001	3989310	S 46
3990.111	0.001	3990111	S 56
3990.313	0.001	3990313	S 66
3991.114	0.001	3991114	S 76
3991.315	0.001	3991315	S 86
3992.117	0.001	3992117	S 96
3993.621	0.001	3993621	S106
3993.823	0.001	3993823	S116
3994.291	0.001	3994291	S254
3996.65	0.001	3996650	S 17
3996.852	0.001	3996852	S 27
3997.653	0.001	3997653	S 37
3997.855	0.001	3997855	S 47
3998.656	0.001	3998656	S 57
3998.858	0.001	3998858	S 67
3999.659	0.001	3999659	S 77
3999.861	0.001	3999861	S 87
4000.662	0.001	4000662	S 97
4002.166	0.001	4002166	S107
4002.367	0.001	4002367	S117
4002.731	0.001	4002731	S254
4005.195	0.001	4005195	S 11
4005.397	0.001	4005397	S 21
4006.198	0.001	4006198	S 31
4006.4	0.001	4006400	S 41
4007.201	0.001	4007201	S 51
4007.403	0.001	4007403	S 61
4008.204	0.001	4008204	S 71
4008.406	0.001	4008406	S 81
4009.207	0.001	4009207	S 91
4010.711	0.001	4010711	S101
4010.912	0.001	4010912	S111
4011.923	0.001	4011923	S254
4013.733	0.001	4013733	S 15
4013.935	0.001	4013935	S 25
4014.737	0.001	4014737	S 35
4014.938	0.001	4014938	S 45
4015.739	0.001	4015739	S 55
4015.941	0.001	4015941	S 65
4016.742	0.001	4016742	S 75
4016.944	0.001	4016944	S 85
4017.745	0.001	4017745	S 95
4019.249	0.001	4019249	S105
4019.45	0.001	4019450	S115
4020.235	0.001	4020235	S254
4022.271	0.001	4022271	S 13
4022.473	0.001	4022473	S 23
4023.274	0.001	4023274	S 33
4023.476	0.001	4023476	S 43
4024.277	0.001	4024277	S 53
4024.479	0.001	4024479	S 63
4025.28	0.001	4025280	S 73
4025.481	0.001	4025481	S 83
4026.283	0.001	4026283	S 93
4027.787	0.001	4027787	S103
4027.988	0.001	4027988	S113
4029.084	0.001	4029084	S254
4030.809	0.001	4030809	S 17
4031.011	0.001	4031011	S 27
4031.812	0.001	4031812	S 37
4032.014	0.001	4032014	S 47
4032.815	0.001	4032815	S 57
4033.017	0.001	4033017	S 67
4033.818	0.001	4033818	S 77
4034.02	0.001	4034020	S 87
4034.821	0.001	4034821	S 97
4036.325	0.001	4036325	S107
4036.526	0.001	4036526	S117
4037.491	0.001	4037491	S254
4039.347	0.001	4039347	S 18
4039.549	0.001	4039549	S 28
4040.35	0.001	4040350	S 38
4040.552	0.001	4040552	S 48
4041.353	0.001	4041353	S 58
4041.555	0.001	4041555	S 68
4042.356	0.001	4042356	S 78
4042.558	0.001	4042558	S 88
4043.359	0.001	4043359	S 98
4044.863	0.001	4044863	S108
4045.064	0.001	4045064	S118
4045.756	0.001	4045756	S254
4047.885	0.001	4047885	S 11
4048.087	0.001	4048087	S 21
4048.888	0.001	4048888	S 31
4049.09	0.001	4049090	S 41
4049.891	0.001	4049891	S 51
4050.093	0.001	4050093	S 61
4050.894	0.001	4050894	S 71
4051.096	0.001	4051096	S 81
4051.897	0.001	4051897	S 91
4053.401	0.001	4053401	S101
4053.602	0.001	4053602	S111
4054.132	0.001	4054132	S254
4056.43	0.001	4056430	S 14
4056.632	0.001	4056632	S 24
4057.433	0.001	4057433	S 34
4057.635	0.001	4057635	S 44
4058.436	0.001	4058436	S 54
4058.638	0.001	4058638	S 64
4059.439	0.001	4059439	S 74
4059.64	0.001	4059640	S 84
4060.441	0.001	4060441	S 94
4061.946	0.001	4061946	S104
4062.147	0.001	4062147	S114
4063.484	0.001	4063484	S254
4064.968	0.001	4064968	S 15
4065.17	0.001	4065170	S 25
4065.971	0.001	4065971	S 35
4066.173	0.001	4066173	S 45
4066.974	0.001	4066974	S 55
4067.176	0.001	4067176	S 65
4067.977	0.001	4067977	S 75
4068.178	0.001	4068178	S 85
4068.979	0.001	4068979	S 95
4070.483	0.001	4070483	S105
4070.685	0.001	4070685	S115
4071.316	0.001	4071316	S254
4073.506	0.001	4073506	S 15
4073.708	0.001	4073708	S 25
4074.509	0.001	4074509	S 35
4074.711	0.001	4074711	S 45
4075.512	0.001	4075512	S 55
4075.713	0.001	4075713	S 65
4076.515	0.001	4076515	S 75
4076.717	0.001	4076717	S 85
4077.518	0.001	4077518	S 95
4079.021	0.001	4079021	S105
4079.223	0.001	4079223	S115
4080.036	0.001	4080036	S254
4082.044	0.001	4082044	S 17
4082.246	0.001	4082246	S 27
4083.047	0.001	4083047	S 37
4083.249	0.001	4083249	S 47
4084.05	0.001	4084050	S 57
4084.251	0.001	4084251	S 67
4085.053	0.001	4085053	S 77
4085.255	0.001	4085255	S 87
4086.056	0.001	4086056	S 97
4087.56	0.001	4087560	S107
4087.761	0.001	4087761	S117
4088.284	0.001	4088284	S254
4090.582	0.001	4090582	S 16
4090.784	0.001	4090784	S 26
4091.585	0.001	4091585	S 36
4091.787	0.001	4091787	S 46
4092.588	0.001	4092588	S 56
4092.79	0.001	4092790	S 66
4093.591	0.001	4093591	S 76
4093.793	0.001	4093793	S 86
4094.594	0.001	4094594	S 96
4096.097	0.001	4096097	S106
4096.299	0.001	4096299	S116
4097.317	0.001	4097317	S254
4099.12	0.001	4099120	S 14
4099.322	0.001	4099322	S 24
4100.123	0.001	4100123	S 34
4100.325	0.001	4100325	S 44
4101.126	0.001	4101126	S 54
4101.328	0.001	4101328	S 64
4102.129	0.001	4102129	S 74
4102.331	0.001	4102331	S 84
4103.132	0.001	4103132	S 94
4104.636	0.001	4104636	S104
4104.837	0.001	4104837	S114
4106.148	0.001	4106148	S254
4107.665	0.001	4107665	S 12
4107.867	0.001	4107867	S 22
4108.668	0.001	4108668	S 32
4108.87	0.001	4108870	S 42
4109.671	0.001	4109671	S 52
4109.873	0.001	4109873	S 62
4110.674	0.001	4110674	S 72
4110.876	0.001	4110876	S 82
4111.677	0.001	4111677	S 92
4113.18	0.001	4113180	S102
4113.382	0.001	4113382	S112
4113.94	0.001	4113940	S254
4116.203	0.001	4116203	S 12
4116.405	0.001	4116405	S 22
4117.206	0.001	4117206	S 32
4117.408	0.001	4117408	S 42
4118.209	0.001	4118209	S 52
4118.411	0.001	4118411	S 62
4119.212	0.001	4119212	S 72
4119.414	0.001	4119414	S 82
4120.215	0.001	4120215	S 92
4121.719	0.001	4121719	S102
4121.92	0.001	4121920	S112
4122.517	0.001	4122517	S254
4124.741	0.001	4124741	S 18
4124.943	0.001	4124943	S 28
4125.744	0.001	4125744	S 38
4125.946	0.001	4125946	S 48
4126.747	0.001	4126747	S 58
4126.948	0.001	4126948	S 68
4127.75	0.001	4127750	S 78
4127.952	0.001	4127952	S 88
4128.753	0.001	4128753	S 98
4130.257	0.001	4130257	S108
4130.458	0.001	4130458	S118
4132.253	0.001	4132253	S254
4133.279	0.001	4133279	S 15
4133.481	0.001	4133481	S 25
4134.282	0.001	4134282	S 35
4134.484	0.001	4134484	S 45
4135.285	0.001	4135285	S 55
4135.487	0.001	4135487	S 65
4136.288	0.001	4136288	S 75
4136.49	0.001	4136490	S 85
4137.291	0.001	4137291	S 95
4138.794	0.001	4138794	S105
4138.996	0.001	4138996	S115
4139.637	0.001	4139637	S254
4141.817	0.001	4141817	S 13
4142.019	0.001	4142019	S 23
4142.819	0.001	4142819	S 33
4143.022	0.001	4143022	S 43
4143.823	0.001	4143823	S 53
4144.024	0.001	4144024	S 63
4144.826	0.001	4144826	S 73
4145.027	0.001	4145027	S 83
4145.829	0.001	4145829	S 93
4147.333	0.001	4147333	S103
4147.534	0.001	4147534	S113
4148.485	0.001	4148485	S254
4150.355	0.001	4150355	S 13
4150.557	0.001	4150557	S 23
4151.358	0.001	4151358	S 33
4151.559	0.001	4151559	S 43
4152.361	0.001	4152361	S 53
4152.562	0.001	4152562	S 63
4153.364	0.001	4153364	S 73
4153.566	0.001	4153566	S 83
4154.366	0.001	4154366	S 93
4155.87	0.001	4155870	S103
4156.072	0.001	4156072	S113
4156.573	0.001	4156573	S254
4158.893	0.001	4158893	S 16
4159.095	0.001	4159095	S 26
4159.896	0.001	4159896	S 36
4160.098	0.001	4160098	S 46
4160.899	0.001	4160899	S 56
4161.101	0.001	4161101	S 66
4161.902	0.001	4161902	S 76
4162.103	0.001	4162103	S 86
4162.904	0.001	4162904	S 96
4164.408	0.001	4164408	S106
4164.61	0.001	4164610	S116
4165.189	0.001	4165189	S254
4206.38	0.001	4206380	S  1
4209.41	0.001	4209410	S 17
4209.613	0.001	4209613	S 27
4210.414	0.001	4210414	S 37
4210.615	0.001	4210615	S 47
4211.417	0.001	4211417	S 57
4211.618	0.001	4211618	S 67
4212.419	0.001	4212419	S 77
4212.621	0.001	4212621	S 87
4213.422	0.001	4213422	S 97
4214.926	0.001	4214926	S107
4215.128	0.001	4215128	S117
4215.934	0.001	4215934	S254
4217.955	0.001	4217955	S 13
4218.158	0.001	4218158	S 23
4218.958	0.001	4218958	S 33
4219.16	0.001	4219160	S 43
4219.961	0.001	4219961	S 53
4220.163	0.001	4220163	S 63
4220.964	0.001	4220964	S 73
4221.166	0.001	4221166	S 83
4221.967	0.001	4221967	S 93
4223.471	0.001	4223471	S103
4223.673	0.001	4223673	S113
4225.31	0.001	4225310	S254
4226.493	0.001	4226493	S 16
4226.696	0.001	4226696	S 26
4227.496	0.001	4227496	S 36
4227.698	0.001	4227698	S 46
4228.499	0.001	4228499	S 56
4228.701	0.001	4228701	S 66
4229.502	0.001	4229502	S 76
4229.704	0.001	4229704	S 86
4230.505	0.001	4230505	S 96
4232.009	0.001	4232009	S106
4232.211	0.001	4232211	S116
4232.829	0.001	4232829	S254
4235.031	0.001	4235031	S 14
4235.234	0.001	4235234	S 24
4236.034	0.001	4236034	S 34
4236.236	0.001	4236236	S 44
4237.037	0.001	4237037	S 54
4237.239	0.001	4237239	S 64
4238.04	0.001	4238040	S 74
4238.241	0.001	4238241	S 84
4239.043	0.001	4239043	S 94
4240.547	0.001	4240547	S104
4240.749	0.001	4240749	S114
4241.542	0.001	4241542	S254
4243.569	0.001	4243569	S 16
4243.772	0.001	4243772	S 26
4244.572	0.001	4244572	S 36
4244.774	0.001	4244774	S 46
4245.575	0.001	4245575	S 56
4245.777	0.001	4245777	S 66
4246.578	0.001	4246578	S 76
4246.779	0.001	4246779	S 86
4247.58	0.001	4247580	S 96
4249.085	0.001	4249085	S106
4249.287	0.001	4249287	S116
4250.006	0.001	4250006	S254
4252.107	0.001	4252107	S 18
4252.31	0.001	4252310	S 28
4253.11	0.001	4253110	S 38
4253.312	0.001	4253312	S 48
4254.114	0.001	4254114	S 58
4254.315	0.001	4254315	S 68
4255.116	0.001	4255116	S 78
4255.317	0.001	4255317	S 88
4256.119	0.001	4256119	S 98
4257.623	0.001	4257623	S108
4257.825	0.001	4257825	S118
4258.518	0.001	4258518	S254
4260.645	0.001	4260645	S 17
4260.848	0.001	4260848	S 27
4261.648	0.001	4261648	S 37
4261.85	0.001	4261850	S 47
4262.652	0.001	4262652	S 57
4262.853	0.001	4262853	S 67
4263.654	0.001	4263654	S 77
4263.855	0.001	4263855	S 87
4264.657	0.001	4264657	S 97
4266.161	0.001	4266161	S107
4266.363	0.001	4266363	S117
4266.926	0.001	4266926	S254
4269.183	0.001	4269183	S 11
4269.386	0.001	4269386	S 21
4270.186	0.001	4270186	S 31
4270.388	0.001	4270388	S 41
4271.189	0.001	4271189	S 51
4271.391	0.001	4271391	S 61
4272.192	0.001	4272192	S 71
4272.394	0.001	4272394	S 81
4273.195	0.001	4273195	S 91
4274.699	0.001	4274699	S101
4274.901	0.001	4274901	S111
4275.51	0.001	4275510	S254
4277.721	0.001	4277721	S 12
4277.923	0.001	4277923	S 22
4278.725	0.001	4278725	S 32
4278.926	0.001	4278926	S 42
4279.727	0.001	4279727	S 52
4279.929	0.001	4279929	S 62
4280.73	0.001	4280730	S 72
4280.931	0.001	4280931	S 82
4281.733	0.001	4281733	S 92
4283.237	0.001	4283237	S102
4283.439	0.001	4283439	S112
4284.303	0.001	4284303	S254
4286.259	0.001	4286259	S 12
4286.461	0.001	4286461	S 22
4287.262	0.001	4287262	S 32
4287.464	0.001	4287464	S 42
4288.265	0.001	4288265	S 52
4288.467	0.001	4288467	S 62
4289.268	0.001	4289268	S 72
4289.469	0.001	4289469	S 82
4290.271	0.001	4290271	S 92
4291.775	0.001	4291775	S102
4291.977	0.001	4291977	S112
4292.863	0.001	4292863	S254
4294.797	0.001	4294797	S 11
4294.999	0.001	4294999	S 21
4295.8	0.001	4295800	S 31
4296.002	0.001	4296002	S 41
4296.803	0.001	4296803	S 51
4297.005	0.001	4297005	S 61
4297.806	0.001	4297806	S 71
4298.007	0.001	4298007	S 81
4298.809	0.001	4298809	S 91
4300.313	0.001	4300313	S101
4300.514	0.001	4300514	S111
4301.047	0.001	4301047	S254
4303.335	0.001	4303335	S 14
4303.537	0.001	4303537	S 24
4304.338	0.001	4304338	S 34
4304.54	0.001	4304540	S 44
4305.341	0.001	4305341	S 54
4305.543	0.001	4305543	S 64
4306.344	0.001	4306344	S 74
4306.545	0.001	4306545	S 84
4307.347	0.001	4307347	S 94
4308.851	0.001	4308851	S104
4309.052	0.001	4309052	S114
4309.863	0.001	4309863	S254
4311.873	0.001	4311873	S 15
4312.075	0.001	4312075	S 25
4312.876	0.001	4312876	S 35
4313.078	0.001	4313078	S 45
4313.879	0.001	4313879	S 55
4314.081	0.001	4314081	S 65
4314.882	0.001	4314882	S 75
4315.083	0.001	4315083	S 85
4315.885	0.001	4315885	S 95
4317.389	0.001	4317389	S105
4317.59	0.001	4317590	S115
4318.191	0.001	4318191	S254
4320.411	0.001	4320411	S 16
4320.613	0.001	4320613	S 26
4321.414	0.001	4321414	S 36
4321.616	0.001	4321616	S 46
4322.417	0.001	4322417	S 56
4322.619	0.001	4322619	S 66
4323.42	0.001	4323420	S 76
4323.621	0.001	4323621	S 86
4324.422	0.001	4324422	S 96
4325.927	0.001	4325927	S106
4326.128	0.001	4326128	S116
4326.503	0.001	4326503	S254
4328.949	0.001	4328949	S 11
4329.151	0.001	4329151	S 21
4329.952	0.001	4329952	S 31
4330.154	0.001	4330154	S 41
4330.956	0.001	4330956	S 51
4331.157	0.001	4331157	S 61
4331.958	0.001	4331958	S 71
4332.159	0.001	4332159	S 81
4332.961	0.001	4332961	S 91
4334.465	0.001	4334465	S101
4334.666	0.001	4334666	S111
4335.847	0.001	4335847	S254
4337.487	0.001	4337487	S 18
4337.689	0.001	4337689	S 28
4338.49	0.001	4338490	S 38
4338.692	0.001	4338692	S 48
4339.493	0.001	4339493	S 58
4339.694	0.001	4339694	S 68
4340.496	0.001	4340496	S 78
4340.697	0.001	4340697	S 88
4341.499	0.001	4341499	S 98
4343.003	0.001	4343003	S108
4343.204	0.001	4343204	S118
4344.191	0.001	4344191	S254
4346.025	0.001	4346025	S 17
4346.227	0.001	4346227	S 27
4347.028	0.001	4347028	S 37
4347.23	0.001	4347230	S 47
4348.031	0.001	4348031	S 57
4348.233	0.001	4348233	S 67
4349.034	0.001	4349034	S 77
4349.235	0.001	4349235	S 87
4350.037	0.001	4350037	S 97
4351.541	0.001	4351541	S107
4351.742	0.001	4351742	S117
4352.519	0.001	4352519	S254
4354.563	0.001	4354563	S 14
4354.765	0.001	4354765	S 24
4355.566	0.001	4355566	S 34
4355.768	0.001	4355768	S 44
4356.569	0.001	4356569	S 54
4356.771	0.001	4356771	S 64
4357.572	0.001	4357572	S 74
4357.773	0.001	4357773	S 84
4358.574	0.001	4358574	S 94
4360.079	0.001	4360079	S104
4360.28	0.001	4360280	S114
4361.447	0.001	4361447	S254
4363.101	0.001	4363101	S 13
4363.303	0.001	4363303	S 23
4364.104	0.001	4364104	S 33
4364.306	0.001	4364306	S 43
4365.107	0.001	4365107	S 53
4365.309	0.001	4365309	S 63
4366.11	0.001	4366110	S 73
4366.311	0.001	4366311	S 83
4367.113	0.001	4367113	S 93
4368.617	0.001	4368617	S103
4368.818	0.001	4368818	S113
4370.2	0.001	4370200	S254
4371.639	0.001	4371639	S 11
4371.841	0.001	4371841	S 21
4372.642	0.001	4372642	S 31
4372.844	0.001	4372844	S 41
4373.645	0.001	4373645	S 51
4373.847	0.001	4373847	S 61
4374.648	0.001	4374648	S 71
4374.849	0.001	4374849	S 81
4375.651	0.001	4375651	S 91
4377.155	0.001	4377155	S101
4377.356	0.001	4377356	S111
4377.808	0.001	4377808	S254
4380.177	0.001	4380177	S 14
4380.379	0.001	4380379	S 24
4381.18	0.001	4381180	S 34
4381.382	0.001	4381382	S 44
4382.183	0.001	4382183	S 54
4382.384	0.001	4382384	S 64
4383.186	0.001	4383186	S 74
4383.387	0.001	4383387	S 84
4384.189	0.001	4384189	S 94
4385.693	0.001	4385693	S104
4385.894	0.001	4385894	S114
4386.568	0.001	4386568	S254
4388.722	0.001	4388722	S 16
4388.924	0.001	4388924	S 26
4389.725	0.001	4389725	S 36
4389.927	0.001	4389927	S 46
4390.728	0.001	4390728	S 56
4390.929	0.001	4390929	S 66
4391.731	0.001	4391731	S 76
4391.932	0.001	4391932	S 86
