onset	duration	sample	value
3832.605	0.001	3832605	S165
3835.119	0.001	3835119	S176
3835.321	0.001	3835321	S186
3836.353	0.001	3836353	S254
3837.835	0.001	3837835	S154
3838.037	0.001	3838037	S164
3840.551	0.001	3840551	S155
3840.753	0.001	3840753	S165
3843.267	0.001	3843267	S153
3843.469	0.001	3843469	S163
3845.983	0.001	3845983	S174
3846.185	0.001	3846185	S184
3847.025	0.001	3847025	S254
3848.699	0.001	3848699	S152
3848.901	0.001	3848901	S162
3851.415	0.001	3851415	S157
3851.617	0.001	3851617	S167
3854.131	0.001	3854131	S156
3854.333	0.001	3854333	S166
3856.847	0.001	3856847	S158
3857.049	0.001	3857049	S168
3859.563	0.001	3859563	S156
3859.765	0.001	3859765	S166
3862.279	0.001	3862279	S175
3862.481	0.001	3862481	S185
3862.905	0.001	3862905	S254
3864.995	0.001	3864995	S151
3865.197	0.001	3865197	S161
3867.711	0.001	3867711	S153
3867.913	0.001	3867913	S163
3870.427	0.001	3870427	S158
3870.629	0.001	3870629	S168
3873.143	0.001	3873143	S152
3873.345	0.001	3873345	S162
3875.859	0.001	3875859	S171
3876.061	0.001	3876061	S181
3878.575	0.001	3878575	S155
3878.777	0.001	3878777	S165
3881.291	0.001	3881291	S154
3881.493	0.001	3881493	S164
3884.007	0.001	3884007	S152
3884.209	0.001	3884209	S162
3886.723	0.001	3886723	S158
3886.925	0.001	3886925	S168
3889.439	0.001	3889439	S155
3889.641	0.001	3889641	S165
3892.155	0.001	3892155	S151
3892.357	0.001	3892357	S161
3894.871	0.001	3894871	S172
3895.073	0.001	3895073	S182
3895.442	0.001	3895442	S254
3897.587	0.001	3897587	S157
3897.789	0.001	3897789	S167
3900.303	0.001	3900303	S153
3900.505	0.001	3900505	S163
3903.019	0.001	3903019	S157
3903.221	0.001	3903221	S167
3905.735	0.001	3905735	S178
3905.937	0.001	3905937	S188
3908.451	0.001	3908451	S152
3908.653	0.001	3908653	S162
3911.167	0.001	3911167	S154
3911.369	0.001	3911369	S164
3913.883	0.001	3913883	S151
3914.085	0.001	3914085	S161
3916.599	0.001	3916599	S156
3916.801	0.001	3916801	S166
3919.315	0.001	3919315	S158
3919.517	0.001	3919517	S168
3922.031	0.001	3922031	S177
3922.233	0.001	3922233	S187
3923.074	0.001	3923074	S254
3970.457	0.001	3970457	S  2
3973.488	0.001	3973488	S 18
3973.691	0.001	3973691	S 28
3974.492	0.001	3974492	S 38
3974.693	0.001	3974693	S 48
3975.495	0.001	3975495	S 58
3975.696	0.001	3975696	S 68
3976.498	0.001	3976498	S 78
3976.699	0.001	3976699	S 88
3977.5	0.001	3977500	S 98
3979.005	0.001	3979005	S108
3979.206	0.001	3979206	S118
3979.891	0.001	3979891	S254
3982.026	0.001	3982026	S 11
3982.228	0.001	3982228	S 21
3983.029	0.001	3983029	S 31
3983.232	0.001	3983232	S 41
3984.033	0.001	3984033	S 51
3984.235	0.001	3984235	S 61
3985.035	0.001	3985035	S 71
3985.237	0.001	3985237	S 81
3986.038	0.001	3986038	S 91
3987.543	0.001	3987543	S101
3987.744	0.001	3987744	S111
3989.587	0.001	3989587	S254
3990.564	0.001	3990564	S 16
3990.767	0.001	3990767	S 26
3991.567	0.001	3991567	S 36
3991.77	0.001	3991770	S 46
3992.571	0.001	3992571	S 56
3992.772	0.001	3992772	S 66
3993.574	0.001	3993574	S 76
3993.775	0.001	3993775	S 86
3994.576	0.001	3994576	S 96
3996.081	0.001	3996081	S106
3996.282	0.001	3996282	S116
3997.915	0.001	3997915	S254
3999.102	0.001	3999102	S 17
3999.305	0.001	3999305	S 27
4000.105	0.001	4000105	S 37
4000.308	0.001	4000308	S 47
4001.109	0.001	4001109	S 57
4001.311	0.001	4001311	S 67
4002.111	0.001	4002111	S 77
4002.313	0.001	4002313	S 87
4003.114	0.001	4003114	S 97
4004.618	0.001	4004618	S107
4004.82	0.001	4004820	S117
4006.075	0.001	4006075	S254
4007.64	0.001	4007640	S 15
4007.843	0.001	4007843	S 25
4008.643	0.001	4008643	S 35
4008.846	0.001	4008846	S 45
4009.647	0.001	4009647	S 55
4009.848	0.001	4009848	S 65
4010.649	0.001	4010649	S 75
4010.851	0.001	4010851	S 85
4011.652	0.001	4011652	S 95
4013.156	0.001	4013156	S105
4013.358	0.001	4013358	S115
4016.099	0.001	4016099	S254
4016.171	0.001	4016171	S 18
4016.374	0.001	4016374	S 28
4017.174	0.001	4017174	S 38
4017.377	0.001	4017377	S 48
4018.178	0.001	4018178	S 58
4018.38	0.001	4018380	S 68
4019.18	0.001	4019180	S 78
4019.382	0.001	4019382	S 88
4020.183	0.001	4020183	S 98
4021.688	0.001	4021688	S108
4021.889	0.001	4021889	S118
4022.859	0.001	4022859	S254
4024.709	0.001	4024709	S 12
4024.911	0.001	4024911	S 22
4025.712	0.001	4025712	S 32
4025.915	0.001	4025915	S 42
4026.716	0.001	4026716	S 52
4026.917	0.001	4026917	S 62
4027.718	0.001	4027718	S 72
4027.92	0.001	4027920	S 82
4028.721	0.001	4028721	S 92
4030.225	0.001	4030225	S102
4030.427	0.001	4030427	S112
4032.651	0.001	4032651	S254
4033.247	0.001	4033247	S 15
4033.45	0.001	4033450	S 25
4034.25	0.001	4034250	S 35
4034.453	0.001	4034453	S 45
4035.254	0.001	4035254	S 55
4035.455	0.001	4035455	S 65
4036.256	0.001	4036256	S 75
4036.458	0.001	4036458	S 85
4037.259	0.001	4037259	S 95
4038.763	0.001	4038763	S105
4038.965	0.001	4038965	S115
4040.267	0.001	4040267	S254
4041.785	0.001	4041785	S 15
4041.988	0.001	4041988	S 25
4042.788	0.001	4042788	S 35
4042.991	0.001	4042991	S 45
4043.791	0.001	4043791	S 55
4043.993	0.001	4043993	S 65
4044.794	0.001	4044794	S 75
4044.996	0.001	4044996	S 85
4045.797	0.001	4045797	S 95
4047.301	0.001	4047301	S105
4047.503	0.001	4047503	S115
4048.675	0.001	4048675	S254
4050.323	0.001	4050323	S 18
4050.526	0.001	4050526	S 28
4051.326	0.001	4051326	S 38
4051.529	0.001	4051529	S 48
4052.329	0.001	4052329	S 58
4052.531	0.001	4052531	S 68
4053.332	0.001	4053332	S 78
4053.534	0.001	4053534	S 88
4054.335	0.001	4054335	S 98
4055.839	0.001	4055839	S108
4056.041	0.001	4056041	S118
4057.964	0.001	4057964	S254
4058.861	0.001	4058861	S 17
4059.064	0.001	4059064	S 27
4059.864	0.001	4059864	S 37
4060.067	0.001	4060067	S 47
4060.868	0.001	4060868	S 57
4061.069	0.001	4061069	S 67
4061.87	0.001	4061870	S 77
4062.072	0.001	4062072	S 87
4062.873	0.001	4062873	S 97
4064.377	0.001	4064377	S107
4064.579	0.001	4064579	S117
4066.748	0.001	4066748	S254
4067.399	0.001	4067399	S 13
4067.602	0.001	4067602	S 23
4068.402	0.001	4068402	S 33
4068.605	0.001	4068605	S 43
4069.406	0.001	4069406	S 53
4069.607	0.001	4069607	S 63
4070.408	0.001	4070408	S 73
4070.61	0.001	4070610	S 83
4071.411	0.001	4071411	S 93
4072.915	0.001	4072915	S103
4073.117	0.001	4073117	S113
4074.811	0.001	4074811	S254
4075.937	0.001	4075937	S 16
4076.14	0.001	4076140	S 26
4076.94	0.001	4076940	S 36
4077.142	0.001	4077142	S 46
4077.943	0.001	4077943	S 56
4078.145	0.001	4078145	S 66
4078.946	0.001	4078946	S 76
4079.148	0.001	4079148	S 86
4079.949	0.001	4079949	S 96
4081.453	0.001	4081453	S106
4081.655	0.001	4081655	S116
4083.364	0.001	4083364	S254
4084.475	0.001	4084475	S 13
4084.678	0.001	4084678	S 23
4085.478	0.001	4085478	S 33
4085.68	0.001	4085680	S 43
4086.481	0.001	4086481	S 53
4086.683	0.001	4086683	S 63
4087.484	0.001	4087484	S 73
4087.686	0.001	4087686	S 83
4088.487	0.001	4088487	S 93
4089.991	0.001	4089991	S103
4090.193	0.001	4090193	S113
4091.772	0.001	4091772	S254
4093.013	0.001	4093013	S 17
4093.216	0.001	4093216	S 27
4094.016	0.001	4094016	S 37
4094.218	0.001	4094218	S 47
4095.019	0.001	4095019	S 57
4095.221	0.001	4095221	S 67
4096.022	0.001	4096022	S 77
4096.224	0.001	4096224	S 87
4097.025	0.001	4097025	S 97
4098.529	0.001	4098529	S107
4098.731	0.001	4098731	S117
4100.132	0.001	4100132	S254
4101.551	0.001	4101551	S 12
4101.754	0.001	4101754	S 22
4102.554	0.001	4102554	S 32
4102.756	0.001	4102756	S 42
4103.557	0.001	4103557	S 52
4103.759	0.001	4103759	S 62
4104.561	0.001	4104561	S 72
4104.762	0.001	4104762	S 82
4105.563	0.001	4105563	S 92
4107.067	0.001	4107067	S102
4107.268	0.001	4107268	S112
4108.436	0.001	4108436	S254
4110.089	0.001	4110089	S 14
4110.292	0.001	4110292	S 24
4111.093	0.001	4111093	S 34
4111.294	0.001	4111294	S 44
4112.095	0.001	4112095	S 54
4112.297	0.001	4112297	S 64
4113.098	0.001	4113098	S 74
4113.3	0.001	4113300	S 84
4114.101	0.001	4114101	S 94
4115.605	0.001	4115605	S104
4115.806	0.001	4115806	S114
4118.627	0.001	4118627	S 11
4118.83	0.001	4118830	S 21
4119.63	0.001	4119630	S 31
4119.832	0.001	4119832	S 41
4120.633	0.001	4120633	S 51
4120.835	0.001	4120835	S 61
4121.636	0.001	4121636	S 71
4121.838	0.001	4121838	S 81
4122.639	0.001	4122639	S 91
4124.143	0.001	4124143	S101
4124.344	0.001	4124344	S111
4125.18	0.001	4125180	S254
4127.165	0.001	4127165	S 14
4127.367	0.001	4127367	S 24
4128.168	0.001	4128168	S 34
4128.37	0.001	4128370	S 44
4129.171	0.001	4129171	S 54
4129.373	0.001	4129373	S 64
4130.174	0.001	4130174	S 74
4130.376	0.001	4130376	S 84
4131.177	0.001	4131177	S 94
4132.681	0.001	4132681	S104
4132.882	0.001	4132882	S114
4134.004	0.001	4134004	S254
4135.703	0.001	4135703	S 18
4135.905	0.001	4135905	S 28
4136.706	0.001	4136706	S 38
4136.908	0.001	4136908	S 48
4137.709	0.001	4137709	S 58
4137.911	0.001	4137911	S 68
4138.712	0.001	4138712	S 78
4138.914	0.001	4138914	S 88
4139.715	0.001	4139715	S 98
4141.219	0.001	4141219	S108
4141.42	0.001	4141420	S118
4142.132	0.001	4142132	S254
4144.241	0.001	4144241	S 11
4144.443	0.001	4144443	S 21
4145.244	0.001	4145244	S 31
4145.446	0.001	4145446	S 41
4146.247	0.001	4146247	S 51
4146.448	0.001	4146448	S 61
4147.25	0.001	4147250	S 71
4147.451	0.001	4147451	S 81
4148.253	0.001	4148253	S 91
4149.757	0.001	4149757	S101
4149.958	0.001	4149958	S111
4151.645	0.001	4151645	S254
4152.779	0.001	4152779	S 12
4152.981	0.001	4152981	S 22
4153.782	0.001	4153782	S 32
4153.984	0.001	4153984	S 42
4154.785	0.001	4154785	S 52
4154.987	0.001	4154987	S 62
4155.788	0.001	4155788	S 72
4155.99	0.001	4155990	S 82
4156.791	0.001	4156791	S 92
4158.295	0.001	4158295	S102
4158.496	0.001	4158496	S112
4159.229	0.001	4159229	S254
4161.317	0.001	4161317	S 15
4161.519	0.001	4161519	S 25
4162.32	0.001	4162320	S 35
4162.522	0.001	4162522	S 45
4163.323	0.001	4163323	S 55
4163.525	0.001	4163525	S 65
4164.326	0.001	4164326	S 75
4164.528	0.001	4164528	S 85
4165.329	0.001	4165329	S 95
4166.833	0.001	4166833	S105
4167.034	0.001	4167034	S115
4168.317	0.001	4168317	S254
4169.855	0.001	4169855	S 16
4170.057	0.001	4170057	S 26
4170.858	0.001	4170858	S 36
4171.06	0.001	4171060	S 46
4171.861	0.001	4171861	S 56
4172.063	0.001	4172063	S 66
4172.864	0.001	4172864	S 76
4173.066	0.001	4173066	S 86
4173.867	0.001	4173867	S 96
4175.371	0.001	4175371	S106
4175.572	0.001	4175572	S116
4176.901	0.001	4176901	S254
4178.393	0.001	4178393	S 17
4178.595	0.001	4178595	S 27
4179.396	0.001	4179396	S 37
4179.598	0.001	4179598	S 47
4180.399	0.001	4180399	S 57
4180.601	0.001	4180601	S 67
4181.402	0.001	4181402	S 77
4181.604	0.001	4181604	S 87
4182.405	0.001	4182405	S 97
4183.909	0.001	4183909	S107
4184.11	0.001	4184110	S117
4186.421	0.001	4186421	S254
4186.931	0.001	4186931	S 14
4187.133	0.001	4187133	S 24
4187.934	0.001	4187934	S 34
4188.136	0.001	4188136	S 44
4188.937	0.001	4188937	S 54
4189.138	0.001	4189138	S 64
4189.94	0.001	4189940	S 74
4190.142	0.001	4190142	S 84
4190.943	0.001	4190943	S 94
4192.447	0.001	4192447	S104
4192.648	0.001	4192648	S114
4193.117	0.001	4193117	S254
4195.469	0.001	4195469	S 14
4195.671	0.001	4195671	S 24
4196.472	0.001	4196472	S 34
4196.674	0.001	4196674	S 44
4197.475	0.001	4197475	S 54
4197.677	0.001	4197677	S 64
4198.478	0.001	4198478	S 74
4198.679	0.001	4198679	S 84
4199.481	0.001	4199481	S 94
4200.985	0.001	4200985	S104
4201.186	0.001	4201186	S114
4202.501	0.001	4202501	S254
4204.007	0.001	4204007	S 13
4204.209	0.001	4204209	S 23
4205.01	0.001	4205010	S 33
4205.212	0.001	4205212	S 43
4206.013	0.001	4206013	S 53
4206.215	0.001	4206215	S 63
4207.016	0.001	4207016	S 73
4207.217	0.001	4207217	S 83
4208.019	0.001	4208019	S 93
4209.523	0.001	4209523	S103
4209.724	0.001	4209724	S113
4211.557	0.001	4211557	S254
4212.545	0.001	4212545	S 13
4212.747	0.001	4212747	S 23
4213.548	0.001	4213548	S 33
4213.75	0.001	4213750	S 43
4214.551	0.001	4214551	S 53
4214.752	0.001	4214752	S 63
4215.554	0.001	4215554	S 73
4215.756	0.001	4215756	S 83
4216.557	0.001	4216557	S 93
4218.061	0.001	4218061	S103
4218.262	0.001	4218262	S113
4218.589	0.001	4218589	S254
4221.083	0.001	4221083	S 11
4221.285	0.001	4221285	S 21
4222.086	0.001	4222086	S 31
4222.288	0.001	4222288	S 41
4223.089	0.001	4223089	S 51
4223.291	0.001	4223291	S 61
4224.092	0.001	4224092	S 71
4224.294	0.001	4224294	S 81
4225.095	0.001	4225095	S 91
4226.599	0.001	4226599	S101
4226.8	0.001	4226800	S111
4227.725	0.001	4227725	S254
4229.621	0.001	4229621	S 12
4229.823	0.001	4229823	S 22
4230.624	0.001	4230624	S 32
4230.826	0.001	4230826	S 42
4231.627	0.001	4231627	S 52
4231.828	0.001	4231828	S 62
4232.63	0.001	4232630	S 72
4232.832	0.001	4232832	S 82
4233.633	0.001	4233633	S 92
4235.137	0.001	4235137	S102
4235.338	0.001	4235338	S112
4236.758	0.001	4236758	S254
4238.159	0.001	4238159	S 16
4238.361	0.001	4238361	S 26
4239.162	0.001	4239162	S 36
4239.364	0.001	4239364	S 46
4240.164	0.001	4240164	S 56
4240.367	0.001	4240367	S 66
4241.168	0.001	4241168	S 76
4241.37	0.001	4241370	S 86
4242.171	0.001	4242171	S 96
4243.675	0.001	4243675	S106
4243.876	0.001	4243876	S116
4244.646	0.001	4244646	S254
4365.478	0.001	4365478	S  1
4368.505	0.001	4368505	S 12
4368.708	0.001	4368708	S 22
4369.509	0.001	4369509	S 32
4369.711	0.001	4369711	S 42
4370.512	0.001	4370512	S 52
4370.714	0.001	4370714	S 62
4371.515	0.001	4371515	S 72
4371.717	0.001	4371717	S 82
4372.517	0.001	4372517	S 92
4374.022	0.001	4374022	S102
4374.223	0.001	4374223	S112
4375.159	0.001	4375159	S254
4377.043	0.001	4377043	S 18
4377.246	0.001	4377246	S 28
4378.047	0.001	4378047	S 38
4378.249	0.001	4378249	S 48
4379.05	0.001	4379050	S 58
4379.252	0.001	4379252	S 68
4380.053	0.001	4380053	S 78
4380.255	0.001	4380255	S 88
4381.055	0.001	4381055	S 98
4382.56	0.001	4382560	S108
4382.761	0.001	4382761	S118
4383.615	0.001	4383615	S254
4385.581	0.001	4385581	S 17
4385.784	0.001	4385784	S 27
4386.584	0.001	4386584	S 37
4386.787	0.001	4386787	S 47
4387.588	0.001	4387588	S 57
4387.79	0.001	4387790	S 67
4388.591	0.001	4388591	S 77
4388.792	0.001	4388792	S 87
4389.593	0.001	4389593	S 97
4391.098	0.001	4391098	S107
4391.299	0.001	4391299	S117
4392.175	0.001	4392175	S254
4394.119	0.001	4394119	S 17
4394.321	0.001	4394321	S 27
4395.122	0.001	4395122	S 37
4395.325	0.001	4395325	S 47
4396.126	0.001	4396126	S 57
4396.327	0.001	4396327	S 67
4397.129	0.001	4397129	S 77
4397.33	0.001	4397330	S 87
4398.131	0.001	4398131	S 97
4399.636	0.001	4399636	S107
4399.837	0.001	4399837	S117
4400.511	0.001	4400511	S254
4402.657	0.001	4402657	S 16
4402.86	0.001	4402860	S 26
4403.661	0.001	4403661	S 36
4403.862	0.001	4403862	S 46
4404.664	0.001	4404664	S 56
4404.866	0.001	4404866	S 66
4405.667	0.001	4405667	S 76
4405.868	0.001	4405868	S 86
4406.669	0.001	4406669	S 96
4408.174	0.001	4408174	S106
4408.375	0.001	4408375	S116
4410.215	0.001	4410215	S254
4411.195	0.001	4411195	S 14
4411.398	0.001	4411398	S 24
4412.198	0.001	4412198	S 34
4412.401	0.001	4412401	S 44
4413.202	0.001	4413202	S 54
4413.404	0.001	4413404	S 64
4414.205	0.001	4414205	S 74
4414.406	0.001	4414406	S 84
4415.207	0.001	4415207	S 94
4416.712	0.001	4416712	S104
4416.913	0.001	4416913	S114
4418.736	0.001	4418736	S254
4419.733	0.001	4419733	S 17
4419.936	0.001	4419936	S 27
4420.736	0.001	4420736	S 37
4420.939	0.001	4420939	S 47
4421.74	0.001	4421740	S 57
4421.941	0.001	4421941	S 67
4422.742	0.001	4422742	S 77
4422.944	0.001	4422944	S 87
4423.745	0.001	4423745	S 97
4425.25	0.001	4425250	S107
4425.451	0.001	4425451	S117
4427.423	0.001	4427423	S254
4428.271	0.001	4428271	S 15
4428.474	0.001	4428474	S 25
4429.274	0.001	4429274	S 35
4429.477	0.001	4429477	S 45
4430.278	0.001	4430278	S 55
4430.48	0.001	4430480	S 65
4431.28	0.001	4431280	S 75
4431.482	0.001	4431482	S 85
4432.283	0.001	4432283	S 95
4433.788	0.001	4433788	S105
4433.989	0.001	4433989	S115
4435.775	0.001	4435775	S254
4436.809	0.001	4436809	S 18
4437.012	0.001	4437012	S 28
4437.812	0.001	4437812	S 38
4438.015	0.001	4438015	S 48
4438.816	0.001	4438816	S 58
4439.018	0.001	4439018	S 68
4439.818	0.001	4439818	S 78
4440.02	0.001	4440020	S 88
4440.821	0.001	4440821	S 98
4442.326	0.001	4442326	S108
4442.527	0.001	4442527	S118
4442.912	0.001	4442912	S254
4445.347	0.001	4445347	S 11
4445.55	0.001	4445550	S 21
4446.35	0.001	4446350	S 31
4446.553	0.001	4446553	S 41
4447.354	0.001	4447354	S 51
4447.555	0.001	4447555	S 61
4448.357	0.001	4448357	S 71
4448.558	0.001	4448558	S 81
4449.359	0.001	4449359	S 91
4450.863	0.001	4450863	S101
4451.065	0.001	4451065	S111
4451.632	0.001	4451632	S254
4453.885	0.001	4453885	S 12
4454.088	0.001	4454088	S 22
4454.888	0.001	4454888	S 32
4455.091	0.001	4455091	S 42
4455.892	0.001	4455892	S 52
4456.093	0.001	4456093	S 62
4456.895	0.001	4456895	S 72
4457.096	0.001	4457096	S 82
4457.897	0.001	4457897	S 92
4459.401	0.001	4459401	S102
4459.603	0.001	4459603	S112
4460.712	0.001	4460712	S254
4462.423	0.001	4462423	S 14
4462.626	0.001	4462626	S 24
4463.426	0.001	4463426	S 34
4463.628	0.001	4463628	S 44
4464.43	0.001	4464430	S 54
4464.631	0.001	4464631	S 64
4465.433	0.001	4465433	S 74
4465.634	0.001	4465634	S 84
4466.435	0.001	4466435	S 94
4467.94	0.001	4467940	S104
4468.141	0.001	4468141	S114
4468.928	0.001	4468928	S254
4470.961	0.001	4470961	S 15
4471.164	0.001	4471164	S 25
4471.964	0.001	4471964	S 35
4472.167	0.001	4472167	S 45
4472.968	0.001	4472968	S 55
4473.169	0.001	4473169	S 65
4473.97	0.001	4473970	S 75
4474.172	0.001	4474172	S 85
4474.973	0.001	4474973	S 95
4476.477	0.001	4476477	S105
4476.679	0.001	4476679	S115
4477.192	0.001	4477192	S254
4479.499	0.001	4479499	S 16
4479.702	0.001	4479702	S 26
4480.502	0.001	4480502	S 36
4480.705	0.001	4480705	S 46
4481.506	0.001	4481506	S 56
4481.707	0.001	4481707	S 66
4482.509	0.001	4482509	S 76
4482.71	0.001	4482710	S 86
4483.511	0.001	4483511	S 96
4485.015	0.001	4485015	S106
4485.217	0.001	4485217	S116
4486.088	0.001	4486088	S254
4488.037	0.001	4488037	S 15
4488.24	0.001	4488240	S 25
4489.04	0.001	4489040	S 35
4489.243	0.001	4489243	S 45
4490.043	0.001	4490043	S 55
4490.245	0.001	4490245	S 65
4491.046	0.001	4491046	S 75
4491.248	0.001	4491248	S 85
4492.049	0.001	4492049	S 95
4493.553	0.001	4493553	S105
4493.755	0.001	4493755	S115
4495.4	0.001	4495400	S254
4496.575	0.001	4496575	S 16
4496.778	0.001	4496778	S 26
4497.578	0.001	4497578	S 36
4497.781	0.001	4497781	S 46
4498.581	0.001	4498581	S 56
4498.783	0.001	4498783	S 66
4499.584	0.001	4499584	S 76
4499.786	0.001	4499786	S 86
4500.587	0.001	4500587	S 96
4502.091	0.001	4502091	S106
4502.293	0.001	4502293	S116
4503.904	0.001	4503904	S254
4505.113	0.001	4505113	S 18
4505.316	0.001	4505316	S 28
4506.116	0.001	4506116	S 38
4506.318	0.001	4506318	S 48
4507.119	0.001	4507119	S 58
4507.321	0.001	4507321	S 68
4508.122	0.001	4508122	S 78
4508.324	0.001	4508324	S 88
4509.125	0.001	4509125	S 98
4510.629	0.001	4510629	S108
4510.831	0.001	4510831	S118
4512.352	0.001	4512352	S254
4513.665	0.001	4513665	S 13
4513.868	0.001	4513868	S 23
4514.668	0.001	4514668	S 33
4514.87	0.001	4514870	S 43
4515.671	0.001	4515671	S 53
4515.873	0.001	4515873	S 63
4516.674	0.001	4516674	S 73
4516.876	0.001	4516876	S 83
4517.677	0.001	4517677	S 93
4519.181	0.001	4519181	S103
4519.383	0.001	4519383	S113
4521.064	0.001	4521064	S254
4522.203	0.001	4522203	S 13
4522.405	0.001	4522405	S 23
4523.206	0.001	4523206	S 33
4523.408	0.001	4523408	S 43
4524.209	0.001	4524209	S 53
4524.411	0.001	4524411	S 63
4525.212	0.001	4525212	S 73
4525.414	0.001	4525414	S 83
4526.215	0.001	4526215	S 93
4527.719	0.001	4527719	S103
4527.92	0.001	4527920	S113
4528.201	0.001	4528201	S254
4530.741	0.001	4530741	S 17
4530.944	0.001	4530944	S 27
4531.744	0.001	4531744	S 37
4531.946	0.001	4531946	S 47
4532.747	0.001	4532747	S 57
4532.949	0.001	4532949	S 67
4533.75	0.001	4533750	S 77
4533.952	0.001	4533952	S 87
4534.753	0.001	4534753	S 97
4536.257	0.001	4536257	S107
4536.458	0.001	4536458	S117
4537.113	0.001	4537113	S254
4539.279	0.001	4539279	S 14
4539.481	0.001	4539481	S 24
4540.282	0.001	4540282	S 34
4540.484	0.001	4540484	S 44
4541.285	0.001	4541285	S 54
4541.487	0.001	4541487	S 64
4542.288	0.001	4542288	S 74
4542.49	0.001	4542490	S 84
4543.291	0.001	4543291	S 94
4544.795	0.001	4544795	S104
4544.996	0.001	4544996	S114
4547.009	0.001	4547009	S254
4547.817	0.001	4547817	S 13
4548.019	0.001	4548019	S 23
4548.82	0.001	4548820	S 33
4549.022	0.001	4549022	S 43
4549.823	0.001	4549823	S 53
4550.025	0.001	4550025	S 63
4550.826	0.001	4550826	S 73
4551.028	0.001	4551028	S 83
4551.829	0.001	4551829	S 93
4553.333	0.001	4553333	S103
4553.534	0.001	4553534	S113
4555.361	0.001	4555361	S254
4556.355	0.001	4556355	S 12
4556.557	0.001	4556557	S 22
4557.358	0.001	4557358	S 32
4557.56	0.001	4557560	S 42
4558.361	0.001	4558361	S 52
4558.563	0.001	4558563	S 62
4559.364	0.001	4559364	S 72
4559.565	0.001	4559565	S 82
4560.367	0.001	4560367	S 92
4561.871	0.001	4561871	S102
4562.072	0.001	4562072	S112
4564.177	0.001	4564177	S254
4564.893	0.001	4564893	S 12
4565.095	0.001	4565095	S 22
4565.896	0.001	4565896	S 32
4566.098	0.001	4566098	S 42
4566.899	0.001	4566899	S 52
4567.101	0.001	4567101	S 62
4567.902	0.001	4567902	S 72
4568.104	0.001	4568104	S 82
4568.905	0.001	4568905	S 92
4570.409	0.001	4570409	S102
4570.61	0.001	4570610	S112
4571.161	0.001	4571161	S254
4573.431	0.001	4573431	S 15
4573.634	0.001	4573634	S 25
4574.434	0.001	4574434	S 35
4574.636	0.001	4574636	S 45
4575.437	0.001	4575437	S 55
4575.639	0.001	4575639	S 65
4576.44	0.001	4576440	S 75
4576.642	0.001	4576642	S 85
4577.443	0.001	4577443	S 95
4578.947	0.001	4578947	S105
4579.148	0.001	4579148	S115
4580.705	0.001	4580705	S254
4581.969	0.001	4581969	S 11
4582.171	0.001	4582171	S 21
4582.972	0.001	4582972	S 31
4583.174	0.001	4583174	S 41
4583.975	0.001	4583975	S 51
4584.177	0.001	4584177	S 61
4584.978	0.001	4584978	S 71
4585.18	0.001	4585180	S 81
4585.981	0.001	4585981	S 91
4587.485	0.001	4587485	S101
4587.686	0.001	4587686	S111
4588.425	0.001	4588425	S254
4590.507	0.001	4590507	S 14
4590.709	0.001	4590709	S 24
4591.51	0.001	4591510	S 34
4591.712	0.001	4591712	S 44
4592.513	0.001	4592513	S 54
4592.715	0.001	4592715	S 64
4593.516	0.001	4593516	S 74
