onset	duration	sample	value
3854.862	0.001	3854862	S162
3857.382	0.001	3857382	S171
3857.584	0.001	3857584	S181
3857.872	0.001	3857872	S254
3860.098	0.001	3860098	S158
3860.3	0.001	3860300	S168
3862.814	0.001	3862814	S154
3863.016	0.001	3863016	S164
3865.53	0.001	3865530	S151
3865.732	0.001	3865732	S161
3868.246	0.001	3868246	S157
3868.449	0.001	3868449	S167
3870.962	0.001	3870962	S178
3871.164	0.001	3871164	S188
3871.552	0.001	3871552	S254
3873.678	0.001	3873678	S156
3873.88	0.001	3873880	S166
3876.394	0.001	3876394	S153
3876.596	0.001	3876596	S163
3879.11	0.001	3879110	S158
3879.312	0.001	3879312	S168
3881.826	0.001	3881826	S154
3882.028	0.001	3882028	S164
3884.542	0.001	3884542	S158
3884.744	0.001	3884744	S168
3887.258	0.001	3887258	S152
3887.46	0.001	3887460	S162
3889.974	0.001	3889974	S154
3890.176	0.001	3890176	S164
3892.69	0.001	3892690	S173
3892.892	0.001	3892892	S183
3893.209	0.001	3893209	S254
3895.406	0.001	3895406	S155
3895.608	0.001	3895608	S165
3898.122	0.001	3898122	S157
3898.324	0.001	3898324	S167
3900.838	0.001	3900838	S156
3901.04	0.001	3901040	S166
3903.554	0.001	3903554	S175
3903.756	0.001	3903756	S185
3904.112	0.001	3904112	S254
3906.27	0.001	3906270	S157
3906.472	0.001	3906472	S167
3908.986	0.001	3908986	S152
3909.188	0.001	3909188	S162
3911.702	0.001	3911702	S156
3911.904	0.001	3911904	S166
3914.418	0.001	3914418	S153
3914.62	0.001	3914620	S163
3917.134	0.001	3917134	S174
3917.336	0.001	3917336	S184
3917.889	0.001	3917889	S254
3919.85	0.001	3919850	S155
3920.052	0.001	3920052	S165
3922.566	0.001	3922566	S158
3922.768	0.001	3922768	S168
3925.282	0.001	3925282	S177
3925.484	0.001	3925484	S187
3925.905	0.001	3925905	S254
3927.998	0.001	3927998	S153
3928.2	0.001	3928200	S163
3930.714	0.001	3930714	S157
3930.916	0.001	3930916	S167
3933.43	0.001	3933430	S156
3933.632	0.001	3933632	S166
3936.146	0.001	3936146	S152
3936.348	0.001	3936348	S162
3938.862	0.001	3938862	S155
3939.064	0.001	3939064	S165
3941.578	0.001	3941578	S176
3941.78	0.001	3941780	S186
3942.113	0.001	3942113	S254
3944.294	0.001	3944294	S151
3944.496	0.001	3944496	S161
3947.01	0.001	3947010	S154
3947.212	0.001	3947212	S164
3949.726	0.001	3949726	S155
3949.928	0.001	3949928	S165
3952.442	0.001	3952442	S151
3952.644	0.001	3952644	S161
3955.158	0.001	3955158	S153
3955.36	0.001	3955360	S163
3957.874	0.001	3957874	S151
3958.076	0.001	3958076	S161
3960.59	0.001	3960590	S172
3960.792	0.001	3960792	S182
3961.153	0.001	3961153	S254
4013.648	0.001	4013648	S  2
4016.679	0.001	4016679	S 15
4016.881	0.001	4016881	S 25
4017.682	0.001	4017682	S 35
4017.884	0.001	4017884	S 45
4018.685	0.001	4018685	S 55
4018.887	0.001	4018887	S 65
4019.688	0.001	4019688	S 75
4019.89	0.001	4019890	S 85
4020.691	0.001	4020691	S 95
4022.195	0.001	4022195	S105
4022.396	0.001	4022396	S115
4022.834	0.001	4022834	S254
4025.217	0.001	4025217	S 17
4025.419	0.001	4025419	S 27
4026.22	0.001	4026220	S 37
4026.422	0.001	4026422	S 47
4027.223	0.001	4027223	S 57
4027.425	0.001	4027425	S 67
4028.226	0.001	4028226	S 77
4028.428	0.001	4028428	S 87
4029.229	0.001	4029229	S 97
4030.733	0.001	4030733	S107
4030.934	0.001	4030934	S117
4032.474	0.001	4032474	S254
4033.755	0.001	4033755	S 11
4033.957	0.001	4033957	S 21
4034.758	0.001	4034758	S 31
4034.96	0.001	4034960	S 41
4035.761	0.001	4035761	S 51
4035.963	0.001	4035963	S 61
4036.764	0.001	4036764	S 71
4036.966	0.001	4036966	S 81
4037.767	0.001	4037767	S 91
4039.271	0.001	4039271	S101
4039.472	0.001	4039472	S111
4040.762	0.001	4040762	S254
4042.293	0.001	4042293	S 12
4042.495	0.001	4042495	S 22
4043.296	0.001	4043296	S 32
4043.498	0.001	4043498	S 42
4044.298	0.001	4044298	S 52
4044.5	0.001	4044500	S 62
4045.302	0.001	4045302	S 72
4045.503	0.001	4045503	S 82
4046.305	0.001	4046305	S 92
4047.809	0.001	4047809	S102
4048.01	0.001	4048010	S112
4048.874	0.001	4048874	S254
4050.831	0.001	4050831	S 14
4051.033	0.001	4051033	S 24
4051.834	0.001	4051834	S 34
4052.036	0.001	4052036	S 44
4052.837	0.001	4052837	S 54
4053.039	0.001	4053039	S 64
4053.84	0.001	4053840	S 74
4054.042	0.001	4054042	S 84
4054.843	0.001	4054843	S 94
4056.347	0.001	4056347	S104
4056.548	0.001	4056548	S114
4057.866	0.001	4057866	S254
4059.369	0.001	4059369	S 16
4059.571	0.001	4059571	S 26
4060.372	0.001	4060372	S 36
4060.574	0.001	4060574	S 46
4061.375	0.001	4061375	S 56
4061.576	0.001	4061576	S 66
4062.378	0.001	4062378	S 76
4062.58	0.001	4062580	S 86
4063.381	0.001	4063381	S 96
4064.885	0.001	4064885	S106
4065.086	0.001	4065086	S116
4066.226	0.001	4066226	S254
4067.907	0.001	4067907	S 15
4068.109	0.001	4068109	S 25
4068.91	0.001	4068910	S 35
4069.112	0.001	4069112	S 45
4069.913	0.001	4069913	S 55
4070.114	0.001	4070114	S 65
4070.916	0.001	4070916	S 75
4071.118	0.001	4071118	S 85
4071.919	0.001	4071919	S 95
4073.423	0.001	4073423	S105
4073.624	0.001	4073624	S115
4074.626	0.001	4074626	S254
4076.438	0.001	4076438	S 13
4076.64	0.001	4076640	S 23
4077.441	0.001	4077441	S 33
4077.643	0.001	4077643	S 43
4078.444	0.001	4078444	S 53
4078.646	0.001	4078646	S 63
4079.447	0.001	4079447	S 73
4079.649	0.001	4079649	S 83
4080.45	0.001	4080450	S 93
4081.954	0.001	4081954	S103
4082.155	0.001	4082155	S113
4083.394	0.001	4083394	S254
4084.976	0.001	4084976	S 17
4085.178	0.001	4085178	S 27
4085.979	0.001	4085979	S 37
4086.181	0.001	4086181	S 47
4086.982	0.001	4086982	S 57
4087.184	0.001	4087184	S 67
4087.985	0.001	4087985	S 77
4088.187	0.001	4088187	S 87
4088.988	0.001	4088988	S 97
4090.492	0.001	4090492	S107
4090.693	0.001	4090693	S117
4091.947	0.001	4091947	S254
4093.514	0.001	4093514	S 18
4093.716	0.001	4093716	S 28
4094.517	0.001	4094517	S 38
4094.718	0.001	4094718	S 48
4095.52	0.001	4095520	S 58
4095.722	0.001	4095722	S 68
4096.523	0.001	4096523	S 78
4096.724	0.001	4096724	S 88
4097.526	0.001	4097526	S 98
4099.03	0.001	4099030	S108
4099.231	0.001	4099231	S118
4100.819	0.001	4100819	S254
4102.052	0.001	4102052	S 11
4102.254	0.001	4102254	S 21
4103.055	0.001	4103055	S 31
4103.257	0.001	4103257	S 41
4104.058	0.001	4104058	S 51
4104.26	0.001	4104260	S 61
4105.061	0.001	4105061	S 71
4105.263	0.001	4105263	S 81
4106.063	0.001	4106063	S 91
4107.568	0.001	4107568	S101
4107.769	0.001	4107769	S111
4109.563	0.001	4109563	S254
4110.59	0.001	4110590	S 18
4110.792	0.001	4110792	S 28
4111.593	0.001	4111593	S 38
4111.795	0.001	4111795	S 48
4112.596	0.001	4112596	S 58
4112.798	0.001	4112798	S 68
4113.599	0.001	4113599	S 78
4113.801	0.001	4113801	S 88
4114.602	0.001	4114602	S 98
4116.106	0.001	4116106	S108
4116.307	0.001	4116307	S118
4117.738	0.001	4117738	S254
4119.128	0.001	4119128	S 11
4119.33	0.001	4119330	S 21
4120.131	0.001	4120131	S 31
4120.333	0.001	4120333	S 41
4121.134	0.001	4121134	S 51
4121.336	0.001	4121336	S 61
4122.137	0.001	4122137	S 71
4122.338	0.001	4122338	S 81
4123.14	0.001	4123140	S 91
4124.644	0.001	4124644	S101
4124.845	0.001	4124845	S111
4126.563	0.001	4126563	S254
4127.665	0.001	4127665	S 16
4127.868	0.001	4127868	S 26
4128.669	0.001	4128669	S 36
4128.87	0.001	4128870	S 46
4129.672	0.001	4129672	S 56
4129.873	0.001	4129873	S 66
4130.675	0.001	4130675	S 76
4130.877	0.001	4130877	S 86
4131.677	0.001	4131677	S 96
4133.182	0.001	4133182	S106
4133.383	0.001	4133383	S116
4134.459	0.001	4134459	S254
4136.196	0.001	4136196	S 11
4136.399	0.001	4136399	S 21
4137.2	0.001	4137200	S 31
4137.402	0.001	4137402	S 41
4138.203	0.001	4138203	S 51
4138.405	0.001	4138405	S 61
4139.206	0.001	4139206	S 71
4139.408	0.001	4139408	S 81
4140.208	0.001	4140208	S 91
4141.713	0.001	4141713	S101
4141.914	0.001	4141914	S111
4143.339	0.001	4143339	S254
4144.734	0.001	4144734	S 14
4144.937	0.001	4144937	S 24
4145.737	0.001	4145737	S 34
4145.94	0.001	4145940	S 44
4146.741	0.001	4146741	S 54
4146.943	0.001	4146943	S 64
4147.744	0.001	4147744	S 74
4147.946	0.001	4147946	S 84
4148.746	0.001	4148746	S 94
4150.251	0.001	4150251	S104
4150.452	0.001	4150452	S114
4152.539	0.001	4152539	S254
4153.272	0.001	4153272	S 15
4153.475	0.001	4153475	S 25
4154.275	0.001	4154275	S 35
4154.478	0.001	4154478	S 45
4155.279	0.001	4155279	S 55
4155.481	0.001	4155481	S 65
4156.282	0.001	4156282	S 75
4156.483	0.001	4156483	S 85
4157.285	0.001	4157285	S 95
4158.789	0.001	4158789	S105
4158.99	0.001	4158990	S115
4161.155	0.001	4161155	S254
4161.81	0.001	4161810	S 14
4162.013	0.001	4162013	S 24
4162.814	0.001	4162814	S 34
4163.016	0.001	4163016	S 44
4163.817	0.001	4163817	S 54
4164.019	0.001	4164019	S 64
4164.82	0.001	4164820	S 74
4165.022	0.001	4165022	S 84
4165.822	0.001	4165822	S 94
4167.326	0.001	4167326	S104
4167.528	0.001	4167528	S114
4169.491	0.001	4169491	S254
4170.348	0.001	4170348	S 12
4170.551	0.001	4170551	S 22
4171.352	0.001	4171352	S 32
4171.553	0.001	4171553	S 42
4172.354	0.001	4172354	S 52
4172.557	0.001	4172557	S 62
4173.357	0.001	4173357	S 72
4173.559	0.001	4173559	S 82
4174.36	0.001	4174360	S 92
4175.865	0.001	4175865	S102
4176.066	0.001	4176066	S112
4178.123	0.001	4178123	S254
4178.886	0.001	4178886	S 18
4179.089	0.001	4179089	S 28
4179.889	0.001	4179889	S 38
4180.092	0.001	4180092	S 48
4180.893	0.001	4180893	S 58
4181.095	0.001	4181095	S 68
4181.896	0.001	4181896	S 78
4182.097	0.001	4182097	S 88
4182.898	0.001	4182898	S 98
4184.403	0.001	4184403	S108
4184.604	0.001	4184604	S118
4187.012	0.001	4187012	S254
4187.424	0.001	4187424	S 14
4187.627	0.001	4187627	S 24
4188.428	0.001	4188428	S 34
4188.63	0.001	4188630	S 44
4189.431	0.001	4189431	S 54
4189.633	0.001	4189633	S 64
4190.434	0.001	4190434	S 74
4190.635	0.001	4190635	S 84
4191.436	0.001	4191436	S 94
4192.94	0.001	4192940	S104
4193.142	0.001	4193142	S114
4194.94	0.001	4194940	S254
4195.962	0.001	4195962	S 15
4196.165	0.001	4196165	S 25
4196.965	0.001	4196965	S 35
4197.167	0.001	4197167	S 45
4197.969	0.001	4197969	S 55
4198.17	0.001	4198170	S 65
4198.972	0.001	4198972	S 75
4199.173	0.001	4199173	S 85
4199.974	0.001	4199974	S 95
4201.479	0.001	4201479	S105
4201.68	0.001	4201680	S115
4203.34	0.001	4203340	S254
4204.5	0.001	4204500	S 16
4204.703	0.001	4204703	S 26
4205.503	0.001	4205503	S 36
4205.706	0.001	4205706	S 46
4206.507	0.001	4206507	S 56
4206.709	0.001	4206709	S 66
4207.51	0.001	4207510	S 76
4207.711	0.001	4207711	S 86
4208.512	0.001	4208512	S 96
4210.017	0.001	4210017	S106
4210.218	0.001	4210218	S116
4211.252	0.001	4211252	S254
4213.038	0.001	4213038	S 16
4213.24	0.001	4213240	S 26
4214.041	0.001	4214041	S 36
4214.244	0.001	4214244	S 46
4215.044	0.001	4215044	S 56
4215.247	0.001	4215247	S 66
4216.047	0.001	4216047	S 76
4216.249	0.001	4216249	S 86
4217.05	0.001	4217050	S 96
4218.555	0.001	4218555	S106
4218.756	0.001	4218756	S116
4220.236	0.001	4220236	S254
4221.576	0.001	4221576	S 13
4221.779	0.001	4221779	S 23
4222.579	0.001	4222579	S 33
4222.782	0.001	4222782	S 43
4223.583	0.001	4223583	S 53
4223.785	0.001	4223785	S 63
4224.586	0.001	4224586	S 73
4224.787	0.001	4224787	S 83
4225.588	0.001	4225588	S 93
4227.092	0.001	4227092	S103
4227.294	0.001	4227294	S113
4228.884	0.001	4228884	S254
4230.114	0.001	4230114	S 12
4230.317	0.001	4230317	S 22
4231.117	0.001	4231117	S 32
4231.319	0.001	4231319	S 42
4232.12	0.001	4232120	S 52
4232.323	0.001	4232323	S 62
4233.124	0.001	4233124	S 72
4233.325	0.001	4233325	S 82
4234.126	0.001	4234126	S 92
4235.631	0.001	4235631	S102
4235.832	0.001	4235832	S112
4237.212	0.001	4237212	S254
4238.652	0.001	4238652	S 13
4238.855	0.001	4238855	S 23
4239.655	0.001	4239655	S 33
4239.858	0.001	4239858	S 43
4240.659	0.001	4240659	S 53
4240.861	0.001	4240861	S 63
4241.661	0.001	4241661	S 73
4241.863	0.001	4241863	S 83
4242.671	0.001	4242671	S 93
4244.175	0.001	4244175	S103
4244.377	0.001	4244377	S113
4246.596	0.001	4246596	S254
4247.197	0.001	4247197	S 17
4247.4	0.001	4247400	S 27
4248.2	0.001	4248200	S 37
4248.403	0.001	4248403	S 47
4249.204	0.001	4249204	S 57
4249.405	0.001	4249405	S 67
4250.206	0.001	4250206	S 77
4250.408	0.001	4250408	S 87
4251.209	0.001	4251209	S 97
4252.713	0.001	4252713	S107
4252.915	0.001	4252915	S117
4254.804	0.001	4254804	S254
4255.735	0.001	4255735	S 13
4255.938	0.001	4255938	S 23
4256.738	0.001	4256738	S 33
4256.941	0.001	4256941	S 43
4257.742	0.001	4257742	S 53
4257.943	0.001	4257943	S 63
4258.744	0.001	4258744	S 73
4258.946	0.001	4258946	S 83
4259.747	0.001	4259747	S 93
4261.252	0.001	4261252	S103
4261.453	0.001	4261453	S113
4262.092	0.001	4262092	S254
4264.273	0.001	4264273	S 17
4264.476	0.001	4264476	S 27
4265.276	0.001	4265276	S 37
4265.479	0.001	4265479	S 47
4266.28	0.001	4266280	S 57
4266.481	0.001	4266481	S 67
4267.282	0.001	4267282	S 77
4267.484	0.001	4267484	S 87
4268.285	0.001	4268285	S 97
4269.789	0.001	4269789	S107
4269.991	0.001	4269991	S117
4271.964	0.001	4271964	S254
4272.811	0.001	4272811	S 12
4273.014	0.001	4273014	S 22
4273.814	0.001	4273814	S 32
4274.016	0.001	4274016	S 42
4274.817	0.001	4274817	S 52
4275.019	0.001	4275019	S 62
4275.82	0.001	4275820	S 72
4276.022	0.001	4276022	S 82
4276.823	0.001	4276823	S 92
4278.327	0.001	4278327	S102
4278.529	0.001	4278529	S112
4279.484	0.001	4279484	S254
4281.349	0.001	4281349	S 18
4281.552	0.001	4281552	S 28
4282.353	0.001	4282353	S 38
4282.555	0.001	4282555	S 48
4283.355	0.001	4283355	S 58
4283.557	0.001	4283557	S 68
4284.358	0.001	4284358	S 78
4284.56	0.001	4284560	S 88
4285.361	0.001	4285361	S 98
4286.865	0.001	4286865	S108
4287.067	0.001	4287067	S118
4288.477	0.001	4288477	S254
4326.773	0.001	4326773	S  1
4329.798	0.001	4329798	S 17
4330.001	0.001	4330001	S 27
4330.802	0.001	4330802	S 37
4331.003	0.001	4331003	S 47
4331.805	0.001	4331805	S 57
4332.006	0.001	4332006	S 67
4332.808	0.001	4332808	S 77
4333.009	0.001	4333009	S 87
4333.81	0.001	4333810	S 97
4335.315	0.001	4335315	S107
4335.516	0.001	4335516	S117
4336.293	0.001	4336293	S254
4338.336	0.001	4338336	S 13
4338.539	0.001	4338539	S 23
4339.34	0.001	4339340	S 33
4339.542	0.001	4339542	S 43
4340.343	0.001	4340343	S 53
4340.545	0.001	4340545	S 63
4341.345	0.001	4341345	S 73
4341.547	0.001	4341547	S 83
4342.348	0.001	4342348	S 93
4343.853	0.001	4343853	S103
4344.054	0.001	4344054	S113
4345.469	0.001	4345469	S254
4346.874	0.001	4346874	S 17
4347.077	0.001	4347077	S 27
4347.878	0.001	4347878	S 37
4348.08	0.001	4348080	S 47
4348.881	0.001	4348881	S 57
4349.082	0.001	4349082	S 67
4349.884	0.001	4349884	S 77
4350.085	0.001	4350085	S 87
4350.886	0.001	4350886	S 97
4352.39	0.001	4352390	S107
4352.592	0.001	4352592	S117
4354.15	0.001	4354150	S254
4355.412	0.001	4355412	S 16
4355.615	0.001	4355615	S 26
4356.416	0.001	4356416	S 36
4356.617	0.001	4356617	S 46
4357.419	0.001	4357419	S 56
4357.621	0.001	4357621	S 66
4358.421	0.001	4358421	S 76
4358.623	0.001	4358623	S 86
4359.424	0.001	4359424	S 96
4360.928	0.001	4360928	S106
4361.13	0.001	4361130	S116
4361.549	0.001	4361549	S254
4363.95	0.001	4363950	S 18
4364.153	0.001	4364153	S 28
4364.954	0.001	4364954	S 38
4365.156	0.001	4365156	S 48
4365.957	0.001	4365957	S 58
4366.158	0.001	4366158	S 68
4366.959	0.001	4366959	S 78
4367.161	0.001	4367161	S 88
4367.962	0.001	4367962	S 98
4369.467	0.001	4369467	S108
4369.668	0.001	4369668	S118
4371.406	0.001	4371406	S254
4372.481	0.001	4372481	S 12
4372.684	0.001	4372684	S 22
4373.484	0.001	4373484	S 32
4373.687	0.001	4373687	S 42
4374.488	0.001	4374488	S 52
4374.69	0.001	4374690	S 62
4375.491	0.001	4375491	S 72
4375.692	0.001	4375692	S 82
4376.493	0.001	4376493	S 92
4377.997	0.001	4377997	S102
4378.199	0.001	4378199	S112
4379.478	0.001	4379478	S254
4381.019	0.001	4381019	S 13
4381.222	0.001	4381222	S 23
4382.023	0.001	4382023	S 33
4382.225	0.001	4382225	S 43
4383.026	0.001	4383026	S 53
4383.227	0.001	4383227	S 63
4384.029	0.001	4384029	S 73
4384.23	0.001	4384230	S 83
4385.031	0.001	4385031	S 93
4386.535	0.001	4386535	S103
4386.737	0.001	4386737	S113
4388.382	0.001	4388382	S254
4389.557	0.001	4389557	S 15
4389.76	0.001	4389760	S 25
4390.56	0.001	4390560	S 35
4390.762	0.001	4390762	S 45
4391.563	0.001	4391563	S 55
4391.765	0.001	4391765	S 65
4392.566	0.001	4392566	S 75
4392.768	0.001	4392768	S 85
4393.569	0.001	4393569	S 95
4395.073	0.001	4395073	S105
4395.275	0.001	4395275	S115
4396.678	0.001	4396678	S254
4398.095	0.001	4398095	S 13
4398.298	0.001	4398298	S 23
4399.098	0.001	4399098	S 33
4399.301	0.001	4399301	S 43
4400.102	0.001	4400102	S 53
4400.303	0.001	4400303	S 63
4401.104	0.001	4401104	S 73
4401.306	0.001	4401306	S 83
4402.107	0.001	4402107	S 93
4403.611	0.001	4403611	S103
4403.813	0.001	4403813	S113
4405.782	0.001	4405782	S254
4406.633	0.001	4406633	S 14
4406.836	0.001	4406836	S 24
4407.636	0.001	4407636	S 34
4407.839	0.001	4407839	S 44
4408.639	0.001	4408639	S 54
4408.841	0.001	4408841	S 64
4409.642	0.001	4409642	S 74
4409.844	0.001	4409844	S 84
4410.645	0.001	4410645	S 94
4412.149	0.001	4412149	S104
4412.351	0.001	4412351	S114
4413.854	0.001	4413854	S254
4415.171	0.001	4415171	S 15
4415.374	0.001	4415374	S 25
4416.174	0.001	4416174	S 35
4416.376	0.001	4416376	S 45
4417.178	0.001	4417178	S 55
4417.379	0.001	4417379	S 65
4418.18	0.001	4418180	S 75
4418.382	0.001	4418382	S 85
4419.183	0.001	4419183	S 95
4420.687	0.001	4420687	S105
4420.889	0.001	4420889	S115
4422.47	0.001	4422470	S254
4423.709	0.001	4423709	S 16
4423.911	0.001	4423911	S 26
4424.712	0.001	4424712	S 36
4424.914	0.001	4424914	S 46
4425.715	0.001	4425715	S 56
4425.917	0.001	4425917	S 66
4426.718	0.001	4426718	S 76
4426.92	0.001	4426920	S 86
4427.721	0.001	4427721	S 96
4429.225	0.001	4429225	S106
4429.427	0.001	4429427	S116
4430.39	0.001	4430390	S254
4432.247	0.001	4432247	S 18
4432.45	0.001	4432450	S 28
4433.25	0.001	4433250	S 38
4433.452	0.001	4433452	S 48
4434.253	0.001	4434253	S 58
4434.455	0.001	4434455	S 68
4435.256	0.001	4435256	S 78
4435.458	0.001	4435458	S 88
4436.259	0.001	4436259	S 98
4437.763	0.001	4437763	S108
4437.965	0.001	4437965	S118
4439.87	0.001	4439870	S254
4440.785	0.001	4440785	S 18
4440.987	0.001	4440987	S 28
4441.788	0.001	4441788	S 38
4441.99	0.001	4441990	S 48
4442.791	0.001	4442791	S 58
4442.993	0.001	4442993	S 68
4443.794	0.001	4443794	S 78
4443.996	0.001	4443996	S 88
4444.797	0.001	4444797	S 98
4446.301	0.001	4446301	S108
4446.503	0.001	4446503	S118
4447.791	0.001	4447791	S254
4449.323	0.001	4449323	S 12
4449.526	0.001	4449526	S 22
4450.326	0.001	4450326	S 32
4450.528	0.001	4450528	S 42
4451.329	0.001	4451329	S 52
4451.531	0.001	4451531	S 62
4452.332	0.001	4452332	S 72
4452.534	0.001	4452534	S 82
4453.335	0.001	4453335	S 92
4454.839	0.001	4454839	S102
4455.041	0.001	4455041	S112
4456.799	0.001	4456799	S254
4457.861	0.001	4457861	S 15
4458.064	0.001	4458064	S 25
4458.864	0.001	4458864	S 35
4459.066	0.001	4459066	S 45
4459.867	0.001	4459867	S 55
4460.069	0.001	4460069	S 65
4460.87	0.001	4460870	S 75
4461.072	0.001	4461072	S 85
4461.873	0.001	4461873	S 95
4463.377	0.001	4463377	S105
4463.579	0.001	4463579	S115
4465.567	0.001	4465567	S254
4466.399	0.001	4466399	S 16
4466.602	0.001	4466602	S 26
4467.402	0.001	4467402	S 36
4467.604	0.001	4467604	S 46
4468.405	0.001	4468405	S 56
4468.607	0.001	4468607	S 66
4469.408	0.001	4469408	S 76
4469.61	0.001	4469610	S 86
4470.41	0.001	4470410	S 96
4471.915	0.001	4471915	S106
4472.117	0.001	4472117	S116
4473.215	0.001	4473215	S254
4474.937	0.001	4474937	S 17
4475.14	0.001	4475140	S 27
4475.94	0.001	4475940	S 37
4476.142	0.001	4476142	S 47
4476.943	0.001	4476943	S 57
4477.145	0.001	4477145	S 67
4477.946	0.001	4477946	S 77
4478.148	0.001	4478148	S 87
4478.949	0.001	4478949	S 97
4480.453	0.001	4480453	S107
4480.654	0.001	4480654	S117
4482.759	0.001	4482759	S254
4483.475	0.001	4483475	S 15
4483.677	0.001	4483677	S 25
4484.479	0.001	4484479	S 35
4484.68	0.001	4484680	S 45
4485.481	0.001	4485481	S 55
4485.683	0.001	4485683	S 65
4486.484	0.001	4486484	S 75
4486.686	0.001	4486686	S 85
4487.487	0.001	4487487	S 95
4488.991	0.001	4488991	S105
4489.192	0.001	4489192	S115
4490.647	0.001	4490647	S254
4492.013	0.001	4492013	S 14
4492.215	0.001	4492215	S 24
4493.016	0.001	4493016	S 34
4493.218	0.001	4493218	S 44
4494.019	0.001	4494019	S 54
4494.221	0.001	4494221	S 64
4495.022	0.001	4495022	S 74
4495.224	0.001	4495224	S 84
4496.025	0.001	4496025	S 94
4497.529	0.001	4497529	S104
4497.73	0.001	4497730	S114
4499.855	0.001	4499855	S254
4500.551	0.001	4500551	S 11
4500.753	0.001	4500753	S 21
4501.554	0.001	4501554	S 31
4501.756	0.001	4501756	S 41
4502.557	0.001	4502557	S 51
4502.759	0.001	4502759	S 61
4503.56	0.001	4503560	S 71
4503.762	0.001	4503762	S 81
4504.563	0.001	4504563	S 91
4506.067	0.001	4506067	S101
4506.268	0.001	4506268	S111
4508.727	0.001	4508727	S254
4509.089	0.001	4509089	S 11
4509.291	0.001	4509291	S 21
4510.092	0.001	4510092	S 31
4510.294	0.001	4510294	S 41
4511.095	0.001	4511095	S 51
4511.297	0.001	4511297	S 61
4512.098	0.001	4512098	S 71
4512.3	0.001	4512300	S 81
4513.101	0.001	4513101	S 91
4514.605	0.001	4514605	S101
4514.806	0.001	4514806	S111
4516.696	0.001	4516696	S254
4517.627	0.001	4517627	S 16
4517.829	0.001	4517829	S 26
4518.63	0.001	4518630	S 36
4518.832	0.001	4518832	S 46
4519.633	0.001	4519633	S 56
4519.835	0.001	4519835	S 66
4520.636	0.001	4520636	S 76
4520.838	0.001	4520838	S 86
4521.639	0.001	4521639	S 96
4523.143	0.001	4523143	S106
4523.344	0.001	4523344	S116
4524.039	0.001	4524039	S254
4526.165	0.001	4526165	S 12
4526.367	0.001	4526367	S 22
4527.168	0.001	4527168	S 32
4527.37	0.001	4527370	S 42
4528.171	0.001	4528171	S 52
4528.373	0.001	4528373	S 62
4529.174	0.001	4529174	S 72
4529.376	0.001	4529376	S 82
4530.177	0.001	4530177	S 92
4531.681	0.001	4531681	S102
4531.882	0.001	4531882	S112
4532.735	0.001	4532735	S254
4534.703	0.001	4534703	S 11
4534.905	0.001	4534905	S 21
4535.706	0.001	4535706	S 31
4535.908	0.001	4535908	S 41
4536.709	0.001	4536709	S 51
4536.911	0.001	4536911	S 61
4537.712	0.001	4537712	S 71
4537.913	0.001	4537913	S 81
4538.715	0.001	4538715	S 91
4540.219	0.001	4540219	S101
4540.42	0.001	4540420	S111
4542.672	0.001	4542672	S254
4543.241	0.001	4543241	S 12
4543.443	0.001	4543443	S 22
4544.244	0.001	4544244	S 32
