onset	duration	sample	value
3780.06	0.001	3780060	S171
3780.263	0.001	3780263	S181
3780.932	0.001	3780932	S254
3782.777	0.001	3782777	S154
3782.978	0.001	3782978	S164
3785.492	0.001	3785492	S156
3785.695	0.001	3785695	S166
3788.208	0.001	3788208	S175
3788.411	0.001	3788411	S185
3789.444	0.001	3789444	S254
3790.924	0.001	3790924	S151
3791.127	0.001	3791127	S161
3793.641	0.001	3793641	S158
3793.843	0.001	3793843	S168
3796.356	0.001	3796356	S156
3796.558	0.001	3796558	S166
3799.072	0.001	3799072	S153
3799.275	0.001	3799275	S163
3801.788	0.001	3801788	S174
3801.991	0.001	3801991	S184
3803.06	0.001	3803060	S254
3804.504	0.001	3804504	S157
3804.707	0.001	3804707	S167
3807.227	0.001	3807227	S152
3807.43	0.001	3807430	S162
3809.943	0.001	3809943	S153
3810.146	0.001	3810146	S163
3812.659	0.001	3812659	S158
3812.861	0.001	3812861	S168
3815.375	0.001	3815375	S177
3815.577	0.001	3815577	S187
3816.109	0.001	3816109	S254
3818.091	0.001	3818091	S151
3818.293	0.001	3818293	S161
3820.807	0.001	3820807	S156
3821.009	0.001	3821009	S166
3823.523	0.001	3823523	S154
3823.725	0.001	3823725	S164
3826.239	0.001	3826239	S155
3826.441	0.001	3826441	S165
3828.955	0.001	3828955	S157
3829.157	0.001	3829157	S167
3831.671	0.001	3831671	S155
3831.873	0.001	3831873	S165
3834.387	0.001	3834387	S176
3834.589	0.001	3834589	S186
3837.103	0.001	3837103	S158
3837.306	0.001	3837306	S168
3839.819	0.001	3839819	S155
3840.021	0.001	3840021	S165
3842.535	0.001	3842535	S154
3842.737	0.001	3842737	S164
3845.251	0.001	3845251	S157
3845.453	0.001	3845453	S167
3847.967	0.001	3847967	S178
3848.169	0.001	3848169	S188
3848.724	0.001	3848724	S254
3850.683	0.001	3850683	S152
3850.885	0.001	3850885	S162
3853.399	0.001	3853399	S153
3853.601	0.001	3853601	S163
3856.115	0.001	3856115	S151
3856.318	0.001	3856318	S161
3858.831	0.001	3858831	S172
3859.033	0.001	3859033	S182
3859.493	0.001	3859493	S254
3861.547	0.001	3861547	S157
3861.749	0.001	3861749	S167
3896.092	0.001	3896092	S  2
3899.119	0.001	3899119	S 12
3899.321	0.001	3899321	S 22
3900.122	0.001	3900122	S 32
3900.323	0.001	3900323	S 42
3901.124	0.001	3901124	S 52
3901.327	0.001	3901327	S 62
3902.128	0.001	3902128	S 72
3902.329	0.001	3902329	S 82
3903.131	0.001	3903131	S 92
3904.635	0.001	3904635	S102
3904.836	0.001	3904836	S112
3905.981	0.001	3905981	S254
3907.657	0.001	3907657	S 18
3907.859	0.001	3907859	S 28
3908.66	0.001	3908660	S 38
3908.862	0.001	3908862	S 48
3909.663	0.001	3909663	S 58
3909.865	0.001	3909865	S 68
3910.666	0.001	3910666	S 78
3910.867	0.001	3910867	S 88
3911.669	0.001	3911669	S 98
3913.173	0.001	3913173	S108
3913.374	0.001	3913374	S118
3914.741	0.001	3914741	S254
3916.195	0.001	3916195	S 17
3916.397	0.001	3916397	S 27
3917.198	0.001	3917198	S 37
3917.399	0.001	3917399	S 47
3918.2	0.001	3918200	S 57
3918.402	0.001	3918402	S 67
3919.204	0.001	3919204	S 77
3919.406	0.001	3919406	S 87
3920.207	0.001	3920207	S 97
3921.711	0.001	3921711	S107
3921.912	0.001	3921912	S117
3923.366	0.001	3923366	S254
3924.733	0.001	3924733	S 15
3924.935	0.001	3924935	S 25
3925.736	0.001	3925736	S 35
3925.938	0.001	3925938	S 45
3926.739	0.001	3926739	S 55
3926.941	0.001	3926941	S 65
3927.742	0.001	3927742	S 75
3927.943	0.001	3927943	S 85
3928.745	0.001	3928745	S 95
3930.249	0.001	3930249	S105
3930.45	0.001	3930450	S115
3931.661	0.001	3931661	S254
3933.264	0.001	3933264	S 11
3933.466	0.001	3933466	S 21
3934.267	0.001	3934267	S 31
3934.469	0.001	3934469	S 41
3935.27	0.001	3935270	S 51
3935.472	0.001	3935472	S 61
3936.272	0.001	3936272	S 71
3936.475	0.001	3936475	S 81
3937.276	0.001	3937276	S 91
3938.78	0.001	3938780	S101
3938.981	0.001	3938981	S111
3940.069	0.001	3940069	S254
3941.802	0.001	3941802	S 17
3942.004	0.001	3942004	S 27
3942.805	0.001	3942805	S 37
3943.007	0.001	3943007	S 47
3943.808	0.001	3943808	S 57
3944.01	0.001	3944010	S 67
3944.811	0.001	3944811	S 77
3945.013	0.001	3945013	S 87
3945.814	0.001	3945814	S 97
3947.318	0.001	3947318	S107
3947.519	0.001	3947519	S117
3948.75	0.001	3948750	S254
3950.34	0.001	3950340	S 11
3950.542	0.001	3950542	S 21
3951.343	0.001	3951343	S 31
3951.545	0.001	3951545	S 41
3952.346	0.001	3952346	S 51
3952.548	0.001	3952548	S 61
3953.349	0.001	3953349	S 71
3953.551	0.001	3953551	S 81
3954.352	0.001	3954352	S 91
3955.856	0.001	3955856	S101
3956.057	0.001	3956057	S111
3957.686	0.001	3957686	S254
3958.878	0.001	3958878	S 14
3959.08	0.001	3959080	S 24
3959.881	0.001	3959881	S 34
3960.083	0.001	3960083	S 44
3960.884	0.001	3960884	S 54
3961.086	0.001	3961086	S 64
3961.887	0.001	3961887	S 74
3962.089	0.001	3962089	S 84
3962.89	0.001	3962890	S 94
3964.394	0.001	3964394	S104
3964.595	0.001	3964595	S114
3966.494	0.001	3966494	S254
3967.415	0.001	3967415	S 15
3967.618	0.001	3967618	S 25
3968.419	0.001	3968419	S 35
3968.621	0.001	3968621	S 45
3969.422	0.001	3969422	S 55
3969.624	0.001	3969624	S 65
3970.425	0.001	3970425	S 75
3970.627	0.001	3970627	S 85
3971.428	0.001	3971428	S 95
3972.932	0.001	3972932	S105
3973.133	0.001	3973133	S115
3974.766	0.001	3974766	S254
3975.953	0.001	3975953	S 14
3976.156	0.001	3976156	S 24
3976.956	0.001	3976956	S 34
3977.159	0.001	3977159	S 44
3977.96	0.001	3977960	S 54
3978.162	0.001	3978162	S 64
3978.963	0.001	3978963	S 74
3979.165	0.001	3979165	S 84
3979.965	0.001	3979965	S 94
3981.47	0.001	3981470	S104
3981.671	0.001	3981671	S114
3984.254	0.001	3984254	S254
3984.491	0.001	3984491	S 11
3984.694	0.001	3984694	S 21
3985.495	0.001	3985495	S 31
3985.697	0.001	3985697	S 41
3986.498	0.001	3986498	S 51
3986.7	0.001	3986700	S 61
3987.501	0.001	3987501	S 71
3987.702	0.001	3987702	S 81
3988.503	0.001	3988503	S 91
3990.008	0.001	3990008	S101
3990.209	0.001	3990209	S111
3991.278	0.001	3991278	S254
3993.029	0.001	3993029	S 16
3993.232	0.001	3993232	S 26
3994.032	0.001	3994032	S 36
3994.235	0.001	3994235	S 46
3995.036	0.001	3995036	S 56
3995.238	0.001	3995238	S 66
3996.039	0.001	3996039	S 76
3996.24	0.001	3996240	S 86
3997.041	0.001	3997041	S 96
3998.546	0.001	3998546	S106
3998.747	0.001	3998747	S116
4001.56	0.001	4001560	S 18
4001.763	0.001	4001763	S 28
4002.563	0.001	4002563	S 38
4002.766	0.001	4002766	S 48
4003.567	0.001	4003567	S 58
4003.768	0.001	4003768	S 68
4004.57	0.001	4004570	S 78
4004.771	0.001	4004771	S 88
4005.572	0.001	4005572	S 98
4007.077	0.001	4007077	S108
4007.278	0.001	4007278	S118
4010.091	0.001	4010091	S 12
4010.294	0.001	4010294	S 22
4011.095	0.001	4011095	S 32
4011.296	0.001	4011296	S 42
4012.098	0.001	4012098	S 52
4012.3	0.001	4012300	S 62
4013.101	0.001	4013101	S 72
4013.302	0.001	4013302	S 82
4014.103	0.001	4014103	S 92
4015.608	0.001	4015608	S102
4015.809	0.001	4015809	S112
4017.343	0.001	4017343	S254
4018.629	0.001	4018629	S 12
4018.831	0.001	4018831	S 22
4019.633	0.001	4019633	S 32
4019.835	0.001	4019835	S 42
4020.636	0.001	4020636	S 52
4020.837	0.001	4020837	S 62
4021.639	0.001	4021639	S 72
4021.84	0.001	4021840	S 82
4022.641	0.001	4022641	S 92
4024.146	0.001	4024146	S102
4024.347	0.001	4024347	S112
4025.262	0.001	4025262	S254
4027.167	0.001	4027167	S 18
4027.37	0.001	4027370	S 28
4028.171	0.001	4028171	S 38
4028.373	0.001	4028373	S 48
4029.174	0.001	4029174	S 58
4029.376	0.001	4029376	S 68
4030.177	0.001	4030177	S 78
4030.378	0.001	4030378	S 88
4031.179	0.001	4031179	S 98
4032.683	0.001	4032683	S108
4032.885	0.001	4032885	S118
4033.999	0.001	4033999	S254
4035.705	0.001	4035705	S 17
4035.908	0.001	4035908	S 27
4036.708	0.001	4036708	S 37
4036.911	0.001	4036911	S 47
4037.712	0.001	4037712	S 57
4037.914	0.001	4037914	S 67
4038.714	0.001	4038714	S 77
4038.916	0.001	4038916	S 87
4039.717	0.001	4039717	S 97
4041.222	0.001	4041222	S107
4041.423	0.001	4041423	S117
4042.239	0.001	4042239	S254
4044.243	0.001	4044243	S 16
4044.446	0.001	4044446	S 26
4045.246	0.001	4045246	S 36
4045.449	0.001	4045449	S 46
4046.249	0.001	4046249	S 56
4046.452	0.001	4046452	S 66
4047.253	0.001	4047253	S 76
4047.454	0.001	4047454	S 86
4048.255	0.001	4048255	S 96
4049.76	0.001	4049760	S106
4049.961	0.001	4049961	S116
4051.383	0.001	4051383	S254
4052.781	0.001	4052781	S 14
4052.984	0.001	4052984	S 24
4053.784	0.001	4053784	S 34
4053.987	0.001	4053987	S 44
4054.788	0.001	4054788	S 54
4054.99	0.001	4054990	S 64
4055.791	0.001	4055791	S 74
4055.992	0.001	4055992	S 84
4056.793	0.001	4056793	S 94
4058.298	0.001	4058298	S104
4058.499	0.001	4058499	S114
4059.575	0.001	4059575	S254
4061.319	0.001	4061319	S 15
4061.521	0.001	4061521	S 25
4062.323	0.001	4062323	S 35
4062.525	0.001	4062525	S 45
4063.326	0.001	4063326	S 55
4063.527	0.001	4063527	S 65
4064.328	0.001	4064328	S 75
4064.53	0.001	4064530	S 85
4065.331	0.001	4065331	S 95
4066.836	0.001	4066836	S105
4067.037	0.001	4067037	S115
4067.655	0.001	4067655	S254
4069.857	0.001	4069857	S 15
4070.06	0.001	4070060	S 25
4070.86	0.001	4070860	S 35
4071.062	0.001	4071062	S 45
4071.864	0.001	4071864	S 55
4072.066	0.001	4072066	S 65
4072.867	0.001	4072867	S 75
4073.068	0.001	4073068	S 85
4073.869	0.001	4073869	S 95
4075.374	0.001	4075374	S105
4075.575	0.001	4075575	S115
4076.287	0.001	4076287	S254
4078.395	0.001	4078395	S 13
4078.598	0.001	4078598	S 23
4079.398	0.001	4079398	S 33
4079.601	0.001	4079601	S 43
4080.402	0.001	4080402	S 53
4080.604	0.001	4080604	S 63
4081.405	0.001	4081405	S 73
4081.606	0.001	4081606	S 83
4082.407	0.001	4082407	S 93
4083.912	0.001	4083912	S103
4084.113	0.001	4084113	S113
4086.111	0.001	4086111	S254
4086.933	0.001	4086933	S 13
4087.135	0.001	4087135	S 23
4087.936	0.001	4087936	S 33
4088.139	0.001	4088139	S 43
4088.94	0.001	4088940	S 53
4089.141	0.001	4089141	S 63
4089.943	0.001	4089943	S 73
4090.144	0.001	4090144	S 83
4090.945	0.001	4090945	S 93
4092.449	0.001	4092449	S103
4092.651	0.001	4092651	S113
4093.791	0.001	4093791	S254
4095.471	0.001	4095471	S 17
4095.673	0.001	4095673	S 27
4096.474	0.001	4096474	S 37
4096.677	0.001	4096677	S 47
4097.477	0.001	4097477	S 57
4097.679	0.001	4097679	S 67
4098.48	0.001	4098480	S 77
4098.682	0.001	4098682	S 87
4099.483	0.001	4099483	S 97
4100.988	0.001	4100988	S107
4101.189	0.001	4101189	S117
4102.264	0.001	4102264	S254
4104.009	0.001	4104009	S 16
4104.211	0.001	4104211	S 26
4105.012	0.001	4105012	S 36
4105.215	0.001	4105215	S 46
4106.016	0.001	4106016	S 56
4106.217	0.001	4106217	S 66
4107.018	0.001	4107018	S 76
4107.22	0.001	4107220	S 86
4108.021	0.001	4108021	S 96
4109.525	0.001	4109525	S106
4109.727	0.001	4109727	S116
4110.376	0.001	4110376	S254
4112.547	0.001	4112547	S 16
4112.75	0.001	4112750	S 26
4113.55	0.001	4113550	S 36
4113.753	0.001	4113753	S 46
4114.554	0.001	4114554	S 56
4114.755	0.001	4114755	S 66
4115.556	0.001	4115556	S 76
4115.758	0.001	4115758	S 86
4116.559	0.001	4116559	S 96
4118.063	0.001	4118063	S106
4118.265	0.001	4118265	S116
4119.327	0.001	4119327	S254
4121.085	0.001	4121085	S 18
4121.288	0.001	4121288	S 28
4122.089	0.001	4122089	S 38
4122.291	0.001	4122291	S 48
4123.091	0.001	4123091	S 58
4123.293	0.001	4123293	S 68
4124.095	0.001	4124095	S 78
4124.296	0.001	4124296	S 88
4125.097	0.001	4125097	S 98
4126.601	0.001	4126601	S108
4126.803	0.001	4126803	S118
4129.288	0.001	4129288	S254
4129.623	0.001	4129623	S 12
4129.825	0.001	4129825	S 22
4130.626	0.001	4130626	S 32
4130.829	0.001	4130829	S 42
4131.63	0.001	4131630	S 52
4131.831	0.001	4131831	S 62
4132.632	0.001	4132632	S 72
4132.834	0.001	4132834	S 82
4133.635	0.001	4133635	S 92
4135.139	0.001	4135139	S102
4135.341	0.001	4135341	S112
4136.92	0.001	4136920	S254
4138.161	0.001	4138161	S 13
4138.364	0.001	4138364	S 23
4139.165	0.001	4139165	S 33
4139.366	0.001	4139366	S 43
4140.168	0.001	4140168	S 53
4140.369	0.001	4140369	S 63
4141.17	0.001	4141170	S 73
4141.372	0.001	4141372	S 83
4142.173	0.001	4142173	S 93
4143.677	0.001	4143677	S103
4143.879	0.001	4143879	S113
4144.968	0.001	4144968	S254
4146.699	0.001	4146699	S 14
4146.902	0.001	4146902	S 24
4147.702	0.001	4147702	S 34
4147.904	0.001	4147904	S 44
4148.705	0.001	4148705	S 54
4148.907	0.001	4148907	S 64
4149.708	0.001	4149708	S 74
4149.91	0.001	4149910	S 84
4150.711	0.001	4150711	S 94
4152.215	0.001	4152215	S104
4152.417	0.001	4152417	S114
4153.624	0.001	4153624	S254
4155.237	0.001	4155237	S 13
4155.44	0.001	4155440	S 23
4156.24	0.001	4156240	S 33
4156.442	0.001	4156442	S 43
4157.244	0.001	4157244	S 53
4157.445	0.001	4157445	S 63
4158.246	0.001	4158246	S 73
4158.448	0.001	4158448	S 83
4159.249	0.001	4159249	S 93
4160.753	0.001	4160753	S103
4160.955	0.001	4160955	S113
4161.664	0.001	4161664	S254
4163.775	0.001	4163775	S 11
4163.978	0.001	4163978	S 21
4164.778	0.001	4164778	S 31
4164.98	0.001	4164980	S 41
4165.781	0.001	4165781	S 51
4165.983	0.001	4165983	S 61
4166.784	0.001	4166784	S 71
4166.986	0.001	4166986	S 81
4167.787	0.001	4167787	S 91
4169.291	0.001	4169291	S101
4169.493	0.001	4169493	S111
4210.728	0.001	4210728	S  1
4213.756	0.001	4213756	S 18
4213.959	0.001	4213959	S 28
4214.76	0.001	4214760	S 38
4214.961	0.001	4214961	S 48
4215.763	0.001	4215763	S 58
4215.964	0.001	4215964	S 68
4216.766	0.001	4216766	S 78
4216.967	0.001	4216967	S 88
4217.768	0.001	4217768	S 98
4219.273	0.001	4219273	S108
4219.474	0.001	4219474	S118
4220.361	0.001	4220361	S254
4222.294	0.001	4222294	S 14
4222.497	0.001	4222497	S 24
4223.297	0.001	4223297	S 34
4223.5	0.001	4223500	S 44
4224.301	0.001	4224301	S 54
4224.503	0.001	4224503	S 64
4225.304	0.001	4225304	S 74
4225.505	0.001	4225505	S 84
4226.306	0.001	4226306	S 94
4227.811	0.001	4227811	S104
4228.012	0.001	4228012	S114
4230.073	0.001	4230073	S254
4230.832	0.001	4230832	S 17
4231.035	0.001	4231035	S 27
4231.835	0.001	4231835	S 37
4232.038	0.001	4232038	S 47
4232.839	0.001	4232839	S 57
4233.041	0.001	4233041	S 67
4233.842	0.001	4233842	S 77
4234.043	0.001	4234043	S 87
4234.844	0.001	4234844	S 97
4236.348	0.001	4236348	S107
4236.55	0.001	4236550	S117
4237.289	0.001	4237289	S254
4239.363	0.001	4239363	S 16
4239.566	0.001	4239566	S 26
4240.367	0.001	4240367	S 36
4240.569	0.001	4240569	S 46
4241.37	0.001	4241370	S 56
4241.571	0.001	4241571	S 66
4242.372	0.001	4242372	S 76
4242.574	0.001	4242574	S 86
4243.375	0.001	4243375	S 96
4244.88	0.001	4244880	S106
4245.081	0.001	4245081	S116
4246.441	0.001	4246441	S254
4247.901	0.001	4247901	S 11
4248.104	0.001	4248104	S 21
4248.904	0.001	4248904	S 31
4249.107	0.001	4249107	S 41
4249.907	0.001	4249907	S 51
4250.11	0.001	4250110	S 61
4250.91	0.001	4250910	S 71
4251.112	0.001	4251112	S 81
4251.913	0.001	4251913	S 91
4253.418	0.001	4253418	S101
4253.619	0.001	4253619	S111
4255.505	0.001	4255505	S254
4256.439	0.001	4256439	S 14
4256.642	0.001	4256642	S 24
4257.442	0.001	4257442	S 34
4257.645	0.001	4257645	S 44
4258.446	0.001	4258446	S 54
4258.648	0.001	4258648	S 64
4259.448	0.001	4259448	S 74
4259.65	0.001	4259650	S 84
4260.451	0.001	4260451	S 94
4261.956	0.001	4261956	S104
4262.157	0.001	4262157	S114
4263.065	0.001	4263065	S254
4264.977	0.001	4264977	S 17
4265.18	0.001	4265180	S 27
4265.98	0.001	4265980	S 37
4266.183	0.001	4266183	S 47
4266.984	0.001	4266984	S 57
4267.185	0.001	4267185	S 67
4267.986	0.001	4267986	S 77
4268.188	0.001	4268188	S 87
4268.989	0.001	4268989	S 97
4270.494	0.001	4270494	S107
4270.695	0.001	4270695	S117
4271.666	0.001	4271666	S254
4273.515	0.001	4273515	S 13
4273.718	0.001	4273718	S 23
4274.518	0.001	4274518	S 33
4274.721	0.001	4274721	S 43
4275.522	0.001	4275522	S 53
4275.723	0.001	4275723	S 63
4276.525	0.001	4276525	S 73
4276.726	0.001	4276726	S 83
4277.527	0.001	4277527	S 93
4279.032	0.001	4279032	S103
4279.233	0.001	4279233	S113
4281.906	0.001	4281906	S254
4282.06	0.001	4282060	S 15
4282.263	0.001	4282263	S 25
4283.063	0.001	4283063	S 35
4283.265	0.001	4283265	S 45
4284.067	0.001	4284067	S 55
4284.268	0.001	4284268	S 65
4285.069	0.001	4285069	S 75
4285.271	0.001	4285271	S 85
4286.072	0.001	4286072	S 95
4287.577	0.001	4287577	S105
4287.778	0.001	4287778	S115
4288.594	0.001	4288594	S254
4290.598	0.001	4290598	S 16
4290.801	0.001	4290801	S 26
4291.601	0.001	4291601	S 36
4291.804	0.001	4291804	S 46
4292.605	0.001	4292605	S 56
4292.806	0.001	4292806	S 66
4293.607	0.001	4293607	S 76
4293.809	0.001	4293809	S 86
4294.61	0.001	4294610	S 96
4296.114	0.001	4296114	S106
4296.316	0.001	4296316	S116
4298.45	0.001	4298450	S254
4299.136	0.001	4299136	S 18
4299.338	0.001	4299338	S 28
4300.139	0.001	4300139	S 38
4300.342	0.001	4300342	S 48
4301.143	0.001	4301143	S 58
4301.344	0.001	4301344	S 68
4302.146	0.001	4302146	S 78
4302.347	0.001	4302347	S 88
4303.148	0.001	4303148	S 98
4304.652	0.001	4304652	S108
4304.854	0.001	4304854	S118
4306.25	0.001	4306250	S254
4307.674	0.001	4307674	S 12
4307.877	0.001	4307877	S 22
4308.677	0.001	4308677	S 32
4308.88	0.001	4308880	S 42
4309.68	0.001	4309680	S 52
4309.882	0.001	4309882	S 62
4310.683	0.001	4310683	S 72
4310.885	0.001	4310885	S 82
4311.686	0.001	4311686	S 92
4313.19	0.001	4313190	S102
4313.392	0.001	4313392	S112
4314.706	0.001	4314706	S254
4316.212	0.001	4316212	S 15
4316.415	0.001	4316415	S 25
4317.215	0.001	4317215	S 35
4317.418	0.001	4317418	S 45
4318.218	0.001	4318218	S 55
4318.42	0.001	4318420	S 65
4319.221	0.001	4319221	S 75
4319.423	0.001	4319423	S 85
4320.224	0.001	4320224	S 95
4321.728	0.001	4321728	S105
4321.93	0.001	4321930	S115
4322.418	0.001	4322418	S254
4324.75	0.001	4324750	S 18
4324.953	0.001	4324953	S 28
4325.753	0.001	4325753	S 38
4325.955	0.001	4325955	S 48
4326.757	0.001	4326757	S 58
4326.958	0.001	4326958	S 68
4327.759	0.001	4327759	S 78
4327.961	0.001	4327961	S 88
4328.762	0.001	4328762	S 98
4330.266	0.001	4330266	S108
4330.468	0.001	4330468	S118
4331.466	0.001	4331466	S254
4333.288	0.001	4333288	S 14
4333.491	0.001	4333491	S 24
4334.291	0.001	4334291	S 34
4334.493	0.001	4334493	S 44
4335.294	0.001	4335294	S 54
4335.496	0.001	4335496	S 64
4336.297	0.001	4336297	S 74
4336.499	0.001	4336499	S 84
4337.3	0.001	4337300	S 94
4338.804	0.001	4338804	S104
4339.006	0.001	4339006	S114
4339.866	0.001	4339866	S254
4341.826	0.001	4341826	S 12
4342.029	0.001	4342029	S 22
4342.829	0.001	4342829	S 32
4343.031	0.001	4343031	S 42
4343.832	0.001	4343832	S 52
4344.034	0.001	4344034	S 62
4344.835	0.001	4344835	S 72
4345.037	0.001	4345037	S 82
4345.838	0.001	4345838	S 92
4347.342	0.001	4347342	S102
4347.544	0.001	4347544	S112
4349.242	0.001	4349242	S254
4350.364	0.001	4350364	S 13
4350.567	0.001	4350567	S 23
4351.367	0.001	4351367	S 33
4351.569	0.001	4351569	S 43
4352.37	0.001	4352370	S 53
4352.572	0.001	4352572	S 63
4353.373	0.001	4353373	S 73
4353.575	0.001	4353575	S 83
4354.376	0.001	4354376	S 93
4355.88	0.001	4355880	S103
4356.082	0.001	4356082	S113
4356.81	0.001	4356810	S254
4358.902	0.001	4358902	S 12
4359.105	0.001	4359105	S 22
4359.905	0.001	4359905	S 32
4360.107	0.001	4360107	S 42
4360.908	0.001	4360908	S 52
4361.11	0.001	4361110	S 62
4361.911	0.001	4361911	S 72
4362.113	0.001	4362113	S 82
4362.914	0.001	4362914	S 92
4364.418	0.001	4364418	S102
4364.62	0.001	4364620	S112
4367.44	0.001	4367440	S 15
4367.643	0.001	4367643	S 25
4368.444	0.001	4368444	S 35
4368.645	0.001	4368645	S 45
4369.446	0.001	4369446	S 55
4369.648	0.001	4369648	S 65
4370.449	0.001	4370449	S 75
4370.651	0.001	4370651	S 85
4371.452	0.001	4371452	S 95
4372.956	0.001	4372956	S105
4373.158	0.001	4373158	S115
4373.818	0.001	4373818	S254
4375.978	0.001	4375978	S 12
4376.18	0.001	4376180	S 22
4376.981	0.001	4376981	S 32
4377.183	0.001	4377183	S 42
4377.985	0.001	4377985	S 52
4378.186	0.001	4378186	S 62
4378.987	0.001	4378987	S 72
4379.189	0.001	4379189	S 82
4379.99	0.001	4379990	S 92
4381.494	0.001	4381494	S102
4381.695	0.001	4381695	S112
4382.571	0.001	4382571	S254
4384.516	0.001	4384516	S 14
4384.718	0.001	4384718	S 24
4385.519	0.001	4385519	S 34
4385.721	0.001	4385721	S 44
4386.523	0.001	4386523	S 54
4386.724	0.001	4386724	S 64
4387.525	0.001	4387525	S 74
4387.726	0.001	4387726	S 84
4388.528	0.001	4388528	S 94
4390.032	0.001	4390032	S104
4390.233	0.001	4390233	S114
4391.875	0.001	4391875	S254
4393.054	0.001	4393054	S 11
4393.257	0.001	4393257	S 21
4394.057	0.001	4394057	S 31
4394.259	0.001	4394259	S 41
4395.06	0.001	4395060	S 51
4395.262	0.001	4395262	S 61
4396.063	0.001	4396063	S 71
4396.265	0.001	4396265	S 81
4397.066	0.001	4397066	S 91
4398.57	0.001	4398570	S101
4398.771	0.001	4398771	S111
4399.699	0.001	4399699	S254
4401.592	0.001	4401592	S 11
4401.795	0.001	4401795	S 21
4402.595	0.001	4402595	S 31
4402.797	0.001	4402797	S 41
4403.598	0.001	4403598	S 51
4403.8	0.001	4403800	S 61
4404.601	0.001	4404601	S 71
4404.803	0.001	4404803	S 81
4405.604	0.001	4405604	S 91
4407.108	0.001	4407108	S101
4407.309	0.001	4407309	S111
4408.467	0.001	4408467	S254
4410.13	0.001	4410130	S 11
4410.332	0.001	4410332	S 21
4411.133	0.001	4411133	S 31
4411.335	0.001	4411335	S 41
4412.136	0.001	4412136	S 51
4412.338	0.001	4412338	S 61
4413.139	0.001	4413139	S 71
4413.34	0.001	4413340	S 81
4414.142	0.001	4414142	S 91
4415.646	0.001	4415646	S101
4415.847	0.001	4415847	S111
4417.451	0.001	4417451	S254
4418.668	0.001	4418668	S 13
4418.87	0.001	4418870	S 23
4419.671	0.001	4419671	S 33
4419.873	0.001	4419873	S 43
4420.674	0.001	4420674	S 53
4420.876	0.001	4420876	S 63
4421.677	0.001	4421677	S 73
4421.879	0.001	4421879	S 83
4422.68	0.001	4422680	S 93
4424.184	0.001	4424184	S103
4424.385	0.001	4424385	S113
4425.195	0.001	4425195	S254
4427.206	0.001	4427206	S 17
4427.408	0.001	4427408	S 27
4428.209	0.001	4428209	S 37
4428.411	0.001	4428411	S 47
4429.212	0.001	4429212	S 57
4429.414	0.001	4429414	S 67
4430.215	0.001	4430215	S 77
4430.417	0.001	4430417	S 87
4431.218	0.001	4431218	S 97
4432.722	0.001	4432722	S107
4432.923	0.001	4432923	S117
4434.643	0.001	4434643	S254
4435.744	0.001	4435744	S 17
4435.946	0.001	4435946	S 27
4436.747	0.001	4436747	S 37
4436.949	0.001	4436949	S 47
4437.75	0.001	4437750	S 57
4437.952	0.001	4437952	S 67
4438.753	0.001	4438753	S 77
4438.954	0.001	4438954	S 87
4439.756	0.001	4439756	S 97
4441.259	0.001	4441259	S107
4441.461	0.001	4441461	S117
4442.059	0.001	4442059	S254
4444.282	0.001	4444282	S 16
4444.484	0.001	4444484	S 26
