onset	duration	sample	value
3797.927	0.001	3797927	S 37
3798.129	0.001	3798129	S 47
3798.93	0.001	3798930	S 57
3799.132	0.001	3799132	S 67
3799.937	0.001	3799937	S 77
3800.135	0.001	3800135	S 87
3800.936	0.001	3800936	S 97
3802.44	0.001	3802440	S107
3802.641	0.001	3802641	S117
3803.129	0.001	3803129	S254
3834.272	0.001	3834272	S  3
3837.302	0.001	3837302	S156
3837.504	0.001	3837504	S166
3840.025	0.001	3840025	S175
3840.227	0.001	3840227	S185
3840.417	0.001	3840417	S254
3842.748	0.001	3842748	S153
3842.95	0.001	3842950	S163
3845.464	0.001	3845464	S156
3845.666	0.001	3845666	S166
3848.18	0.001	3848180	S151
3848.382	0.001	3848382	S161
3850.896	0.001	3850896	S157
3851.098	0.001	3851098	S167
3853.612	0.001	3853612	S154
3853.814	0.001	3853814	S164
3856.328	0.001	3856328	S155
3856.53	0.001	3856530	S165
3859.044	0.001	3859044	S151
3859.246	0.001	3859246	S161
3861.76	0.001	3861760	S172
3861.962	0.001	3861962	S182
3862.282	0.001	3862282	S254
3864.483	0.001	3864483	S156
3864.685	0.001	3864685	S166
3867.199	0.001	3867199	S157
3867.401	0.001	3867401	S167
3869.915	0.001	3869915	S155
3870.117	0.001	3870117	S165
3872.631	0.001	3872631	S157
3872.833	0.001	3872833	S167
3875.347	0.001	3875347	S178
3875.549	0.001	3875549	S188
3875.721	0.001	3875721	S254
3878.07	0.001	3878070	S155
3878.272	0.001	3878272	S165
3880.786	0.001	3880786	S152
3880.988	0.001	3880988	S162
3883.502	0.001	3883502	S154
3883.704	0.001	3883704	S164
3886.218	0.001	3886218	S158
3886.42	0.001	3886420	S168
3888.934	0.001	3888934	S177
3889.136	0.001	3889136	S187
3889.322	0.001	3889322	S254
3891.657	0.001	3891657	S151
3891.859	0.001	3891859	S161
3894.372	0.001	3894372	S156
3894.575	0.001	3894575	S166
3897.088	0.001	3897088	S152
3897.291	0.001	3897291	S162
3899.804	0.001	3899804	S171
3900.006	0.001	3900006	S181
3900.202	0.001	3900202	S254
3902.528	0.001	3902528	S158
3902.73	0.001	3902730	S168
3905.243	0.001	3905243	S155
3905.445	0.001	3905445	S165
3907.959	0.001	3907959	S176
3908.161	0.001	3908161	S186
3908.618	0.001	3908618	S254
3910.682	0.001	3910682	S158
3910.885	0.001	3910885	S168
3913.398	0.001	3913398	S153
3913.601	0.001	3913601	S163
3916.114	0.001	3916114	S157
3916.316	0.001	3916316	S167
3918.83	0.001	3918830	S154
3919.032	0.001	3919032	S164
3921.546	0.001	3921546	S151
3921.748	0.001	3921748	S161
3924.262	0.001	3924262	S154
3924.464	0.001	3924464	S164
3926.978	0.001	3926978	S173
3927.18	0.001	3927180	S183
3927.41	0.001	3927410	S254
3929.701	0.001	3929701	S158
3929.904	0.001	3929904	S168
3932.417	0.001	3932417	S152
3932.619	0.001	3932619	S162
3935.133	0.001	3935133	S153
3935.335	0.001	3935335	S163
3937.849	0.001	3937849	S174
3938.051	0.001	3938051	S184
3938.266	0.001	3938266	S254
3940.572	0.001	3940572	S152
3940.775	0.001	3940775	S162
3943.288	0.001	3943288	S153
3943.49	0.001	3943490	S163
3984.314	0.001	3984314	S  1
3987.343	0.001	3987343	S 18
3987.546	0.001	3987546	S 28
3988.347	0.001	3988347	S 38
3988.548	0.001	3988548	S 48
3989.349	0.001	3989349	S 58
3989.551	0.001	3989551	S 68
3990.352	0.001	3990352	S 78
3990.554	0.001	3990554	S 88
3991.355	0.001	3991355	S 98
3992.859	0.001	3992859	S108
3993.061	0.001	3993061	S118
3993.355	0.001	3993355	S254
3995.881	0.001	3995881	S 18
3996.084	0.001	3996084	S 28
3996.884	0.001	3996884	S 38
3997.087	0.001	3997087	S 48
3997.891	0.001	3997891	S 58
3998.089	0.001	3998089	S 68
3998.89	0.001	3998890	S 78
3999.092	0.001	3999092	S 88
3999.893	0.001	3999893	S 98
4001.397	0.001	4001397	S108
4001.599	0.001	4001599	S118
4002.187	0.001	4002187	S254
4004.419	0.001	4004419	S 12
4004.622	0.001	4004622	S 22
4005.422	0.001	4005422	S 32
4005.624	0.001	4005624	S 42
4006.425	0.001	4006425	S 52
4006.632	0.001	4006632	S 62
4007.428	0.001	4007428	S 72
4007.63	0.001	4007630	S 82
4008.431	0.001	4008431	S 92
4009.935	0.001	4009935	S102
4010.137	0.001	4010137	S112
4010.507	0.001	4010507	S254
4012.957	0.001	4012957	S 14
4013.16	0.001	4013160	S 24
4013.96	0.001	4013960	S 34
4014.162	0.001	4014162	S 44
4014.964	0.001	4014964	S 54
4015.165	0.001	4015165	S 64
4015.967	0.001	4015967	S 74
4016.168	0.001	4016168	S 84
4016.969	0.001	4016969	S 94
4018.473	0.001	4018473	S104
4018.675	0.001	4018675	S114
4019.548	0.001	4019548	S254
4021.488	0.001	4021488	S 11
4021.69	0.001	4021690	S 21
4022.491	0.001	4022491	S 31
4022.693	0.001	4022693	S 41
4023.494	0.001	4023494	S 51
4023.696	0.001	4023696	S 61
4024.498	0.001	4024498	S 71
4024.699	0.001	4024699	S 81
4025.5	0.001	4025500	S 91
4027.004	0.001	4027004	S101
4027.206	0.001	4027206	S111
4027.556	0.001	4027556	S254
4030.026	0.001	4030026	S 16
4030.229	0.001	4030229	S 26
4031.03	0.001	4031030	S 36
4031.232	0.001	4031232	S 46
4032.032	0.001	4032032	S 56
4032.234	0.001	4032234	S 66
4033.035	0.001	4033035	S 76
4033.237	0.001	4033237	S 86
4034.038	0.001	4034038	S 96
4035.542	0.001	4035542	S106
4035.744	0.001	4035744	S116
4036.116	0.001	4036116	S254
4038.564	0.001	4038564	S 14
4038.767	0.001	4038767	S 24
4039.569	0.001	4039569	S 34
4039.77	0.001	4039770	S 44
4040.57	0.001	4040570	S 54
4040.772	0.001	4040772	S 64
4041.573	0.001	4041573	S 74
4041.775	0.001	4041775	S 84
4042.576	0.001	4042576	S 94
4044.08	0.001	4044080	S104
4044.282	0.001	4044282	S114
4045.108	0.001	4045108	S254
4047.102	0.001	4047102	S 16
4047.305	0.001	4047305	S 26
4048.105	0.001	4048105	S 36
4048.307	0.001	4048307	S 46
4049.112	0.001	4049112	S 56
4049.31	0.001	4049310	S 66
4050.111	0.001	4050111	S 76
4050.313	0.001	4050313	S 86
4051.114	0.001	4051114	S 96
4052.618	0.001	4052618	S106
4052.82	0.001	4052820	S116
4053.508	0.001	4053508	S254
4055.64	0.001	4055640	S 13
4055.843	0.001	4055843	S 23
4056.643	0.001	4056643	S 33
4056.845	0.001	4056845	S 43
4057.647	0.001	4057647	S 53
4057.848	0.001	4057848	S 63
4058.649	0.001	4058649	S 73
4058.851	0.001	4058851	S 83
4059.652	0.001	4059652	S 93
4061.156	0.001	4061156	S103
4061.357	0.001	4061357	S113
4061.908	0.001	4061908	S254
4064.178	0.001	4064178	S 17
4064.38	0.001	4064380	S 27
4065.181	0.001	4065181	S 37
4065.383	0.001	4065383	S 47
4066.184	0.001	4066184	S 57
4066.386	0.001	4066386	S 67
4067.191	0.001	4067191	S 77
4067.389	0.001	4067389	S 87
4068.19	0.001	4068190	S 97
4069.694	0.001	4069694	S107
4069.895	0.001	4069895	S117
4070.436	0.001	4070436	S254
4072.716	0.001	4072716	S 15
4072.918	0.001	4072918	S 25
4073.719	0.001	4073719	S 35
4073.921	0.001	4073921	S 45
4074.722	0.001	4074722	S 55
4074.924	0.001	4074924	S 65
4075.729	0.001	4075729	S 75
4075.927	0.001	4075927	S 85
4076.728	0.001	4076728	S 95
4078.232	0.001	4078232	S105
4078.434	0.001	4078434	S115
4078.716	0.001	4078716	S254
4081.254	0.001	4081254	S 18
4081.457	0.001	4081457	S 28
4082.258	0.001	4082258	S 38
4082.459	0.001	4082459	S 48
4083.26	0.001	4083260	S 58
4083.462	0.001	4083462	S 68
4084.263	0.001	4084263	S 78
4084.464	0.001	4084464	S 88
4085.266	0.001	4085266	S 98
4086.77	0.001	4086770	S108
4086.971	0.001	4086971	S118
4087.564	0.001	4087564	S254
4089.792	0.001	4089792	S 12
4089.994	0.001	4089994	S 22
4090.796	0.001	4090796	S 32
4090.997	0.001	4090997	S 42
4091.798	0.001	4091798	S 52
4092	0.001	4092000	S 62
4092.801	0.001	4092801	S 72
4093.003	0.001	4093003	S 82
4093.804	0.001	4093804	S 92
4095.308	0.001	4095308	S102
4095.509	0.001	4095509	S112
4095.996	0.001	4095996	S254
4098.33	0.001	4098330	S 11
4098.532	0.001	4098532	S 21
4099.333	0.001	4099333	S 31
4099.536	0.001	4099536	S 41
4100.336	0.001	4100336	S 51
4100.538	0.001	4100538	S 61
4101.339	0.001	4101339	S 71
4101.541	0.001	4101541	S 81
4102.342	0.001	4102342	S 91
4103.846	0.001	4103846	S101
4104.047	0.001	4104047	S111
4104.732	0.001	4104732	S254
4106.868	0.001	4106868	S 15
4107.07	0.001	4107070	S 25
4107.871	0.001	4107871	S 35
4108.073	0.001	4108073	S 45
4108.879	0.001	4108879	S 55
4109.076	0.001	4109076	S 65
4109.877	0.001	4109877	S 75
4110.079	0.001	4110079	S 85
4110.88	0.001	4110880	S 95
4112.384	0.001	4112384	S105
4112.585	0.001	4112585	S115
4113.285	0.001	4113285	S254
4115.406	0.001	4115406	S 17
4115.608	0.001	4115608	S 27
4116.409	0.001	4116409	S 37
4116.611	0.001	4116611	S 47
4117.412	0.001	4117412	S 57
4117.615	0.001	4117615	S 67
4118.415	0.001	4118415	S 77
4118.617	0.001	4118617	S 87
4119.418	0.001	4119418	S 97
4120.922	0.001	4120922	S107
4121.123	0.001	4121123	S117
4121.741	0.001	4121741	S254
4123.944	0.001	4123944	S 16
4124.146	0.001	4124146	S 26
4124.947	0.001	4124947	S 36
4125.149	0.001	4125149	S 46
4125.95	0.001	4125950	S 56
4126.152	0.001	4126152	S 66
4126.957	0.001	4126957	S 76
4127.155	0.001	4127155	S 86
4127.956	0.001	4127956	S 96
4129.46	0.001	4129460	S106
4129.661	0.001	4129661	S116
4130.069	0.001	4130069	S254
4132.475	0.001	4132475	S 16
4132.677	0.001	4132677	S 26
4133.478	0.001	4133478	S 36
4133.68	0.001	4133680	S 46
4134.481	0.001	4134481	S 56
4134.683	0.001	4134683	S 66
4135.485	0.001	4135485	S 76
4135.686	0.001	4135686	S 86
4136.487	0.001	4136487	S 96
4137.991	0.001	4137991	S106
4138.192	0.001	4138192	S116
4138.637	0.001	4138637	S254
4141.013	0.001	4141013	S 13
4141.215	0.001	4141215	S 23
4142.017	0.001	4142017	S 33
4142.218	0.001	4142218	S 43
4143.019	0.001	4143019	S 53
4143.221	0.001	4143221	S 63
4144.022	0.001	4144022	S 73
4144.224	0.001	4144224	S 83
4145.025	0.001	4145025	S 93
4146.529	0.001	4146529	S103
4146.73	0.001	4146730	S113
4147.597	0.001	4147597	S254
4149.551	0.001	4149551	S 15
4149.753	0.001	4149753	S 25
4150.555	0.001	4150555	S 35
4150.756	0.001	4150756	S 45
4151.557	0.001	4151557	S 55
4151.759	0.001	4151759	S 65
4152.56	0.001	4152560	S 75
4152.762	0.001	4152762	S 85
4153.563	0.001	4153563	S 95
4155.067	0.001	4155067	S105
4155.268	0.001	4155268	S115
4155.773	0.001	4155773	S254
4158.089	0.001	4158089	S 13
4158.291	0.001	4158291	S 23
4159.092	0.001	4159092	S 33
4159.294	0.001	4159294	S 43
4160.099	0.001	4160099	S 53
4160.297	0.001	4160297	S 63
4161.098	0.001	4161098	S 73
4161.3	0.001	4161300	S 83
4162.101	0.001	4162101	S 93
4163.605	0.001	4163605	S103
4163.806	0.001	4163806	S113
4164.125	0.001	4164125	S254
4166.627	0.001	4166627	S 18
4166.829	0.001	4166829	S 28
4167.63	0.001	4167630	S 38
4167.832	0.001	4167832	S 48
4168.634	0.001	4168634	S 58
4168.835	0.001	4168835	S 68
4169.636	0.001	4169636	S 78
4169.837	0.001	4169837	S 88
4170.639	0.001	4170639	S 98
4172.143	0.001	4172143	S108
4172.344	0.001	4172344	S118
4172.765	0.001	4172765	S254
4175.165	0.001	4175165	S 17
4175.367	0.001	4175367	S 27
4176.168	0.001	4176168	S 37
4176.37	0.001	4176370	S 47
4177.171	0.001	4177171	S 57
4177.373	0.001	4177373	S 67
4178.178	0.001	4178178	S 77
4178.376	0.001	4178376	S 87
4179.176	0.001	4179176	S 97
4180.681	0.001	4180681	S107
4180.882	0.001	4180882	S117
4181.645	0.001	4181645	S254
4183.703	0.001	4183703	S 14
4183.905	0.001	4183905	S 24
4184.706	0.001	4184706	S 34
4184.908	0.001	4184908	S 44
4185.709	0.001	4185709	S 54
4185.911	0.001	4185911	S 64
4186.716	0.001	4186716	S 74
4186.914	0.001	4186914	S 84
4187.715	0.001	4187715	S 94
4189.219	0.001	4189219	S104
4189.42	0.001	4189420	S114
4189.99	0.001	4189990	S254
4192.241	0.001	4192241	S 12
4192.443	0.001	4192443	S 22
4193.245	0.001	4193245	S 32
4193.446	0.001	4193446	S 42
4194.247	0.001	4194247	S 52
4194.449	0.001	4194449	S 62
4195.25	0.001	4195250	S 72
4195.451	0.001	4195451	S 82
4196.253	0.001	4196253	S 92
4197.757	0.001	4197757	S102
4197.958	0.001	4197958	S112
4198.542	0.001	4198542	S254
4200.779	0.001	4200779	S 17
4200.981	0.001	4200981	S 27
4201.783	0.001	4201783	S 37
4201.984	0.001	4201984	S 47
4202.785	0.001	4202785	S 57
4202.987	0.001	4202987	S 67
4203.788	0.001	4203788	S 77
4203.99	0.001	4203990	S 87
4204.791	0.001	4204791	S 97
4206.295	0.001	4206295	S107
4206.496	0.001	4206496	S117
4207.334	0.001	4207334	S254
4209.317	0.001	4209317	S 14
4209.519	0.001	4209519	S 24
4210.32	0.001	4210320	S 34
4210.523	0.001	4210523	S 44
4211.323	0.001	4211323	S 54
4211.525	0.001	4211525	S 64
4212.326	0.001	4212326	S 74
4212.528	0.001	4212528	S 84
4213.329	0.001	4213329	S 94
4214.832	0.001	4214832	S104
4215.034	0.001	4215034	S114
4215.517	0.001	4215517	S254
4217.855	0.001	4217855	S 13
4218.057	0.001	4218057	S 23
4218.858	0.001	4218858	S 33
4219.059	0.001	4219059	S 43
4219.865	0.001	4219865	S 53
4220.063	0.001	4220063	S 63
4220.864	0.001	4220864	S 73
4221.066	0.001	4221066	S 83
4221.867	0.001	4221867	S 93
4223.371	0.001	4223371	S103
4223.572	0.001	4223572	S113
4224.11	0.001	4224110	S254
4226.393	0.001	4226393	S 15
4226.595	0.001	4226595	S 25
4227.396	0.001	4227396	S 35
4227.598	0.001	4227598	S 45
4228.399	0.001	4228399	S 55
4228.602	0.001	4228602	S 65
4229.402	0.001	4229402	S 75
4229.604	0.001	4229604	S 85
4230.405	0.001	4230405	S 95
4231.909	0.001	4231909	S105
4232.11	0.001	4232110	S115
4232.486	0.001	4232486	S254
4234.931	0.001	4234931	S 11
4235.133	0.001	4235133	S 21
4235.934	0.001	4235934	S 31
4236.135	0.001	4236135	S 41
4236.937	0.001	4236937	S 51
4237.139	0.001	4237139	S 61
4237.944	0.001	4237944	S 71
4238.142	0.001	4238142	S 81
4238.943	0.001	4238943	S 91
4240.447	0.001	4240447	S101
4240.648	0.001	4240648	S111
4241.47	0.001	4241470	S254
4243.469	0.001	4243469	S 12
4243.671	0.001	4243671	S 22
4244.472	0.001	4244472	S 32
4244.673	0.001	4244673	S 42
4245.475	0.001	4245475	S 52
4245.677	0.001	4245677	S 62
4246.477	0.001	4246477	S 72
4246.68	0.001	4246680	S 82
4247.48	0.001	4247480	S 92
4248.985	0.001	4248985	S102
4249.186	0.001	4249186	S112
4249.718	0.001	4249718	S254
4252.007	0.001	4252007	S 11
4252.209	0.001	4252209	S 21
4253.011	0.001	4253011	S 31
4253.212	0.001	4253212	S 41
4254.013	0.001	4254013	S 51
4254.215	0.001	4254215	S 61
4255.016	0.001	4255016	S 71
4255.218	0.001	4255218	S 81
4256.019	0.001	4256019	S 91
4257.523	0.001	4257523	S101
4257.724	0.001	4257724	S111
4258.182	0.001	4258182	S254
4282.943	0.001	4282943	S  2
4285.97	0.001	4285970	S 13
4286.173	0.001	4286173	S 23
4286.974	0.001	4286974	S 33
4287.176	0.001	4287176	S 43
4287.977	0.001	4287977	S 53
4288.179	0.001	4288179	S 63
4288.98	0.001	4288980	S 73
4289.181	0.001	4289181	S 83
4289.982	0.001	4289982	S 93
4291.486	0.001	4291486	S103
4291.688	0.001	4291688	S113
4291.975	0.001	4291975	S254
4294.509	0.001	4294509	S 17
4294.711	0.001	4294711	S 27
4295.511	0.001	4295511	S 37
4295.714	0.001	4295714	S 47
4296.515	0.001	4296515	S 57
4296.717	0.001	4296717	S 67
4297.518	0.001	4297518	S 77
4297.72	0.001	4297720	S 87
4298.52	0.001	4298520	S 97
4300.025	0.001	4300025	S107
4300.226	0.001	4300226	S117
4300.903	0.001	4300903	S254
4303.046	0.001	4303046	S 16
4303.249	0.001	4303249	S 26
4304.051	0.001	4304051	S 36
4304.252	0.001	4304252	S 46
4305.059	0.001	4305059	S 56
4305.262	0.001	4305262	S 66
4306.063	0.001	4306063	S 76
4306.264	0.001	4306264	S 86
4307.065	0.001	4307065	S 96
4308.569	0.001	4308569	S106
4308.771	0.001	4308771	S116
4309.295	0.001	4309295	S254
4311.591	0.001	4311591	S 18
4311.794	0.001	4311794	S 28
4312.598	0.001	4312598	S 38
4312.797	0.001	4312797	S 48
4313.598	0.001	4313598	S 58
4313.8	0.001	4313800	S 68
4314.6	0.001	4314600	S 78
4314.802	0.001	4314802	S 88
4315.603	0.001	4315603	S 98
4317.108	0.001	4317108	S108
4317.309	0.001	4317309	S118
4317.743	0.001	4317743	S254
4320.136	0.001	4320136	S 15
4320.339	0.001	4320339	S 25
4321.139	0.001	4321139	S 35
4321.342	0.001	4321342	S 45
4322.144	0.001	4322144	S 55
4322.345	0.001	4322345	S 65
4323.146	0.001	4323146	S 75
4323.347	0.001	4323347	S 85
4324.148	0.001	4324148	S 95
4325.653	0.001	4325653	S105
4325.854	0.001	4325854	S115
4326.271	0.001	4326271	S254
4328.674	0.001	4328674	S 11
4328.877	0.001	4328877	S 21
4329.677	0.001	4329677	S 31
4329.88	0.001	4329880	S 41
4330.685	0.001	4330685	S 51
4330.883	0.001	4330883	S 61
4331.683	0.001	4331683	S 71
4331.885	0.001	4331885	S 81
4332.686	0.001	4332686	S 91
4334.191	0.001	4334191	S101
4334.392	0.001	4334392	S111
4335.159	0.001	4335159	S254
4337.212	0.001	4337212	S 14
4337.415	0.001	4337415	S 24
4338.215	0.001	4338215	S 34
4338.417	0.001	4338417	S 44
4339.218	0.001	4339218	S 54
4339.42	0.001	4339420	S 64
4340.225	0.001	4340225	S 74
4340.423	0.001	4340423	S 84
4341.224	0.001	4341224	S 94
4342.729	0.001	4342729	S104
4342.93	0.001	4342930	S114
4343.319	0.001	4343319	S254
4345.75	0.001	4345750	S 18
4345.953	0.001	4345953	S 28
4346.753	0.001	4346753	S 38
4346.956	0.001	4346956	S 48
4347.757	0.001	4347757	S 58
4347.958	0.001	4347958	S 68
4348.764	0.001	4348764	S 78
4348.961	0.001	4348961	S 88
4349.762	0.001	4349762	S 98
4351.266	0.001	4351266	S108
4351.468	0.001	4351468	S118
4351.832	0.001	4351832	S254
4354.288	0.001	4354288	S 16
4354.491	0.001	4354491	S 26
4355.291	0.001	4355291	S 36
4355.494	0.001	4355494	S 46
4356.295	0.001	4356295	S 56
4356.496	0.001	4356496	S 66
4357.297	0.001	4357297	S 76
4357.499	0.001	4357499	S 86
4358.3	0.001	4358300	S 96
4359.804	0.001	4359804	S106
4360.006	0.001	4360006	S116
4360.399	0.001	4360399	S254
4362.826	0.001	4362826	S 11
4363.029	0.001	4363029	S 21
4363.83	0.001	4363830	S 31
4364.032	0.001	4364032	S 41
4364.833	0.001	4364833	S 51
4365.034	0.001	4365034	S 61
4365.835	0.001	4365835	S 71
4366.037	0.001	4366037	S 81
4366.838	0.001	4366838	S 91
4368.342	0.001	4368342	S101
4368.544	0.001	4368544	S111
4369.111	0.001	4369111	S254
4371.364	0.001	4371364	S 18
4371.567	0.001	4371567	S 28
4372.367	0.001	4372367	S 38
4372.57	0.001	4372570	S 48
4373.371	0.001	4373371	S 58
4373.572	0.001	4373572	S 68
4374.373	0.001	4374373	S 78
4374.575	0.001	4374575	S 88
4375.376	0.001	4375376	S 98
4376.881	0.001	4376881	S108
4377.082	0.001	4377082	S118
4377.623	0.001	4377623	S254
4379.902	0.001	4379902	S 17
4380.105	0.001	4380105	S 27
4380.905	0.001	4380905	S 37
4381.108	0.001	4381108	S 47
4381.91	0.001	4381910	S 57
4382.111	0.001	4382111	S 67
4382.911	0.001	4382911	S 77
4383.113	0.001	4383113	S 87
4383.914	0.001	4383914	S 97
4385.418	0.001	4385418	S107
4385.62	0.001	4385620	S117
4386.136	0.001	4386136	S254
4388.44	0.001	4388440	S 11
4388.643	0.001	4388643	S 21
4389.443	0.001	4389443	S 31
4389.645	0.001	4389645	S 41
4390.447	0.001	4390447	S 51
4390.653	0.001	4390653	S 61
4391.456	0.001	4391456	S 71
4391.658	0.001	4391658	S 81
4392.459	0.001	4392459	S 91
4393.963	0.001	4393963	S101
4394.165	0.001	4394165	S111
4394.552	0.001	4394552	S254
4396.985	0.001	4396985	S 15
4397.188	0.001	4397188	S 25
4397.988	0.001	4397988	S 35
4398.191	0.001	4398191	S 45
4398.991	0.001	4398991	S 55
4399.193	0.001	4399193	S 65
4399.998	0.001	4399998	S 75
4400.196	0.001	4400196	S 85
4400.997	0.001	4400997	S 95
4402.501	0.001	4402501	S105
4402.703	0.001	4402703	S115
4403.488	0.001	4403488	S254
4405.516	0.001	4405516	S 11
4405.719	0.001	4405719	S 21
4406.519	0.001	4406519	S 31
4406.722	0.001	4406722	S 41
4407.522	0.001	4407522	S 51
4407.724	0.001	4407724	S 61
4408.526	0.001	4408526	S 71
4408.727	0.001	4408727	S 81
4409.528	0.001	4409528	S 91
4411.032	0.001	4411032	S101
4411.234	0.001	4411234	S111
4411.752	0.001	4411752	S254
4414.054	0.001	4414054	S 12
4414.257	0.001	4414257	S 22
4415.058	0.001	4415058	S 32
4415.259	0.001	4415259	S 42
4416.06	0.001	4416060	S 52
4416.262	0.001	4416262	S 62
4417.063	0.001	4417063	S 72
4417.265	0.001	4417265	S 82
4418.066	0.001	4418066	S 92
4419.57	0.001	4419570	S102
4419.772	0.001	4419772	S112
4420.824	0.001	4420824	S254
4422.592	0.001	4422592	S 15
4422.795	0.001	4422795	S 25
4423.597	0.001	4423597	S 35
4423.798	0.001	4423798	S 45
4424.598	0.001	4424598	S 55
4424.8	0.001	4424800	S 65
4425.601	0.001	4425601	S 75
4425.803	0.001	4425803	S 85
4426.604	0.001	4426604	S 95
4428.108	0.001	4428108	S105
4428.31	0.001	4428310	S115
4428.848	0.001	4428848	S254
4431.13	0.001	4431130	S 14
4431.333	0.001	4431333	S 24
4432.133	0.001	4432133	S 34
4432.335	0.001	4432335	S 44
4433.141	0.001	4433141	S 54
4433.338	0.001	4433338	S 64
4434.139	0.001	4434139	S 74
4434.341	0.001	4434341	S 84
4435.142	0.001	4435142	S 94
4436.646	0.001	4436646	S104
4436.848	0.001	4436848	S114
4437.384	0.001	4437384	S254
4439.668	0.001	4439668	S 15
4439.871	0.001	4439871	S 25
4440.671	0.001	4440671	S 35
4440.873	0.001	4440873	S 45
4441.675	0.001	4441675	S 55
4441.876	0.001	4441876	S 65
4442.677	0.001	4442677	S 75
4442.879	0.001	4442879	S 85
4443.68	0.001	4443680	S 95
4445.184	0.001	4445184	S105
4445.386	0.001	4445386	S115
4445.792	0.001	4445792	S254
4448.206	0.001	4448206	S 12
4448.409	0.001	4448409	S 22
4449.209	0.001	4449209	S 32
4449.411	0.001	4449411	S 42
4450.212	0.001	4450212	S 52
4450.414	0.001	4450414	S 62
4451.22	0.001	4451220	S 72
4451.417	0.001	4451417	S 82
4452.218	0.001	4452218	S 92
4453.722	0.001	4453722	S102
4453.924	0.001	4453924	S112
4454.425	0.001	4454425	S254
4456.744	0.001	4456744	S 16
4456.947	0.001	4456947	S 26
4457.747	0.001	4457747	S 36
4457.949	0.001	4457949	S 46
4458.75	0.001	4458750	S 56
4458.952	0.001	4458952	S 66
4459.757	0.001	4459757	S 76
4459.955	0.001	4459955	S 86
4460.756	0.001	4460756	S 96
4462.26	0.001	4462260	S106
4462.461	0.001	4462461	S116
4462.992	0.001	4462992	S254
4465.282	0.001	4465282	S 17
4465.485	0.001	4465485	S 27
4466.286	0.001	4466286	S 37
4466.488	0.001	4466488	S 47
4467.288	0.001	4467288	S 57
4467.49	0.001	4467490	S 67
4468.291	0.001	4468291	S 77
4468.492	0.001	4468492	S 87
4469.294	0.001	4469294	S 97
4470.798	0.001	4470798	S107
4470.999	0.001	4470999	S117
4471.449	0.001	4471449	S254
4473.82	0.001	4473820	S 18
4474.023	0.001	4474023	S 28
4474.824	0.001	4474824	S 38
4475.025	0.001	4475025	S 48
4475.826	0.001	4475826	S 58
4476.028	0.001	4476028	S 68
4476.829	0.001	4476829	S 78
4477.031	0.001	4477031	S 88
4477.832	0.001	4477832	S 98
4479.336	0.001	4479336	S108
4479.537	0.001	4479537	S118
4480.409	0.001	4480409	S254
4482.358	0.001	4482358	S 13
4482.561	0.001	4482561	S 23
4483.361	0.001	4483361	S 33
4483.564	0.001	4483564	S 43
4484.364	0.001	4484364	S 53
4484.566	0.001	4484566	S 63
4485.367	0.001	4485367	S 73
4485.568	0.001	4485568	S 83
4486.37	0.001	4486370	S 93
4487.874	0.001	4487874	S103
4488.075	0.001	4488075	S113
4489.185	0.001	4489185	S254
4490.896	0.001	4490896	S 14
4491.098	0.001	4491098	S 24
4491.899	0.001	4491899	S 34
