onset	duration	sample	value
3889.241	0.001	3889241	S 95
3890.745	0.001	3890745	S105
3890.947	0.001	3890947	S115
3892.562	0.001	3892562	S254
3893.767	0.001	3893767	S 15
3893.97	0.001	3893970	S 25
3894.771	0.001	3894771	S 35
3894.973	0.001	3894973	S 45
3895.774	0.001	3895774	S 55
3895.975	0.001	3895975	S 65
3896.776	0.001	3896776	S 75
3896.978	0.001	3896978	S 85
3897.779	0.001	3897779	S 95
3899.284	0.001	3899284	S105
3899.485	0.001	3899485	S115
3900.234	0.001	3900234	S254
3902.305	0.001	3902305	S 13
3902.508	0.001	3902508	S 23
3903.308	0.001	3903308	S 33
3903.511	0.001	3903511	S 43
3904.312	0.001	3904312	S 53
3904.513	0.001	3904513	S 63
3905.315	0.001	3905315	S 73
3905.516	0.001	3905516	S 83
3906.317	0.001	3906317	S 93
3907.822	0.001	3907822	S103
3908.023	0.001	3908023	S113
3908.522	0.001	3908522	S254
3910.843	0.001	3910843	S 16
3911.046	0.001	3911046	S 26
3911.846	0.001	3911846	S 36
3912.049	0.001	3912049	S 46
3912.85	0.001	3912850	S 56
3913.051	0.001	3913051	S 66
3913.852	0.001	3913852	S 76
3914.054	0.001	3914054	S 86
3914.855	0.001	3914855	S 96
3916.36	0.001	3916360	S106
3916.561	0.001	3916561	S116
3917.85	0.001	3917850	S254
3919.381	0.001	3919381	S 14
3919.584	0.001	3919584	S 24
3920.384	0.001	3920384	S 34
3920.587	0.001	3920587	S 44
3921.388	0.001	3921388	S 54
3921.589	0.001	3921589	S 64
3922.39	0.001	3922390	S 74
3922.592	0.001	3922592	S 84
3923.393	0.001	3923393	S 94
3924.898	0.001	3924898	S104
3925.099	0.001	3925099	S114
3925.962	0.001	3925962	S254
3927.919	0.001	3927919	S 13
3928.122	0.001	3928122	S 23
3928.922	0.001	3928922	S 33
3929.125	0.001	3929125	S 43
3929.926	0.001	3929926	S 53
3930.127	0.001	3930127	S 63
3930.929	0.001	3930929	S 73
3931.13	0.001	3931130	S 83
3931.931	0.001	3931931	S 93
3933.436	0.001	3933436	S103
3933.637	0.001	3933637	S113
3934.362	0.001	3934362	S254
3936.457	0.001	3936457	S 11
3936.66	0.001	3936660	S 21
3937.46	0.001	3937460	S 31
3937.663	0.001	3937663	S 41
3938.464	0.001	3938464	S 51
3938.665	0.001	3938665	S 61
3939.466	0.001	3939466	S 71
3939.668	0.001	3939668	S 81
3940.469	0.001	3940469	S 91
3941.974	0.001	3941974	S101
3942.175	0.001	3942175	S111
3943.738	0.001	3943738	S254
3944.995	0.001	3944995	S 17
3945.198	0.001	3945198	S 27
3945.998	0.001	3945998	S 37
3946.201	0.001	3946201	S 47
3947.002	0.001	3947002	S 57
3947.203	0.001	3947203	S 67
3948.004	0.001	3948004	S 77
3948.206	0.001	3948206	S 87
3949.007	0.001	3949007	S 97
3950.511	0.001	3950511	S107
3950.713	0.001	3950713	S117
3952.091	0.001	3952091	S254
3953.533	0.001	3953533	S 13
3953.735	0.001	3953735	S 23
3954.537	0.001	3954537	S 33
3954.739	0.001	3954739	S 43
3955.54	0.001	3955540	S 53
3955.741	0.001	3955741	S 63
3956.542	0.001	3956542	S 73
3956.744	0.001	3956744	S 83
3957.545	0.001	3957545	S 93
3959.049	0.001	3959049	S103
3959.251	0.001	3959251	S113
3960.122	0.001	3960122	S254
3962.071	0.001	3962071	S 11
3962.273	0.001	3962273	S 21
3963.074	0.001	3963074	S 31
3963.277	0.001	3963277	S 41
3964.077	0.001	3964077	S 51
3964.279	0.001	3964279	S 61
3965.08	0.001	3965080	S 71
3965.282	0.001	3965282	S 81
3966.083	0.001	3966083	S 91
3967.587	0.001	3967587	S101
3967.789	0.001	3967789	S111
3968.315	0.001	3968315	S254
3970.609	0.001	3970609	S 12
3970.812	0.001	3970812	S 22
3971.612	0.001	3971612	S 32
3971.815	0.001	3971815	S 42
3972.615	0.001	3972615	S 52
3972.817	0.001	3972817	S 62
3973.618	0.001	3973618	S 72
3973.82	0.001	3973820	S 82
3974.621	0.001	3974621	S 92
3976.125	0.001	3976125	S102
3976.327	0.001	3976327	S112
3979.147	0.001	3979147	S 17
3979.35	0.001	3979350	S 27
3980.15	0.001	3980150	S 37
3980.352	0.001	3980352	S 47
3981.154	0.001	3981154	S 57
3981.355	0.001	3981355	S 67
3982.156	0.001	3982156	S 77
3982.358	0.001	3982358	S 87
3983.159	0.001	3983159	S 97
3984.663	0.001	3984663	S107
3984.865	0.001	3984865	S117
3985.835	0.001	3985835	S254
3987.685	0.001	3987685	S 14
3987.888	0.001	3987888	S 24
3988.689	0.001	3988689	S 34
3988.89	0.001	3988890	S 44
3989.692	0.001	3989692	S 54
3989.893	0.001	3989893	S 64
3990.694	0.001	3990694	S 74
3990.896	0.001	3990896	S 84
3991.697	0.001	3991697	S 94
3993.201	0.001	3993201	S104
3993.403	0.001	3993403	S114
3995.027	0.001	3995027	S254
3996.223	0.001	3996223	S 12
3996.426	0.001	3996426	S 22
3997.226	0.001	3997226	S 32
3997.428	0.001	3997428	S 42
3998.229	0.001	3998229	S 52
3998.431	0.001	3998431	S 62
3999.232	0.001	3999232	S 72
3999.434	0.001	3999434	S 82
4000.235	0.001	4000235	S 92
4001.739	0.001	4001739	S102
4001.941	0.001	4001941	S112
4002.667	0.001	4002667	S254
4004.761	0.001	4004761	S 18
4004.964	0.001	4004964	S 28
4005.764	0.001	4005764	S 38
4005.966	0.001	4005966	S 48
4006.767	0.001	4006767	S 58
4006.969	0.001	4006969	S 68
4007.77	0.001	4007770	S 78
4007.972	0.001	4007972	S 88
4008.773	0.001	4008773	S 98
4010.277	0.001	4010277	S108
4010.479	0.001	4010479	S118
4011.507	0.001	4011507	S254
4013.306	0.001	4013306	S 11
4013.509	0.001	4013509	S 21
4014.309	0.001	4014309	S 31
4014.511	0.001	4014511	S 41
4015.312	0.001	4015312	S 51
4015.514	0.001	4015514	S 61
4016.315	0.001	4016315	S 71
4016.516	0.001	4016516	S 81
4017.318	0.001	4017318	S 91
4018.822	0.001	4018822	S101
4019.024	0.001	4019024	S111
4020.803	0.001	4020803	S254
4021.844	0.001	4021844	S 15
4022.047	0.001	4022047	S 25
4022.848	0.001	4022848	S 35
4023.049	0.001	4023049	S 45
4023.85	0.001	4023850	S 55
4024.052	0.001	4024052	S 65
4024.853	0.001	4024853	S 75
4025.054	0.001	4025054	S 85
4025.856	0.001	4025856	S 95
4027.36	0.001	4027360	S105
4027.562	0.001	4027562	S115
4028.54	0.001	4028540	S254
4030.382	0.001	4030382	S 15
4030.585	0.001	4030585	S 25
4031.385	0.001	4031385	S 35
4031.587	0.001	4031587	S 45
4032.388	0.001	4032388	S 55
4032.59	0.001	4032590	S 65
4033.391	0.001	4033391	S 75
4033.592	0.001	4033592	S 85
4034.394	0.001	4034394	S 95
4035.898	0.001	4035898	S105
4036.1	0.001	4036100	S115
4037.468	0.001	4037468	S254
4038.92	0.001	4038920	S 13
4039.122	0.001	4039122	S 23
4039.923	0.001	4039923	S 33
4040.125	0.001	4040125	S 43
4040.926	0.001	4040926	S 53
4041.128	0.001	4041128	S 63
4041.929	0.001	4041929	S 73
4042.131	0.001	4042131	S 83
4042.931	0.001	4042931	S 93
4044.436	0.001	4044436	S103
4044.638	0.001	4044638	S113
4045.147	0.001	4045147	S254
4047.458	0.001	4047458	S 16
4047.661	0.001	4047661	S 26
4048.461	0.001	4048461	S 36
4048.663	0.001	4048663	S 46
4049.464	0.001	4049464	S 56
4049.666	0.001	4049666	S 66
4050.467	0.001	4050467	S 76
4050.669	0.001	4050669	S 86
4051.47	0.001	4051470	S 96
4052.974	0.001	4052974	S106
4053.176	0.001	4053176	S116
4054.012	0.001	4054012	S254
4055.996	0.001	4055996	S 18
4056.199	0.001	4056199	S 28
4056.999	0.001	4056999	S 38
4057.201	0.001	4057201	S 48
4058.002	0.001	4058002	S 58
4058.204	0.001	4058204	S 68
4059.005	0.001	4059005	S 78
4059.206	0.001	4059206	S 88
4060.008	0.001	4060008	S 98
4061.512	0.001	4061512	S108
4061.714	0.001	4061714	S118
4062.636	0.001	4062636	S254
4064.541	0.001	4064541	S 16
4064.743	0.001	4064743	S 26
4065.544	0.001	4065544	S 36
4065.746	0.001	4065746	S 46
4066.547	0.001	4066547	S 56
4066.749	0.001	4066749	S 66
4067.55	0.001	4067550	S 76
4067.751	0.001	4067751	S 86
4068.553	0.001	4068553	S 96
4070.057	0.001	4070057	S106
4070.258	0.001	4070258	S116
4071.972	0.001	4071972	S254
4073.079	0.001	4073079	S 16
4073.281	0.001	4073281	S 26
4074.082	0.001	4074082	S 36
4074.284	0.001	4074284	S 46
4075.085	0.001	4075085	S 56
4075.287	0.001	4075287	S 66
4076.088	0.001	4076088	S 76
4076.289	0.001	4076289	S 86
4077.091	0.001	4077091	S 96
4078.595	0.001	4078595	S106
4078.796	0.001	4078796	S116
4079.292	0.001	4079292	S254
4081.617	0.001	4081617	S 11
4081.819	0.001	4081819	S 21
4082.62	0.001	4082620	S 31
4082.822	0.001	4082822	S 41
4083.623	0.001	4083623	S 51
4083.825	0.001	4083825	S 61
4084.626	0.001	4084626	S 71
4084.828	0.001	4084828	S 81
4085.629	0.001	4085629	S 91
4087.133	0.001	4087133	S101
4087.334	0.001	4087334	S111
4090.155	0.001	4090155	S 14
4090.357	0.001	4090357	S 24
4091.158	0.001	4091158	S 34
4091.36	0.001	4091360	S 44
4092.161	0.001	4092161	S 54
4092.362	0.001	4092362	S 64
4093.164	0.001	4093164	S 74
4093.365	0.001	4093365	S 84
4094.167	0.001	4094167	S 94
4095.671	0.001	4095671	S104
4095.872	0.001	4095872	S114
4096.812	0.001	4096812	S254
4098.693	0.001	4098693	S 12
4098.895	0.001	4098895	S 22
4099.696	0.001	4099696	S 32
4099.898	0.001	4099898	S 42
4100.699	0.001	4100699	S 52
4100.901	0.001	4100901	S 62
4101.702	0.001	4101702	S 72
4101.903	0.001	4101903	S 82
4102.704	0.001	4102704	S 92
4104.209	0.001	4104209	S102
4104.41	0.001	4104410	S112
4105.06	0.001	4105060	S254
4107.231	0.001	4107231	S 14
4107.433	0.001	4107433	S 24
4108.234	0.001	4108234	S 34
4108.436	0.001	4108436	S 44
4109.237	0.001	4109237	S 54
4109.438	0.001	4109438	S 64
4110.24	0.001	4110240	S 74
4110.441	0.001	4110441	S 84
4111.243	0.001	4111243	S 94
4112.747	0.001	4112747	S104
4112.948	0.001	4112948	S114
4113.524	0.001	4113524	S254
4115.769	0.001	4115769	S 17
4115.971	0.001	4115971	S 27
4116.772	0.001	4116772	S 37
4116.974	0.001	4116974	S 47
4117.775	0.001	4117775	S 57
4117.977	0.001	4117977	S 67
4118.778	0.001	4118778	S 77
4118.979	0.001	4118979	S 87
4119.78	0.001	4119780	S 97
4121.285	0.001	4121285	S107
4121.486	0.001	4121486	S117
4122.461	0.001	4122461	S254
4124.307	0.001	4124307	S 18
4124.509	0.001	4124509	S 28
4125.31	0.001	4125310	S 38
4125.512	0.001	4125512	S 48
4126.313	0.001	4126313	S 58
4126.515	0.001	4126515	S 68
4127.316	0.001	4127316	S 78
4127.517	0.001	4127517	S 88
4128.319	0.001	4128319	S 98
4129.823	0.001	4129823	S108
4130.024	0.001	4130024	S118
4131.661	0.001	4131661	S254
4148.38	0.001	4148380	S  3
4151.411	0.001	4151411	S157
4151.613	0.001	4151613	S167
4154.155	0.001	4154155	S153
4154.357	0.001	4154357	S163
4156.906	0.001	4156906	S157
4157.108	0.001	4157108	S167
4159.657	0.001	4159657	S178
4159.859	0.001	4159859	S188
4160.669	0.001	4160669	S254
4162.408	0.001	4162408	S151
4162.609	0.001	4162609	S161
4165.159	0.001	4165159	S158
4165.36	0.001	4165360	S168
4167.902	0.001	4167902	S177
4168.104	0.001	4168104	S187
4168.486	0.001	4168486	S254
4170.653	0.001	4170653	S151
4170.855	0.001	4170855	S161
4173.397	0.001	4173397	S154
4173.599	0.001	4173599	S164
4176.148	0.001	4176148	S155
4176.35	0.001	4176350	S165
4178.906	0.001	4178906	S154
4179.107	0.001	4179107	S164
4181.649	0.001	4181649	S152
4181.851	0.001	4181851	S162
4184.4	0.001	4184400	S171
4184.602	0.001	4184602	S181
4184.885	0.001	4184885	S254
4187.151	0.001	4187151	S157
4187.353	0.001	4187353	S167
4189.902	0.001	4189902	S153
4190.104	0.001	4190104	S163
4192.653	0.001	4192653	S151
4192.855	0.001	4192855	S161
4195.404	0.001	4195404	S156
4195.605	0.001	4195605	S166
4198.147	0.001	4198147	S154
4198.349	0.001	4198349	S164
4200.898	0.001	4200898	S173
4201.1	0.001	4201100	S183
4201.286	0.001	4201286	S254
4203.649	0.001	4203649	S156
4203.851	0.001	4203851	S166
4206.4	0.001	4206400	S154
4206.602	0.001	4206602	S164
4209.151	0.001	4209151	S152
4209.352	0.001	4209352	S162
4211.894	0.001	4211894	S158
4212.096	0.001	4212096	S168
4214.645	0.001	4214645	S153
4214.848	0.001	4214848	S163
4217.396	0.001	4217396	S174
4217.598	0.001	4217598	S184
4220.147	0.001	4220147	S152
4220.349	0.001	4220349	S162
4222.898	0.001	4222898	S158
4223.1	0.001	4223100	S168
4225.649	0.001	4225649	S155
4225.85	0.001	4225850	S165
4228.4	0.001	4228400	S176
4228.601	0.001	4228601	S186
4228.902	0.001	4228902	S254
4231.15	0.001	4231150	S158
4231.352	0.001	4231352	S168
4233.894	0.001	4233894	S155
4234.096	0.001	4234096	S165
4236.645	0.001	4236645	S152
4236.847	0.001	4236847	S162
4239.396	0.001	4239396	S155
4239.598	0.001	4239598	S165
4242.14	0.001	4242140	S151
4242.341	0.001	4242341	S161
4244.883	0.001	4244883	S172
4245.085	0.001	4245085	S182
4245.247	0.001	4245247	S254
4247.634	0.001	4247634	S156
4247.836	0.001	4247836	S166
4250.385	0.001	4250385	S175
4250.587	0.001	4250587	S185
4250.902	0.001	4250902	S254
4253.136	0.001	4253136	S153
4253.338	0.001	4253338	S163
4255.88	0.001	4255880	S156
4256.082	0.001	4256082	S166
4258.631	0.001	4258631	S157
4258.832	0.001	4258832	S167
4336.959	0.001	4336959	S  2
4339.985	0.001	4339985	S 18
4340.188	0.001	4340188	S 28
4340.988	0.001	4340988	S 38
4341.19	0.001	4341190	S 48
4341.991	0.001	4341991	S 58
4342.193	0.001	4342193	S 68
4342.994	0.001	4342994	S 78
4343.196	0.001	4343196	S 88
4343.997	0.001	4343997	S 98
4345.501	0.001	4345501	S108
4345.703	0.001	4345703	S118
4346.527	0.001	4346527	S254
4348.523	0.001	4348523	S 17
4348.726	0.001	4348726	S 27
4349.527	0.001	4349527	S 37
4349.728	0.001	4349728	S 47
4350.529	0.001	4350529	S 57
4350.731	0.001	4350731	S 67
4351.532	0.001	4351532	S 77
4351.734	0.001	4351734	S 87
4352.535	0.001	4352535	S 97
4354.039	0.001	4354039	S107
4354.241	0.001	4354241	S117
4355.032	0.001	4355032	S254
4357.061	0.001	4357061	S 14
4357.263	0.001	4357263	S 24
4358.064	0.001	4358064	S 34
4358.266	0.001	4358266	S 44
4359.067	0.001	4359067	S 54
4359.269	0.001	4359269	S 64
4360.07	0.001	4360070	S 74
4360.271	0.001	4360271	S 84
4361.073	0.001	4361073	S 94
4362.577	0.001	4362577	S104
4362.779	0.001	4362779	S114
4363.448	0.001	4363448	S254
4365.599	0.001	4365599	S 12
4365.802	0.001	4365802	S 22
4366.602	0.001	4366602	S 32
4366.804	0.001	4366804	S 42
4367.605	0.001	4367605	S 52
4367.807	0.001	4367807	S 62
4368.608	0.001	4368608	S 72
4368.81	0.001	4368810	S 82
4369.611	0.001	4369611	S 92
4371.115	0.001	4371115	S102
4371.317	0.001	4371317	S112
4371.856	0.001	4371856	S254
4374.137	0.001	4374137	S 16
4374.339	0.001	4374339	S 26
4375.14	0.001	4375140	S 36
4375.342	0.001	4375342	S 46
4376.143	0.001	4376143	S 56
4376.345	0.001	4376345	S 66
4377.146	0.001	4377146	S 76
4377.347	0.001	4377347	S 86
4378.149	0.001	4378149	S 96
4379.653	0.001	4379653	S106
4379.854	0.001	4379854	S116
4380.768	0.001	4380768	S254
4382.675	0.001	4382675	S 13
4382.877	0.001	4382877	S 23
4383.679	0.001	4383679	S 33
4383.88	0.001	4383880	S 43
4384.681	0.001	4384681	S 53
4384.883	0.001	4384883	S 63
4385.684	0.001	4385684	S 73
4385.885	0.001	4385885	S 83
4386.687	0.001	4386687	S 93
4388.191	0.001	4388191	S103
4388.392	0.001	4388392	S113
4389.512	0.001	4389512	S254
4391.213	0.001	4391213	S 11
4391.415	0.001	4391415	S 21
4392.216	0.001	4392216	S 31
4392.418	0.001	4392418	S 41
4393.219	0.001	4393219	S 51
4393.421	0.001	4393421	S 61
4394.222	0.001	4394222	S 71
4394.423	0.001	4394423	S 81
4395.225	0.001	4395225	S 91
4396.729	0.001	4396729	S101
4396.93	0.001	4396930	S111
4397.696	0.001	4397696	S254
4399.751	0.001	4399751	S 13
4399.953	0.001	4399953	S 23
4400.754	0.001	4400754	S 33
4400.956	0.001	4400956	S 43
4401.757	0.001	4401757	S 53
4401.959	0.001	4401959	S 63
4402.76	0.001	4402760	S 73
4402.962	0.001	4402962	S 83
4403.763	0.001	4403763	S 93
4405.267	0.001	4405267	S103
4405.468	0.001	4405468	S113
4406.416	0.001	4406416	S254
4408.289	0.001	4408289	S 12
4408.491	0.001	4408491	S 22
4409.292	0.001	4409292	S 32
4409.494	0.001	4409494	S 42
4410.295	0.001	4410295	S 52
4410.497	0.001	4410497	S 62
4411.298	0.001	4411298	S 72
4411.499	0.001	4411499	S 82
4412.301	0.001	4412301	S 92
4413.805	0.001	4413805	S102
4414.006	0.001	4414006	S112
4414.84	0.001	4414840	S254
4416.827	0.001	4416827	S 17
4417.029	0.001	4417029	S 27
4417.83	0.001	4417830	S 37
4418.032	0.001	4418032	S 47
4418.833	0.001	4418833	S 57
4419.035	0.001	4419035	S 67
4419.836	0.001	4419836	S 77
4420.037	0.001	4420037	S 87
4420.839	0.001	4420839	S 97
4422.343	0.001	4422343	S107
4422.544	0.001	4422544	S117
4423.584	0.001	4423584	S254
4425.365	0.001	4425365	S 13
4425.567	0.001	4425567	S 23
4426.368	0.001	4426368	S 33
4426.57	0.001	4426570	S 43
4427.371	0.001	4427371	S 53
4427.573	0.001	4427573	S 63
4428.374	0.001	4428374	S 73
4428.575	0.001	4428575	S 83
4429.377	0.001	4429377	S 93
4430.881	0.001	4430881	S103
4431.082	0.001	4431082	S113
4433.12	0.001	4433120	S254
4433.903	0.001	4433903	S 15
4434.105	0.001	4434105	S 25
4434.906	0.001	4434906	S 35
4435.108	0.001	4435108	S 45
4435.909	0.001	4435909	S 55
4436.111	0.001	4436111	S 65
4436.912	0.001	4436912	S 75
4437.113	0.001	4437113	S 85
4437.915	0.001	4437915	S 95
4439.419	0.001	4439419	S105
4439.62	0.001	4439620	S115
4441.801	0.001	4441801	S254
4442.441	0.001	4442441	S 14
4442.643	0.001	4442643	S 24
4443.444	0.001	4443444	S 34
4443.646	0.001	4443646	S 44
4444.447	0.001	4444447	S 54
4444.649	0.001	4444649	S 64
4445.45	0.001	4445450	S 74
4445.651	0.001	4445651	S 84
4446.453	0.001	4446453	S 94
4447.957	0.001	4447957	S104
4448.158	0.001	4448158	S114
4448.961	0.001	4448961	S254
4450.979	0.001	4450979	S 12
4451.181	0.001	4451181	S 22
4451.982	0.001	4451982	S 32
4452.184	0.001	4452184	S 42
4452.985	0.001	4452985	S 52
4453.187	0.001	4453187	S 62
4453.988	0.001	4453988	S 72
4454.189	0.001	4454189	S 82
4454.991	0.001	4454991	S 92
4456.494	0.001	4456494	S102
4456.696	0.001	4456696	S112
4457.337	0.001	4457337	S254
4459.517	0.001	4459517	S 17
4459.719	0.001	4459719	S 27
4460.52	0.001	4460520	S 37
4460.722	0.001	4460722	S 47
4461.523	0.001	4461523	S 57
4461.725	0.001	4461725	S 67
4462.526	0.001	4462526	S 77
4462.727	0.001	4462727	S 87
4463.529	0.001	4463529	S 97
4465.033	0.001	4465033	S107
4465.234	0.001	4465234	S117
4466.953	0.001	4466953	S254
4468.055	0.001	4468055	S 13
4468.257	0.001	4468257	S 23
4469.059	0.001	4469059	S 33
4469.26	0.001	4469260	S 43
4470.061	0.001	4470061	S 53
4470.262	0.001	4470262	S 63
4471.064	0.001	4471064	S 73
4471.265	0.001	4471265	S 83
4472.067	0.001	4472067	S 93
4473.571	0.001	4473571	S103
4473.772	0.001	4473772	S113
4476.593	0.001	4476593	S 17
4476.795	0.001	4476795	S 27
4477.596	0.001	4477596	S 37
4477.798	0.001	4477798	S 47
4478.599	0.001	4478599	S 57
4478.801	0.001	4478801	S 67
4479.602	0.001	4479602	S 77
4479.803	0.001	4479803	S 87
4480.611	0.001	4480611	S 97
4482.116	0.001	4482116	S107
4482.317	0.001	4482317	S117
4482.858	0.001	4482858	S254
4485.138	0.001	4485138	S 15
4485.34	0.001	4485340	S 25
4486.141	0.001	4486141	S 35
4486.343	0.001	4486343	S 45
4487.144	0.001	4487144	S 55
4487.346	0.001	4487346	S 65
4488.147	0.001	4488147	S 75
4488.348	0.001	4488348	S 85
4489.15	0.001	4489150	S 95
4490.653	0.001	4490653	S105
4490.855	0.001	4490855	S115
4492.281	0.001	4492281	S254
4493.676	0.001	4493676	S 16
4493.878	0.001	4493878	S 26
4494.679	0.001	4494679	S 36
4494.881	0.001	4494881	S 46
4495.682	0.001	4495682	S 56
4495.884	0.001	4495884	S 66
4496.685	0.001	4496685	S 76
4496.886	0.001	4496886	S 86
4497.688	0.001	4497688	S 96
4499.192	0.001	4499192	S106
4499.393	0.001	4499393	S116
4500.186	0.001	4500186	S254
4502.214	0.001	4502214	S 14
4502.416	0.001	4502416	S 24
4503.217	0.001	4503217	S 34
4503.419	0.001	4503419	S 44
4504.22	0.001	4504220	S 54
4504.422	0.001	4504422	S 64
4505.223	0.001	4505223	S 74
4505.425	0.001	4505425	S 84
4506.226	0.001	4506226	S 94
4507.729	0.001	4507729	S104
4507.931	0.001	4507931	S114
4509.273	0.001	4509273	S254
4510.752	0.001	4510752	S 11
4510.954	0.001	4510954	S 21
4511.755	0.001	4511755	S 31
4511.957	0.001	4511957	S 41
4512.758	0.001	4512758	S 51
4512.959	0.001	4512959	S 61
4513.761	0.001	4513761	S 71
4513.962	0.001	4513962	S 81
4514.764	0.001	4514764	S 91
4516.268	0.001	4516268	S101
4516.469	0.001	4516469	S111
4517.705	0.001	4517705	S254
4519.29	0.001	4519290	S 12
4519.492	0.001	4519492	S 22
4520.293	0.001	4520293	S 32
4520.495	0.001	4520495	S 42
4521.296	0.001	4521296	S 52
4521.498	0.001	4521498	S 62
4522.299	0.001	4522299	S 72
4522.5	0.001	4522500	S 82
4523.302	0.001	4523302	S 92
4524.806	0.001	4524806	S102
4525.007	0.001	4525007	S112
4525.77	0.001	4525770	S254
4527.828	0.001	4527828	S 18
4528.03	0.001	4528030	S 28
4528.831	0.001	4528831	S 38
4529.033	0.001	4529033	S 48
4529.834	0.001	4529834	S 58
4530.036	0.001	4530036	S 68
4530.837	0.001	4530837	S 78
4531.038	0.001	4531038	S 88
4531.839	0.001	4531839	S 98
4533.344	0.001	4533344	S108
4533.545	0.001	4533545	S118
4536.366	0.001	4536366	S 18
4536.568	0.001	4536568	S 28
4537.369	0.001	4537369	S 38
4537.571	0.001	4537571	S 48
4538.372	0.001	4538372	S 58
4538.574	0.001	4538574	S 68
4539.375	0.001	4539375	S 78
4539.576	0.001	4539576	S 88
4540.378	0.001	4540378	S 98
4541.881	0.001	4541881	S108
4542.083	0.001	4542083	S118
4542.722	0.001	4542722	S254
4544.904	0.001	4544904	S 14
4545.106	0.001	4545106	S 24
4545.907	0.001	4545907	S 34
4546.109	0.001	4546109	S 44
4546.91	0.001	4546910	S 54
4547.111	0.001	4547111	S 64
4547.913	0.001	4547913	S 74
4548.115	0.001	4548115	S 84
4548.916	0.001	4548916	S 94
4550.42	0.001	4550420	S104
4550.621	0.001	4550621	S114
4551.186	0.001	4551186	S254
4553.442	0.001	4553442	S 11
4553.644	0.001	4553644	S 21
4554.445	0.001	4554445	S 31
4554.647	0.001	4554647	S 41
4555.447	0.001	4555447	S 51
4555.649	0.001	4555649	S 61
4556.451	0.001	4556451	S 71
4556.652	0.001	4556652	S 81
4557.454	0.001	4557454	S 91
4558.958	0.001	4558958	S101
4559.159	0.001	4559159	S111
4560.226	0.001	4560226	S254
4561.98	0.001	4561980	S 11
4562.182	0.001	4562182	S 21
4562.983	0.001	4562983	S 31
4563.185	0.001	4563185	S 41
4563.986	0.001	4563986	S 51
4564.188	0.001	4564188	S 61
4564.989	0.001	4564989	S 71
4565.19	0.001	4565190	S 81
4565.992	0.001	4565992	S 91
4567.495	0.001	4567495	S101
4567.697	0.001	4567697	S111
4568.034	0.001	4568034	S254
4570.518	0.001	4570518	S 15
4570.72	0.001	4570720	S 25
4571.521	0.001	4571521	S 35
4571.722	0.001	4571722	S 45
4572.524	0.001	4572524	S 55
4572.725	0.001	4572725	S 65
4573.527	0.001	4573527	S 75
4573.728	0.001	4573728	S 85
4574.53	0.001	4574530	S 95
4576.034	0.001	4576034	S105
4576.235	0.001	4576235	S115
4577.402	0.001	4577402	S254
4579.056	0.001	4579056	S 18
4579.258	0.001	4579258	S 28
4580.059	0.001	4580059	S 38
4580.261	0.001	4580261	S 48
4581.062	0.001	4581062	S 58
4581.264	0.001	4581264	S 68
4582.065	0.001	4582065	S 78
4582.266	0.001	4582266	S 88
4583.068	0.001	4583068	S 98
4584.572	0.001	4584572	S108
4584.773	0.001	4584773	S118
4585.266	0.001	4585266	S254
4587.594	0.001	4587594	S 16
4587.795	0.001	4587795	S 26
