onset	duration	sample	value
5268.769	0.001	5268769	S108
5268.97	0.001	5268970	S118
5270.447	0.001	5270447	S254
5271.791	0.001	5271791	S 15
5271.993	0.001	5271993	S 25
5272.794	0.001	5272794	S 35
5272.996	0.001	5272996	S 45
5273.797	0.001	5273797	S 55
5273.999	0.001	5273999	S 65
5274.8	0.001	5274800	S 75
5275.001	0.001	5275001	S 85
5275.803	0.001	5275803	S 95
5277.307	0.001	5277307	S105
5277.508	0.001	5277508	S115
5278.839	0.001	5278839	S254
5284.085	0.001	5284085	S  3
5287.112	0.001	5287112	S154
5287.314	0.001	5287314	S164
5289.863	0.001	5289863	S158
5290.065	0.001	5290065	S168
5292.607	0.001	5292607	S177
5292.808	0.001	5292808	S187
5293.047	0.001	5293047	S254
5295.351	0.001	5295351	S156
5295.552	0.001	5295552	S166
5298.095	0.001	5298095	S158
5298.296	0.001	5298296	S168
5300.839	0.001	5300839	S151
5301.04	0.001	5301040	S161
5303.582	0.001	5303582	S154
5303.784	0.001	5303784	S164
5306.326	0.001	5306326	S155
5306.528	0.001	5306528	S165
5309.07	0.001	5309070	S176
5309.272	0.001	5309272	S186
5309.575	0.001	5309575	S254
5311.814	0.001	5311814	S157
5312.015	0.001	5312015	S167
5314.558	0.001	5314558	S154
5314.759	0.001	5314759	S164
5317.302	0.001	5317302	S156
5317.503	0.001	5317503	S166
5320.045	0.001	5320045	S175
5320.247	0.001	5320247	S185
5320.704	0.001	5320704	S254
5322.789	0.001	5322789	S153
5322.991	0.001	5322991	S163
5325.533	0.001	5325533	S157
5325.735	0.001	5325735	S167
5328.277	0.001	5328277	S151
5328.479	0.001	5328479	S161
5331.021	0.001	5331021	S158
5331.222	0.001	5331222	S168
5333.765	0.001	5333765	S153
5333.966	0.001	5333966	S163
5336.509	0.001	5336509	S152
5336.71	0.001	5336710	S162
5339.252	0.001	5339252	S171
5339.454	0.001	5339454	S181
5339.728	0.001	5339728	S254
5341.996	0.001	5341996	S157
5342.198	0.001	5342198	S167
5344.74	0.001	5344740	S152
5344.942	0.001	5344942	S162
5347.484	0.001	5347484	S154
5347.686	0.001	5347686	S164
5350.228	0.001	5350228	S173
5350.429	0.001	5350429	S183
5350.744	0.001	5350744	S254
5352.972	0.001	5352972	S156
5353.173	0.001	5353173	S166
5355.716	0.001	5355716	S151
5355.917	0.001	5355917	S161
5358.459	0.001	5358459	S172
5358.661	0.001	5358661	S182
5358.96	0.001	5358960	S254
5361.203	0.001	5361203	S155
5361.405	0.001	5361405	S165
5363.947	0.001	5363947	S152
5364.149	0.001	5364149	S162
5366.691	0.001	5366691	S155
5366.893	0.001	5366893	S165
5369.435	0.001	5369435	S153
5369.636	0.001	5369636	S163
5372.179	0.001	5372179	S174
5372.38	0.001	5372380	S184
5372.832	0.001	5372832	S254
5374.922	0.001	5374922	S151
5375.124	0.001	5375124	S161
5377.666	0.001	5377666	S158
5377.868	0.001	5377868	S168
5380.41	0.001	5380410	S153
5380.612	0.001	5380612	S163
5383.154	0.001	5383154	S156
5383.356	0.001	5383356	S166
5385.898	0.001	5385898	S152
5386.1	0.001	5386100	S162
5388.642	0.001	5388642	S155
5388.843	0.001	5388843	S165
5391.386	0.001	5391386	S157
5391.587	0.001	5391587	S167
5394.13	0.001	5394130	S178
5394.331	0.001	5394331	S188
5394.832	0.001	5394832	S254
5425.16	0.001	5425160	S  2
5428.19	0.001	5428190	S 16
5428.393	0.001	5428393	S 26
5429.194	0.001	5429194	S 36
5429.395	0.001	5429395	S 46
5430.197	0.001	5430197	S 56
5430.399	0.001	5430399	S 66
5431.2	0.001	5431200	S 76
5431.401	0.001	5431401	S 86
5432.203	0.001	5432203	S 96
5433.707	0.001	5433707	S106
5433.908	0.001	5433908	S116
5434.633	0.001	5434633	S254
5436.728	0.001	5436728	S 12
5436.931	0.001	5436931	S 22
5437.732	0.001	5437732	S 32
5437.933	0.001	5437933	S 42
5438.735	0.001	5438735	S 52
5438.937	0.001	5438937	S 62
5439.738	0.001	5439738	S 72
5439.939	0.001	5439939	S 82
5440.74	0.001	5440740	S 92
5442.245	0.001	5442245	S102
5442.446	0.001	5442446	S112
5443.065	0.001	5443065	S254
5445.266	0.001	5445266	S 15
5445.469	0.001	5445469	S 25
5446.269	0.001	5446269	S 35
5446.472	0.001	5446472	S 45
5447.273	0.001	5447273	S 55
5447.475	0.001	5447475	S 65
5448.276	0.001	5448276	S 75
5448.478	0.001	5448478	S 85
5449.279	0.001	5449279	S 95
5450.783	0.001	5450783	S105
5450.984	0.001	5450984	S115
5451.857	0.001	5451857	S254
5453.804	0.001	5453804	S 17
5454.007	0.001	5454007	S 27
5454.807	0.001	5454807	S 37
5455.009	0.001	5455009	S 47
5455.811	0.001	5455811	S 57
5456.013	0.001	5456013	S 67
5456.814	0.001	5456814	S 77
5457.015	0.001	5457015	S 87
5457.817	0.001	5457817	S 97
5459.321	0.001	5459321	S107
5459.522	0.001	5459522	S117
5460.233	0.001	5460233	S254
5462.342	0.001	5462342	S 16
5462.545	0.001	5462545	S 26
5463.345	0.001	5463345	S 36
5463.548	0.001	5463548	S 46
5464.349	0.001	5464349	S 56
5464.551	0.001	5464551	S 66
5465.352	0.001	5465352	S 76
5465.553	0.001	5465553	S 86
5466.354	0.001	5466354	S 96
5467.859	0.001	5467859	S106
5468.06	0.001	5468060	S116
5468.537	0.001	5468537	S254
5470.88	0.001	5470880	S 13
5471.083	0.001	5471083	S 23
5471.884	0.001	5471884	S 33
5472.086	0.001	5472086	S 43
5472.887	0.001	5472887	S 53
5473.088	0.001	5473088	S 63
5473.889	0.001	5473889	S 73
5474.091	0.001	5474091	S 83
5474.892	0.001	5474892	S 93
5476.396	0.001	5476396	S103
5476.598	0.001	5476598	S113
5477.609	0.001	5477609	S254
5479.418	0.001	5479418	S 12
5479.621	0.001	5479621	S 22
5480.421	0.001	5480421	S 32
5480.624	0.001	5480624	S 42
5481.425	0.001	5481425	S 52
5481.626	0.001	5481626	S 62
5482.428	0.001	5482428	S 72
5482.629	0.001	5482629	S 82
5483.43	0.001	5483430	S 92
5484.934	0.001	5484934	S102
5485.136	0.001	5485136	S112
5485.817	0.001	5485817	S254
5487.956	0.001	5487956	S 13
5488.159	0.001	5488159	S 23
5488.959	0.001	5488959	S 33
5489.162	0.001	5489162	S 43
5489.963	0.001	5489963	S 53
5490.165	0.001	5490165	S 63
5490.965	0.001	5490965	S 73
5491.167	0.001	5491167	S 83
5491.968	0.001	5491968	S 93
5493.473	0.001	5493473	S103
5493.674	0.001	5493674	S113
5494.25	0.001	5494250	S254
5496.494	0.001	5496494	S 16
5496.697	0.001	5496697	S 26
5497.497	0.001	5497497	S 36
5497.7	0.001	5497700	S 46
5498.5	0.001	5498500	S 56
5498.703	0.001	5498703	S 66
5499.504	0.001	5499504	S 76
5499.705	0.001	5499705	S 86
5500.506	0.001	5500506	S 96
5502.011	0.001	5502011	S106
5502.212	0.001	5502212	S116
5503.138	0.001	5503138	S254
5505.032	0.001	5505032	S 17
5505.235	0.001	5505235	S 27
5506.035	0.001	5506035	S 37
5506.238	0.001	5506238	S 47
5507.039	0.001	5507039	S 57
5507.241	0.001	5507241	S 67
5508.042	0.001	5508042	S 77
5508.243	0.001	5508243	S 87
5509.044	0.001	5509044	S 97
5510.549	0.001	5510549	S107
5510.75	0.001	5510750	S117
5511.602	0.001	5511602	S254
5513.57	0.001	5513570	S 11
5513.773	0.001	5513773	S 21
5514.573	0.001	5514573	S 31
5514.776	0.001	5514776	S 41
5515.577	0.001	5515577	S 51
5515.778	0.001	5515778	S 61
5516.579	0.001	5516579	S 71
5516.781	0.001	5516781	S 81
5517.582	0.001	5517582	S 91
5519.087	0.001	5519087	S101
5519.288	0.001	5519288	S111
5520.698	0.001	5520698	S254
5522.108	0.001	5522108	S 11
5522.311	0.001	5522311	S 21
5523.111	0.001	5523111	S 31
5523.314	0.001	5523314	S 41
5524.114	0.001	5524114	S 51
5524.317	0.001	5524317	S 61
5525.118	0.001	5525118	S 71
5525.319	0.001	5525319	S 81
5526.12	0.001	5526120	S 91
5527.625	0.001	5527625	S101
5527.826	0.001	5527826	S111
5528.282	0.001	5528282	S254
5530.646	0.001	5530646	S 15
5530.849	0.001	5530849	S 25
5531.649	0.001	5531649	S 35
5531.852	0.001	5531852	S 45
5532.653	0.001	5532653	S 55
5532.854	0.001	5532854	S 65
5533.656	0.001	5533656	S 75
5533.857	0.001	5533857	S 85
5534.658	0.001	5534658	S 95
5536.163	0.001	5536163	S105
5536.364	0.001	5536364	S115
5536.843	0.001	5536843	S254
5539.184	0.001	5539184	S 18
5539.386	0.001	5539386	S 28
5540.187	0.001	5540187	S 38
5540.39	0.001	5540390	S 48
5541.191	0.001	5541191	S 58
5541.392	0.001	5541392	S 68
5542.193	0.001	5542193	S 78
5542.395	0.001	5542395	S 88
5543.196	0.001	5543196	S 98
5544.701	0.001	5544701	S108
5544.902	0.001	5544902	S118
5546.37	0.001	5546370	S254
5547.729	0.001	5547729	S 14
5547.932	0.001	5547932	S 24
5548.732	0.001	5548732	S 34
5548.934	0.001	5548934	S 44
5549.736	0.001	5549736	S 54
5549.937	0.001	5549937	S 64
5550.738	0.001	5550738	S 74
5550.94	0.001	5550940	S 84
5551.741	0.001	5551741	S 94
5553.246	0.001	5553246	S104
5553.447	0.001	5553447	S114
5554.867	0.001	5554867	S254
5556.267	0.001	5556267	S 12
5556.47	0.001	5556470	S 22
5557.27	0.001	5557270	S 32
5557.473	0.001	5557473	S 42
5558.273	0.001	5558273	S 52
5558.475	0.001	5558475	S 62
5559.277	0.001	5559277	S 72
5559.478	0.001	5559478	S 82
5560.279	0.001	5560279	S 92
5561.784	0.001	5561784	S102
5561.985	0.001	5561985	S112
5563.027	0.001	5563027	S254
5564.805	0.001	5564805	S 15
5565.008	0.001	5565008	S 25
5565.808	0.001	5565808	S 35
5566.011	0.001	5566011	S 45
5566.812	0.001	5566812	S 55
5567.013	0.001	5567013	S 65
5567.815	0.001	5567815	S 75
5568.016	0.001	5568016	S 85
5568.817	0.001	5568817	S 95
5570.322	0.001	5570322	S105
5570.523	0.001	5570523	S115
5571.73	0.001	5571730	S254
5573.343	0.001	5573343	S 18
5573.546	0.001	5573546	S 28
5574.346	0.001	5574346	S 38
5574.548	0.001	5574548	S 48
5575.349	0.001	5575349	S 58
5575.551	0.001	5575551	S 68
5576.352	0.001	5576352	S 78
5576.554	0.001	5576554	S 88
5577.355	0.001	5577355	S 98
5578.86	0.001	5578860	S108
5579.061	0.001	5579061	S118
5580.155	0.001	5580155	S254
5581.881	0.001	5581881	S 13
5582.084	0.001	5582084	S 23
5582.884	0.001	5582884	S 33
5583.087	0.001	5583087	S 43
5583.888	0.001	5583888	S 53
5584.089	0.001	5584089	S 63
5584.89	0.001	5584890	S 73
5585.092	0.001	5585092	S 83
5585.893	0.001	5585893	S 93
5587.398	0.001	5587398	S103
5587.599	0.001	5587599	S113
5588.787	0.001	5588787	S254
5590.419	0.001	5590419	S 12
5590.622	0.001	5590622	S 22
5591.422	0.001	5591422	S 32
5591.624	0.001	5591624	S 42
5592.426	0.001	5592426	S 52
5592.627	0.001	5592627	S 62
5593.428	0.001	5593428	S 72
5593.63	0.001	5593630	S 82
5594.431	0.001	5594431	S 92
5595.935	0.001	5595935	S102
5596.137	0.001	5596137	S112
5597.819	0.001	5597819	S254
5598.957	0.001	5598957	S 14
5599.16	0.001	5599160	S 24
5599.96	0.001	5599960	S 34
5600.163	0.001	5600163	S 44
5600.963	0.001	5600963	S 54
5601.165	0.001	5601165	S 64
5601.966	0.001	5601966	S 74
5602.168	0.001	5602168	S 84
5602.969	0.001	5602969	S 94
5604.473	0.001	5604473	S104
5604.675	0.001	5604675	S114
5605.659	0.001	5605659	S254
5607.495	0.001	5607495	S 13
5607.698	0.001	5607698	S 23
5608.499	0.001	5608499	S 33
5608.701	0.001	5608701	S 43
5609.501	0.001	5609501	S 53
5609.703	0.001	5609703	S 63
5610.504	0.001	5610504	S 73
5610.706	0.001	5610706	S 83
5611.507	0.001	5611507	S 93
5613.011	0.001	5613011	S103
5613.213	0.001	5613213	S113
5613.963	0.001	5613963	S254
5616.033	0.001	5616033	S 11
5616.236	0.001	5616236	S 21
5617.036	0.001	5617036	S 31
5617.239	0.001	5617239	S 41
5618.039	0.001	5618039	S 51
5618.241	0.001	5618241	S 61
5619.042	0.001	5619042	S 71
5619.244	0.001	5619244	S 81
5620.045	0.001	5620045	S 91
5621.549	0.001	5621549	S101
5621.751	0.001	5621751	S111
5622.283	0.001	5622283	S254
5624.571	0.001	5624571	S 14
5624.774	0.001	5624774	S 24
5625.574	0.001	5625574	S 34
5625.777	0.001	5625777	S 44
5626.578	0.001	5626578	S 54
5626.779	0.001	5626779	S 64
5627.58	0.001	5627580	S 74
5627.782	0.001	5627782	S 84
5628.583	0.001	5628583	S 94
5630.087	0.001	5630087	S104
5630.289	0.001	5630289	S114
5631.883	0.001	5631883	S254
5633.109	0.001	5633109	S 16
5633.312	0.001	5633312	S 26
5634.112	0.001	5634112	S 36
5634.314	0.001	5634314	S 46
5635.115	0.001	5635115	S 56
5635.317	0.001	5635317	S 66
5636.118	0.001	5636118	S 76
5636.32	0.001	5636320	S 86
5637.121	0.001	5637121	S 96
5638.625	0.001	5638625	S106
5638.827	0.001	5638827	S116
5639.643	0.001	5639643	S254
5641.647	0.001	5641647	S 17
5641.85	0.001	5641850	S 27
5642.65	0.001	5642650	S 37
5642.852	0.001	5642852	S 47
5643.653	0.001	5643653	S 57
5643.855	0.001	5643855	S 67
5644.656	0.001	5644656	S 77
5644.858	0.001	5644858	S 87
5645.659	0.001	5645659	S 97
5647.163	0.001	5647163	S107
5647.365	0.001	5647365	S117
5648.364	0.001	5648364	S254
5650.185	0.001	5650185	S 14
5650.388	0.001	5650388	S 24
5651.188	0.001	5651188	S 34
5651.39	0.001	5651390	S 44
5652.192	0.001	5652192	S 54
5652.393	0.001	5652393	S 64
5653.194	0.001	5653194	S 74
5653.396	0.001	5653396	S 84
5654.197	0.001	5654197	S 94
5655.701	0.001	5655701	S104
5655.903	0.001	5655903	S114
5657.612	0.001	5657612	S254
5658.723	0.001	5658723	S 18
5658.926	0.001	5658926	S 28
5659.727	0.001	5659727	S 38
5659.928	0.001	5659928	S 48
5660.73	0.001	5660730	S 58
5660.931	0.001	5660931	S 68
5661.732	0.001	5661732	S 78
5661.934	0.001	5661934	S 88
5662.735	0.001	5662735	S 98
5664.239	0.001	5664239	S108
5664.441	0.001	5664441	S118
5665.356	0.001	5665356	S254
5667.261	0.001	5667261	S 17
5667.464	0.001	5667464	S 27
5668.264	0.001	5668264	S 37
5668.466	0.001	5668466	S 47
5669.267	0.001	5669267	S 57
5669.469	0.001	5669469	S 67
5670.27	0.001	5670270	S 77
5670.471	0.001	5670471	S 87
5671.273	0.001	5671273	S 97
5672.777	0.001	5672777	S107
5672.979	0.001	5672979	S117
5674.34	0.001	5674340	S254
5675.799	0.001	5675799	S 18
5676.002	0.001	5676002	S 28
5676.802	0.001	5676802	S 38
5677.004	0.001	5677004	S 48
5677.805	0.001	5677805	S 58
5678.007	0.001	5678007	S 68
5678.808	0.001	5678808	S 78
5679.01	0.001	5679010	S 88
5679.811	0.001	5679811	S 98
5681.315	0.001	5681315	S108
5681.517	0.001	5681517	S118
5683.452	0.001	5683452	S254
5684.337	0.001	5684337	S 11
5684.54	0.001	5684540	S 21
5685.34	0.001	5685340	S 31
5685.542	0.001	5685542	S 41
5686.344	0.001	5686344	S 51
5686.545	0.001	5686545	S 61
5687.346	0.001	5687346	S 71
5687.548	0.001	5687548	S 81
5688.349	0.001	5688349	S 91
5689.853	0.001	5689853	S101
5690.055	0.001	5690055	S111
5690.692	0.001	5690692	S254
5692.875	0.001	5692875	S 15
5693.078	0.001	5693078	S 25
5693.878	0.001	5693878	S 35
5694.08	0.001	5694080	S 45
5694.881	0.001	5694881	S 55
5695.083	0.001	5695083	S 65
5695.884	0.001	5695884	S 75
5696.086	0.001	5696086	S 85
5696.887	0.001	5696887	S 95
5698.391	0.001	5698391	S105
5698.593	0.001	5698593	S115
5699.252	0.001	5699252	S254
5723.06	0.001	5723060	S  1
5726.087	0.001	5726087	S 14
5726.289	0.001	5726289	S 24
5727.09	0.001	5727090	S 34
5727.292	0.001	5727292	S 44
5728.093	0.001	5728093	S 54
5728.295	0.001	5728295	S 64
5729.096	0.001	5729096	S 74
5729.298	0.001	5729298	S 84
5730.099	0.001	5730099	S 94
5731.603	0.001	5731603	S104
5731.804	0.001	5731804	S114
5732.653	0.001	5732653	S254
5734.625	0.001	5734625	S 17
5734.827	0.001	5734827	S 27
5735.628	0.001	5735628	S 37
5735.83	0.001	5735830	S 47
5736.631	0.001	5736631	S 57
5736.832	0.001	5736832	S 67
5737.634	0.001	5737634	S 77
5737.836	0.001	5737836	S 87
5738.637	0.001	5738637	S 97
5740.14	0.001	5740140	S107
5740.342	0.001	5740342	S117
5741.445	0.001	5741445	S254
5743.163	0.001	5743163	S 11
5743.365	0.001	5743365	S 21
5744.166	0.001	5744166	S 31
5744.368	0.001	5744368	S 41
5745.169	0.001	5745169	S 51
5745.371	0.001	5745371	S 61
5746.172	0.001	5746172	S 71
5746.374	0.001	5746374	S 81
5747.175	0.001	5747175	S 91
5748.679	0.001	5748679	S101
5748.88	0.001	5748880	S111
5749.549	0.001	5749549	S254
5751.701	0.001	5751701	S 14
5751.903	0.001	5751903	S 24
5752.704	0.001	5752704	S 34
5752.905	0.001	5752905	S 44
5753.707	0.001	5753707	S 54
5753.909	0.001	5753909	S 64
5754.71	0.001	5754710	S 74
5754.911	0.001	5754911	S 84
5755.713	0.001	5755713	S 94
5757.217	0.001	5757217	S104
5757.418	0.001	5757418	S114
5758.469	0.001	5758469	S254
5760.239	0.001	5760239	S 12
5760.441	0.001	5760441	S 22
5761.242	0.001	5761242	S 32
5761.444	0.001	5761444	S 42
5762.245	0.001	5762245	S 52
5762.447	0.001	5762447	S 62
5763.248	0.001	5763248	S 72
5763.449	0.001	5763449	S 82
5764.251	0.001	5764251	S 92
5765.754	0.001	5765754	S102
5765.956	0.001	5765956	S112
5766.597	0.001	5766597	S254
5768.777	0.001	5768777	S 15
5768.979	0.001	5768979	S 25
5769.78	0.001	5769780	S 35
5769.982	0.001	5769982	S 45
5770.783	0.001	5770783	S 55
5770.985	0.001	5770985	S 65
5771.786	0.001	5771786	S 75
5771.987	0.001	5771987	S 85
5772.789	0.001	5772789	S 95
5774.292	0.001	5774292	S105
5774.494	0.001	5774494	S115
5775.317	0.001	5775317	S254
5777.315	0.001	5777315	S 17
5777.517	0.001	5777517	S 27
5778.318	0.001	5778318	S 37
5778.52	0.001	5778520	S 47
5779.321	0.001	5779321	S 57
5779.523	0.001	5779523	S 67
5780.324	0.001	5780324	S 77
5780.525	0.001	5780525	S 87
5781.326	0.001	5781326	S 97
5782.831	0.001	5782831	S107
5783.032	0.001	5783032	S117
5783.933	0.001	5783933	S254
5785.853	0.001	5785853	S 14
5786.055	0.001	5786055	S 24
5786.856	0.001	5786856	S 34
5787.058	0.001	5787058	S 44
5787.859	0.001	5787859	S 54
5788.061	0.001	5788061	S 64
5788.862	0.001	5788862	S 74
5789.064	0.001	5789064	S 84
5789.864	0.001	5789864	S 94
5791.369	0.001	5791369	S104
5791.57	0.001	5791570	S114
5792.421	0.001	5792421	S254
5794.391	0.001	5794391	S 18
5794.593	0.001	5794593	S 28
5795.394	0.001	5795394	S 38
5795.596	0.001	5795596	S 48
5796.397	0.001	5796397	S 58
5796.599	0.001	5796599	S 68
5797.4	0.001	5797400	S 78
5797.602	0.001	5797602	S 88
5798.403	0.001	5798403	S 98
5799.907	0.001	5799907	S108
5800.108	0.001	5800108	S118
5801.126	0.001	5801126	S254
5802.929	0.001	5802929	S 11
5803.131	0.001	5803131	S 21
5803.932	0.001	5803932	S 31
5804.134	0.001	5804134	S 41
5804.935	0.001	5804935	S 51
5805.137	0.001	5805137	S 61
5805.938	0.001	5805938	S 71
5806.139	0.001	5806139	S 81
5806.941	0.001	5806941	S 91
5808.445	0.001	5808445	S101
5808.646	0.001	5808646	S111
5810.206	0.001	5810206	S254
5811.467	0.001	5811467	S 18
5811.669	0.001	5811669	S 28
5812.47	0.001	5812470	S 38
5812.672	0.001	5812672	S 48
5813.473	0.001	5813473	S 58
5813.675	0.001	5813675	S 68
5814.476	0.001	5814476	S 78
5814.678	0.001	5814678	S 88
5815.479	0.001	5815479	S 98
5816.983	0.001	5816983	S108
5817.184	0.001	5817184	S118
5818.07	0.001	5818070	S254
5820.005	0.001	5820005	S 13
5820.207	0.001	5820207	S 23
5821.008	0.001	5821008	S 33
5821.21	0.001	5821210	S 43
5822.011	0.001	5822011	S 53
5822.213	0.001	5822213	S 63
5823.014	0.001	5823014	S 73
5823.215	0.001	5823215	S 83
5824.017	0.001	5824017	S 93
5825.52	0.001	5825520	S103
5825.722	0.001	5825722	S113
5827.03	0.001	5827030	S254
5828.543	0.001	5828543	S 16
5828.745	0.001	5828745	S 26
5829.546	0.001	5829546	S 36
5829.747	0.001	5829747	S 46
5830.549	0.001	5830549	S 56
5830.751	0.001	5830751	S 66
5831.552	0.001	5831552	S 76
5831.754	0.001	5831754	S 86
5832.555	0.001	5832555	S 96
5834.059	0.001	5834059	S106
5834.26	0.001	5834260	S116
5835.078	0.001	5835078	S254
5837.081	0.001	5837081	S 15
5837.283	0.001	5837283	S 25
5838.084	0.001	5838084	S 35
5838.286	0.001	5838286	S 45
5839.087	0.001	5839087	S 55
5839.289	0.001	5839289	S 65
5840.09	0.001	5840090	S 75
5840.292	0.001	5840292	S 85
5841.093	0.001	5841093	S 95
5842.597	0.001	5842597	S105
5842.798	0.001	5842798	S115
5843.934	0.001	5843934	S254
5845.619	0.001	5845619	S 11
5845.821	0.001	5845821	S 21
5846.622	0.001	5846622	S 31
5846.824	0.001	5846824	S 41
5847.625	0.001	5847625	S 51
5847.827	0.001	5847827	S 61
5848.628	0.001	5848628	S 71
5848.829	0.001	5848829	S 81
5849.631	0.001	5849631	S 91
5851.135	0.001	5851135	S101
5851.336	0.001	5851336	S111
5852.134	0.001	5852134	S254
5854.157	0.001	5854157	S 17
5854.359	0.001	5854359	S 27
5855.16	0.001	5855160	S 37
5855.362	0.001	5855362	S 47
5856.163	0.001	5856163	S 57
5856.365	0.001	5856365	S 67
5857.165	0.001	5857165	S 77
5857.368	0.001	5857368	S 87
5858.169	0.001	5858169	S 97
5859.673	0.001	5859673	S107
5859.874	0.001	5859874	S117
5860.382	0.001	5860382	S254
5862.695	0.001	5862695	S 12
5862.897	0.001	5862897	S 22
5863.698	0.001	5863698	S 32
5863.9	0.001	5863900	S 42
5864.701	0.001	5864701	S 52
5864.903	0.001	5864903	S 62
5865.704	0.001	5865704	S 72
5865.906	0.001	5865906	S 82
5866.707	0.001	5866707	S 92
5868.211	0.001	5868211	S102
5868.412	0.001	5868412	S112
5869.302	0.001	5869302	S254
5871.233	0.001	5871233	S 12
5871.435	0.001	5871435	S 22
5872.236	0.001	5872236	S 32
5872.438	0.001	5872438	S 42
5873.238	0.001	5873238	S 52
5873.441	0.001	5873441	S 62
5874.242	0.001	5874242	S 72
5874.444	0.001	5874444	S 82
5875.245	0.001	5875245	S 92
5876.749	0.001	5876749	S102
5876.95	0.001	5876950	S112
5877.55	0.001	5877550	S254
5879.771	0.001	5879771	S 18
5879.972	0.001	5879972	S 28
5880.774	0.001	5880774	S 38
5880.976	0.001	5880976	S 48
5881.777	0.001	5881777	S 58
5881.978	0.001	5881978	S 68
5882.78	0.001	5882780	S 78
5882.982	0.001	5882982	S 88
5883.783	0.001	5883783	S 98
5885.287	0.001	5885287	S108
5885.488	0.001	5885488	S118
5886.863	0.001	5886863	S254
5888.309	0.001	5888309	S 15
5888.511	0.001	5888511	S 25
5889.311	0.001	5889311	S 35
5889.514	0.001	5889514	S 45
5890.315	0.001	5890315	S 55
5890.517	0.001	5890517	S 65
5891.318	0.001	5891318	S 75
5891.52	0.001	5891520	S 85
5892.32	0.001	5892320	S 95
5893.824	0.001	5893824	S105
5894.026	0.001	5894026	S115
5894.462	0.001	5894462	S254
5896.846	0.001	5896846	S 13
5897.048	0.001	5897048	S 23
5897.849	0.001	5897849	S 33
5898.051	0.001	5898051	S 43
5898.853	0.001	5898853	S 53
5899.054	0.001	5899054	S 63
5899.856	0.001	5899856	S 73
5900.057	0.001	5900057	S 83
5900.859	0.001	5900859	S 93
5902.363	0.001	5902363	S103
5902.564	0.001	5902564	S113
5903.599	0.001	5903599	S254
5905.384	0.001	5905384	S 13
5905.587	0.001	5905587	S 23
5906.388	0.001	5906388	S 33
5906.59	0.001	5906590	S 43
5907.391	0.001	5907391	S 53
5907.593	0.001	5907593	S 63
5908.394	0.001	5908394	S 73
5908.596	0.001	5908596	S 83
5909.396	0.001	5909396	S 93
5910.901	0.001	5910901	S103
5911.102	0.001	5911102	S113
5911.911	0.001	5911911	S254
5913.922	0.001	5913922	S 11
5914.124	0.001	5914124	S 21
5914.925	0.001	5914925	S 31
5915.127	0.001	5915127	S 41
5915.929	0.001	5915929	S 51
5916.131	0.001	5916131	S 61
5916.932	0.001	5916932	S 71
5917.134	0.001	5917134	S 81
5917.934	0.001	5917934	S 91
5919.439	0.001	5919439	S101
5919.64	0.001	5919640	S111
5920.983	0.001	5920983	S254
5922.46	0.001	5922460	S 13
5922.663	0.001	5922663	S 23
5923.463	0.001	5923463	S 33
5923.666	0.001	5923666	S 43
5924.467	0.001	5924467	S 53
5924.669	0.001	5924669	S 63
5925.47	0.001	5925470	S 73
5925.671	0.001	5925671	S 83
5926.472	0.001	5926472	S 93
