onset	duration	sample	value
5422.639	0.001	5422639	S 24
5423.44	0.001	5423440	S 34
5423.641	0.001	5423641	S 44
5424.442	0.001	5424442	S 54
5424.644	0.001	5424644	S 64
5425.445	0.001	5425445	S 74
5425.647	0.001	5425647	S 84
5426.448	0.001	5426448	S 94
5427.952	0.001	5427952	S104
5428.154	0.001	5428154	S114
5428.741	0.001	5428741	S254
5430.974	0.001	5430974	S 11
5431.177	0.001	5431177	S 21
5431.977	0.001	5431977	S 31
5432.179	0.001	5432179	S 41
5432.98	0.001	5432980	S 51
5433.182	0.001	5433182	S 61
5433.988	0.001	5433988	S 71
5434.185	0.001	5434185	S 81
5434.986	0.001	5434986	S 91
5436.49	0.001	5436490	S101
5436.691	0.001	5436691	S111
5437.277	0.001	5437277	S254
5439.505	0.001	5439505	S 16
5439.708	0.001	5439708	S 26
5440.508	0.001	5440508	S 36
5440.71	0.001	5440710	S 46
5441.511	0.001	5441511	S 56
5441.713	0.001	5441713	S 66
5442.515	0.001	5442515	S 76
5442.716	0.001	5442716	S 86
5443.517	0.001	5443517	S 96
5445.021	0.001	5445021	S106
5445.223	0.001	5445223	S116
5445.726	0.001	5445726	S254
5448.043	0.001	5448043	S 18
5448.246	0.001	5448246	S 28
5449.047	0.001	5449047	S 38
5449.249	0.001	5449249	S 48
5450.049	0.001	5450049	S 58
5450.251	0.001	5450251	S 68
5451.052	0.001	5451052	S 78
5451.254	0.001	5451254	S 88
5452.055	0.001	5452055	S 98
5453.559	0.001	5453559	S108
5453.761	0.001	5453761	S118
5454.294	0.001	5454294	S254
5456.581	0.001	5456581	S 11
5456.784	0.001	5456784	S 21
5457.587	0.001	5457587	S 31
5457.786	0.001	5457786	S 41
5458.587	0.001	5458587	S 51
5458.789	0.001	5458789	S 61
5459.59	0.001	5459590	S 71
5459.792	0.001	5459792	S 81
5460.593	0.001	5460593	S 91
5462.097	0.001	5462097	S101
5462.298	0.001	5462298	S111
5462.75	0.001	5462750	S254
5465.119	0.001	5465119	S 13
5465.322	0.001	5465322	S 23
5466.122	0.001	5466122	S 33
5466.324	0.001	5466324	S 43
5467.129	0.001	5467129	S 53
5467.327	0.001	5467327	S 63
5468.128	0.001	5468128	S 73
5468.33	0.001	5468330	S 83
5469.131	0.001	5469131	S 93
5470.635	0.001	5470635	S103
5470.836	0.001	5470836	S113
5471.462	0.001	5471462	S254
5473.657	0.001	5473657	S 12
5473.859	0.001	5473859	S 22
5474.661	0.001	5474661	S 32
5474.862	0.001	5474862	S 42
5475.665	0.001	5475665	S 52
5475.865	0.001	5475865	S 62
5476.666	0.001	5476666	S 72
5476.868	0.001	5476868	S 82
5477.669	0.001	5477669	S 92
5479.173	0.001	5479173	S102
5479.374	0.001	5479374	S112
5480.71	0.001	5480710	S254
5482.195	0.001	5482195	S 12
5482.397	0.001	5482397	S 22
5483.198	0.001	5483198	S 32
5483.4	0.001	5483400	S 42
5484.201	0.001	5484201	S 52
5484.403	0.001	5484403	S 62
5485.208	0.001	5485208	S 72
5485.406	0.001	5485406	S 82
5486.213	0.001	5486213	S 92
5487.718	0.001	5487718	S102
5487.919	0.001	5487919	S112
5489.23	0.001	5489230	S254
5490.74	0.001	5490740	S 12
5490.942	0.001	5490942	S 22
5491.743	0.001	5491743	S 32
5491.945	0.001	5491945	S 42
5492.746	0.001	5492746	S 52
5492.948	0.001	5492948	S 62
5493.753	0.001	5493753	S 72
5493.951	0.001	5493951	S 82
5494.752	0.001	5494752	S 92
5496.256	0.001	5496256	S102
5496.457	0.001	5496457	S112
5497.694	0.001	5497694	S254
5499.278	0.001	5499278	S 18
5499.481	0.001	5499481	S 28
5500.281	0.001	5500281	S 38
5500.483	0.001	5500483	S 48
5501.284	0.001	5501284	S 58
5501.486	0.001	5501486	S 68
5502.287	0.001	5502287	S 78
5502.488	0.001	5502488	S 88
5503.29	0.001	5503290	S 98
5504.794	0.001	5504794	S108
5504.995	0.001	5504995	S118
5505.694	0.001	5505694	S254
5507.816	0.001	5507816	S 18
5508.018	0.001	5508018	S 28
5508.82	0.001	5508820	S 38
5509.021	0.001	5509021	S 48
5509.822	0.001	5509822	S 58
5510.024	0.001	5510024	S 68
5510.825	0.001	5510825	S 78
5511.027	0.001	5511027	S 88
5511.828	0.001	5511828	S 98
5513.332	0.001	5513332	S108
5513.533	0.001	5513533	S118
5514.15	0.001	5514150	S254
5516.354	0.001	5516354	S 16
5516.556	0.001	5516556	S 26
5517.357	0.001	5517357	S 36
5517.56	0.001	5517560	S 46
5518.36	0.001	5518360	S 56
5518.562	0.001	5518562	S 66
5519.363	0.001	5519363	S 76
5519.565	0.001	5519565	S 86
5520.366	0.001	5520366	S 96
5521.87	0.001	5521870	S106
5522.071	0.001	5522071	S116
5522.447	0.001	5522447	S254
5524.892	0.001	5524892	S 17
5525.094	0.001	5525094	S 27
5525.895	0.001	5525895	S 37
5526.097	0.001	5526097	S 47
5526.902	0.001	5526902	S 57
5527.1	0.001	5527100	S 67
5527.901	0.001	5527901	S 77
5528.103	0.001	5528103	S 87
5528.904	0.001	5528904	S 97
5530.408	0.001	5530408	S107
5530.609	0.001	5530609	S117
5531.287	0.001	5531287	S254
5533.43	0.001	5533430	S 16
5533.632	0.001	5533632	S 26
5534.433	0.001	5534433	S 36
5534.635	0.001	5534635	S 46
5535.436	0.001	5535436	S 56
5535.639	0.001	5535639	S 66
5536.439	0.001	5536439	S 76
5536.641	0.001	5536641	S 86
5537.442	0.001	5537442	S 96
5538.946	0.001	5538946	S106
5539.147	0.001	5539147	S116
5540.222	0.001	5540222	S254
5541.968	0.001	5541968	S 13
5542.17	0.001	5542170	S 23
5542.971	0.001	5542971	S 33
5543.173	0.001	5543173	S 43
5543.974	0.001	5543974	S 53
5544.176	0.001	5544176	S 63
5544.981	0.001	5544981	S 73
5545.179	0.001	5545179	S 83
5545.98	0.001	5545980	S 93
5547.483	0.001	5547483	S103
5547.685	0.001	5547685	S113
5548.871	0.001	5548871	S254
5550.499	0.001	5550499	S 14
5550.701	0.001	5550701	S 24
5551.502	0.001	5551502	S 34
5551.704	0.001	5551704	S 44
5552.505	0.001	5552505	S 54
5552.707	0.001	5552707	S 64
5553.508	0.001	5553508	S 74
5553.71	0.001	5553710	S 84
5554.511	0.001	5554511	S 94
5556.015	0.001	5556015	S104
5556.216	0.001	5556216	S114
5556.975	0.001	5556975	S254
5559.037	0.001	5559037	S 18
5559.239	0.001	5559239	S 28
5560.041	0.001	5560041	S 38
5560.242	0.001	5560242	S 48
5561.043	0.001	5561043	S 58
5561.244	0.001	5561244	S 68
5562.046	0.001	5562046	S 78
5562.248	0.001	5562248	S 88
5563.049	0.001	5563049	S 98
5564.553	0.001	5564553	S108
5564.754	0.001	5564754	S118
5565.175	0.001	5565175	S254
5567.575	0.001	5567575	S 11
5567.777	0.001	5567777	S 21
5568.58	0.001	5568580	S 31
5568.78	0.001	5568780	S 41
5569.581	0.001	5569581	S 51
5569.783	0.001	5569783	S 61
5570.584	0.001	5570584	S 71
5570.786	0.001	5570786	S 81
5571.587	0.001	5571587	S 91
5573.091	0.001	5573091	S101
5573.292	0.001	5573292	S111
5573.759	0.001	5573759	S254
5576.113	0.001	5576113	S 12
5576.315	0.001	5576315	S 22
5577.116	0.001	5577116	S 32
5577.318	0.001	5577318	S 42
5578.12	0.001	5578120	S 52
5578.321	0.001	5578321	S 62
5579.122	0.001	5579122	S 72
5579.324	0.001	5579324	S 82
5580.124	0.001	5580124	S 92
5581.629	0.001	5581629	S102
5581.83	0.001	5581830	S112
5582.407	0.001	5582407	S254
5584.651	0.001	5584651	S 15
5584.853	0.001	5584853	S 25
5585.654	0.001	5585654	S 35
5585.856	0.001	5585856	S 45
5586.658	0.001	5586658	S 55
5586.859	0.001	5586859	S 65
5587.66	0.001	5587660	S 75
5587.862	0.001	5587862	S 85
5588.663	0.001	5588663	S 95
5590.167	0.001	5590167	S105
5590.368	0.001	5590368	S115
5590.879	0.001	5590879	S254
5593.189	0.001	5593189	S 16
5593.391	0.001	5593391	S 26
5594.192	0.001	5594192	S 36
5594.394	0.001	5594394	S 46
5595.195	0.001	5595195	S 56
5595.397	0.001	5595397	S 66
5596.202	0.001	5596202	S 76
5596.4	0.001	5596400	S 86
5597.201	0.001	5597201	S 96
5598.705	0.001	5598705	S106
5598.906	0.001	5598906	S116
5600.159	0.001	5600159	S254
5601.727	0.001	5601727	S 15
5601.929	0.001	5601929	S 25
5602.73	0.001	5602730	S 35
5602.932	0.001	5602932	S 45
5603.733	0.001	5603733	S 55
5603.934	0.001	5603934	S 65
5604.74	0.001	5604740	S 75
5604.938	0.001	5604938	S 85
5605.739	0.001	5605739	S 95
5607.243	0.001	5607243	S105
5607.444	0.001	5607444	S115
5607.855	0.001	5607855	S254
5610.265	0.001	5610265	S 14
5610.467	0.001	5610467	S 24
5611.268	0.001	5611268	S 34
5611.47	0.001	5611470	S 44
5612.271	0.001	5612271	S 54
5612.473	0.001	5612473	S 64
5613.274	0.001	5613274	S 74
5613.475	0.001	5613475	S 84
5614.277	0.001	5614277	S 94
5615.781	0.001	5615781	S104
5615.982	0.001	5615982	S114
5617.6	0.001	5617600	S254
5618.803	0.001	5618803	S 17
5619.005	0.001	5619005	S 27
5619.807	0.001	5619807	S 37
5620.008	0.001	5620008	S 47
5620.809	0.001	5620809	S 57
5621.011	0.001	5621011	S 67
5621.812	0.001	5621812	S 77
5622.014	0.001	5622014	S 87
5622.815	0.001	5622815	S 97
5624.319	0.001	5624319	S107
5624.52	0.001	5624520	S117
5625.056	0.001	5625056	S254
5627.341	0.001	5627341	S 11
5627.543	0.001	5627543	S 21
5628.344	0.001	5628344	S 31
5628.546	0.001	5628546	S 41
5629.347	0.001	5629347	S 51
5629.549	0.001	5629549	S 61
5630.35	0.001	5630350	S 71
5630.552	0.001	5630552	S 81
5631.353	0.001	5631353	S 91
5632.857	0.001	5632857	S101
5633.058	0.001	5633058	S111
5634.024	0.001	5634024	S254
5635.878	0.001	5635878	S 13
5636.081	0.001	5636081	S 23
5636.882	0.001	5636882	S 33
5637.084	0.001	5637084	S 43
5637.889	0.001	5637889	S 53
5638.086	0.001	5638086	S 63
5638.888	0.001	5638888	S 73
5639.09	0.001	5639090	S 83
5639.891	0.001	5639891	S 93
5641.395	0.001	5641395	S103
5641.596	0.001	5641596	S113
5642.408	0.001	5642408	S254
5644.416	0.001	5644416	S 17
5644.619	0.001	5644619	S 27
5645.419	0.001	5645419	S 37
5645.621	0.001	5645621	S 47
5646.423	0.001	5646423	S 57
5646.625	0.001	5646625	S 67
5647.426	0.001	5647426	S 77
5647.628	0.001	5647628	S 87
5648.428	0.001	5648428	S 97
5649.933	0.001	5649933	S107
5650.134	0.001	5650134	S117
5650.584	0.001	5650584	S254
5652.954	0.001	5652954	S 14
5653.157	0.001	5653157	S 24
5653.957	0.001	5653957	S 34
5654.16	0.001	5654160	S 44
5654.961	0.001	5654961	S 54
5655.163	0.001	5655163	S 64
5655.967	0.001	5655967	S 74
5656.166	0.001	5656166	S 84
5656.966	0.001	5656966	S 94
5658.47	0.001	5658470	S104
5658.672	0.001	5658672	S114
5659.352	0.001	5659352	S254
5661.494	0.001	5661494	S 17
5661.695	0.001	5661695	S 27
5662.496	0.001	5662496	S 37
5662.698	0.001	5662698	S 47
5663.499	0.001	5663499	S 57
5663.701	0.001	5663701	S 67
5664.502	0.001	5664502	S 77
5664.704	0.001	5664704	S 87
5665.504	0.001	5665504	S 97
5667.009	0.001	5667009	S107
5667.21	0.001	5667210	S117
5667.608	0.001	5667608	S254
5670.03	0.001	5670030	S 13
5670.232	0.001	5670232	S 23
5671.035	0.001	5671035	S 33
5671.236	0.001	5671236	S 43
5672.037	0.001	5672037	S 53
5672.239	0.001	5672239	S 63
5673.04	0.001	5673040	S 73
5673.241	0.001	5673241	S 83
5674.042	0.001	5674042	S 93
5675.547	0.001	5675547	S103
5675.748	0.001	5675748	S113
5676.296	0.001	5676296	S254
5678.568	0.001	5678568	S 15
5678.77	0.001	5678770	S 25
5679.572	0.001	5679572	S 35
5679.774	0.001	5679774	S 45
5680.575	0.001	5680575	S 55
5680.777	0.001	5680777	S 65
5681.578	0.001	5681578	S 75
5681.779	0.001	5681779	S 85
5682.58	0.001	5682580	S 95
5684.085	0.001	5684085	S105
5684.286	0.001	5684286	S115
5685.849	0.001	5685849	S254
5687.106	0.001	5687106	S 15
5687.309	0.001	5687309	S 25
5688.109	0.001	5688109	S 35
5688.312	0.001	5688312	S 45
5689.117	0.001	5689117	S 55
5689.315	0.001	5689315	S 65
5690.115	0.001	5690115	S 75
5690.317	0.001	5690317	S 85
5691.118	0.001	5691118	S 95
5692.623	0.001	5692623	S105
5692.824	0.001	5692824	S115
5693.528	0.001	5693528	S254
5743.176	0.001	5743176	S  1
5746.204	0.001	5746204	S 17
5746.406	0.001	5746406	S 27
5747.207	0.001	5747207	S 37
5747.409	0.001	5747409	S 47
5748.21	0.001	5748210	S 57
5748.412	0.001	5748412	S 67
5749.213	0.001	5749213	S 77
5749.414	0.001	5749414	S 87
5750.216	0.001	5750216	S 97
5751.72	0.001	5751720	S107
5751.921	0.001	5751921	S117
5752.361	0.001	5752361	S254
5754.742	0.001	5754742	S 18
5754.944	0.001	5754944	S 28
5755.745	0.001	5755745	S 38
5755.947	0.001	5755947	S 48
5756.748	0.001	5756748	S 58
5756.95	0.001	5756950	S 68
5757.755	0.001	5757755	S 78
5757.952	0.001	5757952	S 88
5758.754	0.001	5758754	S 98
5760.258	0.001	5760258	S108
5760.459	0.001	5760459	S118
5761.153	0.001	5761153	S254
5763.28	0.001	5763280	S 15
5763.482	0.001	5763482	S 25
5764.284	0.001	5764284	S 35
5764.485	0.001	5764485	S 45
5765.286	0.001	5765286	S 55
5765.488	0.001	5765488	S 65
5766.289	0.001	5766289	S 75
5766.49	0.001	5766490	S 85
5767.292	0.001	5767292	S 95
5768.796	0.001	5768796	S105
5768.997	0.001	5768997	S115
5769.473	0.001	5769473	S254
5771.818	0.001	5771818	S 11
5772.02	0.001	5772020	S 21
5772.822	0.001	5772822	S 31
5773.023	0.001	5773023	S 41
5773.824	0.001	5773824	S 51
5774.026	0.001	5774026	S 61
5774.827	0.001	5774827	S 71
5775.028	0.001	5775028	S 81
5775.83	0.001	5775830	S 91
5777.334	0.001	5777334	S101
5777.535	0.001	5777535	S111
5778.449	0.001	5778449	S254
5780.356	0.001	5780356	S 14
5780.558	0.001	5780558	S 24
5781.359	0.001	5781359	S 34
5781.562	0.001	5781562	S 44
5782.362	0.001	5782362	S 54
5782.564	0.001	5782564	S 64
5783.365	0.001	5783365	S 74
5783.566	0.001	5783566	S 84
5784.368	0.001	5784368	S 94
5785.872	0.001	5785872	S104
5786.073	0.001	5786073	S114
5787.57	0.001	5787570	S254
5788.894	0.001	5788894	S 12
5789.096	0.001	5789096	S 22
5789.897	0.001	5789897	S 32
5790.098	0.001	5790098	S 42
5790.904	0.001	5790904	S 52
5791.102	0.001	5791102	S 62
5791.903	0.001	5791903	S 72
5792.104	0.001	5792104	S 82
5792.906	0.001	5792906	S 92
5794.41	0.001	5794410	S102
5794.611	0.001	5794611	S112
5795.233	0.001	5795233	S254
5797.432	0.001	5797432	S 18
5797.634	0.001	5797634	S 28
5798.434	0.001	5798434	S 38
5798.637	0.001	5798637	S 48
5799.438	0.001	5799438	S 58
5799.641	0.001	5799641	S 68
5800.441	0.001	5800441	S 78
5800.643	0.001	5800643	S 88
5801.444	0.001	5801444	S 98
5802.948	0.001	5802948	S108
5803.149	0.001	5803149	S118
5805.17	0.001	5805170	S254
5805.97	0.001	5805970	S 11
5806.172	0.001	5806172	S 21
5806.973	0.001	5806973	S 31
5807.175	0.001	5807175	S 41
5807.976	0.001	5807976	S 51
5808.178	0.001	5808178	S 61
5808.983	0.001	5808983	S 71
5809.18	0.001	5809180	S 81
5809.982	0.001	5809982	S 91
5811.485	0.001	5811485	S101
5811.687	0.001	5811687	S111
5812.898	0.001	5812898	S254
5814.508	0.001	5814508	S 15
5814.71	0.001	5814710	S 25
5815.511	0.001	5815511	S 35
5815.713	0.001	5815713	S 45
5816.514	0.001	5816514	S 55
5816.715	0.001	5816715	S 65
5817.516	0.001	5817516	S 75
5817.718	0.001	5817718	S 85
5818.519	0.001	5818519	S 95
5820.024	0.001	5820024	S105
5820.225	0.001	5820225	S115
5821.906	0.001	5821906	S254
5823.045	0.001	5823045	S 11
5823.247	0.001	5823247	S 21
5824.05	0.001	5824050	S 31
5824.251	0.001	5824251	S 41
5825.052	0.001	5825052	S 51
5825.254	0.001	5825254	S 61
5826.055	0.001	5826055	S 71
5826.256	0.001	5826256	S 81
5827.058	0.001	5827058	S 91
5828.562	0.001	5828562	S101
5828.763	0.001	5828763	S111
5829.33	0.001	5829330	S254
5831.583	0.001	5831583	S 17
5831.786	0.001	5831786	S 27
5832.588	0.001	5832588	S 37
5832.789	0.001	5832789	S 47
5833.59	0.001	5833590	S 57
5833.792	0.001	5833792	S 67
5834.593	0.001	5834593	S 77
5834.794	0.001	5834794	S 87
5835.595	0.001	5835595	S 97
5837.1	0.001	5837100	S107
5837.301	0.001	5837301	S117
5837.73	0.001	5837730	S254
5840.121	0.001	5840121	S 16
5840.324	0.001	5840324	S 26
5841.124	0.001	5841124	S 36
5841.327	0.001	5841327	S 46
5842.132	0.001	5842132	S 56
5842.33	0.001	5842330	S 66
5843.131	0.001	5843131	S 76
5843.332	0.001	5843332	S 86
5844.133	0.001	5844133	S 96
5845.638	0.001	5845638	S106
5845.839	0.001	5845839	S116
5847.21	0.001	5847210	S254
5848.659	0.001	5848659	S 12
5848.862	0.001	5848862	S 22
5849.663	0.001	5849663	S 32
5849.865	0.001	5849865	S 42
5850.666	0.001	5850666	S 52
5850.868	0.001	5850868	S 62
5851.669	0.001	5851669	S 72
5851.87	0.001	5851870	S 82
5852.671	0.001	5852671	S 92
5854.175	0.001	5854175	S102
5854.377	0.001	5854377	S112
5855.722	0.001	5855722	S254
5857.19	0.001	5857190	S 18
5857.393	0.001	5857393	S 28
5858.194	0.001	5858194	S 38
5858.396	0.001	5858396	S 48
5859.197	0.001	5859197	S 58
5859.399	0.001	5859399	S 68
5860.204	0.001	5860204	S 78
5860.401	0.001	5860401	S 88
5861.202	0.001	5861202	S 98
5862.707	0.001	5862707	S108
5862.908	0.001	5862908	S118
5863.826	0.001	5863826	S254
5865.728	0.001	5865728	S 16
5865.931	0.001	5865931	S 26
5866.731	0.001	5866731	S 36
5866.934	0.001	5866934	S 46
5867.741	0.001	5867741	S 56
5867.944	0.001	5867944	S 66
5868.749	0.001	5868749	S 76
5868.946	0.001	5868946	S 86
5869.747	0.001	5869747	S 96
5871.252	0.001	5871252	S106
5871.453	0.001	5871453	S116
5871.89	0.001	5871890	S254
5874.273	0.001	5874273	S 13
5874.476	0.001	5874476	S 23
5875.28	0.001	5875280	S 33
5875.479	0.001	5875479	S 43
5876.28	0.001	5876280	S 53
5876.481	0.001	5876481	S 63
5877.283	0.001	5877283	S 73
5877.484	0.001	5877484	S 83
5878.285	0.001	5878285	S 93
5879.789	0.001	5879789	S103
5879.991	0.001	5879991	S113
5881.562	0.001	5881562	S254
5882.811	0.001	5882811	S 16
5883.014	0.001	5883014	S 26
5883.815	0.001	5883815	S 36
5884.017	0.001	5884017	S 46
5884.818	0.001	5884818	S 56
5885.019	0.001	5885019	S 66
5885.821	0.001	5885821	S 76
5886.022	0.001	5886022	S 86
5886.824	0.001	5886824	S 96
5888.328	0.001	5888328	S106
5888.529	0.001	5888529	S116
5888.77	0.001	5888770	S254
5891.349	0.001	5891349	S 12
5891.552	0.001	5891552	S 22
5892.352	0.001	5892352	S 32
5892.555	0.001	5892555	S 42
5893.356	0.001	5893356	S 52
5893.558	0.001	5893558	S 62
5894.358	0.001	5894358	S 72
5894.56	0.001	5894560	S 82
5895.361	0.001	5895361	S 92
5896.866	0.001	5896866	S102
5897.067	0.001	5897067	S112
5897.515	0.001	5897515	S254
5899.887	0.001	5899887	S 17
5900.09	0.001	5900090	S 27
5900.89	0.001	5900890	S 37
5901.093	0.001	5901093	S 47
5901.901	0.001	5901901	S 57
5902.103	0.001	5902103	S 67
5902.903	0.001	5902903	S 77
5903.105	0.001	5903105	S 87
5903.906	0.001	5903906	S 97
5905.41	0.001	5905410	S107
5905.612	0.001	5905612	S117
5906.363	0.001	5906363	S254
5908.432	0.001	5908432	S 14
5908.635	0.001	5908635	S 24
5909.435	0.001	5909435	S 34
5909.638	0.001	5909638	S 44
5910.439	0.001	5910439	S 54
5910.643	0.001	5910643	S 64
5911.442	0.001	5911442	S 74
5911.643	0.001	5911643	S 84
5912.444	0.001	5912444	S 94
5913.948	0.001	5913948	S104
5914.15	0.001	5914150	S114
5915.459	0.001	5915459	S254
5916.97	0.001	5916970	S 17
5917.173	0.001	5917173	S 27
5917.973	0.001	5917973	S 37
5918.176	0.001	5918176	S 47
5918.977	0.001	5918977	S 57
5919.178	0.001	5919178	S 67
5919.983	0.001	5919983	S 77
5920.181	0.001	5920181	S 87
5920.982	0.001	5920982	S 97
5922.486	0.001	5922486	S107
5922.688	0.001	5922688	S117
5923.459	0.001	5923459	S254
5925.508	0.001	5925508	S 12
5925.714	0.001	5925714	S 22
5926.511	0.001	5926511	S 32
5926.714	0.001	5926714	S 42
5927.514	0.001	5927514	S 52
5927.716	0.001	5927716	S 62
5928.517	0.001	5928517	S 72
5928.719	0.001	5928719	S 82
5929.52	0.001	5929520	S 92
5931.024	0.001	5931024	S102
5931.226	0.001	5931226	S112
5931.795	0.001	5931795	S254
5934.046	0.001	5934046	S 15
5934.248	0.001	5934248	S 25
5935.05	0.001	5935050	S 35
5935.252	0.001	5935252	S 45
5936.052	0.001	5936052	S 55
5936.254	0.001	5936254	S 65
5937.055	0.001	5937055	S 75
5937.257	0.001	5937257	S 85
5938.058	0.001	5938058	S 95
5939.563	0.001	5939563	S105
5939.764	0.001	5939764	S115
5940.307	0.001	5940307	S254
5942.584	0.001	5942584	S 13
5942.787	0.001	5942787	S 23
5943.588	0.001	5943588	S 33
5943.79	0.001	5943790	S 43
5944.59	0.001	5944590	S 53
5944.792	0.001	5944792	S 63
5945.593	0.001	5945593	S 73
5945.795	0.001	5945795	S 83
5946.596	0.001	5946596	S 93
5948.1	0.001	5948100	S103
5948.302	0.001	5948302	S113
5948.707	0.001	5948707	S254
5951.122	0.001	5951122	S 11
5951.325	0.001	5951325	S 21
5952.125	0.001	5952125	S 31
5952.327	0.001	5952327	S 41
5953.129	0.001	5953129	S 51
5953.33	0.001	5953330	S 61
5954.131	0.001	5954131	S 71
5954.333	0.001	5954333	S 81
5955.134	0.001	5955134	S 91
5956.638	0.001	5956638	S101
5956.84	0.001	5956840	S111
5957.419	0.001	5957419	S254
5959.66	0.001	5959660	S 13
5959.862	0.001	5959862	S 23
5960.663	0.001	5960663	S 33
5960.865	0.001	5960865	S 43
5961.668	0.001	5961668	S 53
5961.868	0.001	5961868	S 63
5962.669	0.001	5962669	S 73
5962.871	0.001	5962871	S 83
5963.672	0.001	5963672	S 93
5965.176	0.001	5965176	S103
5965.378	0.001	5965378	S113
5967.091	0.001	5967091	S254
5968.198	0.001	5968198	S 14
5968.401	0.001	5968401	S 24
5969.201	0.001	5969201	S 34
5969.403	0.001	5969403	S 44
5970.205	0.001	5970205	S 54
5970.406	0.001	5970406	S 64
5971.211	0.001	5971211	S 74
5971.409	0.001	5971409	S 84
5972.21	0.001	5972210	S 94
5973.714	0.001	5973714	S104
5973.916	0.001	5973916	S114
5974.803	0.001	5974803	S254
5976.736	0.001	5976736	S 16
5976.939	0.001	5976939	S 26
5977.739	0.001	5977739	S 36
5977.941	0.001	5977941	S 46
5978.742	0.001	5978742	S 56
5978.944	0.001	5978944	S 66
5979.749	0.001	5979749	S 76
5979.947	0.001	5979947	S 86
5980.748	0.001	5980748	S 96
5982.252	0.001	5982252	S106
5982.454	0.001	5982454	S116
5982.987	0.001	5982987	S254
5985.274	0.001	5985274	S 15
5985.477	0.001	5985477	S 25
5986.278	0.001	5986278	S 35
5986.479	0.001	5986479	S 45
5987.28	0.001	5987280	S 55
5987.482	0.001	5987482	S 65
5988.283	0.001	5988283	S 75
5988.484	0.001	5988484	S 85
5989.286	0.001	5989286	S 95
5990.79	0.001	5990790	S105
5990.991	0.001	5990991	S115
5991.548	0.001	5991548	S254
5993.812	0.001	5993812	S 13
5994.015	0.001	5994015	S 23
5994.816	0.001	5994816	S 33
5995.017	0.001	5995017	S 43
5995.818	0.001	5995818	S 53
5996.02	0.001	5996020	S 63
5996.821	0.001	5996821	S 73
5997.022	0.001	5997022	S 83
5997.824	0.001	5997824	S 93
5999.328	0.001	5999328	S103
5999.529	0.001	5999529	S113
6000.363	0.001	6000363	S254
6002.35	0.001	6002350	S 14
6002.552	0.001	6002552	S 24
6003.353	0.001	6003353	S 34
6003.556	0.001	6003556	S 44
6004.356	0.001	6004356	S 54
6004.558	0.001	6004558	S 64
6005.359	0.001	6005359	S 74
6005.56	0.001	6005560	S 84
6006.362	0.001	6006362	S 94
6007.866	0.001	6007866	S104
6008.067	0.001	6008067	S114
6008.932	0.001	6008932	S254
6010.888	0.001	6010888	S 18
6011.09	0.001	6011090	S 28
6011.891	0.001	6011891	S 38
6012.093	0.001	6012093	S 48
6012.898	0.001	6012898	S 58
6013.096	0.001	6013096	S 68
6013.897	0.001	6013897	S 78
6014.098	0.001	6014098	S 88
6014.9	0.001	6014900	S 98
6016.404	0.001	6016404	S108
6016.605	0.001	6016605	S118
6018.26	0.001	6018260	S254
6037.155	0.001	6037155	S  3
6040.186	0.001	6040186	S151
6040.388	0.001	6040388	S161
6042.909	0.001	6042909	S157
6043.111	0.001	6043111	S167
6045.625	0.001	6045625	S156
6045.827	0.001	6045827	S166
6048.341	0.001	6048341	S175
