onset	duration	sample	value
3592.263	0.001	3592263	S177
3592.465	0.001	3592465	S187
3592.936	0.001	3592936	S254
3595.014	0.001	3595014	S156
3595.216	0.001	3595216	S166
3609.431	0.001	3609431	S  1
3612.459	0.001	3612459	S 18
3612.661	0.001	3612661	S 28
3613.462	0.001	3613462	S 38
3613.664	0.001	3613664	S 48
3614.465	0.001	3614465	S 58
3614.667	0.001	3614667	S 68
3615.468	0.001	3615468	S 78
3615.67	0.001	3615670	S 88
3616.471	0.001	3616471	S 98
3617.974	0.001	3617974	S108
3618.176	0.001	3618176	S118
3618.872	0.001	3618872	S254
3621.004	0.001	3621004	S 12
3621.206	0.001	3621206	S 22
3622.007	0.001	3622007	S 32
3622.209	0.001	3622209	S 42
3623.011	0.001	3623011	S 52
3623.211	0.001	3623211	S 62
3624.013	0.001	3624013	S 72
3624.214	0.001	3624214	S 82
3625.015	0.001	3625015	S 92
3626.52	0.001	3626520	S102
3626.721	0.001	3626721	S112
3627.808	0.001	3627808	S254
3629.542	0.001	3629542	S 14
3629.744	0.001	3629744	S 24
3630.545	0.001	3630545	S 34
3630.747	0.001	3630747	S 44
3631.548	0.001	3631548	S 54
3631.75	0.001	3631750	S 64
3632.555	0.001	3632555	S 74
3632.752	0.001	3632752	S 84
3633.554	0.001	3633554	S 94
3635.058	0.001	3635058	S104
3635.259	0.001	3635259	S114
3636.328	0.001	3636328	S254
3638.08	0.001	3638080	S 15
3638.282	0.001	3638282	S 25
3639.083	0.001	3639083	S 35
3639.285	0.001	3639285	S 45
3640.086	0.001	3640086	S 55
3640.288	0.001	3640288	S 65
3641.093	0.001	3641093	S 75
3641.29	0.001	3641290	S 85
3642.091	0.001	3642091	S 95
3643.596	0.001	3643596	S105
3643.797	0.001	3643797	S115
3644.544	0.001	3644544	S254
3646.624	0.001	3646624	S 16
3646.827	0.001	3646827	S 26
3647.629	0.001	3647629	S 36
3647.83	0.001	3647830	S 46
3648.637	0.001	3648637	S 56
3648.84	0.001	3648840	S 66
3649.641	0.001	3649641	S 76
3649.842	0.001	3649842	S 86
3650.643	0.001	3650643	S 96
3652.148	0.001	3652148	S106
3652.349	0.001	3652349	S116
3652.76	0.001	3652760	S254
3655.169	0.001	3655169	S 18
3655.372	0.001	3655372	S 28
3656.173	0.001	3656173	S 38
3656.375	0.001	3656375	S 48
3657.176	0.001	3657176	S 58
3657.378	0.001	3657378	S 68
3658.179	0.001	3658179	S 78
3658.38	0.001	3658380	S 88
3659.182	0.001	3659182	S 98
3660.686	0.001	3660686	S108
3660.887	0.001	3660887	S118
3661.649	0.001	3661649	S254
3663.707	0.001	3663707	S 11
3663.91	0.001	3663910	S 21
3664.71	0.001	3664710	S 31
3664.913	0.001	3664913	S 41
3665.714	0.001	3665714	S 51
3665.916	0.001	3665916	S 61
3666.717	0.001	3666717	S 71
3666.918	0.001	3666918	S 81
3667.719	0.001	3667719	S 91
3669.223	0.001	3669223	S101
3669.425	0.001	3669425	S111
3669.801	0.001	3669801	S254
3672.245	0.001	3672245	S 13
3672.448	0.001	3672448	S 23
3673.249	0.001	3673249	S 33
3673.451	0.001	3673451	S 43
3674.256	0.001	3674256	S 53
3674.453	0.001	3674453	S 63
3675.255	0.001	3675255	S 73
3675.456	0.001	3675456	S 83
3676.258	0.001	3676258	S 93
3677.761	0.001	3677761	S103
3677.963	0.001	3677963	S113
3679.153	0.001	3679153	S254
3680.783	0.001	3680783	S 17
3680.986	0.001	3680986	S 27
3681.786	0.001	3681786	S 37
3681.989	0.001	3681989	S 47
3682.79	0.001	3682790	S 57
3682.995	0.001	3682995	S 67
3683.793	0.001	3683793	S 77
3683.994	0.001	3683994	S 87
3684.795	0.001	3684795	S 97
3686.3	0.001	3686300	S107
3686.501	0.001	3686501	S117
3687.4	0.001	3687400	S254
3689.321	0.001	3689321	S 14
3689.524	0.001	3689524	S 24
3690.324	0.001	3690324	S 34
3690.527	0.001	3690527	S 44
3691.328	0.001	3691328	S 54
3691.529	0.001	3691529	S 64
3692.334	0.001	3692334	S 74
3692.532	0.001	3692532	S 84
3693.333	0.001	3693333	S 94
3694.838	0.001	3694838	S104
3695.039	0.001	3695039	S114
3696.137	0.001	3696137	S254
3697.861	0.001	3697861	S 15
3698.061	0.001	3698061	S 25
3698.863	0.001	3698863	S 35
3699.065	0.001	3699065	S 45
3699.866	0.001	3699866	S 55
3700.068	0.001	3700068	S 65
3700.868	0.001	3700868	S 75
3701.07	0.001	3701070	S 85
3701.871	0.001	3701871	S 95
3703.376	0.001	3703376	S105
3703.577	0.001	3703577	S115
3703.969	0.001	3703969	S254
3706.404	0.001	3706404	S 14
3706.606	0.001	3706606	S 24
3707.408	0.001	3707408	S 34
3707.61	0.001	3707610	S 44
3708.411	0.001	3708411	S 54
3708.612	0.001	3708612	S 64
3709.414	0.001	3709414	S 74
3709.615	0.001	3709615	S 84
3710.416	0.001	3710416	S 94
3711.921	0.001	3711921	S104
3712.122	0.001	3712122	S114
3714.161	0.001	3714161	S254
3714.942	0.001	3714942	S 14
3715.145	0.001	3715145	S 24
3715.946	0.001	3715946	S 34
3716.148	0.001	3716148	S 44
3716.949	0.001	3716949	S 54
3717.151	0.001	3717151	S 64
3717.952	0.001	3717952	S 74
3718.153	0.001	3718153	S 84
3718.954	0.001	3718954	S 94
3720.459	0.001	3720459	S104
3720.66	0.001	3720660	S114
3721.449	0.001	3721449	S254
3723.48	0.001	3723480	S 11
3723.683	0.001	3723683	S 21
3724.483	0.001	3724483	S 31
3724.685	0.001	3724685	S 41
3725.492	0.001	3725492	S 51
3725.689	0.001	3725689	S 61
3726.489	0.001	3726489	S 71
3726.691	0.001	3726691	S 81
3727.493	0.001	3727493	S 91
3728.997	0.001	3728997	S101
3729.198	0.001	3729198	S111
3730.913	0.001	3730913	S254
3732.018	0.001	3732018	S 13
3732.22	0.001	3732220	S 23
3733.021	0.001	3733021	S 33
3733.224	0.001	3733224	S 43
3734.029	0.001	3734029	S 53
3734.227	0.001	3734227	S 63
3735.027	0.001	3735027	S 73
3735.229	0.001	3735229	S 83
3736.03	0.001	3736030	S 93
3737.534	0.001	3737534	S103
3737.736	0.001	3737736	S113
3738.425	0.001	3738425	S254
3740.556	0.001	3740556	S 12
3740.759	0.001	3740759	S 22
3741.559	0.001	3741559	S 32
3741.762	0.001	3741762	S 42
3742.563	0.001	3742563	S 52
3742.764	0.001	3742764	S 62
3743.57	0.001	3743570	S 72
3743.767	0.001	3743767	S 82
3744.568	0.001	3744568	S 92
3746.072	0.001	3746072	S102
3746.274	0.001	3746274	S112
3747.057	0.001	3747057	S254
3749.094	0.001	3749094	S 12
3749.297	0.001	3749297	S 22
3750.097	0.001	3750097	S 32
3750.3	0.001	3750300	S 42
3751.101	0.001	3751101	S 52
3751.302	0.001	3751302	S 62
3752.108	0.001	3752108	S 72
3752.312	0.001	3752312	S 82
3753.113	0.001	3753113	S 92
3754.618	0.001	3754618	S102
3754.819	0.001	3754819	S112
3756.122	0.001	3756122	S254
3757.639	0.001	3757639	S 18
3757.842	0.001	3757842	S 28
3758.643	0.001	3758643	S 38
3758.845	0.001	3758845	S 48
3759.646	0.001	3759646	S 58
3759.847	0.001	3759847	S 68
3760.648	0.001	3760648	S 78
3760.85	0.001	3760850	S 88
3761.651	0.001	3761651	S 98
3763.156	0.001	3763156	S108
3763.357	0.001	3763357	S118
3764.025	0.001	3764025	S254
3766.177	0.001	3766177	S 15
3766.38	0.001	3766380	S 25
3767.182	0.001	3767182	S 35
3767.383	0.001	3767383	S 45
3768.184	0.001	3768184	S 55
3768.385	0.001	3768385	S 65
3769.187	0.001	3769187	S 75
3769.388	0.001	3769388	S 85
3770.189	0.001	3770189	S 95
3771.694	0.001	3771694	S105
3771.895	0.001	3771895	S115
3773.098	0.001	3773098	S254
3774.715	0.001	3774715	S 13
3774.918	0.001	3774918	S 23
3775.718	0.001	3775718	S 33
3775.921	0.001	3775921	S 43
3776.722	0.001	3776722	S 53
3776.923	0.001	3776923	S 63
3777.724	0.001	3777724	S 73
3777.926	0.001	3777926	S 83
3778.727	0.001	3778727	S 93
3780.231	0.001	3780231	S103
3780.433	0.001	3780433	S113
3781.426	0.001	3781426	S254
3783.253	0.001	3783253	S 12
3783.456	0.001	3783456	S 22
3784.256	0.001	3784256	S 32
3784.459	0.001	3784459	S 42
3785.263	0.001	3785263	S 52
3785.461	0.001	3785461	S 62
3786.262	0.001	3786262	S 72
3786.464	0.001	3786464	S 82
3787.265	0.001	3787265	S 92
3788.769	0.001	3788769	S102
3788.971	0.001	3788971	S112
3790.322	0.001	3790322	S254
3791.791	0.001	3791791	S 18
3791.994	0.001	3791994	S 28
3792.794	0.001	3792794	S 38
3792.997	0.001	3792997	S 48
3793.798	0.001	3793798	S 58
3794.003	0.001	3794003	S 68
3794.8	0.001	3794800	S 78
3795.002	0.001	3795002	S 88
3795.803	0.001	3795803	S 98
3797.307	0.001	3797307	S108
3797.509	0.001	3797509	S118
3798.954	0.001	3798954	S254
3800.329	0.001	3800329	S 17
3800.532	0.001	3800532	S 27
3801.333	0.001	3801333	S 37
3801.534	0.001	3801534	S 47
3802.335	0.001	3802335	S 57
3802.537	0.001	3802537	S 67
3803.343	0.001	3803343	S 77
3803.54	0.001	3803540	S 87
3804.341	0.001	3804341	S 97
3805.845	0.001	3805845	S107
3806.047	0.001	3806047	S117
3807.554	0.001	3807554	S254
3808.867	0.001	3808867	S 13
3809.07	0.001	3809070	S 23
3809.87	0.001	3809870	S 33
3810.072	0.001	3810072	S 43
3810.873	0.001	3810873	S 53
3811.075	0.001	3811075	S 63
3811.876	0.001	3811876	S 73
3812.078	0.001	3812078	S 83
3812.879	0.001	3812879	S 93
3814.383	0.001	3814383	S103
3814.585	0.001	3814585	S113
3815.722	0.001	3815722	S254
3817.405	0.001	3817405	S 16
3817.608	0.001	3817608	S 26
3818.409	0.001	3818409	S 36
3818.611	0.001	3818611	S 46
3819.412	0.001	3819412	S 56
3819.613	0.001	3819613	S 66
3820.414	0.001	3820414	S 76
3820.616	0.001	3820616	S 86
3821.417	0.001	3821417	S 96
3822.921	0.001	3822921	S106
3823.123	0.001	3823123	S116
3824.314	0.001	3824314	S254
3825.943	0.001	3825943	S 11
3826.146	0.001	3826146	S 21
3826.947	0.001	3826947	S 31
3827.149	0.001	3827149	S 41
3827.949	0.001	3827949	S 51
3828.151	0.001	3828151	S 61
3828.952	0.001	3828952	S 71
3829.154	0.001	3829154	S 81
3829.955	0.001	3829955	S 91
3831.459	0.001	3831459	S101
3831.661	0.001	3831661	S111
3832.162	0.001	3832162	S254
3834.481	0.001	3834481	S 11
3834.684	0.001	3834684	S 21
3835.484	0.001	3835484	S 31
3835.686	0.001	3835686	S 41
3836.491	0.001	3836491	S 51
3836.689	0.001	3836689	S 61
3837.49	0.001	3837490	S 71
3837.692	0.001	3837692	S 81
3838.493	0.001	3838493	S 91
3839.997	0.001	3839997	S101
3840.199	0.001	3840199	S111
3841.651	0.001	3841651	S254
3843.019	0.001	3843019	S 17
3843.221	0.001	3843221	S 27
3844.022	0.001	3844022	S 37
3844.224	0.001	3844224	S 47
3845.029	0.001	3845029	S 57
3845.227	0.001	3845227	S 67
3846.028	0.001	3846028	S 77
3846.23	0.001	3846230	S 87
3847.031	0.001	3847031	S 97
3848.535	0.001	3848535	S107
3848.737	0.001	3848737	S117
3849.146	0.001	3849146	S254
3851.557	0.001	3851557	S 16
3851.76	0.001	3851760	S 26
3852.561	0.001	3852561	S 36
3852.762	0.001	3852762	S 46
3853.563	0.001	3853563	S 56
3853.765	0.001	3853765	S 66
3854.57	0.001	3854570	S 76
3854.768	0.001	3854768	S 86
3855.569	0.001	3855569	S 96
3857.073	0.001	3857073	S106
3857.275	0.001	3857275	S116
3858.915	0.001	3858915	S254
3860.095	0.001	3860095	S 16
3860.297	0.001	3860297	S 26
3861.098	0.001	3861098	S 36
3861.3	0.001	3861300	S 46
3862.102	0.001	3862102	S 56
3862.303	0.001	3862303	S 66
3863.112	0.001	3863112	S 76
3863.313	0.001	3863313	S 86
3864.114	0.001	3864114	S 96
3865.618	0.001	3865618	S106
3865.82	0.001	3865820	S116
3866.411	0.001	3866411	S254
3868.647	0.001	3868647	S 15
3868.85	0.001	3868850	S 25
3869.651	0.001	3869651	S 35
3869.852	0.001	3869852	S 45
3870.653	0.001	3870653	S 55
3870.855	0.001	3870855	S 65
3871.656	0.001	3871656	S 75
3871.857	0.001	3871857	S 85
3872.659	0.001	3872659	S 95
3874.163	0.001	3874163	S105
3874.365	0.001	3874365	S115
3875.627	0.001	3875627	S254
3877.185	0.001	3877185	S 17
3877.387	0.001	3877387	S 27
3878.196	0.001	3878196	S 37
3878.397	0.001	3878397	S 47
3879.198	0.001	3879198	S 57
3879.4	0.001	3879400	S 67
3880.207	0.001	3880207	S 77
3880.41	0.001	3880410	S 87
3881.211	0.001	3881211	S 97
3882.715	0.001	3882715	S107
3882.916	0.001	3882916	S117
3883.539	0.001	3883539	S254
3909.668	0.001	3909668	S  3
3912.695	0.001	3912695	S154
3912.897	0.001	3912897	S164
3915.446	0.001	3915446	S173
3915.648	0.001	3915648	S183
3916.443	0.001	3916443	S254
3918.197	0.001	3918197	S151
3918.398	0.001	3918398	S161
3920.941	0.001	3920941	S153
3921.142	0.001	3921142	S163
3923.685	0.001	3923685	S158
3923.886	0.001	3923886	S168
3926.429	0.001	3926429	S153
3926.63	0.001	3926630	S163
3929.172	0.001	3929172	S156
3929.374	0.001	3929374	S166
3931.923	0.001	3931923	S152
3932.125	0.001	3932125	S162
3934.667	0.001	3934667	S153
3934.869	0.001	3934869	S163
3937.411	0.001	3937411	S174
3937.612	0.001	3937612	S184
3938.028	0.001	3938028	S254
3940.154	0.001	3940154	S157
3940.356	0.001	3940356	S167
3942.899	0.001	3942899	S154
3943.1	0.001	3943100	S164
3945.643	0.001	3945643	S155
3945.844	0.001	3945844	S165
3948.386	0.001	3948386	S176
3948.588	0.001	3948588	S186
3949.044	0.001	3949044	S254
3951.137	0.001	3951137	S152
3951.339	0.001	3951339	S162
3953.881	0.001	3953881	S158
3954.083	0.001	3954083	S168
3956.625	0.001	3956625	S177
3956.826	0.001	3956826	S187
3957.228	0.001	3957228	S254
3959.376	0.001	3959376	S155
3959.577	0.001	3959577	S165
3962.12	0.001	3962120	S157
3962.321	0.001	3962321	S167
3964.863	0.001	3964863	S156
3965.065	0.001	3965065	S166
3967.607	0.001	3967607	S157
3967.809	0.001	3967809	S167
3970.351	0.001	3970351	S152
3970.553	0.001	3970553	S162
3973.095	0.001	3973095	S171
3973.297	0.001	3973297	S181
3973.748	0.001	3973748	S254
3975.845	0.001	3975845	S158
3976.047	0.001	3976047	S168
3978.59	0.001	3978590	S151
3978.791	0.001	3978791	S161
3981.34	0.001	3981340	S154
3981.542	0.001	3981542	S164
3984.084	0.001	3984084	S156
3984.286	0.001	3984286	S166
3986.828	0.001	3986828	S175
3987.03	0.001	3987030	S185
3988.276	0.001	3988276	S254
3989.579	0.001	3989579	S154
3989.781	0.001	3989781	S164
3992.323	0.001	3992323	S158
3992.524	0.001	3992524	S168
3995.067	0.001	3995067	S151
3995.268	0.001	3995268	S161
3997.811	0.001	3997811	S157
3998.012	0.001	3998012	S167
4000.555	0.001	4000555	S178
4000.756	0.001	4000756	S188
4001.357	0.001	4001357	S254
4003.298	0.001	4003298	S153
4003.5	0.001	4003500	S163
4006.042	0.001	4006042	S156
4006.244	0.001	4006244	S166
4008.786	0.001	4008786	S152
4008.987	0.001	4008987	S162
4011.53	0.001	4011530	S155
4011.731	0.001	4011731	S165
4014.274	0.001	4014274	S151
4014.475	0.001	4014475	S161
4017.018	0.001	4017018	S172
4017.219	0.001	4017219	S182
4017.725	0.001	4017725	S254
4019.768	0.001	4019768	S155
4019.97	0.001	4019970	S165
4027.412	0.001	4027412	S  2
4030.444	0.001	4030444	S 15
4030.646	0.001	4030646	S 25
4031.447	0.001	4031447	S 35
4031.649	0.001	4031649	S 45
4032.45	0.001	4032450	S 55
4032.652	0.001	4032652	S 65
4033.453	0.001	4033453	S 75
4033.655	0.001	4033655	S 85
4034.456	0.001	4034456	S 95
4035.96	0.001	4035960	S105
4036.161	0.001	4036161	S115
4036.613	0.001	4036613	S254
4038.982	0.001	4038982	S 17
4039.185	0.001	4039185	S 27
4039.986	0.001	4039986	S 37
4040.187	0.001	4040187	S 47
4040.988	0.001	4040988	S 57
4041.19	0.001	4041190	S 67
4041.991	0.001	4041991	S 77
4042.193	0.001	4042193	S 87
4042.993	0.001	4042993	S 97
4044.498	0.001	4044498	S107
4044.699	0.001	4044699	S117
4045.365	0.001	4045365	S254
4047.52	0.001	4047520	S 14
4047.722	0.001	4047722	S 24
4048.523	0.001	4048523	S 34
4048.725	0.001	4048725	S 44
4049.531	0.001	4049531	S 54
4049.728	0.001	4049728	S 64
4050.529	0.001	4050529	S 74
4050.731	0.001	4050731	S 84
4051.532	0.001	4051532	S 94
4053.036	0.001	4053036	S104
4053.237	0.001	4053237	S114
4054.373	0.001	4054373	S254
4056.058	0.001	4056058	S 16
4056.26	0.001	4056260	S 26
4057.061	0.001	4057061	S 36
4057.263	0.001	4057263	S 46
4058.067	0.001	4058067	S 56
4058.266	0.001	4058266	S 66
4059.067	0.001	4059067	S 76
4059.268	0.001	4059268	S 86
4060.07	0.001	4060070	S 96
4061.574	0.001	4061574	S106
4061.775	0.001	4061775	S116
4062.813	0.001	4062813	S254
4064.596	0.001	4064596	S 12
4064.798	0.001	4064798	S 22
4065.599	0.001	4065599	S 32
4065.801	0.001	4065801	S 42
4066.602	0.001	4066602	S 52
4066.804	0.001	4066804	S 62
4067.609	0.001	4067609	S 72
4067.806	0.001	4067806	S 82
4068.608	0.001	4068608	S 92
4070.112	0.001	4070112	S102
4070.314	0.001	4070314	S112
4071.054	0.001	4071054	S254
4073.134	0.001	4073134	S 15
4073.336	0.001	4073336	S 25
4074.137	0.001	4074137	S 35
4074.339	0.001	4074339	S 45
4075.14	0.001	4075140	S 55
4075.342	0.001	4075342	S 65
4076.147	0.001	4076147	S 75
4076.344	0.001	4076344	S 85
4077.146	0.001	4077146	S 95
4078.65	0.001	4078650	S105
4078.851	0.001	4078851	S115
4079.75	0.001	4079750	S254
4081.672	0.001	4081672	S 13
4081.874	0.001	4081874	S 23
4082.678	0.001	4082678	S 33
4082.877	0.001	4082877	S 43
4083.678	0.001	4083678	S 53
4083.879	0.001	4083879	S 63
4084.681	0.001	4084681	S 73
4084.882	0.001	4084882	S 83
4085.684	0.001	4085684	S 93
4087.188	0.001	4087188	S103
4087.389	0.001	4087389	S113
4088.102	0.001	4088102	S254
4090.21	0.001	4090210	S 12
4090.412	0.001	4090412	S 22
4091.214	0.001	4091214	S 32
4091.415	0.001	4091415	S 42
4092.216	0.001	4092216	S 52
4092.418	0.001	4092418	S 62
4093.219	0.001	4093219	S 72
4093.42	0.001	4093420	S 82
4094.222	0.001	4094222	S 92
4095.726	0.001	4095726	S102
4095.927	0.001	4095927	S112
4097.03	0.001	4097030	S254
4098.748	0.001	4098748	S 14
4098.95	0.001	4098950	S 24
4099.751	0.001	4099751	S 34
4099.953	0.001	4099953	S 44
4100.754	0.001	4100754	S 54
4100.956	0.001	4100956	S 64
4101.757	0.001	4101757	S 74
4101.958	0.001	4101958	S 84
4102.759	0.001	4102759	S 94
4104.264	0.001	4104264	S104
4104.465	0.001	4104465	S114
4105.558	0.001	4105558	S254
4107.286	0.001	4107286	S 18
4107.488	0.001	4107488	S 28
4108.289	0.001	4108289	S 38
4108.491	0.001	4108491	S 48
4109.293	0.001	4109293	S 58
4109.494	0.001	4109494	S 68
4110.295	0.001	4110295	S 78
4110.496	0.001	4110496	S 88
4111.298	0.001	4111298	S 98
4112.802	0.001	4112802	S108
4113.003	0.001	4113003	S118
4113.622	0.001	4113622	S254
4115.824	0.001	4115824	S 11
4116.026	0.001	4116026	S 21
4116.827	0.001	4116827	S 31
4117.029	0.001	4117029	S 41
4117.83	0.001	4117830	S 51
4118.033	0.001	4118033	S 61
4118.833	0.001	4118833	S 71
4119.034	0.001	4119034	S 81
4119.836	0.001	4119836	S 91
4121.339	0.001	4121339	S101
4121.541	0.001	4121541	S111
4122.102	0.001	4122102	S254
4124.362	0.001	4124362	S 14
4124.564	0.001	4124564	S 24
4125.365	0.001	4125365	S 34
4125.567	0.001	4125567	S 44
4126.374	0.001	4126374	S 54
4126.577	0.001	4126577	S 64
4127.383	0.001	4127383	S 74
4127.58	0.001	4127580	S 84
4128.381	0.001	4128381	S 94
4129.884	0.001	4129884	S104
4130.086	0.001	4130086	S114
4130.918	0.001	4130918	S254
4132.907	0.001	4132907	S 16
4133.11	0.001	4133110	S 26
4133.91	0.001	4133910	S 36
4134.112	0.001	4134112	S 46
4134.913	0.001	4134913	S 56
4135.115	0.001	4135115	S 66
4135.916	0.001	4135916	S 76
4136.118	0.001	4136118	S 86
4136.919	0.001	4136919	S 96
4138.422	0.001	4138422	S106
4138.624	0.001	4138624	S116
4139.07	0.001	4139070	S254
4141.445	0.001	4141445	S 13
4141.647	0.001	4141647	S 23
4142.449	0.001	4142449	S 33
4142.65	0.001	4142650	S 43
4143.451	0.001	4143451	S 53
4143.653	0.001	4143653	S 63
4144.454	0.001	4144454	S 73
4144.656	0.001	4144656	S 83
4145.457	0.001	4145457	S 93
4146.961	0.001	4146961	S103
4147.162	0.001	4147162	S113
4148.038	0.001	4148038	S254
4149.983	0.001	4149983	S 12
4150.185	0.001	4150185	S 22
4150.987	0.001	4150987	S 32
4151.188	0.001	4151188	S 42
4151.989	0.001	4151989	S 52
4152.191	0.001	4152191	S 62
4152.992	0.001	4152992	S 72
4153.194	0.001	4153194	S 82
4153.994	0.001	4153994	S 92
4155.499	0.001	4155499	S102
4155.7	0.001	4155700	S112
4156.639	0.001	4156639	S254
4158.521	0.001	4158521	S 13
4158.723	0.001	4158723	S 23
4159.524	0.001	4159524	S 33
4159.726	0.001	4159726	S 43
4160.531	0.001	4160531	S 53
4160.729	0.001	4160729	S 63
4161.53	0.001	4161530	S 73
4161.731	0.001	4161731	S 83
4162.533	0.001	4162533	S 93
4164.037	0.001	4164037	S103
4164.238	0.001	4164238	S113
4165.262	0.001	4165262	S254
4167.066	0.001	4167066	S 15
4167.268	0.001	4167268	S 25
4168.069	0.001	4168069	S 35
4168.271	0.001	4168271	S 45
4169.073	0.001	4169073	S 55
4169.274	0.001	4169274	S 65
4170.074	0.001	4170074	S 75
4170.276	0.001	4170276	S 85
4171.078	0.001	4171078	S 95
4172.582	0.001	4172582	S105
4172.783	0.001	4172783	S115
4173.751	0.001	4173751	S254
4175.604	0.001	4175604	S 11
4175.806	0.001	4175806	S 21
4176.607	0.001	4176607	S 31
4176.809	0.001	4176809	S 41
4177.61	0.001	4177610	S 51
4177.812	0.001	4177812	S 61
4178.614	0.001	4178614	S 71
4178.815	0.001	4178815	S 81
4179.616	0.001	4179616	S 91
4181.12	0.001	4181120	S101
4181.321	0.001	4181321	S111
4182.367	0.001	4182367	S254
4184.142	0.001	4184142	S 16
4184.344	0.001	4184344	S 26
4185.145	0.001	4185145	S 36
4185.346	0.001	4185346	S 46
4186.148	0.001	4186148	S 56
4186.35	0.001	4186350	S 66
4187.155	0.001	4187155	S 76
4187.352	0.001	4187352	S 86
4188.153	0.001	4188153	S 96
4189.658	0.001	4189658	S106
4189.859	0.001	4189859	S116
4191.327	0.001	4191327	S254
4192.68	0.001	4192680	S 18
4192.882	0.001	4192882	S 28
4193.684	0.001	4193684	S 38
4193.885	0.001	4193885	S 48
4194.686	0.001	4194686	S 58
4194.888	0.001	4194888	S 68
4195.689	0.001	4195689	S 78
4195.89	0.001	4195890	S 88
4196.692	0.001	4196692	S 98
4198.196	0.001	4198196	S108
4198.397	0.001	4198397	S118
4199.015	0.001	4199015	S254
4201.218	0.001	4201218	S 14
4201.42	0.001	4201420	S 24
4202.222	0.001	4202222	S 34
4202.423	0.001	4202423	S 44
4203.224	0.001	4203224	S 54
4203.426	0.001	4203426	S 64
4204.227	0.001	4204227	S 74
4204.428	0.001	4204428	S 84
4205.23	0.001	4205230	S 94
4206.734	0.001	4206734	S104
4206.935	0.001	4206935	S114
4207.919	0.001	4207919	S254
4209.756	0.001	4209756	S 11
4209.958	0.001	4209958	S 21
4210.759	0.001	4210759	S 31
4210.961	0.001	4210961	S 41
4211.766	0.001	4211766	S 51
4211.964	0.001	4211964	S 61
4212.765	0.001	4212765	S 71
4212.966	0.001	4212966	S 81
4213.768	0.001	4213768	S 91
4215.272	0.001	4215272	S101
4215.473	0.001	4215473	S111
4216.743	0.001	4216743	S254
4218.294	0.001	4218294	S 11
4218.496	0.001	4218496	S 21
4219.296	0.001	4219296	S 31
4219.499	0.001	4219499	S 41
4220.304	0.001	4220304	S 51
4220.501	0.001	4220501	S 61
4221.303	0.001	4221303	S 71
4221.504	0.001	4221504	S 81
4222.306	0.001	4222306	S 91
4223.81	0.001	4223810	S101
4224.011	0.001	4224011	S111
4224.383	0.001	4224383	S254
4226.831	0.001	4226831	S 18
4227.034	0.001	4227034	S 28
4227.835	0.001	4227835	S 38
4228.037	0.001	4228037	S 48
4228.838	0.001	4228838	S 58
4229.04	0.001	4229040	S 68
4229.841	0.001	4229841	S 78
4230.042	0.001	4230042	S 88
4230.844	0.001	4230844	S 98
4232.348	0.001	4232348	S108
4232.549	0.001	4232549	S118
4233.543	0.001	4233543	S254
4235.369	0.001	4235369	S 15
4235.572	0.001	4235572	S 25
4236.372	0.001	4236372	S 35
4236.575	0.001	4236575	S 45
4237.376	0.001	4237376	S 55
4237.577	0.001	4237577	S 65
4238.382	0.001	4238382	S 75
4238.581	0.001	4238581	S 85
