onset	duration	sample	value
3714.099	0.001	3714099	S 16
3714.301	0.001	3714301	S 26
3715.102	0.001	3715102	S 36
3715.304	0.001	3715304	S 46
3716.106	0.001	3716106	S 56
3716.308	0.001	3716308	S 66
3717.109	0.001	3717109	S 76
3717.31	0.001	3717310	S 86
3718.111	0.001	3718111	S 96
3719.615	0.001	3719615	S106
3719.817	0.001	3719817	S116
3720.427	0.001	3720427	S254
3722.637	0.001	3722637	S 15
3722.84	0.001	3722840	S 25
3723.641	0.001	3723641	S 35
3723.843	0.001	3723843	S 45
3724.644	0.001	3724644	S 55
3724.845	0.001	3724845	S 65
3725.646	0.001	3725646	S 75
3725.848	0.001	3725848	S 85
3726.649	0.001	3726649	S 95
3728.153	0.001	3728153	S105
3728.355	0.001	3728355	S115
3729.004	0.001	3729004	S254
3731.175	0.001	3731175	S 18
3731.378	0.001	3731378	S 28
3732.179	0.001	3732179	S 38
3732.381	0.001	3732381	S 48
3733.181	0.001	3733181	S 58
3733.383	0.001	3733383	S 68
3734.184	0.001	3734184	S 78
3734.386	0.001	3734386	S 88
3735.187	0.001	3735187	S 98
3736.691	0.001	3736691	S108
3736.893	0.001	3736893	S118
3737.924	0.001	3737924	S254
3739.713	0.001	3739713	S 15
3739.916	0.001	3739916	S 25
3740.716	0.001	3740716	S 35
3740.919	0.001	3740919	S 45
3741.72	0.001	3741720	S 55
3741.921	0.001	3741921	S 65
3742.722	0.001	3742722	S 75
3742.924	0.001	3742924	S 85
3743.725	0.001	3743725	S 95
3745.23	0.001	3745230	S105
3745.431	0.001	3745431	S115
3746.052	0.001	3746052	S254
3748.251	0.001	3748251	S 16
3748.454	0.001	3748454	S 26
3749.254	0.001	3749254	S 36
3749.457	0.001	3749457	S 46
3750.257	0.001	3750257	S 56
3750.459	0.001	3750459	S 66
3751.26	0.001	3751260	S 76
3751.462	0.001	3751462	S 86
3752.263	0.001	3752263	S 96
3753.767	0.001	3753767	S106
3753.969	0.001	3753969	S116
3754.844	0.001	3754844	S254
3756.789	0.001	3756789	S 13
3756.992	0.001	3756992	S 23
3757.793	0.001	3757793	S 33
3757.994	0.001	3757994	S 43
3758.795	0.001	3758795	S 53
3758.997	0.001	3758997	S 63
3759.799	0.001	3759799	S 73
3760	0.001	3760000	S 83
3760.801	0.001	3760801	S 93
3762.305	0.001	3762305	S103
3762.507	0.001	3762507	S113
3763.084	0.001	3763084	S254
3765.327	0.001	3765327	S 12
3765.53	0.001	3765530	S 22
3766.33	0.001	3766330	S 32
3766.533	0.001	3766533	S 42
3767.333	0.001	3767333	S 52
3767.535	0.001	3767535	S 62
3768.336	0.001	3768336	S 72
3768.538	0.001	3768538	S 82
3769.339	0.001	3769339	S 92
3770.843	0.001	3770843	S102
3771.045	0.001	3771045	S112
3771.62	0.001	3771620	S254
3773.865	0.001	3773865	S 11
3774.068	0.001	3774068	S 21
3774.868	0.001	3774868	S 31
3775.071	0.001	3775071	S 41
3775.871	0.001	3775871	S 51
3776.073	0.001	3776073	S 61
3776.874	0.001	3776874	S 71
3777.076	0.001	3777076	S 81
3777.877	0.001	3777877	S 91
3779.381	0.001	3779381	S101
3779.583	0.001	3779583	S111
3780.156	0.001	3780156	S254
3782.403	0.001	3782403	S 17
3782.606	0.001	3782606	S 27
3783.406	0.001	3783406	S 37
3783.609	0.001	3783609	S 47
3784.41	0.001	3784410	S 57
3784.611	0.001	3784611	S 67
3785.412	0.001	3785412	S 77
3785.614	0.001	3785614	S 87
3786.415	0.001	3786415	S 97
3787.919	0.001	3787919	S107
3788.121	0.001	3788121	S117
3788.9	0.001	3788900	S254
3790.941	0.001	3790941	S 15
3791.144	0.001	3791144	S 25
3791.944	0.001	3791944	S 35
3792.146	0.001	3792146	S 45
3792.947	0.001	3792947	S 55
3793.149	0.001	3793149	S 65
3793.95	0.001	3793950	S 75
3794.152	0.001	3794152	S 85
3794.953	0.001	3794953	S 95
3796.457	0.001	3796457	S105
3796.659	0.001	3796659	S115
3797.164	0.001	3797164	S254
3799.479	0.001	3799479	S 11
3799.682	0.001	3799682	S 21
3800.482	0.001	3800482	S 31
3800.685	0.001	3800685	S 41
3801.485	0.001	3801485	S 51
3801.687	0.001	3801687	S 61
3802.488	0.001	3802488	S 71
3802.69	0.001	3802690	S 81
3803.491	0.001	3803491	S 91
3804.995	0.001	3804995	S101
3805.197	0.001	3805197	S111
3806.221	0.001	3806221	S254
3808.017	0.001	3808017	S 16
3808.22	0.001	3808220	S 26
3809.02	0.001	3809020	S 36
3809.222	0.001	3809222	S 46
3810.024	0.001	3810024	S 56
3810.225	0.001	3810225	S 66
3811.026	0.001	3811026	S 76
3811.228	0.001	3811228	S 86
3812.029	0.001	3812029	S 96
3813.533	0.001	3813533	S106
3813.735	0.001	3813735	S116
3814.413	0.001	3814413	S254
3816.555	0.001	3816555	S 11
3816.758	0.001	3816758	S 21
3817.559	0.001	3817559	S 31
3817.76	0.001	3817760	S 41
3818.561	0.001	3818561	S 51
3818.763	0.001	3818763	S 61
3819.564	0.001	3819564	S 71
3819.766	0.001	3819766	S 81
3820.567	0.001	3820567	S 91
3822.071	0.001	3822071	S101
3822.273	0.001	3822273	S111
3822.813	0.001	3822813	S254
3825.093	0.001	3825093	S 15
3825.295	0.001	3825295	S 25
3826.096	0.001	3826096	S 35
3826.298	0.001	3826298	S 45
3827.099	0.001	3827099	S 55
3827.301	0.001	3827301	S 65
3828.102	0.001	3828102	S 75
3828.303	0.001	3828303	S 85
3829.105	0.001	3829105	S 95
3830.609	0.001	3830609	S105
3830.811	0.001	3830811	S115
3831.541	0.001	3831541	S254
3833.631	0.001	3833631	S 14
3833.834	0.001	3833834	S 24
3834.634	0.001	3834634	S 34
3834.836	0.001	3834836	S 44
3835.637	0.001	3835637	S 54
3835.839	0.001	3835839	S 64
3836.64	0.001	3836640	S 74
3836.842	0.001	3836842	S 84
3837.643	0.001	3837643	S 94
3839.147	0.001	3839147	S104
3839.349	0.001	3839349	S114
3840.085	0.001	3840085	S254
3842.169	0.001	3842169	S 13
3842.372	0.001	3842372	S 23
3843.172	0.001	3843172	S 33
3843.374	0.001	3843374	S 43
3844.175	0.001	3844175	S 53
3844.377	0.001	3844377	S 63
3845.178	0.001	3845178	S 73
3845.38	0.001	3845380	S 83
3846.181	0.001	3846181	S 93
3847.685	0.001	3847685	S103
3847.887	0.001	3847887	S113
3848.813	0.001	3848813	S254
3850.707	0.001	3850707	S 13
3850.91	0.001	3850910	S 23
3851.71	0.001	3851710	S 33
3851.912	0.001	3851912	S 43
3852.713	0.001	3852713	S 53
3852.915	0.001	3852915	S 63
3853.716	0.001	3853716	S 73
3853.918	0.001	3853918	S 83
3854.719	0.001	3854719	S 93
3856.223	0.001	3856223	S103
3856.424	0.001	3856424	S113
3857.309	0.001	3857309	S254
3859.245	0.001	3859245	S 17
3859.447	0.001	3859447	S 27
3860.248	0.001	3860248	S 37
3860.45	0.001	3860450	S 47
3861.251	0.001	3861251	S 57
3861.453	0.001	3861453	S 67
3862.254	0.001	3862254	S 77
3862.455	0.001	3862455	S 87
3863.257	0.001	3863257	S 97
3864.761	0.001	3864761	S107
3864.962	0.001	3864962	S117
3866.213	0.001	3866213	S254
3867.783	0.001	3867783	S 17
3867.985	0.001	3867985	S 27
3868.786	0.001	3868786	S 37
3868.988	0.001	3868988	S 47
3869.789	0.001	3869789	S 57
3869.991	0.001	3869991	S 67
3870.792	0.001	3870792	S 77
3870.994	0.001	3870994	S 87
3871.795	0.001	3871795	S 97
3873.299	0.001	3873299	S107
3873.5	0.001	3873500	S117
3874.358	0.001	3874358	S254
3876.321	0.001	3876321	S 16
3876.523	0.001	3876523	S 26
3877.324	0.001	3877324	S 36
3877.526	0.001	3877526	S 46
3878.328	0.001	3878328	S 56
3878.529	0.001	3878529	S 66
3879.33	0.001	3879330	S 76
3879.532	0.001	3879532	S 86
3880.333	0.001	3880333	S 96
3881.837	0.001	3881837	S106
3882.038	0.001	3882038	S116
3882.885	0.001	3882885	S254
3884.859	0.001	3884859	S 18
3885.061	0.001	3885061	S 28
3885.862	0.001	3885862	S 38
3886.064	0.001	3886064	S 48
3886.865	0.001	3886865	S 58
3887.067	0.001	3887067	S 68
3887.868	0.001	3887868	S 78
3888.07	0.001	3888070	S 88
3888.871	0.001	3888871	S 98
3890.375	0.001	3890375	S108
3890.576	0.001	3890576	S118
3891.285	0.001	3891285	S254
3893.397	0.001	3893397	S 14
3893.599	0.001	3893599	S 24
3894.4	0.001	3894400	S 34
3894.602	0.001	3894602	S 44
3895.403	0.001	3895403	S 54
3895.605	0.001	3895605	S 64
3896.406	0.001	3896406	S 74
3896.607	0.001	3896607	S 84
3897.409	0.001	3897409	S 94
3898.913	0.001	3898913	S104
3899.114	0.001	3899114	S114
3899.99	0.001	3899990	S254
3901.935	0.001	3901935	S 12
3902.137	0.001	3902137	S 22
3902.938	0.001	3902938	S 32
3903.14	0.001	3903140	S 42
3903.941	0.001	3903941	S 52
3904.143	0.001	3904143	S 62
3904.944	0.001	3904944	S 72
3905.145	0.001	3905145	S 82
3905.947	0.001	3905947	S 92
3907.451	0.001	3907451	S102
3907.652	0.001	3907652	S112
3908.614	0.001	3908614	S254
3910.473	0.001	3910473	S 17
3910.676	0.001	3910676	S 27
3911.476	0.001	3911476	S 37
3911.678	0.001	3911678	S 47
3912.479	0.001	3912479	S 57
3912.681	0.001	3912681	S 67
3913.482	0.001	3913482	S 77
3913.684	0.001	3913684	S 87
3914.485	0.001	3914485	S 97
3915.989	0.001	3915989	S107
3916.19	0.001	3916190	S117
3917.094	0.001	3917094	S254
3919.011	0.001	3919011	S 14
3919.213	0.001	3919213	S 24
3920.014	0.001	3920014	S 34
3920.216	0.001	3920216	S 44
3921.017	0.001	3921017	S 54
3921.219	0.001	3921219	S 64
3922.02	0.001	3922020	S 74
3922.222	0.001	3922222	S 84
3923.023	0.001	3923023	S 94
3924.527	0.001	3924527	S104
3924.728	0.001	3924728	S114
3925.918	0.001	3925918	S254
3927.549	0.001	3927549	S 11
3927.751	0.001	3927751	S 21
3928.552	0.001	3928552	S 31
3928.754	0.001	3928754	S 41
3929.555	0.001	3929555	S 51
3929.757	0.001	3929757	S 61
3930.558	0.001	3930558	S 71
3930.76	0.001	3930760	S 81
3931.561	0.001	3931561	S 91
3933.065	0.001	3933065	S101
3933.266	0.001	3933266	S111
3934.11	0.001	3934110	S254
3986.998	0.001	3986998	S  3
3990.031	0.001	3990031	S152
3990.233	0.001	3990233	S162
3992.747	0.001	3992747	S157
3992.949	0.001	3992949	S167
3995.463	0.001	3995463	S178
3995.665	0.001	3995665	S188
3995.879	0.001	3995879	S254
3998.179	0.001	3998179	S153
3998.381	0.001	3998381	S163
4000.895	0.001	4000895	S152
4001.097	0.001	4001097	S162
4003.611	0.001	4003611	S154
4003.813	0.001	4003813	S164
4006.334	0.001	4006334	S173
4006.536	0.001	4006536	S183
4006.823	0.001	4006823	S254
4009.05	0.001	4009050	S157
4009.252	0.001	4009252	S167
4011.766	0.001	4011766	S154
4011.968	0.001	4011968	S164
4014.488	0.001	4014488	S156
4014.691	0.001	4014691	S166
4017.205	0.001	4017205	S151
4017.407	0.001	4017407	S161
4019.921	0.001	4019921	S158
4020.123	0.001	4020123	S168
4022.637	0.001	4022637	S177
4022.839	0.001	4022839	S187
4023.175	0.001	4023175	S254
4025.352	0.001	4025352	S151
4025.555	0.001	4025555	S161
4028.068	0.001	4028068	S158
4028.271	0.001	4028271	S168
4030.784	0.001	4030784	S156
4030.987	0.001	4030987	S166
4033.5	0.001	4033500	S154
4033.703	0.001	4033703	S164
4036.216	0.001	4036216	S151
4036.419	0.001	4036419	S161
4038.932	0.001	4038932	S153
4039.135	0.001	4039135	S163
4041.649	0.001	4041649	S174
4041.851	0.001	4041851	S184
4042.048	0.001	4042048	S254
4044.364	0.001	4044364	S155
4044.566	0.001	4044566	S165
4047.08	0.001	4047080	S176
4047.283	0.001	4047283	S186
4047.687	0.001	4047687	S254
4049.803	0.001	4049803	S153
4050.006	0.001	4050006	S163
4052.519	0.001	4052519	S155
4052.721	0.001	4052721	S165
4055.235	0.001	4055235	S152
4055.437	0.001	4055437	S162
4057.951	0.001	4057951	S158
4058.153	0.001	4058153	S168
4060.667	0.001	4060667	S153
4060.869	0.001	4060869	S163
4063.383	0.001	4063383	S155
4063.585	0.001	4063585	S165
4066.099	0.001	4066099	S152
4066.301	0.001	4066301	S162
4068.815	0.001	4068815	S171
4069.017	0.001	4069017	S181
4069.36	0.001	4069360	S254
4071.531	0.001	4071531	S155
4071.734	0.001	4071734	S165
4074.247	0.001	4074247	S154
4074.449	0.001	4074449	S164
4076.97	0.001	4076970	S157
4077.173	0.001	4077173	S167
4079.686	0.001	4079686	S151
4079.888	0.001	4079888	S161
4082.402	0.001	4082402	S172
4082.604	0.001	4082604	S182
4082.896	0.001	4082896	S254
4085.118	0.001	4085118	S157
4085.32	0.001	4085320	S167
4087.834	0.001	4087834	S156
4088.036	0.001	4088036	S166
4090.55	0.001	4090550	S158
4090.752	0.001	4090752	S168
4093.266	0.001	4093266	S156
4093.468	0.001	4093468	S166
4095.982	0.001	4095982	S175
4096.184	0.001	4096184	S185
4096.384	0.001	4096384	S254
4110.575	0.001	4110575	S  2
4113.601	0.001	4113601	S 14
4113.804	0.001	4113804	S 24
4114.605	0.001	4114605	S 34
4114.807	0.001	4114807	S 44
4115.608	0.001	4115608	S 54
4115.81	0.001	4115810	S 64
4116.611	0.001	4116611	S 74
4116.813	0.001	4116813	S 84
4117.613	0.001	4117613	S 94
4119.118	0.001	4119118	S104
4119.319	0.001	4119319	S114
4120.544	0.001	4120544	S254
4122.139	0.001	4122139	S 14
4122.342	0.001	4122342	S 24
4123.142	0.001	4123142	S 34
4123.345	0.001	4123345	S 44
4124.146	0.001	4124146	S 54
4124.348	0.001	4124348	S 64
4125.149	0.001	4125149	S 74
4125.35	0.001	4125350	S 84
4126.152	0.001	4126152	S 94
4127.656	0.001	4127656	S104
4127.857	0.001	4127857	S114
4128.632	0.001	4128632	S254
4130.677	0.001	4130677	S 11
4130.88	0.001	4130880	S 21
4131.68	0.001	4131680	S 31
4131.883	0.001	4131883	S 41
4132.684	0.001	4132684	S 51
4132.886	0.001	4132886	S 61
4133.687	0.001	4133687	S 71
4133.888	0.001	4133888	S 81
4134.689	0.001	4134689	S 91
4136.194	0.001	4136194	S101
4136.395	0.001	4136395	S111
4137.352	0.001	4137352	S254
4139.215	0.001	4139215	S 17
4139.418	0.001	4139418	S 27
4140.218	0.001	4140218	S 37
4140.421	0.001	4140421	S 47
4141.222	0.001	4141222	S 57
4141.424	0.001	4141424	S 67
4142.225	0.001	4142225	S 77
4142.426	0.001	4142426	S 87
4143.227	0.001	4143227	S 97
4144.732	0.001	4144732	S107
4144.933	0.001	4144933	S117
4145.792	0.001	4145792	S254
4147.753	0.001	4147753	S 15
4147.955	0.001	4147955	S 25
4148.756	0.001	4148756	S 35
4148.958	0.001	4148958	S 45
4149.76	0.001	4149760	S 55
4149.962	0.001	4149962	S 65
4150.763	0.001	4150763	S 75
4150.964	0.001	4150964	S 85
4151.765	0.001	4151765	S 95
4153.27	0.001	4153270	S105
4153.471	0.001	4153471	S115
4154.097	0.001	4154097	S254
4156.291	0.001	4156291	S 18
4156.494	0.001	4156494	S 28
4157.294	0.001	4157294	S 38
4157.497	0.001	4157497	S 48
4158.298	0.001	4158298	S 58
4158.499	0.001	4158499	S 68
4159.301	0.001	4159301	S 78
4159.502	0.001	4159502	S 88
4160.303	0.001	4160303	S 98
4161.808	0.001	4161808	S108
4162.009	0.001	4162009	S118
4162.801	0.001	4162801	S254
4164.829	0.001	4164829	S 12
4165.032	0.001	4165032	S 22
4165.832	0.001	4165832	S 32
4166.035	0.001	4166035	S 42
4166.836	0.001	4166836	S 52
4167.038	0.001	4167038	S 62
4167.839	0.001	4167839	S 72
4168.04	0.001	4168040	S 82
4168.841	0.001	4168841	S 92
4170.345	0.001	4170345	S102
4170.547	0.001	4170547	S112
4171.489	0.001	4171489	S254
4173.36	0.001	4173360	S 12
4173.563	0.001	4173563	S 22
4174.363	0.001	4174363	S 32
4174.566	0.001	4174566	S 42
4175.367	0.001	4175367	S 52
4175.569	0.001	4175569	S 62
4176.369	0.001	4176369	S 72
4176.571	0.001	4176571	S 82
4177.372	0.001	4177372	S 92
4178.877	0.001	4178877	S102
4179.078	0.001	4179078	S112
4179.977	0.001	4179977	S254
4181.898	0.001	4181898	S 13
4182.101	0.001	4182101	S 23
4182.901	0.001	4182901	S 33
4183.104	0.001	4183104	S 43
4183.905	0.001	4183905	S 53
4184.107	0.001	4184107	S 63
4184.908	0.001	4184908	S 73
4185.109	0.001	4185109	S 83
4185.91	0.001	4185910	S 93
4187.415	0.001	4187415	S103
4187.616	0.001	4187616	S113
4188.625	0.001	4188625	S254
4190.436	0.001	4190436	S 17
4190.639	0.001	4190639	S 27
4191.439	0.001	4191439	S 37
4191.642	0.001	4191642	S 47
4192.443	0.001	4192443	S 57
4192.645	0.001	4192645	S 67
4193.446	0.001	4193446	S 77
4193.647	0.001	4193647	S 87
4194.449	0.001	4194449	S 97
4195.953	0.001	4195953	S107
4196.154	0.001	4196154	S117
4196.977	0.001	4196977	S254
4198.974	0.001	4198974	S 13
4199.176	0.001	4199176	S 23
4199.977	0.001	4199977	S 33
4200.179	0.001	4200179	S 43
4200.981	0.001	4200981	S 53
4201.183	0.001	4201183	S 63
4201.983	0.001	4201983	S 73
4202.186	0.001	4202186	S 83
4202.986	0.001	4202986	S 93
4204.491	0.001	4204491	S103
4204.692	0.001	4204692	S113
4205.377	0.001	4205377	S254
4207.512	0.001	4207512	S 16
4207.715	0.001	4207715	S 26
4208.516	0.001	4208516	S 36
4208.718	0.001	4208718	S 46
4209.519	0.001	4209519	S 56
4209.72	0.001	4209720	S 66
4210.522	0.001	4210522	S 76
4210.723	0.001	4210723	S 86
4211.524	0.001	4211524	S 96
4213.029	0.001	4213029	S106
4213.23	0.001	4213230	S116
4214.017	0.001	4214017	S254
4216.05	0.001	4216050	S 11
4216.253	0.001	4216253	S 21
4217.053	0.001	4217053	S 31
4217.256	0.001	4217256	S 41
4218.057	0.001	4218057	S 51
4218.258	0.001	4218258	S 61
4219.06	0.001	4219060	S 71
4219.261	0.001	4219261	S 81
4220.062	0.001	4220062	S 91
4221.566	0.001	4221566	S101
4221.768	0.001	4221768	S111
4222.201	0.001	4222201	S254
4224.588	0.001	4224588	S 15
4224.791	0.001	4224791	S 25
4225.591	0.001	4225591	S 35
4225.794	0.001	4225794	S 45
4226.595	0.001	4226595	S 55
4226.796	0.001	4226796	S 65
4227.597	0.001	4227597	S 75
4227.799	0.001	4227799	S 85
4228.6	0.001	4228600	S 95
4230.104	0.001	4230104	S105
4230.306	0.001	4230306	S115
4230.785	0.001	4230785	S254
4233.126	0.001	4233126	S 12
4233.328	0.001	4233328	S 22
4234.129	0.001	4234129	S 32
4234.332	0.001	4234332	S 42
4235.133	0.001	4235133	S 52
4235.334	0.001	4235334	S 62
4236.135	0.001	4236135	S 72
4236.337	0.001	4236337	S 82
4237.138	0.001	4237138	S 92
4238.642	0.001	4238642	S102
4238.844	0.001	4238844	S112
4239.706	0.001	4239706	S254
4241.664	0.001	4241664	S 16
4241.867	0.001	4241867	S 26
4242.667	0.001	4242667	S 36
4242.87	0.001	4242870	S 46
4243.67	0.001	4243670	S 56
4243.872	0.001	4243872	S 66
4244.673	0.001	4244673	S 76
4244.875	0.001	4244875	S 86
4245.676	0.001	4245676	S 96
4247.18	0.001	4247180	S106
4247.382	0.001	4247382	S116
4248.178	0.001	4248178	S254
4250.202	0.001	4250202	S 18
4250.405	0.001	4250405	S 28
4251.205	0.001	4251205	S 38
4251.408	0.001	4251408	S 48
4252.209	0.001	4252209	S 58
4252.41	0.001	4252410	S 68
4253.211	0.001	4253211	S 78
4253.413	0.001	4253413	S 88
4254.214	0.001	4254214	S 98
4255.718	0.001	4255718	S108
4255.92	0.001	4255920	S118
4256.714	0.001	4256714	S254
4258.74	0.001	4258740	S 18
4258.942	0.001	4258942	S 28
4259.743	0.001	4259743	S 38
4259.946	0.001	4259946	S 48
4260.747	0.001	4260747	S 58
4260.948	0.001	4260948	S 68
4261.749	0.001	4261749	S 78
4261.951	0.001	4261951	S 88
4262.752	0.001	4262752	S 98
4264.256	0.001	4264256	S108
4264.458	0.001	4264458	S118
4264.914	0.001	4264914	S254
4267.278	0.001	4267278	S 14
4267.481	0.001	4267481	S 24
4268.281	0.001	4268281	S 34
4268.483	0.001	4268483	S 44
4269.285	0.001	4269285	S 54
4269.486	0.001	4269486	S 64
4270.287	0.001	4270287	S 74
4270.489	0.001	4270489	S 84
4271.29	0.001	4271290	S 94
4272.794	0.001	4272794	S104
4272.996	0.001	4272996	S114
4273.874	0.001	4273874	S254
4275.816	0.001	4275816	S 15
4276.019	0.001	4276019	S 25
4276.819	0.001	4276819	S 35
4277.022	0.001	4277022	S 45
4277.822	0.001	4277822	S 55
4278.024	0.001	4278024	S 65
4278.825	0.001	4278825	S 75
4279.027	0.001	4279027	S 85
4279.828	0.001	4279828	S 95
4281.332	0.001	4281332	S105
4281.534	0.001	4281534	S115
4282.042	0.001	4282042	S254
4284.354	0.001	4284354	S 18
4284.557	0.001	4284557	S 28
4285.358	0.001	4285358	S 38
4285.559	0.001	4285559	S 48
4286.36	0.001	4286360	S 58
4286.562	0.001	4286562	S 68
4287.363	0.001	4287363	S 78
4287.565	0.001	4287565	S 88
4288.366	0.001	4288366	S 98
4289.87	0.001	4289870	S108
4290.072	0.001	4290072	S118
4291.226	0.001	4291226	S254
4292.892	0.001	4292892	S 13
4293.095	0.001	4293095	S 23
4293.895	0.001	4293895	S 33
4294.097	0.001	4294097	S 43
4294.899	0.001	4294899	S 53
4295.1	0.001	4295100	S 63
4295.901	0.001	4295901	S 73
4296.103	0.001	4296103	S 83
4296.904	0.001	4296904	S 93
4298.408	0.001	4298408	S103
4298.61	0.001	4298610	S113
4299.411	0.001	4299411	S254
4301.43	0.001	4301430	S 14
4301.633	0.001	4301633	S 24
4302.433	0.001	4302433	S 34
4302.635	0.001	4302635	S 44
4303.436	0.001	4303436	S 54
4303.638	0.001	4303638	S 64
4304.439	0.001	4304439	S 74
4304.641	0.001	4304641	S 84
4305.442	0.001	4305442	S 94
4306.946	0.001	4306946	S104
4307.148	0.001	4307148	S114
4308.203	0.001	4308203	S254
4309.968	0.001	4309968	S 11
4310.171	0.001	4310171	S 21
4310.971	0.001	4310971	S 31
4311.173	0.001	4311173	S 41
4311.974	0.001	4311974	S 51
4312.176	0.001	4312176	S 61
4312.977	0.001	4312977	S 71
4313.179	0.001	4313179	S 81
4313.98	0.001	4313980	S 91
4315.484	0.001	4315484	S101
4315.686	0.001	4315686	S111
4316.442	0.001	4316442	S254
4318.506	0.001	4318506	S 17
4318.709	0.001	4318709	S 27
4319.509	0.001	4319509	S 37
4319.711	0.001	4319711	S 47
4320.513	0.001	4320513	S 57
4320.714	0.001	4320714	S 67
4321.515	0.001	4321515	S 77
4321.717	0.001	4321717	S 87
4322.518	0.001	4322518	S 97
4324.022	0.001	4324022	S107
4324.224	0.001	4324224	S117
4325.258	0.001	4325258	S254
4327.044	0.001	4327044	S 16
4327.247	0.001	4327247	S 26
4328.047	0.001	4328047	S 36
4328.249	0.001	4328249	S 46
4329.05	0.001	4329050	S 56
4329.252	0.001	4329252	S 66
4330.053	0.001	4330053	S 76
4330.255	0.001	4330255	S 86
4331.056	0.001	4331056	S 96
4332.56	0.001	4332560	S106
4332.761	0.001	4332761	S116
4333.563	0.001	4333563	S254
4335.582	0.001	4335582	S 12
4335.785	0.001	4335785	S 22
4336.585	0.001	4336585	S 32
4336.787	0.001	4336787	S 42
4337.588	0.001	4337588	S 52
4337.79	0.001	4337790	S 62
4338.591	0.001	4338591	S 72
4338.793	0.001	4338793	S 82
4339.594	0.001	4339594	S 92
4341.098	0.001	4341098	S102
4341.299	0.001	4341299	S112
4342.003	0.001	4342003	S254
4344.12	0.001	4344120	S 15
4344.322	0.001	4344322	S 25
4345.123	0.001	4345123	S 35
4345.325	0.001	4345325	S 45
4346.126	0.001	4346126	S 55
4346.328	0.001	4346328	S 65
4347.129	0.001	4347129	S 75
4347.331	0.001	4347331	S 85
4348.132	0.001	4348132	S 95
4349.636	0.001	4349636	S105
4349.837	0.001	4349837	S115
4350.267	0.001	4350267	S254
4352.658	0.001	4352658	S 11
4352.86	0.001	4352860	S 21
4353.661	0.001	4353661	S 31
4353.863	0.001	4353863	S 41
4354.664	0.001	4354664	S 51
4354.866	0.001	4354866	S 61
4355.667	0.001	4355667	S 71
4355.869	0.001	4355869	S 81
4356.67	0.001	4356670	S 91
4358.174	0.001	4358174	S101
4358.375	0.001	4358375	S111
4359.171	0.001	4359171	S254
4361.196	0.001	4361196	S 16
4361.398	0.001	4361398	S 26
4362.199	0.001	4362199	S 36
4362.401	0.001	4362401	S 46
4363.202	0.001	4363202	S 56
4363.404	0.001	4363404	S 66
4364.205	0.001	4364205	S 76
4364.407	0.001	4364407	S 86
4365.208	0.001	4365208	S 96
4366.712	0.001	4366712	S106
4366.913	0.001	4366913	S116
4367.771	0.001	4367771	S254
4369.734	0.001	4369734	S 17
4369.936	0.001	4369936	S 27
4370.737	0.001	4370737	S 37
4370.939	0.001	4370939	S 47
4371.741	0.001	4371741	S 57
4371.942	0.001	4371942	S 67
4372.743	0.001	4372743	S 77
4372.945	0.001	4372945	S 87
4373.746	0.001	4373746	S 97
4375.25	0.001	4375250	S107
4375.451	0.001	4375451	S117
4376.115	0.001	4376115	S254
