onset	duration	sample	value
3728.564	0.001	3728564	S112
3728.904	0.001	3728904	S254
3731.385	0.001	3731385	S 12
3731.587	0.001	3731587	S 22
3732.388	0.001	3732388	S 32
3732.59	0.001	3732590	S 42
3733.391	0.001	3733391	S 52
3733.593	0.001	3733593	S 62
3734.394	0.001	3734394	S 72
3734.595	0.001	3734595	S 82
3735.397	0.001	3735397	S 92
3736.901	0.001	3736901	S102
3737.102	0.001	3737102	S112
3737.472	0.001	3737472	S254
3756.295	0.001	3756295	S  3
3759.325	0.001	3759325	S156
3759.527	0.001	3759527	S166
3762.048	0.001	3762048	S153
3762.25	0.001	3762250	S163
3764.764	0.001	3764764	S157
3764.966	0.001	3764966	S167
3767.48	0.001	3767480	S153
3767.682	0.001	3767682	S163
3770.196	0.001	3770196	S174
3770.398	0.001	3770398	S184
3770.608	0.001	3770608	S254
3772.912	0.001	3772912	S155
3773.114	0.001	3773114	S165
3775.628	0.001	3775628	S151
3775.83	0.001	3775830	S161
3778.344	0.001	3778344	S158
3778.546	0.001	3778546	S168
3781.067	0.001	3781067	S154
3781.269	0.001	3781269	S164
3783.783	0.001	3783783	S173
3783.985	0.001	3783985	S183
3784.241	0.001	3784241	S254
3786.499	0.001	3786499	S151
3786.701	0.001	3786701	S161
3789.215	0.001	3789215	S158
3789.417	0.001	3789417	S168
3791.931	0.001	3791931	S153
3792.133	0.001	3792133	S163
3794.647	0.001	3794647	S151
3794.849	0.001	3794849	S161
3797.363	0.001	3797363	S172
3797.565	0.001	3797565	S182
3797.713	0.001	3797713	S254
3800.079	0.001	3800079	S154
3800.281	0.001	3800281	S164
3802.795	0.001	3802795	S156
3802.997	0.001	3802997	S166
3805.511	0.001	3805511	S152
3805.713	0.001	3805713	S162
3808.227	0.001	3808227	S171
3808.429	0.001	3808429	S181
3808.633	0.001	3808633	S254
3810.943	0.001	3810943	S157
3811.145	0.001	3811145	S167
3813.659	0.001	3813659	S152
3813.861	0.001	3813861	S162
3816.382	0.001	3816382	S156
3816.584	0.001	3816584	S166
3819.098	0.001	3819098	S175
3819.3	0.001	3819300	S185
3819.385	0.001	3819385	S254
3821.814	0.001	3821814	S158
3822.016	0.001	3822016	S168
3824.53	0.001	3824530	S153
3824.732	0.001	3824732	S163
3827.246	0.001	3827246	S155
3827.448	0.001	3827448	S165
3829.962	0.001	3829962	S176
3830.164	0.001	3830164	S186
3830.426	0.001	3830426	S254
3832.678	0.001	3832678	S152
3832.88	0.001	3832880	S162
3835.393	0.001	3835393	S155
3835.596	0.001	3835596	S165
3838.11	0.001	3838110	S157
3838.312	0.001	3838312	S167
3840.825	0.001	3840825	S154
3841.027	0.001	3841027	S164
3843.541	0.001	3843541	S156
3843.744	0.001	3843744	S166
3846.258	0.001	3846258	S154
3846.46	0.001	3846460	S164
3848.98	0.001	3848980	S157
3849.183	0.001	3849183	S167
3851.696	0.001	3851696	S178
3851.898	0.001	3851898	S188
3852.089	0.001	3852089	S254
3854.412	0.001	3854412	S155
3854.615	0.001	3854615	S165
3857.128	0.001	3857128	S152
3857.33	0.001	3857330	S162
3859.844	0.001	3859844	S158
3860.046	0.001	3860046	S168
3862.56	0.001	3862560	S177
3862.763	0.001	3862763	S187
3862.969	0.001	3862969	S254
3865.276	0.001	3865276	S151
3865.478	0.001	3865478	S161
3871.768	0.001	3871768	S  1
3874.796	0.001	3874796	S 12
3874.999	0.001	3874999	S 22
3875.8	0.001	3875800	S 32
3876.002	0.001	3876002	S 42
3876.803	0.001	3876803	S 52
3877.004	0.001	3877004	S 62
3877.806	0.001	3877806	S 72
3878.007	0.001	3878007	S 82
3878.808	0.001	3878808	S 92
3880.313	0.001	3880313	S102
3880.514	0.001	3880514	S112
3880.866	0.001	3880866	S254
3883.334	0.001	3883334	S 17
3883.537	0.001	3883537	S 27
3884.337	0.001	3884337	S 37
3884.54	0.001	3884540	S 47
3885.341	0.001	3885341	S 57
3885.542	0.001	3885542	S 67
3886.344	0.001	3886344	S 77
3886.545	0.001	3886545	S 87
3887.347	0.001	3887347	S 97
3888.851	0.001	3888851	S107
3889.052	0.001	3889052	S117
3889.369	0.001	3889369	S254
3891.872	0.001	3891872	S 11
3892.075	0.001	3892075	S 21
3892.875	0.001	3892875	S 31
3893.078	0.001	3893078	S 41
3893.879	0.001	3893879	S 51
3894.081	0.001	3894081	S 61
3894.881	0.001	3894881	S 71
3895.083	0.001	3895083	S 81
3895.884	0.001	3895884	S 91
3897.388	0.001	3897388	S101
3897.59	0.001	3897590	S111
3897.906	0.001	3897906	S254
3900.41	0.001	3900410	S 13
3900.613	0.001	3900613	S 23
3901.413	0.001	3901413	S 33
3901.616	0.001	3901616	S 43
3902.417	0.001	3902417	S 53
3902.618	0.001	3902618	S 63
3903.419	0.001	3903419	S 73
3903.621	0.001	3903621	S 83
3904.422	0.001	3904422	S 93
3905.926	0.001	3905926	S103
3906.128	0.001	3906128	S113
3906.354	0.001	3906354	S254
3908.948	0.001	3908948	S 12
3909.151	0.001	3909151	S 22
3909.952	0.001	3909952	S 32
3910.154	0.001	3910154	S 42
3910.955	0.001	3910955	S 52
3911.156	0.001	3911156	S 62
3911.957	0.001	3911957	S 72
3912.159	0.001	3912159	S 82
3912.96	0.001	3912960	S 92
3914.464	0.001	3914464	S102
3914.666	0.001	3914666	S112
3915.018	0.001	3915018	S254
3917.486	0.001	3917486	S 14
3917.689	0.001	3917689	S 24
3918.489	0.001	3918489	S 34
3918.692	0.001	3918692	S 44
3919.493	0.001	3919493	S 54
3919.694	0.001	3919694	S 64
3920.495	0.001	3920495	S 74
3920.697	0.001	3920697	S 84
3921.498	0.001	3921498	S 94
3923.002	0.001	3923002	S104
3923.204	0.001	3923204	S114
3924.026	0.001	3924026	S254
3926.024	0.001	3926024	S 12
3926.226	0.001	3926226	S 22
3927.027	0.001	3927027	S 32
3927.229	0.001	3927229	S 42
3928.03	0.001	3928030	S 52
3928.232	0.001	3928232	S 62
3929.033	0.001	3929033	S 72
3929.235	0.001	3929235	S 82
3930.036	0.001	3930036	S 92
3931.54	0.001	3931540	S102
3931.742	0.001	3931742	S112
3932.394	0.001	3932394	S254
3934.562	0.001	3934562	S 18
3934.765	0.001	3934765	S 28
3935.565	0.001	3935565	S 38
3935.768	0.001	3935768	S 48
3936.568	0.001	3936568	S 58
3936.77	0.001	3936770	S 68
3937.571	0.001	3937571	S 78
3937.773	0.001	3937773	S 88
3938.574	0.001	3938574	S 98
3940.078	0.001	3940078	S108
3940.28	0.001	3940280	S118
3941.05	0.001	3941050	S254
3943.1	0.001	3943100	S 14
3943.303	0.001	3943303	S 24
3944.103	0.001	3944103	S 34
3944.306	0.001	3944306	S 44
3945.107	0.001	3945107	S 54
3945.308	0.001	3945308	S 64
3946.109	0.001	3946109	S 74
3946.311	0.001	3946311	S 84
3947.112	0.001	3947112	S 94
3948.616	0.001	3948616	S104
3948.818	0.001	3948818	S114
3949.434	0.001	3949434	S254
3951.638	0.001	3951638	S 12
3951.841	0.001	3951841	S 22
3952.641	0.001	3952641	S 32
3952.844	0.001	3952844	S 42
3953.645	0.001	3953645	S 52
3953.846	0.001	3953846	S 62
3954.647	0.001	3954647	S 72
3954.849	0.001	3954849	S 82
3955.65	0.001	3955650	S 92
3957.154	0.001	3957154	S102
3957.356	0.001	3957356	S112
3957.762	0.001	3957762	S254
3960.176	0.001	3960176	S 11
3960.379	0.001	3960379	S 21
3961.179	0.001	3961179	S 31
3961.382	0.001	3961382	S 41
3962.182	0.001	3962182	S 51
3962.384	0.001	3962384	S 61
3963.185	0.001	3963185	S 71
3963.387	0.001	3963387	S 81
3964.188	0.001	3964188	S 91
3965.692	0.001	3965692	S101
3965.894	0.001	3965894	S111
3966.395	0.001	3966395	S254
3968.714	0.001	3968714	S 11
3968.916	0.001	3968916	S 21
3969.718	0.001	3969718	S 31
3969.919	0.001	3969919	S 41
3970.721	0.001	3970721	S 51
3970.922	0.001	3970922	S 61
3971.723	0.001	3971723	S 71
3971.925	0.001	3971925	S 81
3972.726	0.001	3972726	S 91
3974.23	0.001	3974230	S101
3974.432	0.001	3974432	S111
3974.763	0.001	3974763	S254
3977.252	0.001	3977252	S 17
3977.454	0.001	3977454	S 27
3978.255	0.001	3978255	S 37
3978.457	0.001	3978457	S 47
3979.259	0.001	3979259	S 57
3979.46	0.001	3979460	S 67
3980.261	0.001	3980261	S 77
3980.463	0.001	3980463	S 87
3981.264	0.001	3981264	S 97
3982.768	0.001	3982768	S107
3982.97	0.001	3982970	S117
3983.554	0.001	3983554	S254
3985.79	0.001	3985790	S 15
3985.992	0.001	3985992	S 25
3986.793	0.001	3986793	S 35
3986.995	0.001	3986995	S 45
3987.796	0.001	3987796	S 55
3987.998	0.001	3987998	S 65
3988.799	0.001	3988799	S 75
3989.001	0.001	3989001	S 85
3989.802	0.001	3989802	S 95
3991.306	0.001	3991306	S105
3991.508	0.001	3991508	S115
3991.747	0.001	3991747	S254
3994.328	0.001	3994328	S 13
3994.531	0.001	3994531	S 23
3995.331	0.001	3995331	S 33
3995.533	0.001	3995533	S 43
3996.335	0.001	3996335	S 53
3996.536	0.001	3996536	S 63
3997.337	0.001	3997337	S 73
3997.539	0.001	3997539	S 83
3998.34	0.001	3998340	S 93
3999.844	0.001	3999844	S103
4000.046	0.001	4000046	S113
4000.523	0.001	4000523	S254
4002.866	0.001	4002866	S 15
4003.068	0.001	4003068	S 25
4003.869	0.001	4003869	S 35
4004.071	0.001	4004071	S 45
4004.872	0.001	4004872	S 55
4005.074	0.001	4005074	S 65
4005.875	0.001	4005875	S 75
4006.077	0.001	4006077	S 85
4006.878	0.001	4006878	S 95
4008.382	0.001	4008382	S105
4008.583	0.001	4008583	S115
4008.939	0.001	4008939	S254
4011.404	0.001	4011404	S 18
4011.607	0.001	4011607	S 28
4012.407	0.001	4012407	S 38
4012.609	0.001	4012609	S 48
4013.41	0.001	4013410	S 58
4013.612	0.001	4013612	S 68
4014.413	0.001	4014413	S 78
4014.614	0.001	4014614	S 88
4015.416	0.001	4015416	S 98
4016.92	0.001	4016920	S108
4017.121	0.001	4017121	S118
4017.555	0.001	4017555	S254
4019.942	0.001	4019942	S 14
4020.145	0.001	4020145	S 24
4020.946	0.001	4020946	S 34
4021.147	0.001	4021147	S 44
4021.948	0.001	4021948	S 54
4022.15	0.001	4022150	S 64
4022.951	0.001	4022951	S 74
4023.152	0.001	4023152	S 84
4023.953	0.001	4023953	S 94
4025.458	0.001	4025458	S104
4025.659	0.001	4025659	S114
4026.403	0.001	4026403	S254
4028.48	0.001	4028480	S 14
4028.682	0.001	4028682	S 24
4029.483	0.001	4029483	S 34
4029.685	0.001	4029685	S 44
4030.486	0.001	4030486	S 54
4030.688	0.001	4030688	S 64
4031.489	0.001	4031489	S 74
4031.691	0.001	4031691	S 84
4032.492	0.001	4032492	S 94
4033.996	0.001	4033996	S104
4034.197	0.001	4034197	S114
4034.556	0.001	4034556	S254
4037.018	0.001	4037018	S 15
4037.22	0.001	4037220	S 25
4038.021	0.001	4038021	S 35
4038.223	0.001	4038223	S 45
4039.024	0.001	4039024	S 55
4039.226	0.001	4039226	S 65
4040.027	0.001	4040027	S 75
4040.229	0.001	4040229	S 85
4041.03	0.001	4041030	S 95
4042.534	0.001	4042534	S105
4042.735	0.001	4042735	S115
4043.683	0.001	4043683	S254
4045.556	0.001	4045556	S 11
4045.758	0.001	4045758	S 21
4046.559	0.001	4046559	S 31
4046.761	0.001	4046761	S 41
4047.562	0.001	4047562	S 51
4047.764	0.001	4047764	S 61
4048.565	0.001	4048565	S 71
4048.767	0.001	4048767	S 81
4049.568	0.001	4049568	S 91
4051.072	0.001	4051072	S101
4051.273	0.001	4051273	S111
4051.707	0.001	4051707	S254
4054.094	0.001	4054094	S 15
4054.296	0.001	4054296	S 25
4055.098	0.001	4055098	S 35
4055.299	0.001	4055299	S 45
4056.1	0.001	4056100	S 55
4056.302	0.001	4056302	S 65
4057.103	0.001	4057103	S 75
4057.305	0.001	4057305	S 85
4058.106	0.001	4058106	S 95
4059.609	0.001	4059609	S105
4059.811	0.001	4059811	S115
4060.22	0.001	4060220	S254
4062.632	0.001	4062632	S 16
4062.834	0.001	4062834	S 26
4063.635	0.001	4063635	S 36
4063.837	0.001	4063837	S 46
4064.638	0.001	4064638	S 56
4064.84	0.001	4064840	S 66
4065.641	0.001	4065641	S 76
4065.843	0.001	4065843	S 86
4066.644	0.001	4066644	S 96
4068.148	0.001	4068148	S106
4068.349	0.001	4068349	S116
4068.684	0.001	4068684	S254
4071.17	0.001	4071170	S 16
4071.372	0.001	4071372	S 26
4072.174	0.001	4072174	S 36
4072.375	0.001	4072375	S 46
4073.176	0.001	4073176	S 56
4073.378	0.001	4073378	S 66
4074.179	0.001	4074179	S 76
4074.381	0.001	4074381	S 86
4075.182	0.001	4075182	S 96
4076.686	0.001	4076686	S106
4076.887	0.001	4076887	S116
4078.052	0.001	4078052	S254
4079.708	0.001	4079708	S 16
4079.91	0.001	4079910	S 26
4080.711	0.001	4080711	S 36
4080.913	0.001	4080913	S 46
4081.714	0.001	4081714	S 56
4081.916	0.001	4081916	S 66
4082.717	0.001	4082717	S 76
4082.919	0.001	4082919	S 86
4083.72	0.001	4083720	S 96
4085.224	0.001	4085224	S106
4085.425	0.001	4085425	S116
4085.852	0.001	4085852	S254
4088.246	0.001	4088246	S 17
4088.448	0.001	4088448	S 27
4089.249	0.001	4089249	S 37
4089.451	0.001	4089451	S 47
4090.252	0.001	4090252	S 57
4090.453	0.001	4090453	S 67
4091.255	0.001	4091255	S 77
4091.456	0.001	4091456	S 87
4092.257	0.001	4092257	S 97
4093.762	0.001	4093762	S107
4093.963	0.001	4093963	S117
4094.3	0.001	4094300	S254
4096.784	0.001	4096784	S 13
4096.986	0.001	4096986	S 23
4097.787	0.001	4097787	S 33
4097.989	0.001	4097989	S 43
4098.79	0.001	4098790	S 53
4098.991	0.001	4098991	S 63
4099.793	0.001	4099793	S 73
4099.994	0.001	4099994	S 83
4100.796	0.001	4100796	S 93
4102.3	0.001	4102300	S103
4102.501	0.001	4102501	S113
4103.044	0.001	4103044	S254
4105.322	0.001	4105322	S 18
4105.524	0.001	4105524	S 28
4106.325	0.001	4106325	S 38
4106.527	0.001	4106527	S 48
4107.328	0.001	4107328	S 58
4107.53	0.001	4107530	S 68
4108.331	0.001	4108331	S 78
4108.533	0.001	4108533	S 88
4109.334	0.001	4109334	S 98
4110.838	0.001	4110838	S108
4111.039	0.001	4111039	S118
4111.396	0.001	4111396	S254
4113.86	0.001	4113860	S 13
4114.062	0.001	4114062	S 23
4114.863	0.001	4114863	S 33
4115.065	0.001	4115065	S 43
4115.866	0.001	4115866	S 53
4116.068	0.001	4116068	S 63
4116.869	0.001	4116869	S 73
4117.071	0.001	4117071	S 83
4117.872	0.001	4117872	S 93
4119.376	0.001	4119376	S103
4119.577	0.001	4119577	S113
4120.124	0.001	4120124	S254
4122.398	0.001	4122398	S 16
4122.6	0.001	4122600	S 26
4123.401	0.001	4123401	S 36
4123.603	0.001	4123603	S 46
4124.404	0.001	4124404	S 56
4124.605	0.001	4124605	S 66
4125.407	0.001	4125407	S 76
4125.608	0.001	4125608	S 86
4126.41	0.001	4126410	S 96
4127.914	0.001	4127914	S106
4128.115	0.001	4128115	S116
4128.604	0.001	4128604	S254
4130.936	0.001	4130936	S 17
4131.138	0.001	4131138	S 27
4131.939	0.001	4131939	S 37
4132.141	0.001	4132141	S 47
4132.942	0.001	4132942	S 57
4133.144	0.001	4133144	S 67
4133.945	0.001	4133945	S 77
4134.147	0.001	4134147	S 87
4134.948	0.001	4134948	S 97
4136.452	0.001	4136452	S107
4136.653	0.001	4136653	S117
4137.597	0.001	4137597	S254
4139.474	0.001	4139474	S 18
4139.676	0.001	4139676	S 28
4140.477	0.001	4140477	S 38
4140.679	0.001	4140679	S 48
4141.48	0.001	4141480	S 58
4141.681	0.001	4141681	S 68
4142.483	0.001	4142483	S 78
4142.685	0.001	4142685	S 88
4143.486	0.001	4143486	S 98
4144.99	0.001	4144990	S108
4145.191	0.001	4145191	S118
4145.813	0.001	4145813	S254
4164.092	0.001	4164092	S  2
4167.121	0.001	4167121	S 13
4167.324	0.001	4167324	S 23
4168.125	0.001	4168125	S 33
4168.326	0.001	4168326	S 43
4169.127	0.001	4169127	S 53
4169.329	0.001	4169329	S 63
4170.13	0.001	4170130	S 73
4170.332	0.001	4170332	S 83
4171.133	0.001	4171133	S 93
4172.637	0.001	4172637	S103
4172.839	0.001	4172839	S113
4173.333	0.001	4173333	S254
4175.659	0.001	4175659	S 13
4175.862	0.001	4175862	S 23
4176.662	0.001	4176662	S 33
4176.864	0.001	4176864	S 43
4177.665	0.001	4177665	S 53
4177.867	0.001	4177867	S 63
4178.668	0.001	4178668	S 73
4178.87	0.001	4178870	S 83
4179.671	0.001	4179671	S 93
4181.175	0.001	4181175	S103
4181.377	0.001	4181377	S113
4181.733	0.001	4181733	S254
4184.197	0.001	4184197	S 15
4184.399	0.001	4184399	S 25
4185.2	0.001	4185200	S 35
4185.402	0.001	4185402	S 45
4186.203	0.001	4186203	S 55
4186.405	0.001	4186405	S 65
4187.206	0.001	4187206	S 75
4187.408	0.001	4187408	S 85
4188.209	0.001	4188209	S 95
4189.713	0.001	4189713	S105
4189.914	0.001	4189914	S115
4190.149	0.001	4190149	S254
4192.735	0.001	4192735	S 14
4192.938	0.001	4192938	S 24
4193.738	0.001	4193738	S 34
4193.94	0.001	4193940	S 44
4194.741	0.001	4194741	S 54
4194.943	0.001	4194943	S 64
4195.744	0.001	4195744	S 74
4195.945	0.001	4195945	S 84
4196.747	0.001	4196747	S 94
4198.251	0.001	4198251	S104
4198.452	0.001	4198452	S114
4198.901	0.001	4198901	S254
4201.273	0.001	4201273	S 18
4201.476	0.001	4201476	S 28
4202.276	0.001	4202276	S 38
4202.478	0.001	4202478	S 48
4203.279	0.001	4203279	S 58
4203.481	0.001	4203481	S 68
4204.282	0.001	4204282	S 78
4204.484	0.001	4204484	S 88
4205.284	0.001	4205284	S 98
4206.789	0.001	4206789	S108
4206.99	0.001	4206990	S118
4207.637	0.001	4207637	S254
4209.811	0.001	4209811	S 16
4210.013	0.001	4210013	S 26
4210.814	0.001	4210814	S 36
4211.016	0.001	4211016	S 46
4211.817	0.001	4211817	S 56
4212.019	0.001	4212019	S 66
4212.82	0.001	4212820	S 76
4213.022	0.001	4213022	S 86
4213.823	0.001	4213823	S 96
4215.327	0.001	4215327	S106
4215.528	0.001	4215528	S116
4215.845	0.001	4215845	S254
4218.349	0.001	4218349	S 11
4218.551	0.001	4218551	S 21
4219.352	0.001	4219352	S 31
4219.554	0.001	4219554	S 41
4220.355	0.001	4220355	S 51
4220.557	0.001	4220557	S 61
4221.358	0.001	4221358	S 71
4221.559	0.001	4221559	S 81
4222.361	0.001	4222361	S 91
4223.865	0.001	4223865	S101
4224.066	0.001	4224066	S111
4224.629	0.001	4224629	S254
4226.887	0.001	4226887	S 14
4227.089	0.001	4227089	S 24
4227.89	0.001	4227890	S 34
4228.092	0.001	4228092	S 44
4228.893	0.001	4228893	S 54
4229.095	0.001	4229095	S 64
4229.896	0.001	4229896	S 74
4230.098	0.001	4230098	S 84
4230.899	0.001	4230899	S 94
4232.403	0.001	4232403	S104
4232.604	0.001	4232604	S114
4233.398	0.001	4233398	S254
4235.425	0.001	4235425	S 17
4235.627	0.001	4235627	S 27
4236.429	0.001	4236429	S 37
4236.63	0.001	4236630	S 47
4237.431	0.001	4237431	S 57
4237.633	0.001	4237633	S 67
4238.434	0.001	4238434	S 77
4238.636	0.001	4238636	S 87
4239.437	0.001	4239437	S 97
4240.941	0.001	4240941	S107
4241.142	0.001	4241142	S117
4241.421	0.001	4241421	S254
4243.963	0.001	4243963	S 16
4244.165	0.001	4244165	S 26
4244.966	0.001	4244966	S 36
4245.168	0.001	4245168	S 46
4245.969	0.001	4245969	S 56
4246.171	0.001	4246171	S 66
4246.972	0.001	4246972	S 76
4247.174	0.001	4247174	S 86
4247.975	0.001	4247975	S 96
4249.479	0.001	4249479	S106
4249.68	0.001	4249680	S116
4250.086	0.001	4250086	S254
4252.501	0.001	4252501	S 15
4252.703	0.001	4252703	S 25
4253.504	0.001	4253504	S 35
4253.706	0.001	4253706	S 45
4254.507	0.001	4254507	S 55
4254.709	0.001	4254709	S 65
4255.51	0.001	4255510	S 75
4255.712	0.001	4255712	S 85
4256.513	0.001	4256513	S 95
4258.017	0.001	4258017	S105
4258.218	0.001	4258218	S115
4258.51	0.001	4258510	S254
4261.039	0.001	4261039	S 11
4261.241	0.001	4261241	S 21
4262.042	0.001	4262042	S 31
4262.244	0.001	4262244	S 41
4263.045	0.001	4263045	S 51
4263.247	0.001	4263247	S 61
4264.048	0.001	4264048	S 71
4264.25	0.001	4264250	S 81
4265.051	0.001	4265051	S 91
4266.555	0.001	4266555	S101
4266.756	0.001	4266756	S111
4267.07	0.001	4267070	S254
4269.577	0.001	4269577	S 11
4269.779	0.001	4269779	S 21
4270.58	0.001	4270580	S 31
4270.782	0.001	4270782	S 41
4271.583	0.001	4271583	S 51
4271.785	0.001	4271785	S 61
4272.586	0.001	4272586	S 71
4272.788	0.001	4272788	S 81
4273.589	0.001	4273589	S 91
4275.093	0.001	4275093	S101
4275.294	0.001	4275294	S111
4276.254	0.001	4276254	S254
4278.115	0.001	4278115	S 14
4278.317	0.001	4278317	S 24
4279.118	0.001	4279118	S 34
4279.32	0.001	4279320	S 44
4280.121	0.001	4280121	S 54
4280.322	0.001	4280322	S 64
4281.124	0.001	4281124	S 74
4281.326	0.001	4281326	S 84
4282.127	0.001	4282127	S 94
4283.631	0.001	4283631	S104
4283.832	0.001	4283832	S114
4285.358	0.001	4285358	S254
4286.653	0.001	4286653	S 13
4286.855	0.001	4286855	S 23
4287.656	0.001	4287656	S 33
4287.858	0.001	4287858	S 43
4288.659	0.001	4288659	S 53
4288.86	0.001	4288860	S 63
4289.662	0.001	4289662	S 73
4289.863	0.001	4289863	S 83
4290.665	0.001	4290665	S 93
4292.169	0.001	4292169	S103
4292.37	0.001	4292370	S113
4293.142	0.001	4293142	S254
4295.191	0.001	4295191	S 14
4295.393	0.001	4295393	S 24
4296.194	0.001	4296194	S 34
4296.396	0.001	4296396	S 44
4297.197	0.001	4297197	S 54
4297.399	0.001	4297399	S 64
4298.2	0.001	4298200	S 74
4298.402	0.001	4298402	S 84
4299.203	0.001	4299203	S 94
4300.707	0.001	4300707	S104
4300.908	0.001	4300908	S114
4301.318	0.001	4301318	S254
4303.729	0.001	4303729	S 12
4303.931	0.001	4303931	S 22
4304.732	0.001	4304732	S 32
4304.934	0.001	4304934	S 42
4305.735	0.001	4305735	S 52
4305.937	0.001	4305937	S 62
4306.738	0.001	4306738	S 72
4306.94	0.001	4306940	S 82
4307.741	0.001	4307741	S 92
4309.245	0.001	4309245	S102
4309.446	0.001	4309446	S112
4310.055	0.001	4310055	S254
4312.267	0.001	4312267	S 16
4312.469	0.001	4312469	S 26
4313.27	0.001	4313270	S 36
4313.472	0.001	4313472	S 46
4314.272	0.001	4314272	S 56
4314.475	0.001	4314475	S 66
4315.276	0.001	4315276	S 76
4315.478	0.001	4315478	S 86
4316.279	0.001	4316279	S 96
4317.783	0.001	4317783	S106
4317.984	0.001	4317984	S116
4318.294	0.001	4318294	S254
4320.805	0.001	4320805	S 12
4321.007	0.001	4321007	S 22
4321.808	0.001	4321808	S 32
4322.01	0.001	4322010	S 42
4322.811	0.001	4322811	S 52
4323.013	0.001	4323013	S 62
4323.814	0.001	4323814	S 72
4324.016	0.001	4324016	S 82
4324.817	0.001	4324817	S 92
4326.321	0.001	4326321	S102
4326.522	0.001	4326522	S112
4327.023	0.001	4327023	S254
4329.343	0.001	4329343	S 18
4329.545	0.001	4329545	S 28
4330.346	0.001	4330346	S 38
4330.547	0.001	4330547	S 48
4331.349	0.001	4331349	S 58
4331.55	0.001	4331550	S 68
4332.352	0.001	4332352	S 78
4332.553	0.001	4332553	S 88
4333.355	0.001	4333355	S 98
4334.859	0.001	4334859	S108
4335.06	0.001	4335060	S118
4336.351	0.001	4336351	S254
4337.881	0.001	4337881	S 11
4338.083	0.001	4338083	S 21
4338.884	0.001	4338884	S 31
4339.085	0.001	4339085	S 41
4339.887	0.001	4339887	S 51
4340.088	0.001	4340088	S 61
4340.89	0.001	4340890	S 71
4341.091	0.001	4341091	S 81
4341.893	0.001	4341893	S 91
4343.397	0.001	4343397	S101
4343.598	0.001	4343598	S111
4344.023	0.001	4344023	S254
4346.419	0.001	4346419	S 18
4346.621	0.001	4346621	S 28
4347.422	0.001	4347422	S 38
4347.624	0.001	4347624	S 48
4348.425	0.001	4348425	S 58
4348.627	0.001	4348627	S 68
4349.428	0.001	4349428	S 78
4349.63	0.001	4349630	S 88
4350.431	0.001	4350431	S 98
4351.935	0.001	4351935	S108
4352.136	0.001	4352136	S118
4352.391	0.001	4352391	S254
4354.957	0.001	4354957	S 17
4355.159	0.001	4355159	S 27
4355.96	0.001	4355960	S 37
4356.161	0.001	4356161	S 47
4356.963	0.001	4356963	S 57
4357.165	0.001	4357165	S 67
4357.966	0.001	4357966	S 77
4358.168	0.001	4358168	S 87
4358.968	0.001	4358968	S 97
4360.473	0.001	4360473	S107
4360.674	0.001	4360674	S117
4360.943	0.001	4360943	S254
4363.494	0.001	4363494	S 17
4363.697	0.001	4363697	S 27
4364.497	0.001	4364497	S 37
4364.7	0.001	4364700	S 47
4365.501	0.001	4365501	S 57
4365.703	0.001	4365703	S 67
4366.504	0.001	4366504	S 77
4366.706	0.001	4366706	S 87
4367.507	0.001	4367507	S 97
4369.01	0.001	4369010	S107
