onset	duration	sample	value
3867.288	0.001	3867288	S 73
3867.49	0.001	3867490	S 83
3868.291	0.001	3868291	S 93
3869.795	0.001	3869795	S103
3869.997	0.001	3869997	S113
3870.383	0.001	3870383	S254
3872.824	0.001	3872824	S 17
3873.026	0.001	3873026	S 27
3873.827	0.001	3873827	S 37
3874.029	0.001	3874029	S 47
3874.83	0.001	3874830	S 57
3875.032	0.001	3875032	S 67
3875.833	0.001	3875833	S 77
3876.035	0.001	3876035	S 87
3876.836	0.001	3876836	S 97
3878.34	0.001	3878340	S107
3878.542	0.001	3878542	S117
3878.895	0.001	3878895	S254
3881.369	0.001	3881369	S 12
3881.572	0.001	3881572	S 22
3882.372	0.001	3882372	S 32
3882.574	0.001	3882574	S 42
3883.375	0.001	3883375	S 52
3883.577	0.001	3883577	S 62
3884.378	0.001	3884378	S 72
3884.58	0.001	3884580	S 82
3885.381	0.001	3885381	S 92
3886.885	0.001	3886885	S102
3887.087	0.001	3887087	S112
3887.495	0.001	3887495	S254
3935.639	0.001	3935639	S  1
3938.67	0.001	3938670	S 16
3938.872	0.001	3938872	S 26
3939.673	0.001	3939673	S 36
3939.875	0.001	3939875	S 46
3940.676	0.001	3940676	S 56
3940.878	0.001	3940878	S 66
3941.679	0.001	3941679	S 76
3941.881	0.001	3941881	S 86
3942.682	0.001	3942682	S 96
3944.186	0.001	3944186	S106
3944.387	0.001	3944387	S116
3944.768	0.001	3944768	S254
3947.208	0.001	3947208	S 17
3947.41	0.001	3947410	S 27
3948.211	0.001	3948211	S 37
3948.413	0.001	3948413	S 47
3949.214	0.001	3949214	S 57
3949.416	0.001	3949416	S 67
3950.217	0.001	3950217	S 77
3950.419	0.001	3950419	S 87
3951.22	0.001	3951220	S 97
3952.723	0.001	3952723	S107
3952.925	0.001	3952925	S117
3953.24	0.001	3953240	S254
3955.753	0.001	3955753	S 13
3955.955	0.001	3955955	S 23
3956.756	0.001	3956756	S 33
3956.957	0.001	3956957	S 43
3957.759	0.001	3957759	S 53
3957.961	0.001	3957961	S 63
3958.762	0.001	3958762	S 73
3958.963	0.001	3958963	S 83
3959.765	0.001	3959765	S 93
3961.269	0.001	3961269	S103
3961.47	0.001	3961470	S113
3962.2	0.001	3962200	S254
3964.291	0.001	3964291	S 15
3964.493	0.001	3964493	S 25
3965.294	0.001	3965294	S 35
3965.496	0.001	3965496	S 45
3966.297	0.001	3966297	S 55
3966.499	0.001	3966499	S 65
3967.3	0.001	3967300	S 75
3967.501	0.001	3967501	S 85
3968.302	0.001	3968302	S 95
3969.807	0.001	3969807	S105
3970.008	0.001	3970008	S115
3970.368	0.001	3970368	S254
3972.835	0.001	3972835	S 17
3973.038	0.001	3973038	S 27
3973.838	0.001	3973838	S 37
3974.041	0.001	3974041	S 47
3974.842	0.001	3974842	S 57
3975.043	0.001	3975043	S 67
3975.845	0.001	3975845	S 77
3976.046	0.001	3976046	S 87
3976.847	0.001	3976847	S 97
3978.352	0.001	3978352	S107
3978.553	0.001	3978553	S117
3978.856	0.001	3978856	S254
3981.38	0.001	3981380	S 11
3981.583	0.001	3981583	S 21
3982.383	0.001	3982383	S 31
3982.586	0.001	3982586	S 41
3983.387	0.001	3983387	S 51
3983.589	0.001	3983589	S 61
3984.39	0.001	3984390	S 71
3984.591	0.001	3984591	S 81
3985.392	0.001	3985392	S 91
3986.896	0.001	3986896	S101
3987.098	0.001	3987098	S111
3987.537	0.001	3987537	S254
3989.925	0.001	3989925	S 14
3990.128	0.001	3990128	S 24
3990.928	0.001	3990928	S 34
3991.131	0.001	3991131	S 44
3991.932	0.001	3991932	S 54
3992.133	0.001	3992133	S 64
3992.934	0.001	3992934	S 74
3993.136	0.001	3993136	S 84
3993.937	0.001	3993937	S 94
3995.442	0.001	3995442	S104
3995.643	0.001	3995643	S114
3996.513	0.001	3996513	S254
3998.47	0.001	3998470	S 17
3998.673	0.001	3998673	S 27
3999.473	0.001	3999473	S 37
3999.676	0.001	3999676	S 47
4000.477	0.001	4000477	S 57
4000.679	0.001	4000679	S 67
4001.48	0.001	4001480	S 77
4001.681	0.001	4001681	S 87
4002.482	0.001	4002482	S 97
4003.987	0.001	4003987	S107
4004.188	0.001	4004188	S117
4004.713	0.001	4004713	S254
4007.015	0.001	4007015	S 16
4007.218	0.001	4007218	S 26
4008.018	0.001	4008018	S 36
4008.22	0.001	4008220	S 46
4009.022	0.001	4009022	S 56
4009.223	0.001	4009223	S 66
4010.025	0.001	4010025	S 76
4010.226	0.001	4010226	S 86
4011.027	0.001	4011027	S 96
4012.532	0.001	4012532	S106
4012.733	0.001	4012733	S116
4014.033	0.001	4014033	S254
4015.56	0.001	4015560	S 13
4015.763	0.001	4015763	S 23
4016.563	0.001	4016563	S 33
4016.766	0.001	4016766	S 43
4017.567	0.001	4017567	S 53
4017.768	0.001	4017768	S 63
4018.569	0.001	4018569	S 73
4018.771	0.001	4018771	S 83
4019.572	0.001	4019572	S 93
4021.077	0.001	4021077	S103
4021.278	0.001	4021278	S113
4021.913	0.001	4021913	S254
4024.105	0.001	4024105	S 17
4024.308	0.001	4024308	S 27
4025.108	0.001	4025108	S 37
4025.311	0.001	4025311	S 47
4026.112	0.001	4026112	S 57
4026.313	0.001	4026313	S 67
4027.114	0.001	4027114	S 77
4027.316	0.001	4027316	S 87
4028.117	0.001	4028117	S 97
4029.621	0.001	4029621	S107
4029.823	0.001	4029823	S117
4030.441	0.001	4030441	S254
4032.65	0.001	4032650	S 18
4032.853	0.001	4032853	S 28
4033.653	0.001	4033653	S 38
4033.855	0.001	4033855	S 48
4034.656	0.001	4034656	S 58
4034.858	0.001	4034858	S 68
4035.659	0.001	4035659	S 78
4035.861	0.001	4035861	S 88
4036.662	0.001	4036662	S 98
4038.166	0.001	4038166	S108
4038.368	0.001	4038368	S118
4039.265	0.001	4039265	S254
4041.195	0.001	4041195	S 16
4041.398	0.001	4041398	S 26
4042.198	0.001	4042198	S 36
4042.4	0.001	4042400	S 46
4043.201	0.001	4043201	S 56
4043.403	0.001	4043403	S 66
4044.204	0.001	4044204	S 76
4044.406	0.001	4044406	S 86
4045.207	0.001	4045207	S 96
4046.711	0.001	4046711	S106
4046.913	0.001	4046913	S116
4047.297	0.001	4047297	S254
4049.74	0.001	4049740	S 13
4049.943	0.001	4049943	S 23
4050.743	0.001	4050743	S 33
4050.945	0.001	4050945	S 43
4051.746	0.001	4051746	S 53
4051.948	0.001	4051948	S 63
4052.749	0.001	4052749	S 73
4052.951	0.001	4052951	S 83
4053.752	0.001	4053752	S 93
4055.256	0.001	4055256	S103
4055.458	0.001	4055458	S113
4056.081	0.001	4056081	S254
4058.285	0.001	4058285	S 15
4058.488	0.001	4058488	S 25
4059.288	0.001	4059288	S 35
4059.49	0.001	4059490	S 45
4060.291	0.001	4060291	S 55
4060.493	0.001	4060493	S 65
4061.294	0.001	4061294	S 75
4061.496	0.001	4061496	S 85
4062.297	0.001	4062297	S 95
4063.801	0.001	4063801	S105
4064.003	0.001	4064003	S115
4064.425	0.001	4064425	S254
4066.823	0.001	4066823	S 14
4067.026	0.001	4067026	S 24
4067.826	0.001	4067826	S 34
4068.028	0.001	4068028	S 44
4068.829	0.001	4068829	S 54
4069.031	0.001	4069031	S 64
4069.832	0.001	4069832	S 74
4070.033	0.001	4070033	S 84
4070.835	0.001	4070835	S 94
4072.339	0.001	4072339	S104
4072.541	0.001	4072541	S114
4073.514	0.001	4073514	S254
4075.361	0.001	4075361	S 15
4075.563	0.001	4075563	S 25
4076.364	0.001	4076364	S 35
4076.566	0.001	4076566	S 45
4077.367	0.001	4077367	S 55
4077.569	0.001	4077569	S 65
4078.37	0.001	4078370	S 75
4078.571	0.001	4078571	S 85
4079.373	0.001	4079373	S 95
4080.877	0.001	4080877	S105
4081.079	0.001	4081079	S115
4082.666	0.001	4082666	S254
4083.899	0.001	4083899	S 18
4084.101	0.001	4084101	S 28
4084.902	0.001	4084902	S 38
4085.104	0.001	4085104	S 48
4085.905	0.001	4085905	S 58
4086.107	0.001	4086107	S 68
4086.908	0.001	4086908	S 78
4087.109	0.001	4087109	S 88
4087.911	0.001	4087911	S 98
4089.415	0.001	4089415	S108
4089.617	0.001	4089617	S118
4090.682	0.001	4090682	S254
4092.444	0.001	4092444	S 14
4092.646	0.001	4092646	S 24
4093.447	0.001	4093447	S 34
4093.649	0.001	4093649	S 44
4094.45	0.001	4094450	S 54
4094.652	0.001	4094652	S 64
4095.453	0.001	4095453	S 74
4095.655	0.001	4095655	S 84
4096.456	0.001	4096456	S 94
4097.96	0.001	4097960	S104
4098.161	0.001	4098161	S114
4099.722	0.001	4099722	S254
4100.982	0.001	4100982	S 18
4101.184	0.001	4101184	S 28
4101.986	0.001	4101986	S 38
4102.187	0.001	4102187	S 48
4102.988	0.001	4102988	S 58
4103.19	0.001	4103190	S 68
4103.991	0.001	4103991	S 78
4104.192	0.001	4104192	S 88
4104.994	0.001	4104994	S 98
4106.498	0.001	4106498	S108
4106.699	0.001	4106699	S118
4107.306	0.001	4107306	S254
4109.52	0.001	4109520	S 18
4109.722	0.001	4109722	S 28
4110.523	0.001	4110523	S 38
4110.725	0.001	4110725	S 48
4111.526	0.001	4111526	S 58
4111.728	0.001	4111728	S 68
4112.529	0.001	4112529	S 78
4112.73	0.001	4112730	S 88
4113.532	0.001	4113532	S 98
4115.036	0.001	4115036	S108
4115.237	0.001	4115237	S118
4115.73	0.001	4115730	S254
4118.058	0.001	4118058	S 12
4118.26	0.001	4118260	S 22
4119.061	0.001	4119061	S 32
4119.263	0.001	4119263	S 42
4120.064	0.001	4120064	S 52
4120.266	0.001	4120266	S 62
4121.067	0.001	4121067	S 72
4121.268	0.001	4121268	S 82
4122.07	0.001	4122070	S 92
4123.574	0.001	4123574	S102
4123.775	0.001	4123775	S112
4124.29	0.001	4124290	S254
4126.596	0.001	4126596	S 13
4126.798	0.001	4126798	S 23
4127.599	0.001	4127599	S 33
4127.801	0.001	4127801	S 43
4128.602	0.001	4128602	S 53
4128.804	0.001	4128804	S 63
4129.605	0.001	4129605	S 73
4129.806	0.001	4129806	S 83
4130.608	0.001	4130608	S 93
4132.112	0.001	4132112	S103
4132.314	0.001	4132314	S113
4133.011	0.001	4133011	S254
4135.134	0.001	4135134	S 11
4135.336	0.001	4135336	S 21
4136.137	0.001	4136137	S 31
4136.339	0.001	4136339	S 41
4137.14	0.001	4137140	S 51
4137.342	0.001	4137342	S 61
4138.143	0.001	4138143	S 71
4138.344	0.001	4138344	S 81
4139.146	0.001	4139146	S 91
4140.65	0.001	4140650	S101
4140.851	0.001	4140851	S111
4141.347	0.001	4141347	S254
4143.672	0.001	4143672	S 14
4143.874	0.001	4143874	S 24
4144.675	0.001	4144675	S 34
4144.877	0.001	4144877	S 44
4145.678	0.001	4145678	S 54
4145.88	0.001	4145880	S 64
4146.681	0.001	4146681	S 74
4146.883	0.001	4146883	S 84
4147.684	0.001	4147684	S 94
4149.188	0.001	4149188	S104
4149.389	0.001	4149389	S114
4149.675	0.001	4149675	S254
4152.21	0.001	4152210	S 12
4152.412	0.001	4152412	S 22
4153.213	0.001	4153213	S 32
4153.415	0.001	4153415	S 42
4154.216	0.001	4154216	S 52
4154.418	0.001	4154418	S 62
4155.219	0.001	4155219	S 72
4155.42	0.001	4155420	S 82
4156.222	0.001	4156222	S 92
4157.726	0.001	4157726	S102
4157.927	0.001	4157927	S112
4158.739	0.001	4158739	S254
4160.748	0.001	4160748	S 12
4160.95	0.001	4160950	S 22
4161.751	0.001	4161751	S 32
4161.953	0.001	4161953	S 42
4162.754	0.001	4162754	S 52
4162.956	0.001	4162956	S 62
4163.757	0.001	4163757	S 72
4163.958	0.001	4163958	S 82
4164.76	0.001	4164760	S 92
4166.264	0.001	4166264	S102
4166.465	0.001	4166465	S112
4166.923	0.001	4166923	S254
4169.286	0.001	4169286	S 11
4169.488	0.001	4169488	S 21
4170.289	0.001	4170289	S 31
4170.491	0.001	4170491	S 41
4171.292	0.001	4171292	S 51
4171.494	0.001	4171494	S 61
4172.295	0.001	4172295	S 71
4172.497	0.001	4172497	S 81
4173.298	0.001	4173298	S 91
4174.802	0.001	4174802	S101
4175.003	0.001	4175003	S111
4176.267	0.001	4176267	S254
4177.824	0.001	4177824	S 12
4178.026	0.001	4178026	S 22
4178.827	0.001	4178827	S 32
4179.029	0.001	4179029	S 42
4179.83	0.001	4179830	S 52
4180.031	0.001	4180031	S 62
4180.833	0.001	4180833	S 72
4181.034	0.001	4181034	S 82
4181.836	0.001	4181836	S 92
4183.34	0.001	4183340	S102
4183.541	0.001	4183541	S112
4184.139	0.001	4184139	S254
4186.362	0.001	4186362	S 16
4186.564	0.001	4186564	S 26
4187.365	0.001	4187365	S 36
4187.567	0.001	4187567	S 46
4188.368	0.001	4188368	S 56
4188.569	0.001	4188569	S 66
4189.371	0.001	4189371	S 76
4189.572	0.001	4189572	S 86
4190.374	0.001	4190374	S 96
4191.878	0.001	4191878	S106
4192.079	0.001	4192079	S116
4192.763	0.001	4192763	S254
4194.9	0.001	4194900	S 11
4195.102	0.001	4195102	S 21
4195.903	0.001	4195903	S 31
4196.105	0.001	4196105	S 41
4196.906	0.001	4196906	S 51
4197.107	0.001	4197107	S 61
4197.909	0.001	4197909	S 71
4198.11	0.001	4198110	S 81
4198.912	0.001	4198912	S 91
4200.415	0.001	4200415	S101
4200.617	0.001	4200617	S111
4202.595	0.001	4202595	S254
4203.438	0.001	4203438	S 15
4203.64	0.001	4203640	S 25
4204.441	0.001	4204441	S 35
4204.643	0.001	4204643	S 45
4205.444	0.001	4205444	S 55
4205.646	0.001	4205646	S 65
4206.447	0.001	4206447	S 75
4206.648	0.001	4206648	S 85
4207.45	0.001	4207450	S 95
4208.954	0.001	4208954	S105
4209.155	0.001	4209155	S115
4209.572	0.001	4209572	S254
4280.099	0.001	4280099	S  2
4283.128	0.001	4283128	S 15
4283.33	0.001	4283330	S 25
4284.131	0.001	4284131	S 35
4284.333	0.001	4284333	S 45
4285.134	0.001	4285134	S 55
4285.336	0.001	4285336	S 65
4286.137	0.001	4286137	S 75
4286.339	0.001	4286339	S 85
4287.139	0.001	4287139	S 95
4288.644	0.001	4288644	S105
4288.846	0.001	4288846	S115
4289.276	0.001	4289276	S254
4291.673	0.001	4291673	S 13
4291.875	0.001	4291875	S 23
4292.676	0.001	4292676	S 33
4292.878	0.001	4292878	S 43
4293.679	0.001	4293679	S 53
4293.881	0.001	4293881	S 63
4294.682	0.001	4294682	S 73
4294.884	0.001	4294884	S 83
4295.685	0.001	4295685	S 93
4297.189	0.001	4297189	S103
4297.391	0.001	4297391	S113
4298.285	0.001	4298285	S254
4300.211	0.001	4300211	S 11
4300.413	0.001	4300413	S 21
4301.214	0.001	4301214	S 31
4301.416	0.001	4301416	S 41
4302.217	0.001	4302217	S 51
4302.419	0.001	4302419	S 61
4303.22	0.001	4303220	S 71
4303.422	0.001	4303422	S 81
4304.223	0.001	4304223	S 91
4305.727	0.001	4305727	S101
4305.928	0.001	4305928	S111
4307.26	0.001	4307260	S254
4308.749	0.001	4308749	S 18
4308.951	0.001	4308951	S 28
4309.753	0.001	4309753	S 38
4309.954	0.001	4309954	S 48
4310.755	0.001	4310755	S 58
4310.957	0.001	4310957	S 68
4311.758	0.001	4311758	S 78
4311.96	0.001	4311960	S 88
4312.761	0.001	4312761	S 98
4314.265	0.001	4314265	S108
4314.466	0.001	4314466	S118
4315.053	0.001	4315053	S254
4317.287	0.001	4317287	S 12
4317.489	0.001	4317489	S 22
4318.29	0.001	4318290	S 32
4318.492	0.001	4318492	S 42
4319.293	0.001	4319293	S 52
4319.495	0.001	4319495	S 62
4320.296	0.001	4320296	S 72
4320.498	0.001	4320498	S 82
4321.299	0.001	4321299	S 92
4322.803	0.001	4322803	S102
4323.004	0.001	4323004	S112
4323.421	0.001	4323421	S254
4325.825	0.001	4325825	S 17
4326.027	0.001	4326027	S 27
4326.828	0.001	4326828	S 37
4327.03	0.001	4327030	S 47
4327.831	0.001	4327831	S 57
4328.033	0.001	4328033	S 67
4328.834	0.001	4328834	S 77
4329.036	0.001	4329036	S 87
4329.837	0.001	4329837	S 97
4331.341	0.001	4331341	S107
4331.542	0.001	4331542	S117
4331.901	0.001	4331901	S254
4334.363	0.001	4334363	S 12
4334.565	0.001	4334565	S 22
4335.366	0.001	4335366	S 32
4335.568	0.001	4335568	S 42
4336.369	0.001	4336369	S 52
4336.571	0.001	4336571	S 62
4337.372	0.001	4337372	S 72
4337.574	0.001	4337574	S 82
4338.375	0.001	4338375	S 92
4339.879	0.001	4339879	S102
4340.08	0.001	4340080	S112
4341.277	0.001	4341277	S254
4342.901	0.001	4342901	S 11
4343.103	0.001	4343103	S 21
4343.904	0.001	4343904	S 31
4344.106	0.001	4344106	S 41
4344.907	0.001	4344907	S 51
4345.109	0.001	4345109	S 61
4345.91	0.001	4345910	S 71
4346.112	0.001	4346112	S 81
4346.913	0.001	4346913	S 91
4348.417	0.001	4348417	S101
4348.618	0.001	4348618	S111
4349.429	0.001	4349429	S254
4351.439	0.001	4351439	S 18
4351.641	0.001	4351641	S 28
4352.442	0.001	4352442	S 38
4352.644	0.001	4352644	S 48
4353.445	0.001	4353445	S 58
4353.647	0.001	4353647	S 68
4354.448	0.001	4354448	S 78
4354.65	0.001	4354650	S 88
4355.451	0.001	4355451	S 98
4356.955	0.001	4356955	S108
4357.156	0.001	4357156	S118
4358.061	0.001	4358061	S254
4359.977	0.001	4359977	S 13
4360.179	0.001	4360179	S 23
4360.98	0.001	4360980	S 33
4361.182	0.001	4361182	S 43
4361.983	0.001	4361983	S 53
4362.185	0.001	4362185	S 63
4362.986	0.001	4362986	S 73
4363.188	0.001	4363188	S 83
4363.989	0.001	4363989	S 93
4365.493	0.001	4365493	S103
4365.694	0.001	4365694	S113
4366.749	0.001	4366749	S254
4368.515	0.001	4368515	S 11
4368.717	0.001	4368717	S 21
4369.518	0.001	4369518	S 31
4369.72	0.001	4369720	S 41
4370.521	0.001	4370521	S 51
4370.722	0.001	4370722	S 61
4371.524	0.001	4371524	S 71
4371.725	0.001	4371725	S 81
4372.527	0.001	4372527	S 91
4374.031	0.001	4374031	S101
4374.232	0.001	4374232	S111
4375.23	0.001	4375230	S254
4377.053	0.001	4377053	S 15
4377.255	0.001	4377255	S 25
4378.056	0.001	4378056	S 35
4378.258	0.001	4378258	S 45
4379.059	0.001	4379059	S 55
4379.261	0.001	4379261	S 65
4380.062	0.001	4380062	S 75
4380.264	0.001	4380264	S 85
4381.065	0.001	4381065	S 95
4382.569	0.001	4382569	S105
4382.77	0.001	4382770	S115
4383.27	0.001	4383270	S254
4385.591	0.001	4385591	S 16
4385.793	0.001	4385793	S 26
4386.594	0.001	4386594	S 36
4386.796	0.001	4386796	S 46
4387.597	0.001	4387597	S 56
4387.798	0.001	4387798	S 66
4388.6	0.001	4388600	S 76
4388.801	0.001	4388801	S 86
4389.602	0.001	4389602	S 96
4391.107	0.001	4391107	S106
4391.308	0.001	4391308	S116
4393.102	0.001	4393102	S254
4394.136	0.001	4394136	S 13
4394.338	0.001	4394338	S 23
4395.139	0.001	4395139	S 33
4395.341	0.001	4395341	S 43
4396.142	0.001	4396142	S 53
4396.344	0.001	4396344	S 63
4397.145	0.001	4397145	S 73
4397.347	0.001	4397347	S 83
4398.148	0.001	4398148	S 93
4399.651	0.001	4399651	S103
4399.853	0.001	4399853	S113
4401.038	0.001	4401038	S254
4402.674	0.001	4402674	S 17
4402.876	0.001	4402876	S 27
4403.677	0.001	4403677	S 37
4403.879	0.001	4403879	S 47
4404.68	0.001	4404680	S 57
4404.882	0.001	4404882	S 67
4405.683	0.001	4405683	S 77
4405.885	0.001	4405885	S 87
4406.686	0.001	4406686	S 97
4408.19	0.001	4408190	S107
4408.391	0.001	4408391	S117
4409.046	0.001	4409046	S254
4411.212	0.001	4411212	S 14
4411.414	0.001	4411414	S 24
4412.215	0.001	4412215	S 34
4412.417	0.001	4412417	S 44
4413.218	0.001	4413218	S 54
4413.42	0.001	4413420	S 64
4414.221	0.001	4414221	S 74
4414.423	0.001	4414423	S 84
4415.224	0.001	4415224	S 94
4416.727	0.001	4416727	S104
4416.929	0.001	4416929	S114
4417.222	0.001	4417222	S254
4419.75	0.001	4419750	S 13
4419.952	0.001	4419952	S 23
4420.753	0.001	4420753	S 33
4420.955	0.001	4420955	S 43
4421.756	0.001	4421756	S 53
4421.958	0.001	4421958	S 63
4422.759	0.001	4422759	S 73
4422.961	0.001	4422961	S 83
4423.762	0.001	4423762	S 93
4425.265	0.001	4425265	S103
4425.467	0.001	4425467	S113
4426.582	0.001	4426582	S254
4428.288	0.001	4428288	S 15
4428.49	0.001	4428490	S 25
4429.291	0.001	4429291	S 35
4429.492	0.001	4429492	S 45
4430.294	0.001	4430294	S 55
4430.496	0.001	4430496	S 65
4431.297	0.001	4431297	S 75
4431.498	0.001	4431498	S 85
4432.3	0.001	4432300	S 95
4433.803	0.001	4433803	S105
4434.005	0.001	4434005	S115
4434.238	0.001	4434238	S254
4436.826	0.001	4436826	S 16
4437.028	0.001	4437028	S 26
4437.829	0.001	4437829	S 36
4438.031	0.001	4438031	S 46
4438.832	0.001	4438832	S 56
4439.033	0.001	4439033	S 66
4439.835	0.001	4439835	S 76
4440.036	0.001	4440036	S 86
4440.837	0.001	4440837	S 96
4442.342	0.001	4442342	S106
4442.543	0.001	4442543	S116
4442.798	0.001	4442798	S254
4445.371	0.001	4445371	S 14
4445.573	0.001	4445573	S 24
4446.374	0.001	4446374	S 34
4446.576	0.001	4446576	S 44
4447.377	0.001	4447377	S 54
4447.579	0.001	4447579	S 64
4448.38	0.001	4448380	S 74
4448.581	0.001	4448581	S 84
4449.383	0.001	4449383	S 94
4450.886	0.001	4450886	S104
4451.088	0.001	4451088	S114
4451.662	0.001	4451662	S254
4453.916	0.001	4453916	S 17
4454.118	0.001	4454118	S 27
4454.919	0.001	4454919	S 37
4455.12	0.001	4455120	S 47
4455.922	0.001	4455922	S 57
4456.123	0.001	4456123	S 67
4456.925	0.001	4456925	S 77
4457.127	0.001	4457127	S 87
4457.928	0.001	4457928	S 97
4459.432	0.001	4459432	S107
4459.633	0.001	4459633	S117
4460.223	0.001	4460223	S254
4462.461	0.001	4462461	S 18
4462.663	0.001	4462663	S 28
4463.464	0.001	4463464	S 38
4463.666	0.001	4463666	S 48
4464.467	0.001	4464467	S 58
4464.669	0.001	4464669	S 68
4465.47	0.001	4465470	S 78
4465.672	0.001	4465672	S 88
4466.472	0.001	4466472	S 98
4467.977	0.001	4467977	S108
4468.178	0.001	4468178	S118
4468.823	0.001	4468823	S254
4471.005	0.001	4471005	S 14
4471.208	0.001	4471208	S 24
4472.008	0.001	4472008	S 34
4472.211	0.001	4472211	S 44
4473.011	0.001	4473011	S 54
4473.214	0.001	4473214	S 64
4474.015	0.001	4474015	S 74
4474.216	0.001	4474216	S 84
4475.017	0.001	4475017	S 94
4476.522	0.001	4476522	S104
4476.723	0.001	4476723	S114
4477.167	0.001	4477167	S254
4479.55	0.001	4479550	S 16
4479.753	0.001	4479753	S 26
4480.554	0.001	4480554	S 36
4480.756	0.001	4480756	S 46
4481.557	0.001	4481557	S 56
4481.759	0.001	4481759	S 66
4482.56	0.001	4482560	S 76
4482.761	0.001	4482761	S 86
4483.563	0.001	4483563	S 96
4485.067	0.001	4485067	S106
4485.268	0.001	4485268	S116
4486.031	0.001	4486031	S254
4488.095	0.001	4488095	S 17
4488.298	0.001	4488298	S 27
4489.099	0.001	4489099	S 37
4489.301	0.001	4489301	S 47
4490.102	0.001	4490102	S 57
4490.304	0.001	4490304	S 67
4491.105	0.001	4491105	S 77
4491.306	0.001	4491306	S 87
4492.107	0.001	4492107	S 97
4493.612	0.001	4493612	S107
4493.813	0.001	4493813	S117
4494.647	0.001	4494647	S254
4496.64	0.001	4496640	S 16
4496.842	0.001	4496842	S 26
4497.643	0.001	4497643	S 36
4497.846	0.001	4497846	S 46
4498.647	0.001	4498647	S 56
4498.849	0.001	4498849	S 66
4499.649	0.001	4499649	S 76
4499.851	0.001	4499851	S 86
4500.652	0.001	4500652	S 96
4502.157	0.001	4502157	S106
4502.358	0.001	4502358	S116
4502.591	0.001	4502591	S254
4505.185	0.001	4505185	S 18
4505.388	0.001	4505388	S 28
4506.188	0.001	4506188	S 38
4506.391	0.001	4506391	S 48
4507.192	0.001	4507192	S 58
4507.393	0.001	4507393	S 68
4508.195	0.001	4508195	S 78
4508.396	0.001	4508396	S 88
4509.197	0.001	4509197	S 98
4510.702	0.001	4510702	S108
4510.903	0.001	4510903	S118
4511.767	0.001	4511767	S254
4513.73	0.001	4513730	S 12
4513.933	0.001	4513933	S 22
4514.733	0.001	4514733	S 32
4514.936	0.001	4514936	S 42
4515.737	0.001	4515737	S 52
4515.938	0.001	4515938	S 62
4516.739	0.001	4516739	S 72
4516.941	0.001	4516941	S 82
4517.742	0.001	4517742	S 92
4519.246	0.001	4519246	S102
4519.448	0.001	4519448	S112
4519.92	0.001	4519920	S254
4522.275	0.001	4522275	S 15
4522.478	0.001	4522478	S 25
4523.278	0.001	4523278	S 35
4523.481	0.001	4523481	S 45
4524.281	0.001	4524281	S 55
4524.483	0.001	4524483	S 65
4525.284	0.001	4525284	S 75
4525.486	0.001	4525486	S 85
4526.287	0.001	4526287	S 95
4527.791	0.001	4527791	S105
4527.993	0.001	4527993	S115
4528.591	0.001	4528591	S254
4530.82	0.001	4530820	S 12
4531.023	0.001	4531023	S 22
4531.823	0.001	4531823	S 32
4532.025	0.001	4532025	S 42
4532.827	0.001	4532827	S 52
4533.028	0.001	4533028	S 62
4533.829	0.001	4533829	S 72
4534.031	0.001	4534031	S 82
4534.832	0.001	4534832	S 92
4536.336	0.001	4536336	S102
4536.538	0.001	4536538	S112
