onset	duration	sample	value
4611.831	0.001	4611831	S 53
4612.033	0.001	4612033	S 63
4612.834	0.001	4612834	S 73
4613.036	0.001	4613036	S 83
4613.837	0.001	4613837	S 93
4615.341	0.001	4615341	S103
4615.542	0.001	4615542	S113
4616.371	0.001	4616371	S254
4638.69	0.001	4638690	S  3
4641.72	0.001	4641720	S156
4641.922	0.001	4641922	S166
4644.443	0.001	4644443	S153
4644.645	0.001	4644645	S163
4647.159	0.001	4647159	S174
4647.362	0.001	4647362	S184
4647.9	0.001	4647900	S254
4649.875	0.001	4649875	S158
4650.077	0.001	4650077	S168
4652.591	0.001	4652591	S151
4652.793	0.001	4652793	S161
4655.307	0.001	4655307	S156
4655.51	0.001	4655510	S166
4658.023	0.001	4658023	S175
4658.225	0.001	4658225	S185
4658.78	0.001	4658780	S254
4660.739	0.001	4660739	S151
4660.941	0.001	4660941	S161
4663.455	0.001	4663455	S154
4663.657	0.001	4663657	S164
4666.171	0.001	4666171	S156
4666.373	0.001	4666373	S166
4668.887	0.001	4668887	S154
4669.089	0.001	4669089	S164
4671.603	0.001	4671603	S173
4671.805	0.001	4671805	S183
4672.556	0.001	4672556	S254
4674.319	0.001	4674319	S157
4674.521	0.001	4674521	S167
4677.042	0.001	4677042	S156
4677.244	0.001	4677244	S166
4679.758	0.001	4679758	S158
4679.96	0.001	4679960	S168
4682.474	0.001	4682474	S152
4682.676	0.001	4682676	S162
4685.19	0.001	4685190	S171
4685.392	0.001	4685392	S181
4686.348	0.001	4686348	S254
4687.906	0.001	4687906	S153
4688.108	0.001	4688108	S163
4690.622	0.001	4690622	S158
4690.824	0.001	4690824	S168
4693.338	0.001	4693338	S152
4693.54	0.001	4693540	S162
4696.054	0.001	4696054	S155
4696.256	0.001	4696256	S165
4698.77	0.001	4698770	S176
4698.972	0.001	4698972	S186
4701.486	0.001	4701486	S157
4701.688	0.001	4701688	S167
4704.202	0.001	4704202	S153
4704.404	0.001	4704404	S163
4706.918	0.001	4706918	S155
4707.12	0.001	4707120	S165
4709.634	0.001	4709634	S157
4709.836	0.001	4709836	S167
4712.35	0.001	4712350	S178
4712.552	0.001	4712552	S188
4712.98	0.001	4712980	S254
4715.066	0.001	4715066	S154
4715.268	0.001	4715268	S164
4717.782	0.001	4717782	S155
4717.984	0.001	4717984	S165
4720.498	0.001	4720498	S152
4720.7	0.001	4720700	S162
4723.214	0.001	4723214	S155
4723.416	0.001	4723416	S165
4725.93	0.001	4725930	S151
4726.132	0.001	4726132	S161
4728.646	0.001	4728646	S158
4728.848	0.001	4728848	S168
4731.362	0.001	4731362	S177
4731.564	0.001	4731564	S187
4732.037	0.001	4732037	S254
4734.078	0.001	4734078	S154
4734.28	0.001	4734280	S164
4736.794	0.001	4736794	S152
4736.996	0.001	4736996	S162
4739.51	0.001	4739510	S153
4739.712	0.001	4739712	S163
4742.226	0.001	4742226	S151
4742.428	0.001	4742428	S161
4744.942	0.001	4744942	S172
4745.144	0.001	4745144	S182
4745.773	0.001	4745773	S254
4747.658	0.001	4747658	S157
4747.86	0.001	4747860	S167
4776.196	0.001	4776196	S  2
4779.226	0.001	4779226	S 15
4779.429	0.001	4779429	S 25
4780.23	0.001	4780230	S 35
4780.431	0.001	4780431	S 45
4781.233	0.001	4781233	S 55
4781.434	0.001	4781434	S 65
4782.236	0.001	4782236	S 75
4782.437	0.001	4782437	S 85
4783.238	0.001	4783238	S 95
4784.743	0.001	4784743	S105
4784.944	0.001	4784944	S115
4785.581	0.001	4785581	S254
4787.764	0.001	4787764	S 13
4787.967	0.001	4787967	S 23
4788.767	0.001	4788767	S 33
4788.97	0.001	4788970	S 43
4789.771	0.001	4789771	S 53
4789.973	0.001	4789973	S 63
4790.774	0.001	4790774	S 73
4790.975	0.001	4790975	S 83
4791.777	0.001	4791777	S 93
4793.281	0.001	4793281	S103
4793.482	0.001	4793482	S113
4795.109	0.001	4795109	S254
4796.302	0.001	4796302	S 12
4796.505	0.001	4796505	S 22
4797.305	0.001	4797305	S 32
4797.508	0.001	4797508	S 42
4798.309	0.001	4798309	S 52
4798.511	0.001	4798511	S 62
4799.311	0.001	4799311	S 72
4799.513	0.001	4799513	S 82
4800.314	0.001	4800314	S 92
4801.819	0.001	4801819	S102
4802.02	0.001	4802020	S112
4802.926	0.001	4802926	S254
4804.84	0.001	4804840	S 12
4805.043	0.001	4805043	S 22
4805.843	0.001	4805843	S 32
4806.046	0.001	4806046	S 42
4806.847	0.001	4806847	S 52
4807.049	0.001	4807049	S 62
4807.85	0.001	4807850	S 72
4808.051	0.001	4808051	S 82
4808.852	0.001	4808852	S 92
4810.357	0.001	4810357	S102
4810.558	0.001	4810558	S112
4811.726	0.001	4811726	S254
4813.378	0.001	4813378	S 16
4813.581	0.001	4813581	S 26
4814.381	0.001	4814381	S 36
4814.584	0.001	4814584	S 46
4815.384	0.001	4815384	S 56
4815.587	0.001	4815587	S 66
4816.388	0.001	4816388	S 76
4816.589	0.001	4816589	S 86
4817.39	0.001	4817390	S 96
4818.895	0.001	4818895	S106
4819.096	0.001	4819096	S116
4819.734	0.001	4819734	S254
4821.916	0.001	4821916	S 12
4822.118	0.001	4822118	S 22
4822.919	0.001	4822919	S 32
4823.121	0.001	4823121	S 42
4823.923	0.001	4823923	S 52
4824.125	0.001	4824125	S 62
4824.925	0.001	4824925	S 72
4825.127	0.001	4825127	S 82
4825.928	0.001	4825928	S 92
4827.433	0.001	4827433	S102
4827.634	0.001	4827634	S112
4828.19	0.001	4828190	S254
4830.454	0.001	4830454	S 18
4830.657	0.001	4830657	S 28
4831.457	0.001	4831457	S 38
4831.66	0.001	4831660	S 48
4832.46	0.001	4832460	S 58
4832.662	0.001	4832662	S 68
4833.463	0.001	4833463	S 78
4833.665	0.001	4833665	S 88
4834.466	0.001	4834466	S 98
4835.97	0.001	4835970	S108
4836.172	0.001	4836172	S118
4836.926	0.001	4836926	S254
4838.992	0.001	4838992	S 11
4839.195	0.001	4839195	S 21
4839.995	0.001	4839995	S 31
4840.198	0.001	4840198	S 41
4840.998	0.001	4840998	S 51
4841.2	0.001	4841200	S 61
4842.002	0.001	4842002	S 71
4842.203	0.001	4842203	S 81
4843.004	0.001	4843004	S 91
4844.509	0.001	4844509	S101
4844.71	0.001	4844710	S111
4845.422	0.001	4845422	S254
4847.53	0.001	4847530	S 17
4847.733	0.001	4847733	S 27
4848.533	0.001	4848533	S 37
4848.736	0.001	4848736	S 47
4849.537	0.001	4849537	S 57
4849.738	0.001	4849738	S 67
4850.539	0.001	4850539	S 77
4850.741	0.001	4850741	S 87
4851.542	0.001	4851542	S 97
4853.046	0.001	4853046	S107
4853.248	0.001	4853248	S117
4855.03	0.001	4855030	S254
4856.068	0.001	4856068	S 13
4856.271	0.001	4856271	S 23
4857.071	0.001	4857071	S 33
4857.274	0.001	4857274	S 43
4858.075	0.001	4858075	S 53
4858.276	0.001	4858276	S 63
4859.077	0.001	4859077	S 73
4859.279	0.001	4859279	S 83
4860.08	0.001	4860080	S 93
4861.584	0.001	4861584	S103
4861.786	0.001	4861786	S113
4862.502	0.001	4862502	S254
4864.606	0.001	4864606	S 16
4864.809	0.001	4864809	S 26
4865.609	0.001	4865609	S 36
4865.812	0.001	4865812	S 46
4866.612	0.001	4866612	S 56
4866.814	0.001	4866814	S 66
4867.615	0.001	4867615	S 76
4867.817	0.001	4867817	S 86
4868.618	0.001	4868618	S 96
4870.122	0.001	4870122	S106
4870.324	0.001	4870324	S116
4870.998	0.001	4870998	S254
4873.137	0.001	4873137	S 11
4873.34	0.001	4873340	S 21
4874.141	0.001	4874141	S 31
4874.342	0.001	4874342	S 41
4875.144	0.001	4875144	S 51
4875.345	0.001	4875345	S 61
4876.146	0.001	4876146	S 71
4876.348	0.001	4876348	S 81
4877.149	0.001	4877149	S 91
4878.653	0.001	4878653	S101
4878.855	0.001	4878855	S111
4879.686	0.001	4879686	S254
4881.675	0.001	4881675	S 17
4881.878	0.001	4881878	S 27
4882.678	0.001	4882678	S 37
4882.881	0.001	4882881	S 47
4883.682	0.001	4883682	S 57
4883.883	0.001	4883883	S 67
4884.684	0.001	4884684	S 77
4884.886	0.001	4884886	S 87
4885.687	0.001	4885687	S 97
4887.191	0.001	4887191	S107
4887.393	0.001	4887393	S117
4888.55	0.001	4888550	S254
4890.213	0.001	4890213	S 18
4890.415	0.001	4890415	S 28
4891.217	0.001	4891217	S 38
4891.419	0.001	4891419	S 48
4892.22	0.001	4892220	S 58
4892.421	0.001	4892421	S 68
4893.222	0.001	4893222	S 78
4893.424	0.001	4893424	S 88
4894.225	0.001	4894225	S 98
4895.729	0.001	4895729	S108
4895.931	0.001	4895931	S118
4896.719	0.001	4896719	S254
4898.751	0.001	4898751	S 15
4898.953	0.001	4898953	S 25
4899.754	0.001	4899754	S 35
4899.957	0.001	4899957	S 45
4900.757	0.001	4900757	S 55
4900.959	0.001	4900959	S 65
4901.76	0.001	4901760	S 75
4901.962	0.001	4901962	S 85
4902.763	0.001	4902763	S 95
4904.267	0.001	4904267	S105
4904.469	0.001	4904469	S115
4906.279	0.001	4906279	S254
4907.289	0.001	4907289	S 14
4907.491	0.001	4907491	S 24
4908.292	0.001	4908292	S 34
4908.494	0.001	4908494	S 44
4909.296	0.001	4909296	S 54
4909.497	0.001	4909497	S 64
4910.298	0.001	4910298	S 74
4910.5	0.001	4910500	S 84
4911.301	0.001	4911301	S 94
4912.805	0.001	4912805	S104
4913.007	0.001	4913007	S114
4913.967	0.001	4913967	S254
4915.827	0.001	4915827	S 16
4916.03	0.001	4916030	S 26
4916.83	0.001	4916830	S 36
4917.032	0.001	4917032	S 46
4917.833	0.001	4917833	S 56
4918.035	0.001	4918035	S 66
4918.836	0.001	4918836	S 76
4919.038	0.001	4919038	S 86
4919.839	0.001	4919839	S 96
4921.343	0.001	4921343	S106
4921.545	0.001	4921545	S116
4922.487	0.001	4922487	S254
4924.365	0.001	4924365	S 17
4924.568	0.001	4924568	S 27
4925.368	0.001	4925368	S 37
4925.57	0.001	4925570	S 47
4926.371	0.001	4926371	S 57
4926.573	0.001	4926573	S 67
4927.374	0.001	4927374	S 77
4927.576	0.001	4927576	S 87
4928.377	0.001	4928377	S 97
4929.881	0.001	4929881	S107
4930.083	0.001	4930083	S117
4931.079	0.001	4931079	S254
4932.903	0.001	4932903	S 18
4933.105	0.001	4933105	S 28
4933.906	0.001	4933906	S 38
4934.108	0.001	4934108	S 48
4934.909	0.001	4934909	S 58
4935.111	0.001	4935111	S 68
4935.912	0.001	4935912	S 78
4936.114	0.001	4936114	S 88
4936.915	0.001	4936915	S 98
4938.419	0.001	4938419	S108
4938.621	0.001	4938621	S118
4939.703	0.001	4939703	S254
4941.441	0.001	4941441	S 15
4941.644	0.001	4941644	S 25
4942.444	0.001	4942444	S 35
4942.646	0.001	4942646	S 45
4943.447	0.001	4943447	S 55
4943.649	0.001	4943649	S 65
4944.45	0.001	4944450	S 75
4944.651	0.001	4944651	S 85
4945.453	0.001	4945453	S 95
4946.957	0.001	4946957	S105
4947.159	0.001	4947159	S115
4948.527	0.001	4948527	S254
4949.979	0.001	4949979	S 14
4950.182	0.001	4950182	S 24
4950.982	0.001	4950982	S 34
4951.184	0.001	4951184	S 44
4951.985	0.001	4951985	S 54
4952.187	0.001	4952187	S 64
4952.988	0.001	4952988	S 74
4953.189	0.001	4953189	S 84
4953.991	0.001	4953991	S 94
4955.495	0.001	4955495	S104
4955.697	0.001	4955697	S114
4957.055	0.001	4957055	S254
4958.517	0.001	4958517	S 13
4958.72	0.001	4958720	S 23
4959.521	0.001	4959521	S 33
4959.722	0.001	4959722	S 43
4960.523	0.001	4960523	S 53
4960.725	0.001	4960725	S 63
4961.526	0.001	4961526	S 73
4961.727	0.001	4961727	S 83
4962.529	0.001	4962529	S 93
4964.033	0.001	4964033	S103
4964.234	0.001	4964234	S113
4964.831	0.001	4964831	S254
4967.055	0.001	4967055	S 14
4967.258	0.001	4967258	S 24
4968.058	0.001	4968058	S 34
4968.26	0.001	4968260	S 44
4969.061	0.001	4969061	S 54
4969.263	0.001	4969263	S 64
4970.064	0.001	4970064	S 74
4970.265	0.001	4970265	S 84
4971.067	0.001	4971067	S 94
4972.571	0.001	4972571	S104
4972.772	0.001	4972772	S114
4974.127	0.001	4974127	S254
4975.593	0.001	4975593	S 15
4975.795	0.001	4975795	S 25
4976.596	0.001	4976596	S 35
4976.798	0.001	4976798	S 45
4977.599	0.001	4977599	S 55
4977.801	0.001	4977801	S 65
4978.602	0.001	4978602	S 75
4978.803	0.001	4978803	S 85
4979.605	0.001	4979605	S 95
4981.109	0.001	4981109	S105
4981.31	0.001	4981310	S115
4981.863	0.001	4981863	S254
4984.131	0.001	4984131	S 11
4984.333	0.001	4984333	S 21
4985.134	0.001	4985134	S 31
4985.336	0.001	4985336	S 41
4986.137	0.001	4986137	S 51
4986.339	0.001	4986339	S 61
4987.14	0.001	4987140	S 71
4987.341	0.001	4987341	S 81
4988.143	0.001	4988143	S 91
4989.647	0.001	4989647	S101
4989.848	0.001	4989848	S111
4991.248	0.001	4991248	S254
4992.669	0.001	4992669	S 11
4992.871	0.001	4992871	S 21
4993.672	0.001	4993672	S 31
4993.874	0.001	4993874	S 41
4994.675	0.001	4994675	S 51
4994.877	0.001	4994877	S 61
4995.678	0.001	4995678	S 71
4995.879	0.001	4995879	S 81
4996.681	0.001	4996681	S 91
4998.185	0.001	4998185	S101
4998.386	0.001	4998386	S111
4999.72	0.001	4999720	S254
5001.207	0.001	5001207	S 16
5001.409	0.001	5001409	S 26
5002.21	0.001	5002210	S 36
5002.412	0.001	5002412	S 46
5003.213	0.001	5003213	S 56
5003.415	0.001	5003415	S 66
5004.216	0.001	5004216	S 76
5004.418	0.001	5004418	S 86
5005.219	0.001	5005219	S 96
5006.723	0.001	5006723	S106
5006.924	0.001	5006924	S116
5007.816	0.001	5007816	S254
5009.745	0.001	5009745	S 12
5009.947	0.001	5009947	S 22
5010.748	0.001	5010748	S 32
5010.95	0.001	5010950	S 42
5011.751	0.001	5011751	S 52
5011.953	0.001	5011953	S 62
5012.754	0.001	5012754	S 72
5012.955	0.001	5012955	S 82
5013.757	0.001	5013757	S 92
5015.261	0.001	5015261	S102
5015.462	0.001	5015462	S112
5016.016	0.001	5016016	S254
5018.283	0.001	5018283	S 17
5018.485	0.001	5018485	S 27
5019.286	0.001	5019286	S 37
5019.488	0.001	5019488	S 47
5020.289	0.001	5020289	S 57
5020.491	0.001	5020491	S 67
5021.292	0.001	5021292	S 77
5021.493	0.001	5021493	S 87
5022.295	0.001	5022295	S 97
5023.799	0.001	5023799	S107
5024	0.001	5024000	S117
5024.712	0.001	5024712	S254
5026.821	0.001	5026821	S 14
5027.023	0.001	5027023	S 24
5027.824	0.001	5027824	S 34
5028.026	0.001	5028026	S 44
5028.827	0.001	5028827	S 54
5029.029	0.001	5029029	S 64
5029.83	0.001	5029830	S 74
5030.031	0.001	5030031	S 84
5030.833	0.001	5030833	S 94
5032.337	0.001	5032337	S104
5032.538	0.001	5032538	S114
5033.168	0.001	5033168	S254
5035.359	0.001	5035359	S 13
5035.561	0.001	5035561	S 23
5036.362	0.001	5036362	S 33
5036.564	0.001	5036564	S 43
5037.365	0.001	5037365	S 53
5037.567	0.001	5037567	S 63
5038.368	0.001	5038368	S 73
5038.57	0.001	5038570	S 83
5039.371	0.001	5039371	S 93
5040.875	0.001	5040875	S103
5041.076	0.001	5041076	S113
5041.656	0.001	5041656	S254
5043.897	0.001	5043897	S 18
5044.099	0.001	5044099	S 28
5044.9	0.001	5044900	S 38
5045.102	0.001	5045102	S 48
5045.903	0.001	5045903	S 58
5046.105	0.001	5046105	S 68
5046.906	0.001	5046906	S 78
5047.108	0.001	5047108	S 88
5047.909	0.001	5047909	S 98
5049.413	0.001	5049413	S108
5049.614	0.001	5049614	S118
5050.544	0.001	5050544	S254
5094.072	0.001	5094072	S  1
5097.102	0.001	5097102	S 11
5097.305	0.001	5097305	S 21
5098.106	0.001	5098106	S 31
5098.307	0.001	5098307	S 41
5099.108	0.001	5099108	S 51
5099.311	0.001	5099311	S 61
5100.112	0.001	5100112	S 71
5100.313	0.001	5100313	S 81
5101.114	0.001	5101114	S 91
5102.619	0.001	5102619	S101
5102.82	0.001	5102820	S111
5103.857	0.001	5103857	S254
5105.64	0.001	5105640	S 16
5105.842	0.001	5105842	S 26
5106.643	0.001	5106643	S 36
5106.846	0.001	5106846	S 46
5107.647	0.001	5107647	S 56
5107.849	0.001	5107849	S 66
5108.65	0.001	5108650	S 76
5108.851	0.001	5108851	S 86
5109.652	0.001	5109652	S 96
5111.157	0.001	5111157	S106
5111.358	0.001	5111358	S116
5112.425	0.001	5112425	S254
5114.178	0.001	5114178	S 17
5114.38	0.001	5114380	S 27
5115.181	0.001	5115181	S 37
5115.384	0.001	5115384	S 47
5116.184	0.001	5116184	S 57
5116.386	0.001	5116386	S 67
5117.188	0.001	5117188	S 77
5117.389	0.001	5117389	S 87
5118.19	0.001	5118190	S 97
5119.695	0.001	5119695	S107
5119.896	0.001	5119896	S117
5121.137	0.001	5121137	S254
5122.716	0.001	5122716	S 16
5122.919	0.001	5122919	S 26
5123.719	0.001	5123719	S 36
5123.921	0.001	5123921	S 46
5124.723	0.001	5124723	S 56
5124.925	0.001	5124925	S 66
5125.725	0.001	5125725	S 76
5125.927	0.001	5125927	S 86
5126.728	0.001	5126728	S 96
5128.233	0.001	5128233	S106
5128.434	0.001	5128434	S116
5129.514	0.001	5129514	S254
5131.254	0.001	5131254	S 11
5131.457	0.001	5131457	S 21
5132.257	0.001	5132257	S 31
5132.459	0.001	5132459	S 41
5133.261	0.001	5133261	S 51
5133.462	0.001	5133462	S 61
5134.263	0.001	5134263	S 71
5134.465	0.001	5134465	S 81
5135.266	0.001	5135266	S 91
5136.771	0.001	5136771	S101
5136.972	0.001	5136972	S111
5138.602	0.001	5138602	S254
5139.792	0.001	5139792	S 16
5139.995	0.001	5139995	S 26
5140.795	0.001	5140795	S 36
5140.998	0.001	5140998	S 46
5141.799	0.001	5141799	S 56
5142	0.001	5142000	S 66
5142.801	0.001	5142801	S 76
5143.003	0.001	5143003	S 86
5143.804	0.001	5143804	S 96
5145.308	0.001	5145308	S106
5145.51	0.001	5145510	S116
5146.266	0.001	5146266	S254
5148.33	0.001	5148330	S 11
5148.532	0.001	5148532	S 21
5149.333	0.001	5149333	S 31
5149.536	0.001	5149536	S 41
5150.337	0.001	5150337	S 51
5150.538	0.001	5150538	S 61
5151.34	0.001	5151340	S 71
5151.541	0.001	5151541	S 81
5152.342	0.001	5152342	S 91
5153.846	0.001	5153846	S101
5154.048	0.001	5154048	S111
5154.97	0.001	5154970	S254
5156.868	0.001	5156868	S 15
5157.071	0.001	5157071	S 25
5157.871	0.001	5157871	S 35
5158.074	0.001	5158074	S 45
5158.875	0.001	5158875	S 55
5159.077	0.001	5159077	S 65
5159.878	0.001	5159878	S 75
5160.079	0.001	5160079	S 85
5160.88	0.001	5160880	S 95
5162.385	0.001	5162385	S105
5162.586	0.001	5162586	S115
5164.202	0.001	5164202	S254
5165.406	0.001	5165406	S 18
5165.609	0.001	5165609	S 28
5166.409	0.001	5166409	S 38
5166.612	0.001	5166612	S 48
5167.413	0.001	5167413	S 58
5167.614	0.001	5167614	S 68
5168.415	0.001	5168415	S 78
5168.617	0.001	5168617	S 88
5169.418	0.001	5169418	S 98
5170.922	0.001	5170922	S108
5171.124	0.001	5171124	S118
5172.658	0.001	5172658	S254
5173.944	0.001	5173944	S 12
5174.147	0.001	5174147	S 22
5174.947	0.001	5174947	S 32
5175.15	0.001	5175150	S 42
5175.951	0.001	5175951	S 52
5176.152	0.001	5176152	S 62
5176.953	0.001	5176953	S 72
5177.155	0.001	5177155	S 82
5177.956	0.001	5177956	S 92
5179.46	0.001	5179460	S102
5179.662	0.001	5179662	S112
5180.562	0.001	5180562	S254
5182.475	0.001	5182475	S 18
5182.678	0.001	5182678	S 28
5183.478	0.001	5183478	S 38
5183.681	0.001	5183681	S 48
5184.482	0.001	5184482	S 58
5184.683	0.001	5184683	S 68
5185.485	0.001	5185485	S 78
5185.686	0.001	5185686	S 88
5186.487	0.001	5186487	S 98
5187.992	0.001	5187992	S108
5188.193	0.001	5188193	S118
5189.018	0.001	5189018	S254
5191.013	0.001	5191013	S 14
5191.216	0.001	5191216	S 24
5192.016	0.001	5192016	S 34
5192.219	0.001	5192219	S 44
5193.02	0.001	5193020	S 54
5193.221	0.001	5193221	S 64
5194.023	0.001	5194023	S 74
5194.224	0.001	5194224	S 84
5195.025	0.001	5195025	S 94
5196.529	0.001	5196529	S104
5196.731	0.001	5196731	S114
5197.738	0.001	5197738	S254
5199.551	0.001	5199551	S 13
5199.754	0.001	5199754	S 23
5200.555	0.001	5200555	S 33
5200.757	0.001	5200757	S 43
5201.558	0.001	5201558	S 53
5201.759	0.001	5201759	S 63
5202.56	0.001	5202560	S 73
5202.762	0.001	5202762	S 83
5203.563	0.001	5203563	S 93
5205.067	0.001	5205067	S103
5205.269	0.001	5205269	S113
5206.026	0.001	5206026	S254
5208.089	0.001	5208089	S 14
5208.292	0.001	5208292	S 24
5209.092	0.001	5209092	S 34
5209.295	0.001	5209295	S 44
5210.095	0.001	5210095	S 54
5210.297	0.001	5210297	S 64
5211.098	0.001	5211098	S 74
5211.3	0.001	5211300	S 84
5212.101	0.001	5212101	S 94
5213.605	0.001	5213605	S104
5213.807	0.001	5213807	S114
5214.602	0.001	5214602	S254
5216.627	0.001	5216627	S 15
5216.83	0.001	5216830	S 25
5217.63	0.001	5217630	S 35
5217.833	0.001	5217833	S 45
5218.634	0.001	5218634	S 55
5218.835	0.001	5218835	S 65
5219.636	0.001	5219636	S 75
5219.838	0.001	5219838	S 85
5220.639	0.001	5220639	S 95
5222.143	0.001	5222143	S105
5222.345	0.001	5222345	S115
5223.003	0.001	5223003	S254
5225.165	0.001	5225165	S 13
5225.367	0.001	5225367	S 23
5226.168	0.001	5226168	S 33
5226.37	0.001	5226370	S 43
5227.171	0.001	5227171	S 53
5227.373	0.001	5227373	S 63
5228.174	0.001	5228174	S 73
5228.376	0.001	5228376	S 83
5229.177	0.001	5229177	S 93
5230.681	0.001	5230681	S103
5230.883	0.001	5230883	S113
5232.171	0.001	5232171	S254
5233.703	0.001	5233703	S 12
5233.906	0.001	5233906	S 22
5234.706	0.001	5234706	S 32
5234.909	0.001	5234909	S 42
5235.71	0.001	5235710	S 52
5235.911	0.001	5235911	S 62
5236.712	0.001	5236712	S 72
5236.914	0.001	5236914	S 82
5237.715	0.001	5237715	S 92
5239.219	0.001	5239219	S102
5239.421	0.001	5239421	S112
5240.434	0.001	5240434	S254
5242.241	0.001	5242241	S 13
5242.444	0.001	5242444	S 23
5243.244	0.001	5243244	S 33
5243.447	0.001	5243447	S 43
5244.247	0.001	5244247	S 53
5244.449	0.001	5244449	S 63
5245.25	0.001	5245250	S 73
5245.452	0.001	5245452	S 83
5246.253	0.001	5246253	S 93
5247.757	0.001	5247757	S103
5247.959	0.001	5247959	S113
5249.027	0.001	5249027	S254
5250.779	0.001	5250779	S 12
5250.982	0.001	5250982	S 22
5251.782	0.001	5251782	S 32
5251.984	0.001	5251984	S 42
5252.786	0.001	5252786	S 52
5252.987	0.001	5252987	S 62
5253.788	0.001	5253788	S 72
5253.99	0.001	5253990	S 82
5254.791	0.001	5254791	S 92
5256.295	0.001	5256295	S102
5256.497	0.001	5256497	S112
5257.883	0.001	5257883	S254
5259.317	0.001	5259317	S 18
5259.52	0.001	5259520	S 28
5260.32	0.001	5260320	S 38
5260.522	0.001	5260522	S 48
5261.323	0.001	5261323	S 58
5261.525	0.001	5261525	S 68
5262.326	0.001	5262326	S 78
5262.528	0.001	5262528	S 88
5263.329	0.001	5263329	S 98
5264.833	0.001	5264833	S108
5265.035	0.001	5265035	S118
5265.899	0.001	5265899	S254
5267.855	0.001	5267855	S 17
5268.057	0.001	5268057	S 27
5268.858	0.001	5268858	S 37
5269.06	0.001	5269060	S 47
5269.861	0.001	5269861	S 57
5270.063	0.001	5270063	S 67
5270.864	0.001	5270864	S 77
5271.066	0.001	5271066	S 87
5271.867	0.001	5271867	S 97
5273.371	0.001	5273371	S107
5273.573	0.001	5273573	S117
5274.523	0.001	5274523	S254
5276.393	0.001	5276393	S 17
5276.596	0.001	5276596	S 27
5277.396	0.001	5277396	S 37
5277.598	0.001	5277598	S 47
5278.399	0.001	5278399	S 57
5278.601	0.001	5278601	S 67
5279.402	0.001	5279402	S 77
5279.604	0.001	5279604	S 87
5280.405	0.001	5280405	S 97
5281.909	0.001	5281909	S107
5282.111	0.001	5282111	S117
5283.203	0.001	5283203	S254
5284.931	0.001	5284931	S 14
5285.134	0.001	5285134	S 24
5285.934	0.001	5285934	S 34
5286.136	0.001	5286136	S 44
5286.937	0.001	5286937	S 54
5287.139	0.001	5287139	S 64
5287.94	0.001	5287940	S 74
5288.142	0.001	5288142	S 84
5288.943	0.001	5288943	S 94
5290.447	0.001	5290447	S104
5290.648	0.001	5290648	S114
5291.667	0.001	5291667	S254
5293.469	0.001	5293469	S 17
5293.671	0.001	5293671	S 27
5294.472	0.001	5294472	S 37
5294.674	0.001	5294674	S 47
5295.475	0.001	5295475	S 57
5295.677	0.001	5295677	S 67
5296.478	0.001	5296478	S 77
5296.68	0.001	5296680	S 87
5297.481	0.001	5297481	S 97
5298.985	0.001	5298985	S107
5299.186	0.001	5299186	S117
5300.411	0.001	5300411	S254
5302.007	0.001	5302007	S 11
5302.209	0.001	5302209	S 21
5303.01	0.001	5303010	S 31
5303.212	0.001	5303212	S 41
5304.013	0.001	5304013	S 51
5304.215	0.001	5304215	S 61
5305.016	0.001	5305016	S 71
5305.217	0.001	5305217	S 81
5306.019	0.001	5306019	S 91
5307.523	0.001	5307523	S101
5307.724	0.001	5307724	S111
5308.604	0.001	5308604	S254
5310.545	0.001	5310545	S 13
5310.748	0.001	5310748	S 23
5311.548	0.001	5311548	S 33
5311.75	0.001	5311750	S 43
5312.551	0.001	5312551	S 53
5312.753	0.001	5312753	S 63
5313.554	0.001	5313554	S 73
5313.756	0.001	5313756	S 83
5314.557	0.001	5314557	S 93
5316.061	0.001	5316061	S103
5316.262	0.001	5316262	S113
5317.379	0.001	5317379	S254
5319.083	0.001	5319083	S 18
5319.285	0.001	5319285	S 28
5320.086	0.001	5320086	S 38
5320.288	0.001	5320288	S 48
5321.089	0.001	5321089	S 58
5321.291	0.001	5321291	S 68
5322.092	0.001	5322092	S 78
5322.294	0.001	5322294	S 88
5323.095	0.001	5323095	S 98
5324.599	0.001	5324599	S108
5324.8	0.001	5324800	S118
5326.124	0.001	5326124	S254
5327.621	0.001	5327621	S 15
5327.823	0.001	5327823	S 25
5328.624	0.001	5328624	S 35
5328.826	0.001	5328826	S 45
5329.627	0.001	5329627	S 55
5329.829	0.001	5329829	S 65
5330.63	0.001	5330630	S 75
5330.832	0.001	5330832	S 85
5331.633	0.001	5331633	S 95
5333.137	0.001	5333137	S105
5333.338	0.001	5333338	S115
5334.436	0.001	5334436	S254
5336.159	0.001	5336159	S 12
5336.361	0.001	5336361	S 22
5337.162	0.001	5337162	S 32
5337.364	0.001	5337364	S 42
5338.165	0.001	5338165	S 52
5338.367	0.001	5338367	S 62
5339.168	0.001	5339168	S 72
5339.37	0.001	5339370	S 82
5340.171	0.001	5340171	S 92
5341.675	0.001	5341675	S102
5341.876	0.001	5341876	S112
5343.524	0.001	5343524	S254
5344.697	0.001	5344697	S 16
5344.899	0.001	5344899	S 26
5345.7	0.001	5345700	S 36
5345.902	0.001	5345902	S 46
5346.703	0.001	5346703	S 56
5346.905	0.001	5346905	S 66
5347.706	0.001	5347706	S 76
5347.907	0.001	5347907	S 86
5348.709	0.001	5348709	S 96
