onset	duration	sample	value
3730.171	0.001	3730171	S113
3731.278	0.001	3731278	S254
3732.991	0.001	3732991	S 17
3733.194	0.001	3733194	S 27
3733.995	0.001	3733995	S 37
3734.197	0.001	3734197	S 47
3734.998	0.001	3734998	S 57
3735.199	0.001	3735199	S 67
3736.001	0.001	3736001	S 77
3736.202	0.001	3736202	S 87
3737.003	0.001	3737003	S 97
3738.507	0.001	3738507	S107
3738.709	0.001	3738709	S117
3739.831	0.001	3739831	S254
3741.529	0.001	3741529	S 16
3741.732	0.001	3741732	S 26
3742.532	0.001	3742532	S 36
3742.734	0.001	3742734	S 46
3743.536	0.001	3743536	S 56
3743.737	0.001	3743737	S 66
3744.538	0.001	3744538	S 76
3744.74	0.001	3744740	S 86
3745.541	0.001	3745541	S 96
3747.046	0.001	3747046	S106
3747.247	0.001	3747247	S116
3748.095	0.001	3748095	S254
3755.55	0.001	3755550	S  2
3758.577	0.001	3758577	S 12
3758.78	0.001	3758780	S 22
3759.581	0.001	3759581	S 32
3759.782	0.001	3759782	S 42
3760.584	0.001	3760584	S 52
3760.785	0.001	3760785	S 62
3761.586	0.001	3761586	S 72
3761.788	0.001	3761788	S 82
3762.589	0.001	3762589	S 92
3764.094	0.001	3764094	S102
3764.295	0.001	3764295	S112
3764.999	0.001	3764999	S254
3767.115	0.001	3767115	S 14
3767.318	0.001	3767318	S 24
3768.118	0.001	3768118	S 34
3768.321	0.001	3768321	S 44
3769.122	0.001	3769122	S 54
3769.324	0.001	3769324	S 64
3770.129	0.001	3770129	S 74
3770.326	0.001	3770326	S 84
3771.127	0.001	3771127	S 94
3772.632	0.001	3772632	S104
3772.833	0.001	3772833	S114
3774.767	0.001	3774767	S254
3775.653	0.001	3775653	S 18
3775.858	0.001	3775858	S 28
3776.656	0.001	3776656	S 38
3776.859	0.001	3776859	S 48
3777.66	0.001	3777660	S 58
3777.862	0.001	3777862	S 68
3778.663	0.001	3778663	S 78
3778.864	0.001	3778864	S 88
3779.665	0.001	3779665	S 98
3781.17	0.001	3781170	S108
3781.371	0.001	3781371	S118
3782.303	0.001	3782303	S254
3784.191	0.001	3784191	S 11
3784.394	0.001	3784394	S 21
3785.195	0.001	3785195	S 31
3785.397	0.001	3785397	S 41
3786.198	0.001	3786198	S 51
3786.4	0.001	3786400	S 61
3787.2	0.001	3787200	S 71
3787.402	0.001	3787402	S 81
3788.203	0.001	3788203	S 91
3789.708	0.001	3789708	S101
3789.909	0.001	3789909	S111
3790.335	0.001	3790335	S254
3792.729	0.001	3792729	S 11
3792.932	0.001	3792932	S 21
3793.733	0.001	3793733	S 31
3793.938	0.001	3793938	S 41
3794.736	0.001	3794736	S 51
3794.938	0.001	3794938	S 61
3795.739	0.001	3795739	S 71
3795.94	0.001	3795940	S 81
3796.741	0.001	3796741	S 91
3798.246	0.001	3798246	S101
3798.447	0.001	3798447	S111
3799.119	0.001	3799119	S254
3801.267	0.001	3801267	S 12
3801.47	0.001	3801470	S 22
3802.27	0.001	3802270	S 32
3802.473	0.001	3802473	S 42
3803.274	0.001	3803274	S 52
3803.476	0.001	3803476	S 62
3804.277	0.001	3804277	S 72
3804.478	0.001	3804478	S 82
3805.279	0.001	3805279	S 92
3806.784	0.001	3806784	S102
3806.985	0.001	3806985	S112
3807.943	0.001	3807943	S254
3809.805	0.001	3809805	S 13
3810.008	0.001	3810008	S 23
3810.808	0.001	3810808	S 33
3811.011	0.001	3811011	S 43
3811.812	0.001	3811812	S 53
3812.014	0.001	3812014	S 63
3812.814	0.001	3812814	S 73
3813.016	0.001	3813016	S 83
3813.817	0.001	3813817	S 93
3815.322	0.001	3815322	S103
3815.523	0.001	3815523	S113
3816.759	0.001	3816759	S254
3818.343	0.001	3818343	S 12
3818.546	0.001	3818546	S 22
3819.346	0.001	3819346	S 32
3819.548	0.001	3819548	S 42
3820.35	0.001	3820350	S 52
3820.552	0.001	3820552	S 62
3821.356	0.001	3821356	S 72
3821.554	0.001	3821554	S 82
3822.355	0.001	3822355	S 92
3823.86	0.001	3823860	S102
3824.061	0.001	3824061	S112
3825.032	0.001	3825032	S254
3826.881	0.001	3826881	S 14
3827.084	0.001	3827084	S 24
3827.884	0.001	3827884	S 34
3828.087	0.001	3828087	S 44
3828.888	0.001	3828888	S 54
3829.09	0.001	3829090	S 64
3829.894	0.001	3829894	S 74
3830.092	0.001	3830092	S 84
3830.893	0.001	3830893	S 94
3832.398	0.001	3832398	S104
3832.599	0.001	3832599	S114
3833.536	0.001	3833536	S254
3835.419	0.001	3835419	S 17
3835.622	0.001	3835622	S 27
3836.424	0.001	3836424	S 37
3836.625	0.001	3836625	S 47
3837.426	0.001	3837426	S 57
3837.627	0.001	3837627	S 67
3838.429	0.001	3838429	S 77
3838.63	0.001	3838630	S 87
3839.431	0.001	3839431	S 97
3840.936	0.001	3840936	S107
3841.137	0.001	3841137	S117
3842.103	0.001	3842103	S254
3843.957	0.001	3843957	S 17
3844.16	0.001	3844160	S 27
3844.961	0.001	3844961	S 37
3845.163	0.001	3845163	S 47
3845.964	0.001	3845964	S 57
3846.165	0.001	3846165	S 67
3846.966	0.001	3846966	S 77
3847.168	0.001	3847168	S 87
3847.969	0.001	3847969	S 97
3849.473	0.001	3849473	S107
3849.675	0.001	3849675	S117
3850.32	0.001	3850320	S254
3852.495	0.001	3852495	S 14
3852.698	0.001	3852698	S 24
3853.498	0.001	3853498	S 34
3853.7	0.001	3853700	S 44
3854.502	0.001	3854502	S 54
3854.704	0.001	3854704	S 64
3855.504	0.001	3855504	S 74
3855.706	0.001	3855706	S 84
3856.507	0.001	3856507	S 94
3858.012	0.001	3858012	S104
3858.213	0.001	3858213	S114
3859.2	0.001	3859200	S254
3861.033	0.001	3861033	S 15
3861.236	0.001	3861236	S 25
3862.036	0.001	3862036	S 35
3862.239	0.001	3862239	S 45
3863.044	0.001	3863044	S 55
3863.242	0.001	3863242	S 65
3864.043	0.001	3864043	S 75
3864.244	0.001	3864244	S 85
3865.045	0.001	3865045	S 95
3866.549	0.001	3866549	S105
3866.751	0.001	3866751	S115
3867.616	0.001	3867616	S254
3869.571	0.001	3869571	S 17
3869.774	0.001	3869774	S 27
3870.574	0.001	3870574	S 37
3870.777	0.001	3870777	S 47
3871.577	0.001	3871577	S 57
3871.785	0.001	3871785	S 67
3872.58	0.001	3872580	S 77
3872.782	0.001	3872782	S 87
3873.583	0.001	3873583	S 97
3875.088	0.001	3875088	S107
3875.289	0.001	3875289	S117
3875.992	0.001	3875992	S254
3878.109	0.001	3878109	S 15
3878.312	0.001	3878312	S 25
3879.112	0.001	3879112	S 35
3879.315	0.001	3879315	S 45
3880.116	0.001	3880116	S 55
3880.317	0.001	3880317	S 65
3881.12	0.001	3881120	S 75
3881.32	0.001	3881320	S 85
3882.121	0.001	3882121	S 95
3883.626	0.001	3883626	S105
3883.827	0.001	3883827	S115
3884.408	0.001	3884408	S254
3886.647	0.001	3886647	S 14
3886.85	0.001	3886850	S 24
3887.65	0.001	3887650	S 34
3887.853	0.001	3887853	S 44
3888.654	0.001	3888654	S 54
3888.855	0.001	3888855	S 64
3889.657	0.001	3889657	S 74
3889.858	0.001	3889858	S 84
3890.659	0.001	3890659	S 94
3892.164	0.001	3892164	S104
3892.365	0.001	3892365	S114
3893.096	0.001	3893096	S254
3895.185	0.001	3895185	S 12
3895.388	0.001	3895388	S 22
3896.189	0.001	3896189	S 32
3896.39	0.001	3896390	S 42
3897.191	0.001	3897191	S 52
3897.393	0.001	3897393	S 62
3898.194	0.001	3898194	S 72
3898.396	0.001	3898396	S 82
3899.197	0.001	3899197	S 92
3900.702	0.001	3900702	S102
3900.903	0.001	3900903	S112
3901.528	0.001	3901528	S254
3903.723	0.001	3903723	S 18
3903.926	0.001	3903926	S 28
3904.726	0.001	3904726	S 38
3904.929	0.001	3904929	S 48
3905.73	0.001	3905730	S 58
3905.931	0.001	3905931	S 68
3906.732	0.001	3906732	S 78
3906.934	0.001	3906934	S 88
3907.735	0.001	3907735	S 98
3909.239	0.001	3909239	S108
3909.441	0.001	3909441	S118
3910.193	0.001	3910193	S254
3912.261	0.001	3912261	S 11
3912.464	0.001	3912464	S 21
3913.264	0.001	3913264	S 31
3913.467	0.001	3913467	S 41
3914.271	0.001	3914271	S 51
3914.469	0.001	3914469	S 61
3915.27	0.001	3915270	S 71
3915.472	0.001	3915472	S 81
3916.273	0.001	3916273	S 91
3917.778	0.001	3917778	S101
3917.979	0.001	3917979	S111
3918.769	0.001	3918769	S254
3920.799	0.001	3920799	S 15
3921.002	0.001	3921002	S 25
3921.802	0.001	3921802	S 35
3922.005	0.001	3922005	S 45
3922.806	0.001	3922806	S 55
3923.008	0.001	3923008	S 65
3923.808	0.001	3923808	S 75
3924.01	0.001	3924010	S 85
3924.811	0.001	3924811	S 95
3926.315	0.001	3926315	S105
3926.517	0.001	3926517	S115
3928.281	0.001	3928281	S254
3929.337	0.001	3929337	S 18
3929.54	0.001	3929540	S 28
3930.34	0.001	3930340	S 38
3930.543	0.001	3930543	S 48
3931.344	0.001	3931344	S 58
3931.545	0.001	3931545	S 68
3932.35	0.001	3932350	S 78
3932.548	0.001	3932548	S 88
3933.349	0.001	3933349	S 98
3934.854	0.001	3934854	S108
3935.055	0.001	3935055	S118
3935.865	0.001	3935865	S254
3937.875	0.001	3937875	S 16
3938.078	0.001	3938078	S 26
3938.878	0.001	3938878	S 36
3939.081	0.001	3939081	S 46
3939.881	0.001	3939881	S 56
3940.083	0.001	3940083	S 66
3940.887	0.001	3940887	S 76
3941.086	0.001	3941086	S 86
3941.887	0.001	3941887	S 96
3943.391	0.001	3943391	S106
3943.593	0.001	3943593	S116
3944.593	0.001	3944593	S254
3946.413	0.001	3946413	S 11
3946.616	0.001	3946616	S 21
3947.417	0.001	3947417	S 31
3947.619	0.001	3947619	S 41
3948.419	0.001	3948419	S 51
3948.621	0.001	3948621	S 61
3949.422	0.001	3949422	S 71
3949.624	0.001	3949624	S 81
3950.425	0.001	3950425	S 91
3951.929	0.001	3951929	S101
3952.131	0.001	3952131	S111
3952.849	0.001	3952849	S254
3954.951	0.001	3954951	S 18
3955.154	0.001	3955154	S 28
3955.955	0.001	3955955	S 38
3956.157	0.001	3956157	S 48
3956.958	0.001	3956958	S 58
3957.159	0.001	3957159	S 68
3957.96	0.001	3957960	S 78
3958.162	0.001	3958162	S 88
3958.963	0.001	3958963	S 98
3960.467	0.001	3960467	S108
3960.669	0.001	3960669	S118
3961.929	0.001	3961929	S254
3963.489	0.001	3963489	S 16
3963.692	0.001	3963692	S 26
3964.492	0.001	3964492	S 36
3964.694	0.001	3964694	S 46
3965.499	0.001	3965499	S 56
3965.697	0.001	3965697	S 66
3966.498	0.001	3966498	S 76
3966.7	0.001	3966700	S 86
3967.501	0.001	3967501	S 96
3969.005	0.001	3969005	S106
3969.207	0.001	3969207	S116
3969.937	0.001	3969937	S254
3972.027	0.001	3972027	S 17
3972.23	0.001	3972230	S 27
3973.03	0.001	3973030	S 37
3973.232	0.001	3973232	S 47
3974.037	0.001	3974037	S 57
3974.235	0.001	3974235	S 67
3975.036	0.001	3975036	S 77
3975.238	0.001	3975238	S 87
3976.039	0.001	3976039	S 97
3977.543	0.001	3977543	S107
3977.745	0.001	3977745	S117
3979.209	0.001	3979209	S254
3980.565	0.001	3980565	S 13
3980.768	0.001	3980768	S 23
3981.569	0.001	3981569	S 33
3981.77	0.001	3981770	S 43
3982.571	0.001	3982571	S 53
3982.773	0.001	3982773	S 63
3983.574	0.001	3983574	S 73
3983.776	0.001	3983776	S 83
3984.577	0.001	3984577	S 93
3986.082	0.001	3986082	S103
3986.283	0.001	3986283	S113
3987.066	0.001	3987066	S254
3989.103	0.001	3989103	S 15
3989.306	0.001	3989306	S 25
3990.106	0.001	3990106	S 35
3990.308	0.001	3990308	S 45
3991.11	0.001	3991110	S 55
3991.311	0.001	3991311	S 65
3992.116	0.001	3992116	S 75
3992.314	0.001	3992314	S 85
3993.115	0.001	3993115	S 95
3994.619	0.001	3994619	S105
3994.821	0.001	3994821	S115
3995.473	0.001	3995473	S254
3997.641	0.001	3997641	S 16
3997.844	0.001	3997844	S 26
3998.644	0.001	3998644	S 36
3998.846	0.001	3998846	S 46
3999.647	0.001	3999647	S 56
3999.849	0.001	3999849	S 66
4000.65	0.001	4000650	S 76
4000.852	0.001	4000852	S 86
4001.653	0.001	4001653	S 96
4003.157	0.001	4003157	S106
4003.359	0.001	4003359	S116
4004.61	0.001	4004610	S254
4006.179	0.001	4006179	S 16
4006.382	0.001	4006382	S 26
4007.183	0.001	4007183	S 36
4007.385	0.001	4007385	S 46
4008.185	0.001	4008185	S 56
4008.387	0.001	4008387	S 66
4009.188	0.001	4009188	S 76
4009.39	0.001	4009390	S 86
4010.191	0.001	4010191	S 96
4011.695	0.001	4011695	S106
4011.897	0.001	4011897	S116
4013.042	0.001	4013042	S254
4014.717	0.001	4014717	S 13
4014.92	0.001	4014920	S 23
4015.72	0.001	4015720	S 33
4015.927	0.001	4015927	S 43
4016.723	0.001	4016723	S 53
4016.925	0.001	4016925	S 63
4017.726	0.001	4017726	S 73
4017.928	0.001	4017928	S 83
4018.729	0.001	4018729	S 93
4020.233	0.001	4020233	S103
4020.435	0.001	4020435	S113
4021.434	0.001	4021434	S254
4023.255	0.001	4023255	S 13
4023.458	0.001	4023458	S 23
4024.258	0.001	4024258	S 33
4024.46	0.001	4024460	S 43
4025.265	0.001	4025265	S 53
4025.463	0.001	4025463	S 63
4026.264	0.001	4026264	S 73
4026.466	0.001	4026466	S 83
4027.267	0.001	4027267	S 93
4028.771	0.001	4028771	S103
4028.973	0.001	4028973	S113
4030.194	0.001	4030194	S254
4070.594	0.001	4070594	S  1
4073.626	0.001	4073626	S 11
4073.829	0.001	4073829	S 21
4074.63	0.001	4074630	S 31
4074.831	0.001	4074831	S 41
4075.632	0.001	4075632	S 51
4075.834	0.001	4075834	S 61
4076.636	0.001	4076636	S 71
4076.837	0.001	4076837	S 81
4077.639	0.001	4077639	S 91
4079.143	0.001	4079143	S101
4079.344	0.001	4079344	S111
4080.035	0.001	4080035	S254
4082.171	0.001	4082171	S 15
4082.374	0.001	4082374	S 25
4083.174	0.001	4083174	S 35
4083.377	0.001	4083377	S 45
4084.177	0.001	4084177	S 55
4084.38	0.001	4084380	S 65
4085.192	0.001	4085192	S 75
4085.382	0.001	4085382	S 85
4086.183	0.001	4086183	S 95
4087.688	0.001	4087688	S105
4087.889	0.001	4087889	S115
4088.323	0.001	4088323	S254
4090.709	0.001	4090709	S 18
4090.913	0.001	4090913	S 28
4091.712	0.001	4091712	S 38
4091.915	0.001	4091915	S 48
4092.716	0.001	4092716	S 58
4092.918	0.001	4092918	S 68
4093.719	0.001	4093719	S 78
4093.92	0.001	4093920	S 88
4094.721	0.001	4094721	S 98
4096.226	0.001	4096226	S108
4096.427	0.001	4096427	S118
4099.247	0.001	4099247	S 16
4099.45	0.001	4099450	S 26
4100.252	0.001	4100252	S 36
4100.453	0.001	4100453	S 46
4101.254	0.001	4101254	S 56
4101.456	0.001	4101456	S 66
4102.257	0.001	4102257	S 76
4102.458	0.001	4102458	S 86
4103.26	0.001	4103260	S 96
4104.764	0.001	4104764	S106
4104.965	0.001	4104965	S116
4105.891	0.001	4105891	S254
4107.785	0.001	4107785	S 16
4107.988	0.001	4107988	S 26
4108.788	0.001	4108788	S 36
4108.991	0.001	4108991	S 46
4109.792	0.001	4109792	S 56
4109.994	0.001	4109994	S 66
4110.795	0.001	4110795	S 76
4110.996	0.001	4110996	S 86
4111.797	0.001	4111797	S 96
4113.302	0.001	4113302	S106
4113.503	0.001	4113503	S116
4114.075	0.001	4114075	S254
4116.323	0.001	4116323	S 13
4116.526	0.001	4116526	S 23
4117.326	0.001	4117326	S 33
4117.529	0.001	4117529	S 43
4118.333	0.001	4118333	S 53
4118.532	0.001	4118532	S 63
4119.332	0.001	4119332	S 73
4119.534	0.001	4119534	S 83
4120.335	0.001	4120335	S 93
4121.84	0.001	4121840	S103
4122.041	0.001	4122041	S113
4123.115	0.001	4123115	S254
4124.861	0.001	4124861	S 17
4125.064	0.001	4125064	S 27
4125.864	0.001	4125864	S 37
4126.067	0.001	4126067	S 47
4126.868	0.001	4126868	S 57
4127.07	0.001	4127070	S 67
4127.87	0.001	4127870	S 77
4128.072	0.001	4128072	S 87
4128.873	0.001	4128873	S 97
4130.377	0.001	4130377	S107
4130.579	0.001	4130579	S117
4132.019	0.001	4132019	S254
4133.399	0.001	4133399	S 14
4133.602	0.001	4133602	S 24
4134.402	0.001	4134402	S 34
4134.605	0.001	4134605	S 44
4135.406	0.001	4135406	S 54
4135.607	0.001	4135607	S 64
4136.412	0.001	4136412	S 74
4136.61	0.001	4136610	S 84
4137.411	0.001	4137411	S 94
4138.916	0.001	4138916	S104
4139.117	0.001	4139117	S114
4140.691	0.001	4140691	S254
4141.937	0.001	4141937	S 15
4142.14	0.001	4142140	S 25
4142.94	0.001	4142940	S 35
4143.142	0.001	4143142	S 45
4143.943	0.001	4143943	S 55
4144.145	0.001	4144145	S 65
4144.95	0.001	4144950	S 75
4145.148	0.001	4145148	S 85
4145.949	0.001	4145949	S 95
4147.453	0.001	4147453	S105
4147.655	0.001	4147655	S115
4148.395	0.001	4148395	S254
4150.475	0.001	4150475	S 12
4150.678	0.001	4150678	S 22
4151.483	0.001	4151483	S 32
4151.681	0.001	4151681	S 42
4152.482	0.001	4152482	S 52
4152.683	0.001	4152683	S 62
4153.484	0.001	4153484	S 72
4153.686	0.001	4153686	S 82
4154.487	0.001	4154487	S 92
4155.992	0.001	4155992	S102
4156.193	0.001	4156193	S112
4158.172	0.001	4158172	S254
4159.013	0.001	4159013	S 17
4159.216	0.001	4159216	S 27
4160.019	0.001	4160019	S 37
4160.218	0.001	4160218	S 47
4161.02	0.001	4161020	S 57
4161.221	0.001	4161221	S 67
4162.022	0.001	4162022	S 77
4162.224	0.001	4162224	S 87
4163.025	0.001	4163025	S 97
4164.53	0.001	4164530	S107
4164.731	0.001	4164731	S117
4165.468	0.001	4165468	S254
4167.551	0.001	4167551	S 17
4167.754	0.001	4167754	S 27
4168.555	0.001	4168555	S 37
4168.757	0.001	4168757	S 47
4169.558	0.001	4169558	S 57
4169.76	0.001	4169760	S 67
4170.56	0.001	4170560	S 77
4170.762	0.001	4170762	S 87
4171.563	0.001	4171563	S 97
4173.068	0.001	4173068	S107
4173.269	0.001	4173269	S117
4173.972	0.001	4173972	S254
4176.089	0.001	4176089	S 11
4176.292	0.001	4176292	S 21
4177.092	0.001	4177092	S 31
4177.294	0.001	4177294	S 41
4178.1	0.001	4178100	S 51
4178.297	0.001	4178297	S 61
4179.098	0.001	4179098	S 71
4179.3	0.001	4179300	S 81
4180.101	0.001	4180101	S 91
4181.606	0.001	4181606	S101
4181.807	0.001	4181807	S111
4184.004	0.001	4184004	S254
4184.627	0.001	4184627	S 16
4184.83	0.001	4184830	S 26
4185.63	0.001	4185630	S 36
4185.833	0.001	4185833	S 46
4186.634	0.001	4186634	S 56
4186.836	0.001	4186836	S 66
4187.637	0.001	4187637	S 76
4187.838	0.001	4187838	S 86
4188.639	0.001	4188639	S 96
4190.144	0.001	4190144	S106
4190.345	0.001	4190345	S116
4191.212	0.001	4191212	S254
4193.165	0.001	4193165	S 11
4193.368	0.001	4193368	S 21
4194.168	0.001	4194168	S 31
4194.371	0.001	4194371	S 41
4195.172	0.001	4195172	S 51
4195.373	0.001	4195373	S 61
4196.178	0.001	4196178	S 71
4196.376	0.001	4196376	S 81
4197.177	0.001	4197177	S 91
4198.681	0.001	4198681	S101
4198.883	0.001	4198883	S111
4199.908	0.001	4199908	S254
4201.703	0.001	4201703	S 13
4201.906	0.001	4201906	S 23
4202.706	0.001	4202706	S 33
4202.909	0.001	4202909	S 43
4203.709	0.001	4203709	S 53
4203.911	0.001	4203911	S 63
4204.713	0.001	4204713	S 73
4204.914	0.001	4204914	S 83
4205.715	0.001	4205715	S 93
4207.219	0.001	4207219	S103
4207.421	0.001	4207421	S113
4207.644	0.001	4207644	S254
4210.241	0.001	4210241	S 13
4210.444	0.001	4210444	S 23
4211.245	0.001	4211245	S 33
4211.447	0.001	4211447	S 43
4212.247	0.001	4212247	S 53
4212.449	0.001	4212449	S 63
4213.25	0.001	4213250	S 73
4213.452	0.001	4213452	S 83
4214.253	0.001	4214253	S 93
4215.757	0.001	4215757	S103
4215.959	0.001	4215959	S113
4216.668	0.001	4216668	S254
4218.779	0.001	4218779	S 12
4218.982	0.001	4218982	S 22
4219.782	0.001	4219782	S 32
4219.985	0.001	4219985	S 42
4220.785	0.001	4220785	S 52
4220.987	0.001	4220987	S 62
4221.788	0.001	4221788	S 72
4221.99	0.001	4221990	S 82
4222.791	0.001	4222791	S 92
4224.295	0.001	4224295	S102
4224.497	0.001	4224497	S112
4226.3	0.001	4226300	S254
4227.317	0.001	4227317	S 12
4227.52	0.001	4227520	S 22
4228.32	0.001	4228320	S 32
4228.522	0.001	4228522	S 42
4229.327	0.001	4229327	S 52
4229.525	0.001	4229525	S 62
4230.326	0.001	4230326	S 72
4230.528	0.001	4230528	S 82
4231.329	0.001	4231329	S 92
4232.833	0.001	4232833	S102
4233.035	0.001	4233035	S112
4234.413	0.001	4234413	S254
4235.855	0.001	4235855	S 16
4236.058	0.001	4236058	S 26
4236.858	0.001	4236858	S 36
4237.06	0.001	4237060	S 46
4237.862	0.001	4237862	S 56
4238.063	0.001	4238063	S 66
4238.864	0.001	4238864	S 76
4239.066	0.001	4239066	S 86
4239.867	0.001	4239867	S 96
4241.371	0.001	4241371	S106
4241.573	0.001	4241573	S116
4242.405	0.001	4242405	S254
4244.393	0.001	4244393	S 15
4244.596	0.001	4244596	S 25
4245.397	0.001	4245397	S 35
4245.598	0.001	4245598	S 45
4246.4	0.001	4246400	S 55
4246.601	0.001	4246601	S 65
4247.403	0.001	4247403	S 75
4247.604	0.001	4247604	S 85
4248.405	0.001	4248405	S 95
4249.909	0.001	4249909	S105
4250.111	0.001	4250111	S115
4251.341	0.001	4251341	S254
4252.931	0.001	4252931	S 13
4253.134	0.001	4253134	S 23
4253.934	0.001	4253934	S 33
4254.136	0.001	4254136	S 43
4254.937	0.001	4254937	S 53
4255.139	0.001	4255139	S 63
4255.944	0.001	4255944	S 73
4256.142	0.001	4256142	S 83
4256.943	0.001	4256943	S 93
4258.447	0.001	4258447	S103
4258.649	0.001	4258649	S113
4260.205	0.001	4260205	S254
4261.469	0.001	4261469	S 17
4261.672	0.001	4261672	S 27
4262.473	0.001	4262473	S 37
4262.675	0.001	4262675	S 47
4263.476	0.001	4263476	S 57
4263.677	0.001	4263677	S 67
4264.478	0.001	4264478	S 77
4264.68	0.001	4264680	S 87
4265.481	0.001	4265481	S 97
4266.985	0.001	4266985	S107
4267.187	0.001	4267187	S117
4268.037	0.001	4268037	S254
4270.007	0.001	4270007	S 15
4270.21	0.001	4270210	S 25
4271.011	0.001	4271011	S 35
4271.212	0.001	4271212	S 45
4272.013	0.001	4272013	S 55
4272.215	0.001	4272215	S 65
4273.016	0.001	4273016	S 75
4273.218	0.001	4273218	S 85
4274.019	0.001	4274019	S 95
4275.523	0.001	4275523	S105
4275.725	0.001	4275725	S115
4276.581	0.001	4276581	S254
4278.545	0.001	4278545	S 11
4278.748	0.001	4278748	S 21
4279.548	0.001	4279548	S 31
4279.75	0.001	4279750	S 41
4280.555	0.001	4280555	S 51
4280.753	0.001	4280753	S 61
4281.554	0.001	4281554	S 71
4281.756	0.001	4281756	S 81
4282.557	0.001	4282557	S 91
4284.061	0.001	4284061	S101
4284.263	0.001	4284263	S111
4285.101	0.001	4285101	S254
4287.083	0.001	4287083	S 14
4287.286	0.001	4287286	S 24
4288.086	0.001	4288086	S 34
4288.288	0.001	4288288	S 44
4289.093	0.001	4289093	S 54
4289.291	0.001	4289291	S 64
4290.092	0.001	4290092	S 74
4290.294	0.001	4290294	S 84
4291.095	0.001	4291095	S 94
4292.599	0.001	4292599	S104
4292.801	0.001	4292801	S114
4294.197	0.001	4294197	S254
4295.628	0.001	4295628	S 18
4295.831	0.001	4295831	S 28
4296.631	0.001	4296631	S 38
4296.833	0.001	4296833	S 48
4297.634	0.001	4297634	S 58
4297.837	0.001	4297837	S 68
4298.637	0.001	4298637	S 78
4298.839	0.001	4298839	S 88
4299.64	0.001	4299640	S 98
4301.144	0.001	4301144	S108
4301.346	0.001	4301346	S118
4302.413	0.001	4302413	S254
4304.166	0.001	4304166	S 14
4304.369	0.001	4304369	S 24
4305.169	0.001	4305169	S 34
4305.371	0.001	4305371	S 44
4306.172	0.001	4306172	S 54
4306.374	0.001	4306374	S 64
4307.176	0.001	4307176	S 74
4307.377	0.001	4307377	S 84
4308.178	0.001	4308178	S 94
4309.682	0.001	4309682	S104
4309.884	0.001	4309884	S114
4310.989	0.001	4310989	S254
4312.704	0.001	4312704	S 12
4312.907	0.001	4312907	S 22
4313.707	0.001	4313707	S 32
4313.909	0.001	4313909	S 42
4314.71	0.001	4314710	S 52
4314.912	0.001	4314912	S 62
4315.713	0.001	4315713	S 72
4315.915	0.001	4315915	S 82
4316.716	0.001	4316716	S 92
4318.22	0.001	4318220	S102
4318.422	0.001	4318422	S112
4319.11	0.001	4319110	S254
4321.242	0.001	4321242	S 14
4321.445	0.001	4321445	S 24
4322.25	0.001	4322250	S 34
4322.447	0.001	4322447	S 44
4323.248	0.001	4323248	S 54
4323.45	0.001	4323450	S 64
4324.251	0.001	4324251	S 74
4324.453	0.001	4324453	S 84
4325.254	0.001	4325254	S 94
4326.758	0.001	4326758	S104
4326.96	0.001	4326960	S114
4329.382	0.001	4329382	S254
4329.78	0.001	4329780	S 18
4329.983	0.001	4329983	S 28
4330.783	0.001	4330783	S 38
4330.988	0.001	4330988	S 48
