onset	duration	sample	value
5168.324	0.001	5168324	S 33
5168.525	0.001	5168525	S 43
5169.327	0.001	5169327	S 53
5169.529	0.001	5169529	S 63
5170.33	0.001	5170330	S 73
5170.532	0.001	5170532	S 83
5171.333	0.001	5171333	S 93
5172.837	0.001	5172837	S103
5173.038	0.001	5173038	S113
5173.988	0.001	5173988	S254
5175.859	0.001	5175859	S 14
5176.061	0.001	5176061	S 24
5176.862	0.001	5176862	S 34
5177.064	0.001	5177064	S 44
5177.865	0.001	5177865	S 54
5178.067	0.001	5178067	S 64
5178.868	0.001	5178868	S 74
5179.07	0.001	5179070	S 84
5179.871	0.001	5179871	S 94
5181.375	0.001	5181375	S104
5181.576	0.001	5181576	S114
5182.876	0.001	5182876	S254
5184.397	0.001	5184397	S 15
5184.599	0.001	5184599	S 25
5185.4	0.001	5185400	S 35
5185.602	0.001	5185602	S 45
5186.403	0.001	5186403	S 55
5186.604	0.001	5186604	S 65
5187.406	0.001	5187406	S 75
5187.608	0.001	5187608	S 85
5188.409	0.001	5188409	S 95
5189.913	0.001	5189913	S105
5190.114	0.001	5190114	S115
5191.652	0.001	5191652	S254
5192.935	0.001	5192935	S 11
5193.137	0.001	5193137	S 21
5193.938	0.001	5193938	S 31
5194.14	0.001	5194140	S 41
5194.941	0.001	5194941	S 51
5195.142	0.001	5195142	S 61
5195.943	0.001	5195943	S 71
5196.146	0.001	5196146	S 81
5196.947	0.001	5196947	S 91
5198.451	0.001	5198451	S101
5198.652	0.001	5198652	S111
5199.356	0.001	5199356	S254
5201.473	0.001	5201473	S 18
5201.675	0.001	5201675	S 28
5202.476	0.001	5202476	S 38
5202.678	0.001	5202678	S 48
5203.479	0.001	5203479	S 58
5203.681	0.001	5203681	S 68
5204.482	0.001	5204482	S 78
5204.684	0.001	5204684	S 88
5205.485	0.001	5205485	S 98
5206.988	0.001	5206988	S108
5207.19	0.001	5207190	S118
5208.229	0.001	5208229	S254
5210.01	0.001	5210010	S 17
5210.213	0.001	5210213	S 27
5211.014	0.001	5211014	S 37
5211.215	0.001	5211215	S 47
5212.017	0.001	5212017	S 57
5212.218	0.001	5212218	S 67
5213.02	0.001	5213020	S 77
5213.222	0.001	5213222	S 87
5214.023	0.001	5214023	S 97
5215.527	0.001	5215527	S107
5215.728	0.001	5215728	S117
5216.557	0.001	5216557	S254
5218.548	0.001	5218548	S 14
5218.75	0.001	5218750	S 24
5219.551	0.001	5219551	S 34
5219.754	0.001	5219754	S 44
5220.555	0.001	5220555	S 54
5220.757	0.001	5220757	S 64
5221.558	0.001	5221558	S 74
5221.76	0.001	5221760	S 84
5222.56	0.001	5222560	S 94
5224.065	0.001	5224065	S104
5224.266	0.001	5224266	S114
5225.541	0.001	5225541	S254
5227.093	0.001	5227093	S 14
5227.296	0.001	5227296	S 24
5228.096	0.001	5228096	S 34
5228.299	0.001	5228299	S 44
5229.1	0.001	5229100	S 54
5229.302	0.001	5229302	S 64
5230.103	0.001	5230103	S 74
5230.304	0.001	5230304	S 84
5231.106	0.001	5231106	S 94
5232.61	0.001	5232610	S104
5232.811	0.001	5232811	S114
5234.821	0.001	5234821	S254
5235.631	0.001	5235631	S 12
5235.834	0.001	5235834	S 22
5236.634	0.001	5236634	S 32
5236.837	0.001	5236837	S 42
5237.638	0.001	5237638	S 52
5237.84	0.001	5237840	S 62
5238.641	0.001	5238641	S 72
5238.842	0.001	5238842	S 82
5239.643	0.001	5239643	S 92
5241.148	0.001	5241148	S102
5241.349	0.001	5241349	S112
5242.269	0.001	5242269	S254
5244.169	0.001	5244169	S 15
5244.372	0.001	5244372	S 25
5245.173	0.001	5245173	S 35
5245.375	0.001	5245375	S 45
5246.176	0.001	5246176	S 55
5246.378	0.001	5246378	S 65
5247.179	0.001	5247179	S 75
5247.38	0.001	5247380	S 85
5248.182	0.001	5248182	S 95
5249.686	0.001	5249686	S105
5249.887	0.001	5249887	S115
5251.294	0.001	5251294	S254
5252.707	0.001	5252707	S 12
5252.91	0.001	5252910	S 22
5253.71	0.001	5253710	S 32
5253.913	0.001	5253913	S 42
5254.713	0.001	5254713	S 52
5254.916	0.001	5254916	S 62
5255.717	0.001	5255717	S 72
5255.918	0.001	5255918	S 82
5256.719	0.001	5256719	S 92
5258.224	0.001	5258224	S102
5258.425	0.001	5258425	S112
5259.373	0.001	5259373	S254
5261.245	0.001	5261245	S 13
5261.448	0.001	5261448	S 23
5262.248	0.001	5262248	S 33
5262.451	0.001	5262451	S 43
5263.251	0.001	5263251	S 53
5263.454	0.001	5263454	S 63
5264.255	0.001	5264255	S 73
5264.456	0.001	5264456	S 83
5265.257	0.001	5265257	S 93
5266.762	0.001	5266762	S103
5266.963	0.001	5266963	S113
5267.613	0.001	5267613	S254
5269.783	0.001	5269783	S 13
5269.986	0.001	5269986	S 23
5270.786	0.001	5270786	S 33
5270.988	0.001	5270988	S 43
5271.789	0.001	5271789	S 53
5271.992	0.001	5271992	S 63
5272.793	0.001	5272793	S 73
5272.994	0.001	5272994	S 83
5273.795	0.001	5273795	S 93
5275.3	0.001	5275300	S103
5275.501	0.001	5275501	S113
5276.31	0.001	5276310	S254
5278.321	0.001	5278321	S 16
5278.524	0.001	5278524	S 26
5279.324	0.001	5279324	S 36
5279.527	0.001	5279527	S 46
5280.328	0.001	5280328	S 56
5280.53	0.001	5280530	S 66
5281.331	0.001	5281331	S 76
5281.532	0.001	5281532	S 86
5282.333	0.001	5282333	S 96
5283.838	0.001	5283838	S106
5284.039	0.001	5284039	S116
5285.006	0.001	5285006	S254
5286.859	0.001	5286859	S 18
5287.062	0.001	5287062	S 28
5287.862	0.001	5287862	S 38
5288.065	0.001	5288065	S 48
5288.866	0.001	5288866	S 58
5289.068	0.001	5289068	S 68
5289.869	0.001	5289869	S 78
5290.07	0.001	5290070	S 88
5290.871	0.001	5290871	S 98
5292.376	0.001	5292376	S108
5292.577	0.001	5292577	S118
5293.214	0.001	5293214	S254
5295.397	0.001	5295397	S 17
5295.6	0.001	5295600	S 27
5296.4	0.001	5296400	S 37
5296.603	0.001	5296603	S 47
5297.404	0.001	5297404	S 57
5297.605	0.001	5297605	S 67
5298.406	0.001	5298406	S 77
5298.608	0.001	5298608	S 87
5299.409	0.001	5299409	S 97
5300.914	0.001	5300914	S107
5301.115	0.001	5301115	S117
5301.966	0.001	5301966	S254
5303.935	0.001	5303935	S 15
5304.138	0.001	5304138	S 25
5304.938	0.001	5304938	S 35
5305.141	0.001	5305141	S 45
5305.942	0.001	5305942	S 55
5306.144	0.001	5306144	S 65
5306.944	0.001	5306944	S 75
5307.146	0.001	5307146	S 85
5307.947	0.001	5307947	S 95
5309.452	0.001	5309452	S105
5309.653	0.001	5309653	S115
5310.222	0.001	5310222	S254
5312.473	0.001	5312473	S 16
5312.675	0.001	5312675	S 26
5313.476	0.001	5313476	S 36
5313.679	0.001	5313679	S 46
5314.48	0.001	5314480	S 56
5314.681	0.001	5314681	S 66
5315.482	0.001	5315482	S 76
5315.684	0.001	5315684	S 86
5316.485	0.001	5316485	S 96
5317.989	0.001	5317989	S106
5318.191	0.001	5318191	S116
5319.198	0.001	5319198	S254
5321.011	0.001	5321011	S 16
5321.214	0.001	5321214	S 26
5322.014	0.001	5322014	S 36
5322.217	0.001	5322217	S 46
5323.018	0.001	5323018	S 56
5323.219	0.001	5323219	S 66
5324.021	0.001	5324021	S 76
5324.222	0.001	5324222	S 86
5325.023	0.001	5325023	S 96
5326.527	0.001	5326527	S106
5326.729	0.001	5326729	S116
5327.614	0.001	5327614	S254
5329.549	0.001	5329549	S 14
5329.752	0.001	5329752	S 24
5330.552	0.001	5330552	S 34
5330.755	0.001	5330755	S 44
5331.555	0.001	5331555	S 54
5331.757	0.001	5331757	S 64
5332.558	0.001	5332558	S 74
5332.76	0.001	5332760	S 84
5333.561	0.001	5333561	S 94
5335.065	0.001	5335065	S104
5335.267	0.001	5335267	S114
5336.254	0.001	5336254	S254
5338.087	0.001	5338087	S 12
5338.29	0.001	5338290	S 22
5339.09	0.001	5339090	S 32
5339.293	0.001	5339293	S 42
5340.094	0.001	5340094	S 52
5340.295	0.001	5340295	S 62
5341.096	0.001	5341096	S 72
5341.298	0.001	5341298	S 82
5342.099	0.001	5342099	S 92
5343.603	0.001	5343603	S102
5343.805	0.001	5343805	S112
5345.422	0.001	5345422	S254
5346.625	0.001	5346625	S 17
5346.828	0.001	5346828	S 27
5347.628	0.001	5347628	S 37
5347.831	0.001	5347831	S 47
5348.631	0.001	5348631	S 57
5348.833	0.001	5348833	S 67
5349.634	0.001	5349634	S 77
5349.836	0.001	5349836	S 87
5350.637	0.001	5350637	S 97
5352.142	0.001	5352142	S107
5352.343	0.001	5352343	S117
5353.83	0.001	5353830	S254
5355.163	0.001	5355163	S 11
5355.366	0.001	5355366	S 21
5356.166	0.001	5356166	S 31
5356.368	0.001	5356368	S 41
5357.17	0.001	5357170	S 51
5357.371	0.001	5357371	S 61
5358.173	0.001	5358173	S 71
5358.374	0.001	5358374	S 81
5359.175	0.001	5359175	S 91
5360.679	0.001	5360679	S101
5360.881	0.001	5360881	S111
5361.343	0.001	5361343	S254
5363.701	0.001	5363701	S 18
5363.904	0.001	5363904	S 28
5364.704	0.001	5364704	S 38
5364.907	0.001	5364907	S 48
5365.707	0.001	5365707	S 58
5365.909	0.001	5365909	S 68
5366.71	0.001	5366710	S 78
5366.912	0.001	5366912	S 88
5367.713	0.001	5367713	S 98
5369.217	0.001	5369217	S108
5369.419	0.001	5369419	S118
5370.551	0.001	5370551	S254
5372.239	0.001	5372239	S 12
5372.442	0.001	5372442	S 22
5373.242	0.001	5373242	S 32
5373.444	0.001	5373444	S 42
5374.245	0.001	5374245	S 52
5374.447	0.001	5374447	S 62
5375.248	0.001	5375248	S 72
5375.45	0.001	5375450	S 82
5376.251	0.001	5376251	S 92
5377.755	0.001	5377755	S102
5377.957	0.001	5377957	S112
5378.847	0.001	5378847	S254
5380.777	0.001	5380777	S 15
5380.98	0.001	5380980	S 25
5381.78	0.001	5381780	S 35
5381.982	0.001	5381982	S 45
5382.783	0.001	5382783	S 55
5382.985	0.001	5382985	S 65
5383.786	0.001	5383786	S 75
5383.988	0.001	5383988	S 85
5384.789	0.001	5384789	S 95
5386.293	0.001	5386293	S105
5386.495	0.001	5386495	S115
5387.159	0.001	5387159	S254
5389.315	0.001	5389315	S 18
5389.518	0.001	5389518	S 28
5390.318	0.001	5390318	S 38
5390.52	0.001	5390520	S 48
5391.322	0.001	5391322	S 58
5391.523	0.001	5391523	S 68
5392.324	0.001	5392324	S 78
5392.526	0.001	5392526	S 88
5393.327	0.001	5393327	S 98
5394.831	0.001	5394831	S108
5395.033	0.001	5395033	S118
5395.959	0.001	5395959	S254
5397.853	0.001	5397853	S 16
5398.056	0.001	5398056	S 26
5398.856	0.001	5398856	S 36
5399.058	0.001	5399058	S 46
5399.859	0.001	5399859	S 56
5400.061	0.001	5400061	S 66
5400.862	0.001	5400862	S 76
5401.064	0.001	5401064	S 86
5401.865	0.001	5401865	S 96
5403.369	0.001	5403369	S106
5403.571	0.001	5403571	S116
5404.415	0.001	5404415	S254
5417.27	0.001	5417270	S  2
5420.298	0.001	5420298	S 12
5420.501	0.001	5420501	S 22
5421.302	0.001	5421302	S 32
5421.503	0.001	5421503	S 42
5422.305	0.001	5422305	S 52
5422.507	0.001	5422507	S 62
5423.307	0.001	5423307	S 72
5423.509	0.001	5423509	S 82
5424.31	0.001	5424310	S 92
5425.815	0.001	5425815	S102
5426.016	0.001	5426016	S112
5426.999	0.001	5426999	S254
5428.836	0.001	5428836	S 13
5429.039	0.001	5429039	S 23
5429.839	0.001	5429839	S 33
5430.041	0.001	5430041	S 43
5430.842	0.001	5430842	S 53
5431.045	0.001	5431045	S 63
5431.846	0.001	5431846	S 73
5432.047	0.001	5432047	S 83
5432.848	0.001	5432848	S 93
5434.352	0.001	5434352	S103
5434.554	0.001	5434554	S113
5436.007	0.001	5436007	S254
5437.374	0.001	5437374	S 16
5437.577	0.001	5437577	S 26
5438.377	0.001	5438377	S 36
5438.58	0.001	5438580	S 46
5439.381	0.001	5439381	S 56
5439.583	0.001	5439583	S 66
5440.383	0.001	5440383	S 76
5440.585	0.001	5440585	S 86
5441.386	0.001	5441386	S 96
5442.89	0.001	5442890	S106
5443.092	0.001	5443092	S116
5443.912	0.001	5443912	S254
5445.912	0.001	5445912	S 16
5446.115	0.001	5446115	S 26
5446.915	0.001	5446915	S 36
5447.118	0.001	5447118	S 46
5447.919	0.001	5447919	S 56
5448.121	0.001	5448121	S 66
5448.921	0.001	5448921	S 76
5449.123	0.001	5449123	S 86
5449.924	0.001	5449924	S 96
5451.429	0.001	5451429	S106
5451.63	0.001	5451630	S116
5452.4	0.001	5452400	S254
5454.45	0.001	5454450	S 13
5454.653	0.001	5454653	S 23
5455.453	0.001	5455453	S 33
5455.656	0.001	5455656	S 43
5456.457	0.001	5456457	S 53
5456.658	0.001	5456658	S 63
5457.46	0.001	5457460	S 73
5457.661	0.001	5457661	S 83
5458.462	0.001	5458462	S 93
5459.967	0.001	5459967	S103
5460.168	0.001	5460168	S113
5461.048	0.001	5461048	S254
5462.988	0.001	5462988	S 18
5463.191	0.001	5463191	S 28
5463.991	0.001	5463991	S 38
5464.194	0.001	5464194	S 48
5464.995	0.001	5464995	S 58
5465.196	0.001	5465196	S 68
5465.997	0.001	5465997	S 78
5466.199	0.001	5466199	S 88
5467	0.001	5467000	S 98
5468.504	0.001	5468504	S108
5468.706	0.001	5468706	S118
5469.216	0.001	5469216	S254
5471.526	0.001	5471526	S 17
5471.729	0.001	5471729	S 27
5472.529	0.001	5472529	S 37
5472.732	0.001	5472732	S 47
5473.533	0.001	5473533	S 57
5473.734	0.001	5473734	S 67
5474.535	0.001	5474535	S 77
5474.737	0.001	5474737	S 87
5475.538	0.001	5475538	S 97
5477.042	0.001	5477042	S107
5477.244	0.001	5477244	S117
5478.032	0.001	5478032	S254
5480.064	0.001	5480064	S 12
5480.267	0.001	5480267	S 22
5481.067	0.001	5481067	S 32
5481.27	0.001	5481270	S 42
5482.07	0.001	5482070	S 52
5482.272	0.001	5482272	S 62
5483.074	0.001	5483074	S 72
5483.275	0.001	5483275	S 82
5484.076	0.001	5484076	S 92
5485.58	0.001	5485580	S102
5485.782	0.001	5485782	S112
5486.72	0.001	5486720	S254
5488.602	0.001	5488602	S 15
5488.805	0.001	5488805	S 25
5489.605	0.001	5489605	S 35
5489.808	0.001	5489808	S 45
5490.608	0.001	5490608	S 55
5490.81	0.001	5490810	S 65
5491.612	0.001	5491612	S 75
5491.813	0.001	5491813	S 85
5492.614	0.001	5492614	S 95
5494.118	0.001	5494118	S105
5494.32	0.001	5494320	S115
5495.24	0.001	5495240	S254
5497.14	0.001	5497140	S 11
5497.343	0.001	5497343	S 21
5498.143	0.001	5498143	S 31
5498.345	0.001	5498345	S 41
5499.147	0.001	5499147	S 51
5499.348	0.001	5499348	S 61
5500.149	0.001	5500149	S 71
5500.351	0.001	5500351	S 81
5501.152	0.001	5501152	S 91
5502.656	0.001	5502656	S101
5502.858	0.001	5502858	S111
5503.752	0.001	5503752	S254
5505.678	0.001	5505678	S 18
5505.881	0.001	5505881	S 28
5506.681	0.001	5506681	S 38
5506.884	0.001	5506884	S 48
5507.684	0.001	5507684	S 58
5507.886	0.001	5507886	S 68
5508.687	0.001	5508687	S 78
5508.889	0.001	5508889	S 88
5509.69	0.001	5509690	S 98
5511.194	0.001	5511194	S108
5511.396	0.001	5511396	S118
5512.072	0.001	5512072	S254
5514.216	0.001	5514216	S 17
5514.419	0.001	5514419	S 27
5515.219	0.001	5515219	S 37
5515.422	0.001	5515422	S 47
5516.222	0.001	5516222	S 57
5516.424	0.001	5516424	S 67
5517.225	0.001	5517225	S 77
5517.427	0.001	5517427	S 87
5518.228	0.001	5518228	S 97
5519.732	0.001	5519732	S107
5519.934	0.001	5519934	S117
5520.336	0.001	5520336	S254
5522.754	0.001	5522754	S 18
5522.957	0.001	5522957	S 28
5523.757	0.001	5523757	S 38
5523.96	0.001	5523960	S 48
5524.761	0.001	5524761	S 58
5524.962	0.001	5524962	S 68
5525.763	0.001	5525763	S 78
5525.965	0.001	5525965	S 88
5526.766	0.001	5526766	S 98
5528.27	0.001	5528270	S108
5528.472	0.001	5528472	S118
5529.392	0.001	5529392	S254
5531.292	0.001	5531292	S 18
5531.494	0.001	5531494	S 28
5532.295	0.001	5532295	S 38
5532.498	0.001	5532498	S 48
5533.298	0.001	5533298	S 58
5533.5	0.001	5533500	S 68
5534.301	0.001	5534301	S 78
5534.51	0.001	5534510	S 88
5535.311	0.001	5535311	S 98
5536.815	0.001	5536815	S108
5537.017	0.001	5537017	S118
5538.465	0.001	5538465	S254
5539.837	0.001	5539837	S 17
5540.04	0.001	5540040	S 27
5540.84	0.001	5540840	S 37
5541.042	0.001	5541042	S 47
5541.843	0.001	5541843	S 57
5542.045	0.001	5542045	S 67
5542.846	0.001	5542846	S 77
5543.048	0.001	5543048	S 87
5543.849	0.001	5543849	S 97
5545.353	0.001	5545353	S107
5545.555	0.001	5545555	S117
5546.433	0.001	5546433	S254
5548.375	0.001	5548375	S 12
5548.578	0.001	5548578	S 22
5549.378	0.001	5549378	S 32
5549.58	0.001	5549580	S 42
5550.381	0.001	5550381	S 52
5550.583	0.001	5550583	S 62
5551.384	0.001	5551384	S 72
5551.585	0.001	5551585	S 82
5552.387	0.001	5552387	S 92
5553.891	0.001	5553891	S102
5554.093	0.001	5554093	S112
5554.865	0.001	5554865	S254
5556.913	0.001	5556913	S 11
5557.116	0.001	5557116	S 21
5557.917	0.001	5557917	S 31
5558.118	0.001	5558118	S 41
5558.92	0.001	5558920	S 51
5559.121	0.001	5559121	S 61
5559.922	0.001	5559922	S 71
5560.123	0.001	5560123	S 81
5560.925	0.001	5560925	S 91
5562.429	0.001	5562429	S101
5562.631	0.001	5562631	S111
5563.497	0.001	5563497	S254
5565.451	0.001	5565451	S 13
5565.654	0.001	5565654	S 23
5566.454	0.001	5566454	S 33
5566.656	0.001	5566656	S 43
5567.457	0.001	5567457	S 53
5567.659	0.001	5567659	S 63
5568.46	0.001	5568460	S 73
5568.661	0.001	5568661	S 83
5569.463	0.001	5569463	S 93
5570.967	0.001	5570967	S103
5571.169	0.001	5571169	S113
5572.585	0.001	5572585	S254
5573.989	0.001	5573989	S 11
5574.192	0.001	5574192	S 21
5574.993	0.001	5574993	S 31
5575.194	0.001	5575194	S 41
5575.996	0.001	5575996	S 51
5576.197	0.001	5576197	S 61
5576.998	0.001	5576998	S 71
5577.199	0.001	5577199	S 81
5578.001	0.001	5578001	S 91
5579.505	0.001	5579505	S101
5579.706	0.001	5579706	S111
5580.249	0.001	5580249	S254
5582.527	0.001	5582527	S 14
5582.73	0.001	5582730	S 24
5583.53	0.001	5583530	S 34
5583.732	0.001	5583732	S 44
5584.533	0.001	5584533	S 54
5584.735	0.001	5584735	S 64
5585.536	0.001	5585536	S 74
5585.737	0.001	5585737	S 84
5586.539	0.001	5586539	S 94
5588.043	0.001	5588043	S104
5588.244	0.001	5588244	S114
5588.977	0.001	5588977	S254
5591.065	0.001	5591065	S 12
5591.267	0.001	5591267	S 22
5592.069	0.001	5592069	S 32
5592.27	0.001	5592270	S 42
5593.071	0.001	5593071	S 52
5593.273	0.001	5593273	S 62
5594.074	0.001	5594074	S 72
5594.275	0.001	5594275	S 82
5595.077	0.001	5595077	S 92
5596.581	0.001	5596581	S102
5596.782	0.001	5596782	S112
5598.225	0.001	5598225	S254
5599.603	0.001	5599603	S 14
5599.805	0.001	5599805	S 24
5600.606	0.001	5600606	S 34
5600.808	0.001	5600808	S 44
5601.609	0.001	5601609	S 54
5601.811	0.001	5601811	S 64
5602.612	0.001	5602612	S 74
5602.813	0.001	5602813	S 84
5603.615	0.001	5603615	S 94
5605.119	0.001	5605119	S104
5605.32	0.001	5605320	S114
5606.249	0.001	5606249	S254
5608.141	0.001	5608141	S 15
5608.343	0.001	5608343	S 25
5609.144	0.001	5609144	S 35
5609.346	0.001	5609346	S 45
5610.147	0.001	5610147	S 55
5610.349	0.001	5610349	S 65
5611.15	0.001	5611150	S 75
5611.352	0.001	5611352	S 85
5612.153	0.001	5612153	S 95
5613.657	0.001	5613657	S105
5613.858	0.001	5613858	S115
5614.37	0.001	5614370	S254
5616.679	0.001	5616679	S 17
5616.881	0.001	5616881	S 27
5617.682	0.001	5617682	S 37
5617.884	0.001	5617884	S 47
5618.685	0.001	5618685	S 57
5618.887	0.001	5618887	S 67
5619.688	0.001	5619688	S 77
5619.889	0.001	5619889	S 87
5620.691	0.001	5620691	S 97
5622.195	0.001	5622195	S107
5622.396	0.001	5622396	S117
5623.234	0.001	5623234	S254
5625.217	0.001	5625217	S 11
5625.419	0.001	5625419	S 21
5626.22	0.001	5626220	S 31
5626.422	0.001	5626422	S 41
5627.223	0.001	5627223	S 51
5627.425	0.001	5627425	S 61
5628.226	0.001	5628226	S 71
5628.427	0.001	5628427	S 81
5629.229	0.001	5629229	S 91
5630.733	0.001	5630733	S101
5630.934	0.001	5630934	S111
5631.73	0.001	5631730	S254
5633.755	0.001	5633755	S 13
5633.957	0.001	5633957	S 23
5634.758	0.001	5634758	S 33
5634.96	0.001	5634960	S 43
5635.761	0.001	5635761	S 53
5635.963	0.001	5635963	S 63
5636.764	0.001	5636764	S 73
5636.965	0.001	5636965	S 83
5637.767	0.001	5637767	S 93
5639.271	0.001	5639271	S103
5639.472	0.001	5639472	S113
5640.353	0.001	5640353	S254
5642.293	0.001	5642293	S 14
5642.495	0.001	5642495	S 24
5643.296	0.001	5643296	S 34
5643.498	0.001	5643498	S 44
5644.299	0.001	5644299	S 54
5644.5	0.001	5644500	S 64
5645.302	0.001	5645302	S 74
5645.503	0.001	5645503	S 84
5646.305	0.001	5646305	S 94
5647.809	0.001	5647809	S104
5648.01	0.001	5648010	S114
5648.466	0.001	5648466	S254
5650.831	0.001	5650831	S 15
5651.033	0.001	5651033	S 25
5651.834	0.001	5651834	S 35
5652.036	0.001	5652036	S 45
5652.837	0.001	5652837	S 55
5653.039	0.001	5653039	S 65
5653.84	0.001	5653840	S 75
5654.041	0.001	5654041	S 85
5654.843	0.001	5654843	S 95
5656.347	0.001	5656347	S105
5656.548	0.001	5656548	S115
5657.562	0.001	5657562	S254
5659.369	0.001	5659369	S 14
5659.571	0.001	5659571	S 24
5660.372	0.001	5660372	S 34
5660.574	0.001	5660574	S 44
5661.375	0.001	5661375	S 54
5661.577	0.001	5661577	S 64
5662.378	0.001	5662378	S 74
5662.579	0.001	5662579	S 84
5663.381	0.001	5663381	S 94
5664.885	0.001	5664885	S104
5665.086	0.001	5665086	S114
5665.954	0.001	5665954	S254
5667.907	0.001	5667907	S 15
5668.109	0.001	5668109	S 25
5668.91	0.001	5668910	S 35
5669.112	0.001	5669112	S 45
5669.913	0.001	5669913	S 55
5670.115	0.001	5670115	S 65
5670.916	0.001	5670916	S 75
5671.117	0.001	5671117	S 85
5671.919	0.001	5671919	S 95
5673.423	0.001	5673423	S105
5673.624	0.001	5673624	S115
5674.546	0.001	5674546	S254
5676.445	0.001	5676445	S 16
5676.647	0.001	5676647	S 26
5677.448	0.001	5677448	S 36
5677.65	0.001	5677650	S 46
5678.451	0.001	5678451	S 56
5678.653	0.001	5678653	S 66
5679.454	0.001	5679454	S 76
5679.655	0.001	5679655	S 86
5680.457	0.001	5680457	S 96
5681.961	0.001	5681961	S106
5682.162	0.001	5682162	S116
5682.706	0.001	5682706	S254
5684.983	0.001	5684983	S 16
5685.185	0.001	5685185	S 26
5685.986	0.001	5685986	S 36
5686.188	0.001	5686188	S 46
5686.989	0.001	5686989	S 56
5687.191	0.001	5687191	S 66
5687.992	0.001	5687992	S 76
5688.193	0.001	5688193	S 86
5688.995	0.001	5688995	S 96
5690.499	0.001	5690499	S106
5690.7	0.001	5690700	S116
5691.714	0.001	5691714	S254
5702.729	0.001	5702729	S  3
5705.757	0.001	5705757	S153
5705.966	0.001	5705966	S163
5708.487	0.001	5708487	S156
5708.689	0.001	5708689	S166
5711.203	0.001	5711203	S152
5711.405	0.001	5711405	S162
5713.925	0.001	5713925	S154
5714.128	0.001	5714128	S164
5716.642	0.001	5716642	S173
5716.844	0.001	5716844	S183
5717.755	0.001	5717755	S254
5719.357	0.001	5719357	S155
5719.56	0.001	5719560	S165
5722.073	0.001	5722073	S158
5722.276	0.001	5722276	S168
5724.79	0.001	5724790	S155
5724.992	0.001	5724992	S165
5727.506	0.001	5727506	S176
5727.708	0.001	5727708	S186
5728.387	0.001	5728387	S254
5730.221	0.001	5730221	S152
5730.424	0.001	5730424	S162
5732.938	0.001	5732938	S155
5733.14	0.001	5733140	S165
5735.66	0.001	5735660	S157
5735.862	0.001	5735862	S167
5738.384	0.001	5738384	S156
5738.586	0.001	5738586	S166
5741.099	0.001	5741099	S152
5741.302	0.001	5741302	S162
5743.816	0.001	5743816	S171
5744.018	0.001	5744018	S181
5744.371	0.001	5744371	S254
5746.531	0.001	5746531	S158
5746.734	0.001	5746734	S168
5749.247	0.001	5749247	S177
5749.45	0.001	5749450	S187
5750.075	0.001	5750075	S254
5751.97	0.001	5751970	S154
5752.172	0.001	5752172	S164
5754.686	0.001	5754686	S151
5754.889	0.001	5754889	S161
5757.409	0.001	5757409	S154
5757.611	0.001	5757611	S164
5760.125	0.001	5760125	S156
5760.328	0.001	5760328	S166
5762.841	0.001	5762841	S157
5763.044	0.001	5763044	S167
5765.557	0.001	5765557	S151
5765.76	0.001	5765760	S161
5768.273	0.001	5768273	S172
5768.476	0.001	5768476	S182
5768.612	0.001	5768612	S254
5770.989	0.001	5770989	S155
5771.192	0.001	5771192	S165
5773.705	0.001	5773705	S153
