onset	duration	sample	value
3700.652	0.001	3700652	S 86
3701.452	0.001	3701452	S 96
3702.957	0.001	3702957	S106
3703.158	0.001	3703158	S116
3704.474	0.001	3704474	S254
3705.979	0.001	3705979	S 13
3706.181	0.001	3706181	S 23
3706.982	0.001	3706982	S 33
3707.184	0.001	3707184	S 43
3707.985	0.001	3707985	S 53
3708.186	0.001	3708186	S 63
3708.988	0.001	3708988	S 73
3709.19	0.001	3709190	S 83
3709.991	0.001	3709991	S 93
3711.495	0.001	3711495	S103
3711.696	0.001	3711696	S113
3712.755	0.001	3712755	S254
3714.516	0.001	3714516	S 11
3714.719	0.001	3714719	S 21
3715.52	0.001	3715520	S 31
3715.722	0.001	3715722	S 41
3716.523	0.001	3716523	S 51
3716.725	0.001	3716725	S 61
3717.526	0.001	3717526	S 71
3717.728	0.001	3717728	S 81
3718.528	0.001	3718528	S 91
3720.033	0.001	3720033	S101
3720.234	0.001	3720234	S111
3721.099	0.001	3721099	S254
3723.054	0.001	3723054	S 12
3723.257	0.001	3723257	S 22
3724.058	0.001	3724058	S 32
3724.26	0.001	3724260	S 42
3725.061	0.001	3725061	S 52
3725.263	0.001	3725263	S 62
3726.064	0.001	3726064	S 72
3726.265	0.001	3726265	S 82
3727.067	0.001	3727067	S 92
3728.571	0.001	3728571	S102
3728.772	0.001	3728772	S112
3729.883	0.001	3729883	S254
3731.592	0.001	3731592	S 16
3731.795	0.001	3731795	S 26
3732.596	0.001	3732596	S 36
3732.798	0.001	3732798	S 46
3733.598	0.001	3733598	S 56
3733.801	0.001	3733801	S 66
3734.602	0.001	3734602	S 76
3734.803	0.001	3734803	S 86
3735.605	0.001	3735605	S 96
3737.108	0.001	3737108	S106
3737.31	0.001	3737310	S116
3737.963	0.001	3737963	S254
3740.13	0.001	3740130	S 15
3740.332	0.001	3740332	S 25
3741.133	0.001	3741133	S 35
3741.336	0.001	3741336	S 45
3742.137	0.001	3742137	S 55
3742.339	0.001	3742339	S 65
3743.14	0.001	3743140	S 75
3743.341	0.001	3743341	S 85
3744.142	0.001	3744142	S 95
3745.647	0.001	3745647	S105
3745.848	0.001	3745848	S115
3746.443	0.001	3746443	S254
3748.668	0.001	3748668	S 17
3748.871	0.001	3748871	S 27
3749.671	0.001	3749671	S 37
3749.874	0.001	3749874	S 47
3750.675	0.001	3750675	S 57
3750.877	0.001	3750877	S 67
3751.678	0.001	3751678	S 77
3751.879	0.001	3751879	S 87
3752.68	0.001	3752680	S 97
3754.185	0.001	3754185	S107
3754.386	0.001	3754386	S117
3755.035	0.001	3755035	S254
3757.206	0.001	3757206	S 14
3757.409	0.001	3757409	S 24
3758.209	0.001	3758209	S 34
3758.412	0.001	3758412	S 44
3759.213	0.001	3759213	S 54
3759.415	0.001	3759415	S 64
3760.216	0.001	3760216	S 74
3760.417	0.001	3760417	S 84
3761.218	0.001	3761218	S 94
3762.723	0.001	3762723	S104
3762.924	0.001	3762924	S114
3764.307	0.001	3764307	S254
3765.744	0.001	3765744	S 18
3765.947	0.001	3765947	S 28
3766.748	0.001	3766748	S 38
3766.95	0.001	3766950	S 48
3767.751	0.001	3767751	S 58
3767.953	0.001	3767953	S 68
3768.754	0.001	3768754	S 78
3768.955	0.001	3768955	S 88
3769.756	0.001	3769756	S 98
3771.261	0.001	3771261	S108
3771.462	0.001	3771462	S118
3772.483	0.001	3772483	S254
3774.282	0.001	3774282	S 16
3774.484	0.001	3774484	S 26
3775.285	0.001	3775285	S 36
3775.487	0.001	3775487	S 46
3776.289	0.001	3776289	S 56
3776.49	0.001	3776490	S 66
3777.291	0.001	3777291	S 76
3777.493	0.001	3777493	S 86
3778.294	0.001	3778294	S 96
3779.799	0.001	3779799	S106
3780	0.001	3780000	S116
3780.739	0.001	3780739	S254
3782.82	0.001	3782820	S 15
3783.023	0.001	3783023	S 25
3783.823	0.001	3783823	S 35
3784.026	0.001	3784026	S 45
3784.827	0.001	3784827	S 55
3785.028	0.001	3785028	S 65
3785.829	0.001	3785829	S 75
3786.031	0.001	3786031	S 85
3786.832	0.001	3786832	S 95
3788.337	0.001	3788337	S105
3788.538	0.001	3788538	S115
3789.492	0.001	3789492	S254
3791.358	0.001	3791358	S 11
3791.561	0.001	3791561	S 21
3792.361	0.001	3792361	S 31
3792.564	0.001	3792564	S 41
3793.365	0.001	3793365	S 51
3793.567	0.001	3793567	S 61
3794.367	0.001	3794367	S 71
3794.569	0.001	3794569	S 81
3795.37	0.001	3795370	S 91
3796.875	0.001	3796875	S101
3797.076	0.001	3797076	S111
3798.18	0.001	3798180	S254
3799.896	0.001	3799896	S 11
3800.099	0.001	3800099	S 21
3800.9	0.001	3800900	S 31
3801.102	0.001	3801102	S 41
3801.903	0.001	3801903	S 51
3802.104	0.001	3802104	S 61
3802.905	0.001	3802905	S 71
3803.107	0.001	3803107	S 81
3803.908	0.001	3803908	S 91
3805.413	0.001	3805413	S101
3805.614	0.001	3805614	S111
3806.387	0.001	3806387	S254
3808.434	0.001	3808434	S 13
3808.636	0.001	3808636	S 23
3809.437	0.001	3809437	S 33
3809.64	0.001	3809640	S 43
3810.441	0.001	3810441	S 53
3810.643	0.001	3810643	S 63
3811.443	0.001	3811443	S 73
3811.645	0.001	3811645	S 83
3812.446	0.001	3812446	S 93
3813.95	0.001	3813950	S103
3814.152	0.001	3814152	S113
3814.716	0.001	3814716	S254
3816.972	0.001	3816972	S 11
3817.175	0.001	3817175	S 21
3817.975	0.001	3817975	S 31
3818.178	0.001	3818178	S 41
3818.979	0.001	3818979	S 51
3819.18	0.001	3819180	S 61
3819.981	0.001	3819981	S 71
3820.183	0.001	3820183	S 81
3820.984	0.001	3820984	S 91
3822.488	0.001	3822488	S101
3822.69	0.001	3822690	S111
3823.644	0.001	3823644	S254
3825.51	0.001	3825510	S 14
3825.712	0.001	3825712	S 24
3826.513	0.001	3826513	S 34
3826.716	0.001	3826716	S 44
3827.517	0.001	3827517	S 54
3827.718	0.001	3827718	S 64
3828.519	0.001	3828519	S 74
3828.721	0.001	3828721	S 84
3829.522	0.001	3829522	S 94
3831.026	0.001	3831026	S104
3831.228	0.001	3831228	S114
3832.156	0.001	3832156	S254
3834.048	0.001	3834048	S 17
3834.251	0.001	3834251	S 27
3835.051	0.001	3835051	S 37
3835.254	0.001	3835254	S 47
3836.055	0.001	3836055	S 57
3836.256	0.001	3836256	S 67
3837.058	0.001	3837058	S 77
3837.259	0.001	3837259	S 87
3838.06	0.001	3838060	S 97
3839.564	0.001	3839564	S107
3839.766	0.001	3839766	S117
3840.708	0.001	3840708	S254
3842.586	0.001	3842586	S 16
3842.789	0.001	3842789	S 26
3843.59	0.001	3843590	S 36
3843.792	0.001	3843792	S 46
3844.592	0.001	3844592	S 56
3844.794	0.001	3844794	S 66
3845.595	0.001	3845595	S 76
3845.797	0.001	3845797	S 86
3846.598	0.001	3846598	S 96
3848.102	0.001	3848102	S106
3848.304	0.001	3848304	S116
3849.18	0.001	3849180	S254
3851.124	0.001	3851124	S 12
3851.327	0.001	3851327	S 22
3852.127	0.001	3852127	S 32
3852.33	0.001	3852330	S 42
3853.131	0.001	3853131	S 52
3853.332	0.001	3853332	S 62
3854.133	0.001	3854133	S 72
3854.335	0.001	3854335	S 82
3855.136	0.001	3855136	S 92
3856.64	0.001	3856640	S102
3856.842	0.001	3856842	S112
3858.58	0.001	3858580	S254
3859.662	0.001	3859662	S 17
3859.865	0.001	3859865	S 27
3860.665	0.001	3860665	S 37
3860.868	0.001	3860868	S 47
3861.668	0.001	3861668	S 57
3861.87	0.001	3861870	S 67
3862.671	0.001	3862671	S 77
3862.873	0.001	3862873	S 87
3863.674	0.001	3863674	S 97
3865.178	0.001	3865178	S107
3865.38	0.001	3865380	S117
3866.612	0.001	3866612	S254
3868.2	0.001	3868200	S 13
3868.403	0.001	3868403	S 23
3869.203	0.001	3869203	S 33
3869.405	0.001	3869405	S 43
3870.206	0.001	3870206	S 53
3870.408	0.001	3870408	S 63
3871.209	0.001	3871209	S 73
3871.411	0.001	3871411	S 83
3872.212	0.001	3872212	S 93
3873.716	0.001	3873716	S103
3873.918	0.001	3873918	S113
3874.573	0.001	3874573	S254
3876.738	0.001	3876738	S 18
3876.941	0.001	3876941	S 28
3877.742	0.001	3877742	S 38
3877.943	0.001	3877943	S 48
3878.745	0.001	3878745	S 58
3878.946	0.001	3878946	S 68
3879.747	0.001	3879747	S 78
3879.949	0.001	3879949	S 88
3880.75	0.001	3880750	S 98
3882.254	0.001	3882254	S108
3882.456	0.001	3882456	S118
3883.716	0.001	3883716	S254
3885.276	0.001	3885276	S 12
3885.479	0.001	3885479	S 22
3886.279	0.001	3886279	S 32
3886.481	0.001	3886481	S 42
3887.282	0.001	3887282	S 52
3887.484	0.001	3887484	S 62
3888.285	0.001	3888285	S 72
3888.487	0.001	3888487	S 82
3889.288	0.001	3889288	S 92
3890.792	0.001	3890792	S102
3890.994	0.001	3890994	S112
3891.965	0.001	3891965	S254
3893.814	0.001	3893814	S 14
3894.017	0.001	3894017	S 24
3894.817	0.001	3894817	S 34
3895.019	0.001	3895019	S 44
3895.82	0.001	3895820	S 54
3896.022	0.001	3896022	S 64
3896.823	0.001	3896823	S 74
3897.025	0.001	3897025	S 84
3897.826	0.001	3897826	S 94
3899.33	0.001	3899330	S104
3899.532	0.001	3899532	S114
3900.237	0.001	3900237	S254
3902.352	0.001	3902352	S 17
3902.555	0.001	3902555	S 27
3903.355	0.001	3903355	S 37
3903.557	0.001	3903557	S 47
3904.358	0.001	3904358	S 57
3904.56	0.001	3904560	S 67
3905.361	0.001	3905361	S 77
3905.563	0.001	3905563	S 87
3906.364	0.001	3906364	S 97
3907.868	0.001	3907868	S107
3908.069	0.001	3908069	S117
3908.597	0.001	3908597	S254
3910.89	0.001	3910890	S 18
3911.093	0.001	3911093	S 28
3911.893	0.001	3911893	S 38
3912.095	0.001	3912095	S 48
3912.896	0.001	3912896	S 58
3913.098	0.001	3913098	S 68
3913.899	0.001	3913899	S 78
3914.101	0.001	3914101	S 88
3914.902	0.001	3914902	S 98
3916.406	0.001	3916406	S108
3916.607	0.001	3916607	S118
3917.733	0.001	3917733	S254
3919.435	0.001	3919435	S 13
3919.637	0.001	3919637	S 23
3920.438	0.001	3920438	S 33
3920.64	0.001	3920640	S 43
3921.441	0.001	3921441	S 53
3921.643	0.001	3921643	S 63
3922.444	0.001	3922444	S 73
3922.645	0.001	3922645	S 83
3923.447	0.001	3923447	S 93
3924.951	0.001	3924951	S103
3925.152	0.001	3925152	S113
3926.029	0.001	3926029	S254
3927.973	0.001	3927973	S 14
3928.175	0.001	3928175	S 24
3928.976	0.001	3928976	S 34
3929.178	0.001	3929178	S 44
3929.979	0.001	3929979	S 54
3930.181	0.001	3930181	S 64
3930.982	0.001	3930982	S 74
3931.183	0.001	3931183	S 84
3931.985	0.001	3931985	S 94
3933.489	0.001	3933489	S104
3933.69	0.001	3933690	S114
3934.605	0.001	3934605	S254
3936.511	0.001	3936511	S 18
3936.713	0.001	3936713	S 28
3937.514	0.001	3937514	S 38
3937.716	0.001	3937716	S 48
3938.517	0.001	3938517	S 58
3938.719	0.001	3938719	S 68
3939.52	0.001	3939520	S 78
3939.721	0.001	3939721	S 88
3940.523	0.001	3940523	S 98
3942.027	0.001	3942027	S108
3942.228	0.001	3942228	S118
3943.037	0.001	3943037	S254
3945.049	0.001	3945049	S 15
3945.251	0.001	3945251	S 25
3946.052	0.001	3946052	S 35
3946.254	0.001	3946254	S 45
3947.055	0.001	3947055	S 55
3947.257	0.001	3947257	S 65
3948.058	0.001	3948058	S 75
3948.26	0.001	3948260	S 85
3949.061	0.001	3949061	S 95
3950.565	0.001	3950565	S105
3950.766	0.001	3950766	S115
3951.605	0.001	3951605	S254
3966.116	0.001	3966116	S  2
3969.145	0.001	3969145	S 11
3969.347	0.001	3969347	S 21
3970.148	0.001	3970148	S 31
3970.35	0.001	3970350	S 41
3971.151	0.001	3971151	S 51
3971.353	0.001	3971353	S 61
3972.154	0.001	3972154	S 71
3972.355	0.001	3972355	S 81
3973.156	0.001	3973156	S 91
3974.661	0.001	3974661	S101
3974.862	0.001	3974862	S111
3975.67	0.001	3975670	S254
3977.683	0.001	3977683	S 15
3977.885	0.001	3977885	S 25
3978.686	0.001	3978686	S 35
3978.888	0.001	3978888	S 45
3979.688	0.001	3979688	S 55
3979.891	0.001	3979891	S 65
3980.692	0.001	3980692	S 75
3980.893	0.001	3980893	S 85
3981.695	0.001	3981695	S 95
3983.199	0.001	3983199	S105
3983.4	0.001	3983400	S115
3984.462	0.001	3984462	S254
3986.221	0.001	3986221	S 16
3986.423	0.001	3986423	S 26
3987.224	0.001	3987224	S 36
3987.425	0.001	3987425	S 46
3988.227	0.001	3988227	S 56
3988.429	0.001	3988429	S 66
3989.23	0.001	3989230	S 76
3989.431	0.001	3989431	S 86
3990.232	0.001	3990232	S 96
3991.737	0.001	3991737	S106
3991.938	0.001	3991938	S116
3992.63	0.001	3992630	S254
3994.759	0.001	3994759	S 18
3994.961	0.001	3994961	S 28
3995.762	0.001	3995762	S 38
3995.964	0.001	3995964	S 48
3996.765	0.001	3996765	S 58
3996.967	0.001	3996967	S 68
3997.768	0.001	3997768	S 78
3997.969	0.001	3997969	S 88
3998.77	0.001	3998770	S 98
4000.275	0.001	4000275	S108
4000.476	0.001	4000476	S118
4001.742	0.001	4001742	S254
4003.296	0.001	4003296	S 18
4003.499	0.001	4003499	S 28
4004.3	0.001	4004300	S 38
4004.502	0.001	4004502	S 48
4005.303	0.001	4005303	S 58
4005.504	0.001	4005504	S 68
4006.306	0.001	4006306	S 78
4006.508	0.001	4006508	S 88
4007.309	0.001	4007309	S 98
4008.813	0.001	4008813	S108
4009.014	0.001	4009014	S118
4010.734	0.001	4010734	S254
4011.834	0.001	4011834	S 12
4012.037	0.001	4012037	S 22
4012.838	0.001	4012838	S 32
4013.04	0.001	4013040	S 42
4013.841	0.001	4013841	S 52
4014.043	0.001	4014043	S 62
4014.844	0.001	4014844	S 72
4015.045	0.001	4015045	S 82
4015.846	0.001	4015846	S 92
4017.35	0.001	4017350	S102
4017.552	0.001	4017552	S112
4018.262	0.001	4018262	S254
4020.372	0.001	4020372	S 14
4020.575	0.001	4020575	S 24
4021.375	0.001	4021375	S 34
4021.578	0.001	4021578	S 44
4022.379	0.001	4022379	S 54
4022.581	0.001	4022581	S 64
4023.382	0.001	4023382	S 74
4023.583	0.001	4023583	S 84
4024.384	0.001	4024384	S 94
4025.889	0.001	4025889	S104
4026.09	0.001	4026090	S114
4027.35	0.001	4027350	S254
4028.91	0.001	4028910	S 17
4029.113	0.001	4029113	S 27
4029.913	0.001	4029913	S 37
4030.116	0.001	4030116	S 47
4030.917	0.001	4030917	S 57
4031.119	0.001	4031119	S 67
4031.92	0.001	4031920	S 77
4032.121	0.001	4032121	S 87
4032.922	0.001	4032922	S 97
4034.427	0.001	4034427	S107
4034.628	0.001	4034628	S117
4035.238	0.001	4035238	S254
4037.448	0.001	4037448	S 14
4037.651	0.001	4037651	S 24
4038.452	0.001	4038452	S 34
4038.654	0.001	4038654	S 44
4039.455	0.001	4039455	S 54
4039.656	0.001	4039656	S 64
4040.457	0.001	4040457	S 74
4040.659	0.001	4040659	S 84
4041.46	0.001	4041460	S 94
4042.965	0.001	4042965	S104
4043.166	0.001	4043166	S114
4044.07	0.001	4044070	S254
4045.993	0.001	4045993	S 13
4046.196	0.001	4046196	S 23
4046.996	0.001	4046996	S 33
4047.199	0.001	4047199	S 43
4048	0.001	4048000	S 53
4048.202	0.001	4048202	S 63
4049.002	0.001	4049002	S 73
4049.204	0.001	4049204	S 83
4050.005	0.001	4050005	S 93
4051.51	0.001	4051510	S103
4051.711	0.001	4051711	S113
4052.758	0.001	4052758	S254
4054.531	0.001	4054531	S 15
4054.734	0.001	4054734	S 25
4055.534	0.001	4055534	S 35
4055.737	0.001	4055737	S 45
4056.537	0.001	4056537	S 55
4056.74	0.001	4056740	S 65
4057.54	0.001	4057540	S 75
4057.742	0.001	4057742	S 85
4058.543	0.001	4058543	S 95
4060.047	0.001	4060047	S105
4060.249	0.001	4060249	S115
4060.951	0.001	4060951	S254
4063.069	0.001	4063069	S 16
4063.272	0.001	4063272	S 26
4064.072	0.001	4064072	S 36
4064.275	0.001	4064275	S 46
4065.076	0.001	4065076	S 56
4065.277	0.001	4065277	S 66
4066.079	0.001	4066079	S 76
4066.28	0.001	4066280	S 86
4067.081	0.001	4067081	S 96
4068.585	0.001	4068585	S106
4068.787	0.001	4068787	S116
4069.783	0.001	4069783	S254
4071.607	0.001	4071607	S 16
4071.809	0.001	4071809	S 26
4072.61	0.001	4072610	S 36
4072.812	0.001	4072812	S 46
4073.614	0.001	4073614	S 56
4073.815	0.001	4073815	S 66
4074.616	0.001	4074616	S 76
4074.818	0.001	4074818	S 86
4075.619	0.001	4075619	S 96
4077.123	0.001	4077123	S106
4077.325	0.001	4077325	S116
4078.279	0.001	4078279	S254
4080.145	0.001	4080145	S 15
4080.348	0.001	4080348	S 25
4081.149	0.001	4081149	S 35
4081.351	0.001	4081351	S 45
4082.152	0.001	4082152	S 55
4082.353	0.001	4082353	S 65
4083.154	0.001	4083154	S 75
4083.356	0.001	4083356	S 85
4084.157	0.001	4084157	S 95
4085.661	0.001	4085661	S105
4085.863	0.001	4085863	S115
4086.543	0.001	4086543	S254
4088.683	0.001	4088683	S 13
4088.886	0.001	4088886	S 23
4089.686	0.001	4089686	S 33
4089.888	0.001	4089888	S 43
4090.689	0.001	4090689	S 53
4090.891	0.001	4090891	S 63
4091.692	0.001	4091692	S 73
4091.894	0.001	4091894	S 83
4092.695	0.001	4092695	S 93
4094.2	0.001	4094200	S103
4094.401	0.001	4094401	S113
4095.807	0.001	4095807	S254
4097.221	0.001	4097221	S 18
4097.424	0.001	4097424	S 28
4098.224	0.001	4098224	S 38
4098.427	0.001	4098427	S 48
4099.228	0.001	4099228	S 58
4099.429	0.001	4099429	S 68
4100.23	0.001	4100230	S 78
4100.432	0.001	4100432	S 88
4101.233	0.001	4101233	S 98
4102.737	0.001	4102737	S108
4102.939	0.001	4102939	S118
4104.175	0.001	4104175	S254
4105.759	0.001	4105759	S 17
4105.961	0.001	4105961	S 27
4106.762	0.001	4106762	S 37
4106.964	0.001	4106964	S 47
4107.766	0.001	4107766	S 57
4107.967	0.001	4107967	S 67
4108.768	0.001	4108768	S 77
4108.97	0.001	4108970	S 87
4109.771	0.001	4109771	S 97
4111.275	0.001	4111275	S107
4111.477	0.001	4111477	S117
4112.319	0.001	4112319	S254
4114.297	0.001	4114297	S 15
4114.499	0.001	4114499	S 25
4115.3	0.001	4115300	S 35
4115.503	0.001	4115503	S 45
4116.303	0.001	4116303	S 55
4116.505	0.001	4116505	S 65
4117.306	0.001	4117306	S 75
4117.508	0.001	4117508	S 85
4118.309	0.001	4118309	S 95
4119.813	0.001	4119813	S105
4120.015	0.001	4120015	S115
4120.863	0.001	4120863	S254
4122.835	0.001	4122835	S 18
4123.037	0.001	4123037	S 28
4123.838	0.001	4123838	S 38
4124.041	0.001	4124041	S 48
4124.842	0.001	4124842	S 58
4125.043	0.001	4125043	S 68
4125.844	0.001	4125844	S 78
4126.046	0.001	4126046	S 88
4126.847	0.001	4126847	S 98
4128.351	0.001	4128351	S108
4128.553	0.001	4128553	S118
4129.383	0.001	4129383	S254
4131.373	0.001	4131373	S 12
4131.576	0.001	4131576	S 22
4132.376	0.001	4132376	S 32
4132.578	0.001	4132578	S 42
4133.379	0.001	4133379	S 52
4133.581	0.001	4133581	S 62
4134.382	0.001	4134382	S 72
4134.584	0.001	4134584	S 82
4135.385	0.001	4135385	S 92
4136.889	0.001	4136889	S102
4137.091	0.001	4137091	S112
4138.207	0.001	4138207	S254
4139.911	0.001	4139911	S 11
4140.114	0.001	4140114	S 21
4140.914	0.001	4140914	S 31
4141.117	0.001	4141117	S 41
4141.917	0.001	4141917	S 51
4142.119	0.001	4142119	S 61
4142.92	0.001	4142920	S 71
4143.122	0.001	4143122	S 81
4143.923	0.001	4143923	S 91
4145.427	0.001	4145427	S101
4145.629	0.001	4145629	S111
4146.704	0.001	4146704	S254
4148.449	0.001	4148449	S 12
4148.652	0.001	4148652	S 22
4149.453	0.001	4149453	S 32
4149.654	0.001	4149654	S 42
4150.455	0.001	4150455	S 52
4150.657	0.001	4150657	S 62
4151.458	0.001	4151458	S 72
4151.66	0.001	4151660	S 82
4152.461	0.001	4152461	S 92
4153.965	0.001	4153965	S102
4154.167	0.001	4154167	S112
4155.992	0.001	4155992	S254
4156.987	0.001	4156987	S 12
4157.189	0.001	4157189	S 22
4157.99	0.001	4157990	S 32
4158.193	0.001	4158193	S 42
4158.993	0.001	4158993	S 52
4159.195	0.001	4159195	S 62
4159.996	0.001	4159996	S 72
4160.198	0.001	4160198	S 82
4160.999	0.001	4160999	S 92
4162.503	0.001	4162503	S102
4162.705	0.001	4162705	S112
4163.92	0.001	4163920	S254
4165.525	0.001	4165525	S 14
4165.728	0.001	4165728	S 24
4166.528	0.001	4166528	S 34
4166.73	0.001	4166730	S 44
4167.531	0.001	4167531	S 54
4167.733	0.001	4167733	S 64
4168.534	0.001	4168534	S 74
4168.735	0.001	4168735	S 84
4169.537	0.001	4169537	S 94
4171.041	0.001	4171041	S104
4171.243	0.001	4171243	S114
4172.792	0.001	4172792	S254
4174.063	0.001	4174063	S 17
4174.266	0.001	4174266	S 27
4175.066	0.001	4175066	S 37
4175.268	0.001	4175268	S 47
4176.069	0.001	4176069	S 57
4176.271	0.001	4176271	S 67
4177.072	0.001	4177072	S 77
4177.273	0.001	4177273	S 87
4178.075	0.001	4178075	S 97
4179.579	0.001	4179579	S107
4179.78	0.001	4179780	S117
4180.504	0.001	4180504	S254
4182.601	0.001	4182601	S 13
4182.803	0.001	4182803	S 23
4183.604	0.001	4183604	S 33
4183.806	0.001	4183806	S 43
4184.607	0.001	4184607	S 53
4184.809	0.001	4184809	S 63
4185.61	0.001	4185610	S 73
4185.811	0.001	4185811	S 83
4186.613	0.001	4186613	S 93
4188.117	0.001	4188117	S103
4188.318	0.001	4188318	S113
4190.216	0.001	4190216	S254
4191.139	0.001	4191139	S 11
4191.342	0.001	4191342	S 21
4192.142	0.001	4192142	S 31
4192.344	0.001	4192344	S 41
4193.145	0.001	4193145	S 51
4193.347	0.001	4193347	S 61
4194.148	0.001	4194148	S 71
4194.349	0.001	4194349	S 81
4195.151	0.001	4195151	S 91
4196.655	0.001	4196655	S101
4196.856	0.001	4196856	S111
4197.456	0.001	4197456	S254
4199.677	0.001	4199677	S 16
4199.879	0.001	4199879	S 26
4200.68	0.001	4200680	S 36
4200.882	0.001	4200882	S 46
4201.683	0.001	4201683	S 56
4201.885	0.001	4201885	S 66
4202.686	0.001	4202686	S 76
4202.887	0.001	4202887	S 86
4203.689	0.001	4203689	S 96
4205.193	0.001	4205193	S106
4205.394	0.001	4205394	S116
4206.176	0.001	4206176	S254
4208.215	0.001	4208215	S 13
4208.417	0.001	4208417	S 23
4209.218	0.001	4209218	S 33
4209.42	0.001	4209420	S 43
4210.221	0.001	4210221	S 53
4210.423	0.001	4210423	S 63
4211.224	0.001	4211224	S 73
4211.425	0.001	4211425	S 83
4212.227	0.001	4212227	S 93
4213.731	0.001	4213731	S103
4213.932	0.001	4213932	S113
4214.92	0.001	4214920	S254
4216.753	0.001	4216753	S 17
4216.955	0.001	4216955	S 27
4217.756	0.001	4217756	S 37
4217.958	0.001	4217958	S 47
4218.759	0.001	4218759	S 57
4218.961	0.001	4218961	S 67
4219.762	0.001	4219762	S 77
4219.963	0.001	4219963	S 87
4220.765	0.001	4220765	S 97
4222.269	0.001	4222269	S107
4222.47	0.001	4222470	S117
4223.304	0.001	4223304	S254
4225.291	0.001	4225291	S 14
4225.493	0.001	4225493	S 24
4226.294	0.001	4226294	S 34
4226.496	0.001	4226496	S 44
4227.297	0.001	4227297	S 54
4227.499	0.001	4227499	S 64
4228.3	0.001	4228300	S 74
4228.501	0.001	4228501	S 84
4229.303	0.001	4229303	S 94
4230.807	0.001	4230807	S104
4231.008	0.001	4231008	S114
4231.753	0.001	4231753	S254
4233.829	0.001	4233829	S 11
4234.031	0.001	4234031	S 21
4234.832	0.001	4234832	S 31
4235.034	0.001	4235034	S 41
4235.835	0.001	4235835	S 51
4236.037	0.001	4236037	S 61
4236.838	0.001	4236838	S 71
4237.039	0.001	4237039	S 81
4237.841	0.001	4237841	S 91
4239.345	0.001	4239345	S101
4239.546	0.001	4239546	S111
4241.104	0.001	4241104	S254
4295.094	0.001	4295094	S  3
4298.121	0.001	4298121	S155
4298.324	0.001	4298324	S165
4300.844	0.001	4300844	S154
4301.046	0.001	4301046	S164
4303.56	0.001	4303560	S173
4303.763	0.001	4303763	S183
4304.065	0.001	4304065	S254
4306.276	0.001	4306276	S157
4306.478	0.001	4306478	S167
4308.992	0.001	4308992	S151
4309.194	0.001	4309194	S161
4311.708	0.001	4311708	S158
4311.91	0.001	4311910	S168
4314.424	0.001	4314424	S153
4314.627	0.001	4314627	S163
4317.147	0.001	4317147	S157
4317.349	0.001	4317349	S167
4319.863	0.001	4319863	S178
4320.065	0.001	4320065	S188
4320.514	0.001	4320514	S254
4322.579	0.001	4322579	S154
4322.782	0.001	4322782	S164
4325.302	0.001	4325302	S152
4325.504	0.001	4325504	S162
4328.018	0.001	4328018	S153
4328.22	0.001	4328220	S163
4330.734	0.001	4330734	S156
4330.936	0.001	4330936	S166
4333.45	0.001	4333450	S151
4333.652	0.001	4333652	S161
4336.166	0.001	4336166	S172
4336.368	0.001	4336368	S182
4336.626	0.001	4336626	S254
4338.882	0.001	4338882	S154
4339.084	0.001	4339084	S164
4341.598	0.001	4341598	S151
