onset	duration	sample	value
4104.471	0.001	4104471	S 16
4104.673	0.001	4104673	S 26
4105.474	0.001	4105474	S 36
4105.676	0.001	4105676	S 46
4106.477	0.001	4106477	S 56
4106.679	0.001	4106679	S 66
4107.48	0.001	4107480	S 76
4107.681	0.001	4107681	S 86
4108.483	0.001	4108483	S 96
4109.987	0.001	4109987	S106
4110.188	0.001	4110188	S116
4111.614	0.001	4111614	S254
4113.009	0.001	4113009	S 13
4113.211	0.001	4113211	S 23
4114.012	0.001	4114012	S 33
4114.214	0.001	4114214	S 43
4115.015	0.001	4115015	S 53
4115.217	0.001	4115217	S 63
4116.018	0.001	4116018	S 73
4116.22	0.001	4116220	S 83
4117.021	0.001	4117021	S 93
4118.525	0.001	4118525	S103
4118.726	0.001	4118726	S113
4119.622	0.001	4119622	S254
4121.547	0.001	4121547	S 12
4121.749	0.001	4121749	S 22
4122.55	0.001	4122550	S 32
4122.752	0.001	4122752	S 42
4123.553	0.001	4123553	S 52
4123.755	0.001	4123755	S 62
4124.556	0.001	4124556	S 72
4124.758	0.001	4124758	S 82
4125.559	0.001	4125559	S 92
4127.063	0.001	4127063	S102
4127.264	0.001	4127264	S112
4128.214	0.001	4128214	S254
4130.085	0.001	4130085	S 14
4130.287	0.001	4130287	S 24
4131.088	0.001	4131088	S 34
4131.29	0.001	4131290	S 44
4132.091	0.001	4132091	S 54
4132.293	0.001	4132293	S 64
4133.094	0.001	4133094	S 74
4133.296	0.001	4133296	S 84
4134.097	0.001	4134097	S 94
4135.601	0.001	4135601	S104
4135.802	0.001	4135802	S114
4136.534	0.001	4136534	S254
4138.623	0.001	4138623	S 13
4138.825	0.001	4138825	S 23
4139.626	0.001	4139626	S 33
4139.828	0.001	4139828	S 43
4140.629	0.001	4140629	S 53
4140.83	0.001	4140830	S 63
4141.632	0.001	4141632	S 73
4141.834	0.001	4141834	S 83
4142.635	0.001	4142635	S 93
4144.139	0.001	4144139	S103
4144.34	0.001	4144340	S113
4145.607	0.001	4145607	S254
4147.161	0.001	4147161	S 18
4147.363	0.001	4147363	S 28
4148.164	0.001	4148164	S 38
4148.366	0.001	4148366	S 48
4149.167	0.001	4149167	S 58
4149.368	0.001	4149368	S 68
4150.17	0.001	4150170	S 78
4150.372	0.001	4150372	S 88
4151.173	0.001	4151173	S 98
4152.677	0.001	4152677	S108
4152.878	0.001	4152878	S118
4153.942	0.001	4153942	S254
4155.692	0.001	4155692	S 14
4155.894	0.001	4155894	S 24
4156.695	0.001	4156695	S 34
4156.897	0.001	4156897	S 44
4157.698	0.001	4157698	S 54
4157.899	0.001	4157899	S 64
4158.7	0.001	4158700	S 74
4158.903	0.001	4158903	S 84
4159.703	0.001	4159703	S 94
4161.208	0.001	4161208	S104
4161.409	0.001	4161409	S114
4162.127	0.001	4162127	S254
4164.23	0.001	4164230	S 17
4164.432	0.001	4164432	S 27
4165.233	0.001	4165233	S 37
4165.435	0.001	4165435	S 47
4166.236	0.001	4166236	S 57
4166.437	0.001	4166437	S 67
4167.239	0.001	4167239	S 77
4167.44	0.001	4167440	S 87
4168.242	0.001	4168242	S 97
4169.746	0.001	4169746	S107
4169.947	0.001	4169947	S117
4171.295	0.001	4171295	S254
4172.768	0.001	4172768	S 15
4172.97	0.001	4172970	S 25
4173.771	0.001	4173771	S 35
4173.973	0.001	4173973	S 45
4174.774	0.001	4174774	S 55
4174.976	0.001	4174976	S 65
4175.777	0.001	4175777	S 75
4175.979	0.001	4175979	S 85
4176.78	0.001	4176780	S 95
4178.283	0.001	4178283	S105
4178.485	0.001	4178485	S115
4179.399	0.001	4179399	S254
4181.306	0.001	4181306	S 14
4181.508	0.001	4181508	S 24
4182.308	0.001	4182308	S 34
4182.51	0.001	4182510	S 44
4183.312	0.001	4183312	S 54
4183.514	0.001	4183514	S 64
4184.315	0.001	4184315	S 74
4184.517	0.001	4184517	S 84
4185.317	0.001	4185317	S 94
4186.821	0.001	4186821	S104
4187.023	0.001	4187023	S114
4188.191	0.001	4188191	S254
4189.843	0.001	4189843	S 18
4190.046	0.001	4190046	S 28
4190.847	0.001	4190847	S 38
4191.049	0.001	4191049	S 48
4191.85	0.001	4191850	S 58
4192.052	0.001	4192052	S 68
4192.853	0.001	4192853	S 78
4193.055	0.001	4193055	S 88
4193.855	0.001	4193855	S 98
4195.36	0.001	4195360	S108
4195.561	0.001	4195561	S118
4197.047	0.001	4197047	S254
4198.382	0.001	4198382	S 17
4198.584	0.001	4198584	S 27
4199.385	0.001	4199385	S 37
4199.586	0.001	4199586	S 47
4200.387	0.001	4200387	S 57
4200.59	0.001	4200590	S 67
4201.391	0.001	4201391	S 77
4201.593	0.001	4201593	S 87
4202.393	0.001	4202393	S 97
4203.898	0.001	4203898	S107
4204.099	0.001	4204099	S117
4204.311	0.001	4204311	S254
4206.919	0.001	4206919	S 11
4207.122	0.001	4207122	S 21
4207.923	0.001	4207923	S 31
4208.125	0.001	4208125	S 41
4208.926	0.001	4208926	S 51
4209.127	0.001	4209127	S 61
4209.929	0.001	4209929	S 71
4210.13	0.001	4210130	S 81
4210.932	0.001	4210932	S 91
4212.436	0.001	4212436	S101
4212.637	0.001	4212637	S111
4213.327	0.001	4213327	S254
4215.457	0.001	4215457	S 17
4215.66	0.001	4215660	S 27
4216.46	0.001	4216460	S 37
4216.663	0.001	4216663	S 47
4217.464	0.001	4217464	S 57
4217.666	0.001	4217666	S 67
4218.466	0.001	4218466	S 77
4218.668	0.001	4218668	S 87
4219.469	0.001	4219469	S 97
4220.974	0.001	4220974	S107
4221.175	0.001	4221175	S117
4222.255	0.001	4222255	S254
4223.995	0.001	4223995	S 11
4224.198	0.001	4224198	S 21
4224.998	0.001	4224998	S 31
4225.201	0.001	4225201	S 41
4226.001	0.001	4226001	S 51
4226.204	0.001	4226204	S 61
4227.005	0.001	4227005	S 71
4227.206	0.001	4227206	S 81
4228.007	0.001	4228007	S 91
4229.512	0.001	4229512	S101
4229.713	0.001	4229713	S111
4230.575	0.001	4230575	S254
4232.533	0.001	4232533	S 11
4232.736	0.001	4232736	S 21
4233.537	0.001	4233537	S 31
4233.738	0.001	4233738	S 41
4234.54	0.001	4234540	S 51
4234.742	0.001	4234742	S 61
4235.543	0.001	4235543	S 71
4235.744	0.001	4235744	S 81
4236.545	0.001	4236545	S 91
4238.05	0.001	4238050	S101
4238.251	0.001	4238251	S111
4239.352	0.001	4239352	S254
4241.071	0.001	4241071	S 12
4241.274	0.001	4241274	S 22
4242.074	0.001	4242074	S 32
4242.276	0.001	4242276	S 42
4243.078	0.001	4243078	S 52
4243.28	0.001	4243280	S 62
4244.08	0.001	4244080	S 72
4244.282	0.001	4244282	S 82
4245.083	0.001	4245083	S 92
4246.588	0.001	4246588	S102
4246.789	0.001	4246789	S112
4248.055	0.001	4248055	S254
4249.609	0.001	4249609	S 18
4249.812	0.001	4249812	S 28
4250.612	0.001	4250612	S 38
4250.815	0.001	4250815	S 48
4251.616	0.001	4251616	S 58
4251.817	0.001	4251817	S 68
4252.618	0.001	4252618	S 78
4252.82	0.001	4252820	S 88
4253.621	0.001	4253621	S 98
4255.126	0.001	4255126	S108
4255.327	0.001	4255327	S118
4255.776	0.001	4255776	S254
4258.147	0.001	4258147	S 16
4258.35	0.001	4258350	S 26
4259.15	0.001	4259150	S 36
4259.353	0.001	4259353	S 46
4260.154	0.001	4260154	S 56
4260.355	0.001	4260355	S 66
4261.157	0.001	4261157	S 76
4261.358	0.001	4261358	S 86
4262.16	0.001	4262160	S 96
4263.664	0.001	4263664	S106
4263.865	0.001	4263865	S116
4264.624	0.001	4264624	S254
4266.685	0.001	4266685	S 13
4266.888	0.001	4266888	S 23
4267.688	0.001	4267688	S 33
4267.891	0.001	4267891	S 43
4268.692	0.001	4268692	S 53
4268.894	0.001	4268894	S 63
4269.695	0.001	4269695	S 73
4269.896	0.001	4269896	S 83
4270.697	0.001	4270697	S 93
4272.202	0.001	4272202	S103
4272.403	0.001	4272403	S113
4273.144	0.001	4273144	S254
4275.223	0.001	4275223	S 15
4275.426	0.001	4275426	S 25
4276.227	0.001	4276227	S 35
4276.429	0.001	4276429	S 45
4277.23	0.001	4277230	S 55
4277.432	0.001	4277432	S 65
4278.233	0.001	4278233	S 75
4278.434	0.001	4278434	S 85
4279.235	0.001	4279235	S 95
4280.739	0.001	4280739	S105
4280.941	0.001	4280941	S115
4282.952	0.001	4282952	S254
4283.761	0.001	4283761	S 14
4283.964	0.001	4283964	S 24
4284.764	0.001	4284764	S 34
4284.967	0.001	4284967	S 44
4285.768	0.001	4285768	S 54
4285.969	0.001	4285969	S 64
4286.771	0.001	4286771	S 74
4286.972	0.001	4286972	S 84
4287.773	0.001	4287773	S 94
4289.277	0.001	4289277	S104
4289.479	0.001	4289479	S114
4290.912	0.001	4290912	S254
4292.299	0.001	4292299	S 12
4292.502	0.001	4292502	S 22
4293.302	0.001	4293302	S 32
4293.504	0.001	4293504	S 42
4294.306	0.001	4294306	S 52
4294.507	0.001	4294507	S 62
4295.308	0.001	4295308	S 72
4295.51	0.001	4295510	S 82
4296.311	0.001	4296311	S 92
4297.816	0.001	4297816	S102
4298.017	0.001	4298017	S112
4298.712	0.001	4298712	S254
4300.837	0.001	4300837	S 15
4301.04	0.001	4301040	S 25
4301.84	0.001	4301840	S 35
4302.043	0.001	4302043	S 45
4302.844	0.001	4302844	S 55
4303.045	0.001	4303045	S 65
4303.846	0.001	4303846	S 75
4304.048	0.001	4304048	S 85
4304.849	0.001	4304849	S 95
4306.353	0.001	4306353	S105
4306.555	0.001	4306555	S115
4307.184	0.001	4307184	S254
4309.375	0.001	4309375	S 13
4309.578	0.001	4309578	S 23
4310.378	0.001	4310378	S 33
4310.581	0.001	4310581	S 43
4311.382	0.001	4311382	S 53
4311.583	0.001	4311583	S 63
4312.385	0.001	4312385	S 73
4312.586	0.001	4312586	S 83
4313.387	0.001	4313387	S 93
4314.891	0.001	4314891	S103
4315.093	0.001	4315093	S113
4316.168	0.001	4316168	S254
4317.913	0.001	4317913	S 15
4318.116	0.001	4318116	S 25
4318.917	0.001	4318917	S 35
4319.119	0.001	4319119	S 45
4319.92	0.001	4319920	S 55
4320.121	0.001	4320121	S 65
4320.922	0.001	4320922	S 75
4321.124	0.001	4321124	S 85
4321.925	0.001	4321925	S 95
4323.429	0.001	4323429	S105
4323.631	0.001	4323631	S115
4324.273	0.001	4324273	S254
4326.451	0.001	4326451	S 18
4326.654	0.001	4326654	S 28
4327.454	0.001	4327454	S 38
4327.657	0.001	4327657	S 48
4328.458	0.001	4328458	S 58
4328.659	0.001	4328659	S 68
4329.46	0.001	4329460	S 78
4329.662	0.001	4329662	S 88
4330.463	0.001	4330463	S 98
4331.967	0.001	4331967	S108
4332.169	0.001	4332169	S118
4333.257	0.001	4333257	S254
4334.996	0.001	4334996	S 17
4335.199	0.001	4335199	S 27
4335.999	0.001	4335999	S 37
4336.202	0.001	4336202	S 47
4337.002	0.001	4337002	S 57
4337.204	0.001	4337204	S 67
4338.005	0.001	4338005	S 77
4338.207	0.001	4338207	S 87
4339.008	0.001	4339008	S 97
4340.512	0.001	4340512	S107
4340.714	0.001	4340714	S117
4342.201	0.001	4342201	S254
4343.534	0.001	4343534	S 11
4343.737	0.001	4343737	S 21
4344.537	0.001	4344537	S 31
4344.739	0.001	4344739	S 41
4345.54	0.001	4345540	S 51
4345.742	0.001	4345742	S 61
4346.543	0.001	4346543	S 71
4346.745	0.001	4346745	S 81
4347.546	0.001	4347546	S 91
4349.05	0.001	4349050	S101
4349.252	0.001	4349252	S111
4349.873	0.001	4349873	S254
4352.072	0.001	4352072	S 16
4352.274	0.001	4352274	S 26
4353.075	0.001	4353075	S 36
4353.277	0.001	4353277	S 46
4354.078	0.001	4354078	S 56
4354.28	0.001	4354280	S 66
4355.081	0.001	4355081	S 76
4355.283	0.001	4355283	S 86
4356.084	0.001	4356084	S 96
4357.588	0.001	4357588	S106
4357.79	0.001	4357790	S116
4360.603	0.001	4360603	S 16
4360.806	0.001	4360806	S 26
4361.606	0.001	4361606	S 36
4361.808	0.001	4361808	S 46
4362.609	0.001	4362609	S 56
4362.811	0.001	4362811	S 66
4363.612	0.001	4363612	S 76
4363.814	0.001	4363814	S 86
4364.615	0.001	4364615	S 96
4366.119	0.001	4366119	S106
4366.321	0.001	4366321	S116
4367.481	0.001	4367481	S254
4383.742	0.001	4383742	S  3
4386.767	0.001	4386767	S157
4386.969	0.001	4386969	S167
4389.49	0.001	4389490	S155
4389.692	0.001	4389692	S165
4392.206	0.001	4392206	S153
4392.408	0.001	4392408	S163
4394.922	0.001	4394922	S156
4395.124	0.001	4395124	S166
4397.638	0.001	4397638	S175
4397.84	0.001	4397840	S185
4398.281	0.001	4398281	S254
4400.354	0.001	4400354	S157
4400.556	0.001	4400556	S167
4403.07	0.001	4403070	S154
4403.272	0.001	4403272	S164
4405.786	0.001	4405786	S152
4405.988	0.001	4405988	S162
4408.502	0.001	4408502	S171
4408.704	0.001	4408704	S181
4408.929	0.001	4408929	S254
4411.218	0.001	4411218	S158
4411.42	0.001	4411420	S168
4413.934	0.001	4413934	S151
4414.136	0.001	4414136	S161
4416.65	0.001	4416650	S155
4416.852	0.001	4416852	S165
4419.373	0.001	4419373	S158
4419.575	0.001	4419575	S168
4422.089	0.001	4422089	S177
4422.291	0.001	4422291	S187
4422.802	0.001	4422802	S254
4424.805	0.001	4424805	S153
4425.007	0.001	4425007	S163
4427.521	0.001	4427521	S156
4427.723	0.001	4427723	S166
4430.237	0.001	4430237	S151
4430.439	0.001	4430439	S161
4432.953	0.001	4432953	S153
4433.155	0.001	4433155	S163
4435.669	0.001	4435669	S157
4435.871	0.001	4435871	S167
4438.385	0.001	4438385	S178
4438.587	0.001	4438587	S188
4439.002	0.001	4439002	S254
4441.101	0.001	4441101	S153
4441.303	0.001	4441303	S163
4443.817	0.001	4443817	S174
4444.019	0.001	4444019	S184
4444.778	0.001	4444778	S254
4446.533	0.001	4446533	S157
4446.735	0.001	4446735	S167
4449.249	0.001	4449249	S154
4449.451	0.001	4449451	S164
4450.642	0.001	4450642	S254
4451.965	0.001	4451965	S158
4452.167	0.001	4452167	S168
4454.681	0.001	4454681	S154
4454.883	0.001	4454883	S164
4457.397	0.001	4457397	S173
4457.599	0.001	4457599	S183
4458.122	0.001	4458122	S254
4460.113	0.001	4460113	S152
4460.315	0.001	4460315	S162
4462.829	0.001	4462829	S154
4463.031	0.001	4463031	S164
4465.545	0.001	4465545	S158
4465.747	0.001	4465747	S168
4468.261	0.001	4468261	S156
4468.463	0.001	4468463	S166
4470.977	0.001	4470977	S152
4471.179	0.001	4471179	S162
4473.693	0.001	4473693	S156
4473.895	0.001	4473895	S166
4476.409	0.001	4476409	S151
4476.611	0.001	4476611	S161
4479.125	0.001	4479125	S172
4479.327	0.001	4479327	S182
4479.658	0.001	4479658	S254
4481.841	0.001	4481841	S155
4482.043	0.001	4482043	S165
4484.557	0.001	4484557	S152
4484.759	0.001	4484759	S162
4487.273	0.001	4487273	S155
4487.475	0.001	4487475	S165
4489.989	0.001	4489989	S176
4490.191	0.001	4490191	S186
4490.522	0.001	4490522	S254
4492.705	0.001	4492705	S151
4492.907	0.001	4492907	S161
4538.866	0.001	4538866	S  2
4541.892	0.001	4541892	S 13
4542.095	0.001	4542095	S 23
4542.896	0.001	4542896	S 33
4543.098	0.001	4543098	S 43
4543.898	0.001	4543898	S 53
4544.1	0.001	4544100	S 63
4544.901	0.001	4544901	S 73
4545.103	0.001	4545103	S 83
4545.904	0.001	4545904	S 93
4547.409	0.001	4547409	S103
4547.61	0.001	4547610	S113
4549.235	0.001	4549235	S254
4550.43	0.001	4550430	S 14
4550.633	0.001	4550633	S 24
4551.433	0.001	4551433	S 34
4551.636	0.001	4551636	S 44
4552.437	0.001	4552437	S 54
4552.639	0.001	4552639	S 64
4553.44	0.001	4553440	S 74
4553.641	0.001	4553641	S 84
4554.442	0.001	4554442	S 94
4555.947	0.001	4555947	S104
4556.148	0.001	4556148	S114
4556.875	0.001	4556875	S254
4558.968	0.001	4558968	S 16
4559.171	0.001	4559171	S 26
4559.971	0.001	4559971	S 36
4560.174	0.001	4560174	S 46
4560.975	0.001	4560975	S 56
4561.176	0.001	4561176	S 66
4561.977	0.001	4561977	S 76
4562.179	0.001	4562179	S 86
4562.98	0.001	4562980	S 96
4564.484	0.001	4564484	S106
4564.686	0.001	4564686	S116
4565.347	0.001	4565347	S254
4567.506	0.001	4567506	S 12
4567.709	0.001	4567709	S 22
4568.509	0.001	4568509	S 32
4568.712	0.001	4568712	S 42
4569.513	0.001	4569513	S 52
4569.714	0.001	4569714	S 62
4570.515	0.001	4570515	S 72
4570.717	0.001	4570717	S 82
4571.518	0.001	4571518	S 92
4573.022	0.001	4573022	S102
4573.224	0.001	4573224	S112
4574.459	0.001	4574459	S254
4576.044	0.001	4576044	S 15
4576.247	0.001	4576247	S 25
4577.047	0.001	4577047	S 35
4577.25	0.001	4577250	S 45
4578.051	0.001	4578051	S 55
4578.252	0.001	4578252	S 65
4579.053	0.001	4579053	S 75
4579.255	0.001	4579255	S 85
4580.056	0.001	4580056	S 95
4581.56	0.001	4581560	S105
4581.762	0.001	4581762	S115
4581.931	0.001	4581931	S254
4584.582	0.001	4584582	S 18
4584.784	0.001	4584784	S 28
4585.585	0.001	4585585	S 38
4585.788	0.001	4585788	S 48
4586.589	0.001	4586589	S 58
4586.79	0.001	4586790	S 68
4587.591	0.001	4587591	S 78
4587.793	0.001	4587793	S 88
4588.594	0.001	4588594	S 98
4590.098	0.001	4590098	S108
4590.3	0.001	4590300	S118
4591.219	0.001	4591219	S254
4593.12	0.001	4593120	S 14
4593.323	0.001	4593323	S 24
4594.124	0.001	4594124	S 34
4594.326	0.001	4594326	S 44
4595.127	0.001	4595127	S 54
4595.328	0.001	4595328	S 64
4596.129	0.001	4596129	S 74
4596.331	0.001	4596331	S 84
4597.132	0.001	4597132	S 94
4598.636	0.001	4598636	S104
4598.838	0.001	4598838	S114
4599.276	0.001	4599276	S254
4601.658	0.001	4601658	S 18
4601.861	0.001	4601861	S 28
4602.661	0.001	4602661	S 38
4602.864	0.001	4602864	S 48
4603.665	0.001	4603665	S 58
4603.866	0.001	4603866	S 68
4604.667	0.001	4604667	S 78
4604.869	0.001	4604869	S 88
4605.67	0.001	4605670	S 98
4607.174	0.001	4607174	S108
4607.376	0.001	4607376	S118
4608.228	0.001	4608228	S254
4610.196	0.001	4610196	S 11
4610.399	0.001	4610399	S 21
4611.199	0.001	4611199	S 31
4611.402	0.001	4611402	S 41
4612.203	0.001	4612203	S 51
4612.404	0.001	4612404	S 61
4613.205	0.001	4613205	S 71
4613.407	0.001	4613407	S 81
4614.208	0.001	4614208	S 91
4615.712	0.001	4615712	S101
4615.914	0.001	4615914	S111
4616.748	0.001	4616748	S254
4618.734	0.001	4618734	S 11
4618.936	0.001	4618936	S 21
4619.737	0.001	4619737	S 31
4619.94	0.001	4619940	S 41
4620.741	0.001	4620741	S 51
4620.942	0.001	4620942	S 61
4621.743	0.001	4621743	S 71
4621.945	0.001	4621945	S 81
4622.746	0.001	4622746	S 91
4624.25	0.001	4624250	S101
4624.452	0.001	4624452	S111
4625.22	0.001	4625220	S254
4627.272	0.001	4627272	S 18
4627.475	0.001	4627475	S 28
4628.275	0.001	4628275	S 38
4628.478	0.001	4628478	S 48
4629.278	0.001	4629278	S 58
4629.48	0.001	4629480	S 68
4630.281	0.001	4630281	S 78
4630.483	0.001	4630483	S 88
4631.284	0.001	4631284	S 98
4632.788	0.001	4632788	S108
4632.99	0.001	4632990	S118
4633.916	0.001	4633916	S254
4635.803	0.001	4635803	S 17
4636.006	0.001	4636006	S 27
4636.806	0.001	4636806	S 37
4637.008	0.001	4637008	S 47
4637.809	0.001	4637809	S 57
4638.011	0.001	4638011	S 67
4638.812	0.001	4638812	S 77
4639.014	0.001	4639014	S 87
4639.815	0.001	4639815	S 97
4641.319	0.001	4641319	S107
4641.521	0.001	4641521	S117
4642.18	0.001	4642180	S254
4644.341	0.001	4644341	S 18
4644.544	0.001	4644544	S 28
4645.344	0.001	4645344	S 38
4645.546	0.001	4645546	S 48
4646.347	0.001	4646347	S 58
4646.549	0.001	4646549	S 68
4647.35	0.001	4647350	S 78
4647.552	0.001	4647552	S 88
4648.353	0.001	4648353	S 98
4649.857	0.001	4649857	S108
4650.059	0.001	4650059	S118
4650.796	0.001	4650796	S254
4652.879	0.001	4652879	S 13
4653.081	0.001	4653081	S 23
4653.883	0.001	4653883	S 33
4654.084	0.001	4654084	S 43
4654.885	0.001	4654885	S 53
4655.087	0.001	4655087	S 63
4655.888	0.001	4655888	S 73
4656.09	0.001	4656090	S 83
4656.891	0.001	4656891	S 93
4658.395	0.001	4658395	S103
4658.597	0.001	4658597	S113
4660.172	0.001	4660172	S254
4661.417	0.001	4661417	S 16
4661.62	0.001	4661620	S 26
4662.421	0.001	4662421	S 36
4662.622	0.001	4662622	S 46
4663.424	0.001	4663424	S 56
4663.625	0.001	4663625	S 66
4664.426	0.001	4664426	S 76
4664.628	0.001	4664628	S 86
4665.429	0.001	4665429	S 96
4666.933	0.001	4666933	S106
4667.135	0.001	4667135	S116
4667.852	0.001	4667852	S254
4669.955	0.001	4669955	S 12
4670.158	0.001	4670158	S 22
4670.959	0.001	4670959	S 32
4671.16	0.001	4671160	S 42
4671.961	0.001	4671961	S 52
4672.163	0.001	4672163	S 62
4672.964	0.001	4672964	S 72
4673.166	0.001	4673166	S 82
4673.967	0.001	4673967	S 92
4675.471	0.001	4675471	S102
4675.673	0.001	4675673	S112
4676.213	0.001	4676213	S254
4678.493	0.001	4678493	S 17
4678.696	0.001	4678696	S 27
4679.496	0.001	4679496	S 37
4679.698	0.001	4679698	S 47
4680.499	0.001	4680499	S 57
4680.701	0.001	4680701	S 67
4681.502	0.001	4681502	S 77
4681.704	0.001	4681704	S 87
4682.505	0.001	4682505	S 97
4684.009	0.001	4684009	S107
4684.21	0.001	4684210	S117
4684.549	0.001	4684549	S254
4687.031	0.001	4687031	S 16
4687.234	0.001	4687234	S 26
4688.034	0.001	4688034	S 36
4688.236	0.001	4688236	S 46
4689.037	0.001	4689037	S 56
4689.239	0.001	4689239	S 66
4690.04	0.001	4690040	S 76
4690.242	0.001	4690242	S 86
4691.043	0.001	4691043	S 96
4692.547	0.001	4692547	S106
4692.748	0.001	4692748	S116
4693.701	0.001	4693701	S254
4695.569	0.001	4695569	S 13
4695.771	0.001	4695771	S 23
4696.572	0.001	4696572	S 33
4696.774	0.001	4696774	S 43
4697.575	0.001	4697575	S 53
4697.777	0.001	4697777	S 63
4698.578	0.001	4698578	S 73
4698.779	0.001	4698779	S 83
4699.581	0.001	4699581	S 93
4701.085	0.001	4701085	S103
4701.286	0.001	4701286	S113
4701.773	0.001	4701773	S254
4704.107	0.001	4704107	S 12
4704.31	0.001	4704310	S 22
4705.11	0.001	4705110	S 32
4705.312	0.001	4705312	S 42
4706.113	0.001	4706113	S 52
4706.315	0.001	4706315	S 62
4707.116	0.001	4707116	S 72
4707.318	0.001	4707318	S 82
4708.118	0.001	4708118	S 92
4709.623	0.001	4709623	S102
4709.824	0.001	4709824	S112
4711.013	0.001	4711013	S254
4712.645	0.001	4712645	S 14
4712.848	0.001	4712848	S 24
4713.648	0.001	4713648	S 34
4713.85	0.001	4713850	S 44
4714.651	0.001	4714651	S 54
4714.853	0.001	4714853	S 64
4715.654	0.001	4715654	S 74
4715.856	0.001	4715856	S 84
4716.657	0.001	4716657	S 94
4718.161	0.001	4718161	S104
4718.362	0.001	4718362	S114
4720.053	0.001	4720053	S254
4721.183	0.001	4721183	S 16
4721.385	0.001	4721385	S 26
4722.186	0.001	4722186	S 36
4722.388	0.001	4722388	S 46
4723.189	0.001	4723189	S 56
4723.391	0.001	4723391	S 66
4724.192	0.001	4724192	S 76
4724.394	0.001	4724394	S 86
4725.195	0.001	4725195	S 96
4726.699	0.001	4726699	S106
4726.9	0.001	4726900	S116
4727.925	0.001	4727925	S254
4729.721	0.001	4729721	S 17
4729.923	0.001	4729923	S 27
4730.724	0.001	4730724	S 37
4730.926	0.001	4730926	S 47
4731.727	0.001	4731727	S 57
4731.929	0.001	4731929	S 67
4732.73	0.001	4732730	S 77
4732.932	0.001	4732932	S 87
4733.733	0.001	4733733	S 97
4735.237	0.001	4735237	S107
4735.438	0.001	4735438	S117
4735.757	0.001	4735757	S254
4738.259	0.001	4738259	S 15
4738.461	0.001	4738461	S 25
4739.262	0.001	4739262	S 35
4739.464	0.001	4739464	S 45
4740.265	0.001	4740265	S 55
4740.466	0.001	4740466	S 65
4741.268	0.001	4741268	S 75
4741.469	0.001	4741469	S 85
4742.271	0.001	4742271	S 95
4743.775	0.001	4743775	S105
4743.976	0.001	4743976	S115
4744.357	0.001	4744357	S254
4746.797	0.001	4746797	S 12
4746.999	0.001	4746999	S 22
4747.8	0.001	4747800	S 32
4748.002	0.001	4748002	S 42
4748.803	0.001	4748803	S 52
4749.005	0.001	4749005	S 62
4749.806	0.001	4749806	S 72
4750.008	0.001	4750008	S 82
4750.809	0.001	4750809	S 92
4752.312	0.001	4752312	S102
4752.514	0.001	4752514	S112
4753.117	0.001	4753117	S254
4755.335	0.001	4755335	S 15
4755.537	0.001	4755537	S 25
4756.338	0.001	4756338	S 35
4756.54	0.001	4756540	S 45
4757.341	0.001	4757341	S 55
4757.542	0.001	4757542	S 65
4758.344	0.001	4758344	S 75
4758.546	0.001	4758546	S 85
4759.347	0.001	4759347	S 95
4760.851	0.001	4760851	S105
4761.052	0.001	4761052	S115
4762.021	0.001	4762021	S254
4763.873	0.001	4763873	S 11
